timestamp,accX,accY,accZ
599058029,-0.99,-0.21,-0.17
599059981,-1.00,-0.23,-0.18
599061941,-1.00,-0.23,-0.18
599063935,-1.00,-0.23,-0.18
599065941,-1.00,-0.23,-0.18
599067977,-1.00,-0.23,-0.18
599069990,-0.98,-0.24,-0.18
599071977,-0.98,-0.24,-0.18
599073977,-0.98,-0.24,-0.18
599075976,-0.98,-0.24,-0.18
599077978,-0.98,-0.24,-0.18
599079979,-0.98,-0.24,-0.20
599082042,-0.98,-0.24,-0.20
599083994,-0.98,-0.24,-0.20
599085968,-0.98,-0.24,-0.20
599087931,-0.98,-0.24,-0.20
599089932,-0.98,-0.24,-0.19
599091936,-0.98,-0.24,-0.19
599093932,-0.98,-0.24,-0.19
599095935,-0.98,-0.24,-0.19
599097932,-0.98,-0.24,-0.19
599099941,-0.98,-0.24,-0.19
599101940,-0.98,-0.24,-0.19
599103936,-0.98,-0.24,-0.19
599106022,-0.98,-0.24,-0.19
599107946,-0.98,-0.24,-0.19
599109984,-0.99,-0.23,-0.18
599111977,-0.99,-0.23,-0.18
599113979,-0.99,-0.23,-0.18
599115976,-0.99,-0.23,-0.18
599117980,-0.99,-0.23,-0.18
599119979,-0.98,-0.22,-0.18
599122048,-0.98,-0.22,-0.18
599123979,-0.98,-0.22,-0.18
599125941,-0.98,-0.22,-0.18
599127943,-0.98,-0.22,-0.18
599129957,-0.98,-0.24,-0.20
599132050,-0.98,-0.24,-0.20
599133940,-0.98,-0.24,-0.20
599135941,-0.98,-0.24,-0.20
599137939,-0.98,-0.24,-0.20
599139943,-0.98,-0.24,-0.20
599141940,-0.99,-0.24,-0.18
599143942,-0.99,-0.24,-0.18
599145940,-0.99,-0.24,-0.18
599147940,-0.99,-0.24,-0.18
599149995,-0.99,-0.24,-0.18
599151977,-0.98,-0.24,-0.18
599153978,-0.98,-0.24,-0.18
599156066,-0.98,-0.24,-0.18
599157978,-0.98,-0.24,-0.18
599159976,-0.98,-0.24,-0.18
599161943,-0.98,-0.24,-0.17
599163943,-0.98,-0.24,-0.17
599165938,-0.98,-0.24,-0.17
599167970,-0.98,-0.24,-0.17
599169943,-0.98,-0.24,-0.17
599171935,-0.98,-0.24,-0.18
599173942,-0.98,-0.24,-0.18
599175940,-0.98,-0.24,-0.18
599177940,-0.98,-0.24,-0.18
599179941,-0.98,-0.24,-0.18
599182031,-0.98,-0.24,-0.17
599183978,-0.98,-0.24,-0.17
599186011,-0.98,-0.24,-0.17
599187994,-0.98,-0.24,-0.17
599189994,-0.98,-0.24,-0.17
599191976,-0.99,-0.24,-0.18
599193975,-0.99,-0.24,-0.18
599195978,-0.99,-0.24,-0.18
599197979,-0.99,-0.24,-0.18
599199979,-0.99,-0.24,-0.18
599201939,-0.98,-0.25,-0.18
599203935,-0.98,-0.25,-0.18
599206045,-0.98,-0.25,-0.18
599207946,-0.98,-0.25,-0.18
599209933,-0.98,-0.25,-0.18
599211935,-0.98,-0.24,-0.18
599213940,-0.98,-0.24,-0.18
599215939,-0.98,-0.24,-0.18
599217936,-0.98,-0.24,-0.18
599219935,-0.98,-0.24,-0.18
599221940,-0.98,-0.22,-0.20
599223954,-0.98,-0.22,-0.20
599225941,-0.98,-0.22,-0.20
599227938,-0.98,-0.22,-0.20
599229983,-0.98,-0.22,-0.20
599232056,-0.99,-0.24,-0.19
599233981,-0.99,-0.24,-0.19
599235979,-0.99,-0.24,-0.19
599237979,-0.99,-0.24,-0.19
599239977,-0.99,-0.24,-0.19
599241940,-0.98,-0.24,-0.19
599244024,-0.98,-0.24,-0.19
599245975,-0.98,-0.24,-0.19
599247943,-0.98,-0.24,-0.19
599249941,-0.98,-0.24,-0.19
599251940,-0.99,-0.24,-0.18
599253936,-0.99,-0.24,-0.18
599256043,-0.99,-0.24,-0.18
599257949,-0.99,-0.24,-0.18
599259934,-0.99,-0.24,-0.18
599261943,-0.98,-0.23,-0.18
599263943,-0.98,-0.23,-0.18
599265941,-0.98,-0.23,-0.18
599267973,-0.98,-0.23,-0.18
599269982,-0.98,-0.23,-0.18
599271977,-0.98,-0.22,-0.18
599273979,-0.98,-0.22,-0.18
599275979,-0.98,-0.22,-0.18
599277980,-0.98,-0.22,-0.18
599279979,-0.98,-0.22,-0.18
599282034,-0.98,-0.22,-0.18
599283943,-0.99,-0.24,-0.17
599285939,-0.99,-0.24,-0.17
599287954,-0.99,-0.24,-0.17
599289993,-0.99,-0.24,-0.17
599291940,-0.99,-0.24,-0.17
599293942,-0.99,-0.26,-0.18
599296027,-0.99,-0.26,-0.18
599297970,-0.99,-0.26,-0.18
599299935,-0.99,-0.26,-0.18
599301935,-0.99,-0.26,-0.18
599303936,-0.98,-0.24,-0.18
599306028,-0.98,-0.24,-0.18
599307947,-0.98,-0.24,-0.18
599309981,-0.98,-0.24,-0.18
599311980,-0.98,-0.24,-0.18
599313979,-0.98,-0.22,-0.18
599315979,-0.98,-0.22,-0.18
599317977,-0.98,-0.22,-0.18
599319982,-0.98,-0.22,-0.18
599321936,-0.98,-0.22,-0.18
599323956,-0.98,-0.22,-0.18
599325932,-0.98,-0.22,-0.18
599327943,-0.98,-0.22,-0.18
599329950,-0.98,-0.22,-0.18
599332027,-0.98,-0.22,-0.18
599333936,-0.98,-0.25,-0.18
599335936,-0.98,-0.25,-0.18
599337942,-0.98,-0.25,-0.18
599339939,-0.98,-0.25,-0.18
599341936,-0.98,-0.25,-0.18
599343943,-0.98,-0.26,-0.18
599346022,-0.98,-0.26,-0.18
599347971,-0.98,-0.26,-0.18
599349984,-0.98,-0.26,-0.18
599351979,-0.98,-0.26,-0.18
599353978,-0.98,-0.27,-0.18
599356081,-0.98,-0.27,-0.18
599357979,-0.98,-0.27,-0.18
599359979,-0.98,-0.27,-0.18
599361936,-0.98,-0.27,-0.18
599363941,-0.98,-0.26,-0.18
599365938,-0.98,-0.26,-0.18
599367973,-0.98,-0.26,-0.18
599369935,-0.98,-0.26,-0.18
599371936,-0.98,-0.26,-0.18
599373940,-0.99,-0.23,-0.18
599375939,-0.99,-0.23,-0.18
599377942,-0.99,-0.23,-0.18
599379936,-0.99,-0.23,-0.18
599382025,-0.99,-0.23,-0.18
599383937,-0.99,-0.21,-0.19
599385934,-0.99,-0.21,-0.19
599387935,-0.99,-0.21,-0.19
599389982,-0.99,-0.21,-0.19
599392014,-0.99,-0.21,-0.19
599393977,-0.98,-0.21,-0.20
599395979,-0.98,-0.21,-0.20
599397981,-0.98,-0.21,-0.20
599400021,-0.98,-0.21,-0.20
599401994,-0.98,-0.21,-0.20
599403975,-0.98,-0.24,-0.19
599406038,-0.98,-0.24,-0.19
599407937,-0.98,-0.24,-0.19
599409936,-0.98,-0.24,-0.19
599411932,-0.98,-0.24,-0.19
599413936,-0.98,-0.24,-0.19
599415935,-0.98,-0.26,-0.18
599417941,-0.98,-0.26,-0.18
599419932,-0.98,-0.26,-0.18
599421935,-0.98,-0.26,-0.18
599423954,-0.98,-0.26,-0.18
599425935,-0.99,-0.25,-0.16
599427937,-0.99,-0.25,-0.16
599429983,-0.99,-0.25,-0.16
599432065,-0.99,-0.25,-0.16
599433979,-0.99,-0.25,-0.16
599435980,-0.98,-0.24,-0.17
599437978,-0.98,-0.24,-0.17
599439978,-0.98,-0.24,-0.17
599441941,-0.98,-0.24,-0.17
599443939,-0.98,-0.24,-0.17
599445944,-0.98,-0.24,-0.18
599447943,-0.98,-0.24,-0.18
599449969,-0.98,-0.24,-0.18
599452051,-0.98,-0.24,-0.18
599453974,-0.98,-0.24,-0.18
599456034,-0.98,-0.24,-0.19
599457948,-0.98,-0.24,-0.19
599459943,-0.98,-0.24,-0.19
599461936,-0.98,-0.24,-0.19
599463932,-0.98,-0.24,-0.19
599465936,-0.98,-0.23,-0.20
599467969,-0.98,-0.23,-0.20
599469995,-0.98,-0.23,-0.20
599471976,-0.98,-0.23,-0.20
599473979,-0.98,-0.23,-0.20
599475978,-0.98,-0.23,-0.19
599477978,-0.98,-0.23,-0.19
599479978,-0.98,-0.23,-0.19
599482035,-0.98,-0.23,-0.19
599483936,-0.98,-0.23,-0.19
599485940,-0.98,-0.24,-0.18
599487936,-0.98,-0.24,-0.18
599489931,-0.98,-0.24,-0.18
599491937,-0.98,-0.24,-0.18
599493995,-0.98,-0.24,-0.18
599495936,-0.99,-0.24,-0.17
599497933,-0.99,-0.24,-0.17
599499935,-0.99,-0.24,-0.17
599501934,-0.99,-0.24,-0.17
599503942,-0.99,-0.24,-0.17
599506020,-0.99,-0.23,-0.18
599507944,-0.99,-0.23,-0.18
599510010,-0.99,-0.23,-0.18
599512102,-0.99,-0.23,-0.18
599514001,-0.99,-0.23,-0.18
599515980,-0.99,-0.22,-0.19
599517981,-0.99,-0.22,-0.19
599519978,-0.99,-0.22,-0.19
599521983,-0.99,-0.22,-0.19
599523980,-0.99,-0.22,-0.19
599525936,-0.98,-0.23,-0.19
599527934,-0.98,-0.23,-0.19
599529947,-0.98,-0.23,-0.19
599532053,-0.98,-0.23,-0.19
599533940,-0.98,-0.23,-0.19
599535935,-0.98,-0.24,-0.20
599537936,-0.98,-0.24,-0.20
599539935,-0.98,-0.24,-0.20
599541935,-0.98,-0.24,-0.20
599543935,-0.98,-0.24,-0.20
599545940,-0.98,-0.25,-0.20
599547941,-0.98,-0.25,-0.20
599549983,-0.98,-0.25,-0.20
599551978,-0.98,-0.25,-0.20
599553977,-0.98,-0.25,-0.20
599556061,-0.98,-0.25,-0.20
599557976,-0.99,-0.26,-0.18
599559975,-0.99,-0.26,-0.18
599561947,-0.99,-0.26,-0.18
599564093,-0.99,-0.26,-0.18
599565972,-0.99,-0.26,-0.18
599567969,-0.99,-0.25,-0.18
599569936,-0.99,-0.25,-0.18
599571939,-0.99,-0.25,-0.18
599573939,-0.99,-0.25,-0.18
599575940,-0.99,-0.25,-0.18
599577939,-0.99,-0.24,-0.18
599579944,-0.99,-0.24,-0.18
599582039,-0.99,-0.24,-0.18
599583936,-0.99,-0.24,-0.18
599585939,-0.99,-0.24,-0.18
599587935,-0.99,-0.22,-0.19
599589986,-0.99,-0.22,-0.19
599591979,-0.99,-0.22,-0.19
599593978,-0.99,-0.22,-0.19
599596005,-0.99,-0.22,-0.19
599597996,-0.98,-0.22,-0.20
599599979,-0.98,-0.22,-0.20
599601976,-0.98,-0.22,-0.20
599603935,-0.98,-0.22,-0.20
599606037,-0.98,-0.22,-0.20
599607948,-0.98,-0.23,-0.19
599609941,-0.98,-0.23,-0.19
599611936,-0.98,-0.23,-0.19
599614036,-0.98,-0.23,-0.19
599615971,-0.98,-0.23,-0.19
599617931,-0.98,-0.24,-0.18
599619940,-0.98,-0.24,-0.18
599621937,-0.98,-0.24,-0.18
599623954,-0.98,-0.24,-0.18
599625940,-0.98,-0.24,-0.18
599627939,-0.99,-0.24,-0.19
599629995,-0.99,-0.24,-0.19
599632092,-0.99,-0.24,-0.19
599633978,-0.99,-0.24,-0.19
599635980,-0.99,-0.24,-0.19
599637977,-0.99,-0.23,-0.19
599639979,-0.99,-0.23,-0.19
599641936,-0.99,-0.23,-0.19
599643936,-0.99,-0.23,-0.19
599645936,-0.99,-0.23,-0.19
599647936,-0.98,-0.21,-0.19
599649936,-0.98,-0.21,-0.19
599651935,-0.98,-0.21,-0.19
599653936,-0.98,-0.21,-0.19
599656021,-0.98,-0.21,-0.19
599657937,-0.98,-0.20,-0.19
599659937,-0.98,-0.20,-0.19
599661932,-0.98,-0.20,-0.19
599663944,-0.98,-0.20,-0.19
599666025,-0.98,-0.20,-0.19
599667981,-0.98,-0.24,-0.20
599669985,-0.98,-0.24,-0.20
599671978,-0.98,-0.24,-0.20
599673981,-0.98,-0.24,-0.20
599675979,-0.98,-0.24,-0.20
599677977,-0.99,-0.28,-0.18
599679979,-0.99,-0.28,-0.18
599682044,-0.99,-0.28,-0.18
599683936,-0.99,-0.28,-0.18
599685934,-0.99,-0.28,-0.18
599687934,-0.99,-0.28,-0.18
599689935,-0.99,-0.27,-0.18
599691934,-0.99,-0.27,-0.18
599693934,-0.99,-0.27,-0.18
599695940,-0.99,-0.27,-0.18
599697970,-0.99,-0.27,-0.18
599699991,-0.98,-0.25,-0.18
599701939,-0.98,-0.25,-0.18
599703931,-0.98,-0.25,-0.18
599706024,-0.98,-0.25,-0.18
599707947,-0.98,-0.25,-0.18
599669985,-0.98,-0.24,-0.20
599671978,-0.98,-0.24,-0.20
599673981,-0.98,-0.24,-0.20
599675979,-0.98,-0.24,-0.20
599677977,-0.99,-0.28,-0.18
599679979,-0.99,-0.28,-0.18
599682044,-0.99,-0.28,-0.18
599683936,-0.99,-0.28,-0.18
599685934,-0.99,-0.28,-0.18
