timestamp,accX,accY,accZ
1275598937,-1.00,-0.17,-0.23
1275600936,-1.00,-0.17,-0.23
1275602981,-1.00,-0.17,-0.23
1275605016,-1.00,-0.17,-0.23
1275607062,-1.00,-0.17,-0.23
1275608936,-0.98,-0.14,-0.22
1275610968,-0.98,-0.14,-0.22
1275612993,-0.98,-0.14,-0.22
1275614976,-0.98,-0.14,-0.22
1275616980,-0.98,-0.14,-0.22
1275618979,-0.97,-0.14,-0.24
1275620977,-0.97,-0.14,-0.24
1275622977,-0.97,-0.14,-0.24
1275624936,-0.97,-0.14,-0.24
1275626935,-0.97,-0.14,-0.24
1275628942,-0.98,-0.19,-0.24
1275631024,-0.98,-0.19,-0.24
1275632944,-0.98,-0.19,-0.24
1275634931,-0.98,-0.19,-0.24
1275636937,-0.98,-0.19,-0.24
1275638931,-0.98,-0.23,-0.25
1275640935,-0.98,-0.23,-0.25
1275642935,-0.98,-0.23,-0.25
1275644930,-0.98,-0.23,-0.25
1275646930,-0.98,-0.23,-0.25
1275648937,-0.99,-0.22,-0.24
1275650958,-0.99,-0.22,-0.24
1275653012,-0.99,-0.22,-0.24
1275655023,-0.99,-0.22,-0.24
1275657102,-0.99,-0.22,-0.24
1275658995,-1.00,-0.21,-0.24
1275660980,-1.00,-0.21,-0.24
1275662978,-1.00,-0.21,-0.24
1275664977,-1.00,-0.21,-0.24
1275666978,-1.00,-0.21,-0.24
1275668979,-1.00,-0.16,-0.24
1275670956,-1.00,-0.16,-0.24
1275672935,-1.00,-0.16,-0.24
1275674936,-1.00,-0.16,-0.24
1275676936,-1.00,-0.16,-0.24
1275678942,-0.98,-0.16,-0.24
1275681024,-0.98,-0.16,-0.24
1275682942,-0.98,-0.16,-0.24
1275684937,-0.98,-0.16,-0.24
1275686935,-0.98,-0.16,-0.24
1275688936,-0.99,-0.16,-0.25
1275690942,-0.99,-0.16,-0.25
1275692980,-0.99,-0.16,-0.25
1275694977,-0.99,-0.16,-0.25
1275696976,-0.99,-0.16,-0.25
1275698978,-1.00,-0.17,-0.25
1275700980,-1.00,-0.17,-0.25
1275702977,-1.00,-0.17,-0.25
1275704935,-1.00,-0.17,-0.25
1275707103,-1.00,-0.17,-0.25
1275708986,-0.99,-0.17,-0.24
1275710974,-0.99,-0.17,-0.24
1275712935,-0.99,-0.17,-0.24
1275714940,-0.99,-0.17,-0.24
1275716940,-0.99,-0.17,-0.24
1275718939,-0.98,-0.16,-0.24
1275720939,-0.98,-0.16,-0.24
1275722940,-0.98,-0.16,-0.24
1275724942,-0.98,-0.16,-0.24
1275726941,-0.98,-0.16,-0.24
1275728936,-0.98,-0.16,-0.24
1275731026,-0.98,-0.17,-0.25
1275732986,-0.98,-0.17,-0.25
1275734979,-0.98,-0.17,-0.25
1275736976,-0.98,-0.17,-0.25
1275738978,-0.98,-0.17,-0.25
1275740978,-0.99,-0.20,-0.24
1275742979,-0.99,-0.20,-0.24
1275744935,-0.99,-0.20,-0.24
1275746934,-0.99,-0.20,-0.24
1275748935,-0.99,-0.20,-0.24
1275750940,-0.98,-0.20,-0.23
1275752960,-0.98,-0.20,-0.23
1275754994,-0.98,-0.20,-0.23
1275757033,-0.98,-0.20,-0.23
1275758955,-0.98,-0.20,-0.23
1275760936,-0.98,-0.19,-0.23
1275762934,-0.98,-0.19,-0.23
1275764934,-0.98,-0.19,-0.23
1275766934,-0.98,-0.19,-0.23
1275768948,-0.98,-0.19,-0.23
1275771074,-0.99,-0.18,-0.24
1275772995,-0.99,-0.18,-0.24
1275774979,-0.99,-0.18,-0.24
1275776980,-0.99,-0.18,-0.24
1275778979,-0.99,-0.18,-0.24
1275781075,-0.99,-0.17,-0.24
1275782980,-0.99,-0.17,-0.24
1275784978,-0.99,-0.17,-0.24
1275786934,-0.99,-0.17,-0.24
1275788935,-0.99,-0.17,-0.24
1275790944,-0.98,-0.17,-0.24
1275792942,-0.98,-0.17,-0.24
1275794934,-0.98,-0.17,-0.24
1275796936,-0.98,-0.17,-0.24
1275798939,-0.98,-0.17,-0.24
1275800940,-0.99,-0.16,-0.25
1275802939,-0.99,-0.16,-0.25
1275804942,-0.99,-0.16,-0.25
1275807029,-0.99,-0.16,-0.25
1275808937,-0.99,-0.16,-0.25
1275810976,-0.98,-0.16,-0.25
1275812982,-0.98,-0.16,-0.25
1275814976,-0.98,-0.16,-0.25
1275816975,-0.98,-0.16,-0.25
1275818977,-0.98,-0.16,-0.25
1275820979,-0.98,-0.18,-0.25
1275822977,-0.98,-0.18,-0.25
1275824941,-0.98,-0.18,-0.25
1275826936,-0.98,-0.18,-0.25
1275828935,-0.98,-0.18,-0.25
1275831024,-0.99,-0.18,-0.24
1275832973,-0.99,-0.18,-0.24
1275835016,-0.99,-0.18,-0.24
1275836976,-0.99,-0.18,-0.24
1275838936,-0.99,-0.18,-0.24
1275840931,-0.98,-0.18,-0.24
1275842934,-0.98,-0.18,-0.24
1275844931,-0.98,-0.18,-0.24
1275846936,-0.98,-0.18,-0.24
1275848934,-0.98,-0.18,-0.24
1275850936,-0.98,-0.19,-0.25
1275852983,-0.98,-0.19,-0.25
1275854983,-0.98,-0.19,-0.25
1275857115,-0.98,-0.19,-0.25
1275858984,-0.98,-0.19,-0.25
1275860976,-0.98,-0.19,-0.25
1275862976,-1.00,-0.19,-0.24
1275864982,-1.00,-0.19,-0.24
1275866933,-1.00,-0.19,-0.24
1275868941,-1.00,-0.19,-0.24
1275870951,-1.00,-0.19,-0.24
1275872940,-0.99,-0.19,-0.24
1275874940,-0.99,-0.19,-0.24
1275876939,-0.99,-0.19,-0.24
1275878939,-0.99,-0.19,-0.24
1275881019,-0.99,-0.19,-0.24
1275882948,-0.99,-0.18,-0.24
1275884941,-0.99,-0.18,-0.24
1275886939,-0.99,-0.18,-0.24
1275888936,-0.99,-0.18,-0.24
1275890939,-0.99,-0.18,-0.24
1275892986,-0.98,-0.16,-0.24
1275895069,-0.98,-0.16,-0.24
1275896997,-0.98,-0.16,-0.24
1275898975,-0.98,-0.16,-0.24
1275900976,-0.98,-0.16,-0.24
1275902985,-0.98,-0.17,-0.25
1275904977,-0.98,-0.17,-0.25
1275907086,-0.98,-0.17,-0.25
1275908942,-0.98,-0.17,-0.25
1275910967,-0.98,-0.17,-0.25
1275912941,-0.98,-0.17,-0.25
1275914941,-0.98,-0.17,-0.25
1275916939,-0.98,-0.17,-0.25
1275918936,-0.98,-0.17,-0.25
1275920940,-0.98,-0.17,-0.25
1275922941,-0.98,-0.19,-0.26
1275924934,-0.98,-0.19,-0.26
1275926936,-0.98,-0.19,-0.26
1275928939,-0.98,-0.19,-0.26
1275931009,-0.98,-0.19,-0.26
1275932988,-0.99,-0.20,-0.26
1275934979,-0.99,-0.20,-0.26
1275936979,-0.99,-0.20,-0.26
1275938976,-0.99,-0.20,-0.26
1275940980,-0.99,-0.20,-0.26
1275943002,-0.99,-0.20,-0.26
1275945021,-0.99,-0.20,-0.26
1275946981,-0.99,-0.20,-0.26
1275948936,-0.99,-0.20,-0.26
1275950934,-0.99,-0.20,-0.26
1275952939,-0.99,-0.20,-0.25
1275954937,-0.99,-0.20,-0.25
1275957058,-0.99,-0.20,-0.25
1275958996,-0.99,-0.20,-0.25
1275960934,-0.99,-0.20,-0.25
1275962934,-0.99,-0.18,-0.25
1275964936,-0.99,-0.18,-0.25
1275966935,-0.99,-0.18,-0.25
1275968940,-0.99,-0.18,-0.25
1275970952,-0.99,-0.18,-0.25
1275972989,-0.98,-0.17,-0.26
1275974976,-0.98,-0.17,-0.26
1275976980,-0.98,-0.17,-0.26
1275978976,-0.98,-0.17,-0.26
1275981076,-0.98,-0.17,-0.26
1275982982,-0.98,-0.19,-0.26
1275984941,-0.98,-0.19,-0.26
1275986955,-0.98,-0.19,-0.26
1275988950,-0.98,-0.19,-0.26
1275990935,-0.98,-0.19,-0.26
1275992935,-0.98,-0.19,-0.26
1275994949,-1.00,-0.20,-0.26
1275997020,-1.00,-0.20,-0.26
1275998969,-1.00,-0.20,-0.26
1276000942,-1.00,-0.20,-0.26
1276002944,-1.00,-0.20,-0.26
1276004934,-0.99,-0.20,-0.26
1276007041,-0.99,-0.20,-0.26
1276008943,-0.99,-0.20,-0.26
1276010973,-0.99,-0.20,-0.26
1276012990,-0.99,-0.20,-0.26
1276014978,-0.98,-0.18,-0.26
1276016975,-0.98,-0.18,-0.26
1276018976,-0.98,-0.18,-0.26
1276020979,-0.98,-0.18,-0.26
1276022978,-0.98,-0.18,-0.26
1276024934,-0.99,-0.18,-0.26
1276026939,-0.99,-0.18,-0.26
1276028943,-0.99,-0.18,-0.26
1276031027,-0.99,-0.18,-0.26
1276032945,-0.99,-0.18,-0.26
1276034939,-0.99,-0.22,-0.25
1276036939,-0.99,-0.22,-0.25
1276038936,-0.99,-0.22,-0.25
1276040931,-0.99,-0.22,-0.25
1276042934,-0.99,-0.22,-0.25
1276044939,-0.98,-0.24,-0.25
1276046943,-0.98,-0.24,-0.25
1276049047,-0.98,-0.24,-0.25
1276050975,-0.98,-0.24,-0.25
1276052985,-0.98,-0.24,-0.25
1276054980,-0.99,-0.22,-0.24
1276057076,-0.99,-0.22,-0.24
1276058981,-0.99,-0.22,-0.24
1276061010,-0.99,-0.22,-0.24
1276062978,-0.99,-0.22,-0.24
1276064979,-0.98,-0.20,-0.24
1276066939,-0.98,-0.20,-0.24
1276068938,-0.98,-0.20,-0.24
1276070952,-0.98,-0.20,-0.24
1276072936,-0.98,-0.20,-0.24
1276074939,-0.98,-0.20,-0.24
1276076941,-0.98,-0.20,-0.24
1276078942,-0.98,-0.20,-0.24
1276081033,-0.98,-0.20,-0.24
1276082952,-0.98,-0.20,-0.24
1276084940,-0.98,-0.21,-0.25
1276086935,-0.98,-0.21,-0.25
1276088935,-0.98,-0.21,-0.25
1276090936,-0.98,-0.21,-0.25
1276092984,-0.98,-0.21,-0.25
1276094978,-0.98,-0.22,-0.26
1276096975,-0.98,-0.22,-0.26
1276098979,-0.98,-0.22,-0.26
1276100978,-0.98,-0.22,-0.26
1276102984,-0.98,-0.22,-0.26
1276105025,-0.98,-0.21,-0.27
1276107066,-0.98,-0.21,-0.27
1276108937,-0.98,-0.21,-0.27
1276110969,-0.98,-0.21,-0.27
1276112932,-0.98,-0.21,-0.27
1276114940,-0.98,-0.21,-0.26
1276116931,-0.98,-0.21,-0.26
1276118937,-0.98,-0.21,-0.26
1276120936,-0.98,-0.21,-0.26
1276122934,-0.98,-0.21,-0.26
1276124931,-0.98,-0.21,-0.26
1276126936,-0.98,-0.21,-0.26
1276128936,-0.98,-0.21,-0.26
1276131012,-0.98,-0.21,-0.26
1276132986,-0.98,-0.21,-0.26
1276134980,-0.98,-0.21,-0.26
1276136980,-0.99,-0.21,-0.26
1276138979,-0.99,-0.21,-0.26
1276140976,-0.99,-0.21,-0.26
1276142976,-0.99,-0.21,-0.26
1276144936,-0.99,-0.21,-0.26
1276146936,-0.99,-0.21,-0.24
1276148939,-0.99,-0.21,-0.24
1276150935,-0.99,-0.21,-0.24
1276152938,-0.99,-0.21,-0.24
1276154935,-0.99,-0.21,-0.24
1276157033,-0.99,-0.20,-0.24
1276158954,-0.99,-0.20,-0.24
1276160946,-0.99,-0.20,-0.24
1276163046,-0.99,-0.20,-0.24
1276164994,-0.99,-0.20,-0.24
1276166931,-0.98,-0.21,-0.24
1276168940,-0.98,-0.21,-0.24
1276170954,-0.98,-0.21,-0.24
1276172981,-0.98,-0.21,-0.24
1276174977,-0.98,-0.21,-0.24
1276176977,-0.98,-0.22,-0.25
1276178976,-0.98,-0.22,-0.25
1276181080,-0.98,-0.22,-0.25
1276182980,-0.98,-0.22,-0.25
1276184941,-0.98,-0.22,-0.25
1276186940,-0.99,-0.22,-0.25
1276188933,-0.99,-0.22,-0.25
1276190935,-0.99,-0.22,-0.25
1276192940,-0.99,-0.22,-0.25
1276194940,-0.99,-0.22,-0.25
1276196933,-0.97,-0.19,-0.25
1276198939,-0.97,-0.19,-0.25
1276200935,-0.97,-0.19,-0.25
1276202942,-0.97,-0.19,-0.25
1276204940,-0.97,-0.19,-0.25
1276207024,-0.96,-0.22,-0.26
1276208940,-0.96,-0.22,-0.26
1276210967,-0.96,-0.22,-0.26
1276212979,-0.96,-0.22,-0.26
1276215023,-0.96,-0.22,-0.26
1276216997,-0.98,-0.24,-0.26
1276218985,-0.98,-0.24,-0.26
1276220976,-0.98,-0.24,-0.26
1276222976,-0.98,-0.24,-0.26
1276224979,-0.98,-0.24,-0.26
1276226975,-0.98,-0.24,-0.25
1276228936,-0.98,-0.24,-0.25
1276231035,-0.98,-0.24,-0.25
1276232942,-0.98,-0.24,-0.25
1276234938,-0.98,-0.24,-0.25
1276236937,-0.99,-0.21,-0.25
1276238947,-0.99,-0.21,-0.25
1276240952,-0.99,-0.21,-0.25
1276242933,-0.99,-0.21,-0.25
1276244934,-0.99,-0.21,-0.25
1276246940,-1.00,-0.20,-0.25
1276248939,-1.00,-0.20,-0.25
1276250935,-1.00,-0.20,-0.25
1276252979,-1.00,-0.20,-0.25
1276254978,-1.00,-0.20,-0.25
1276257059,-0.98,-0.21,-0.25
1276258985,-0.98,-0.21,-0.25
1276260978,-0.98,-0.21,-0.25
1276262979,-0.98,-0.21,-0.25
1276265010,-0.98,-0.21,-0.25
1276267004,-0.98,-0.21,-0.25
1276268979,-0.99,-0.22,-0.25
1276270952,-0.99,-0.22,-0.25
1276272935,-0.99,-0.22,-0.25
1276274940,-0.99,-0.22,-0.25
1276276938,-0.99,-0.22,-0.25
1276278938,-0.98,-0.20,-0.25
1276281036,-0.98,-0.20,-0.25
1276282951,-0.98,-0.20,-0.25
1276284933,-0.98,-0.20,-0.25
1276286954,-0.98,-0.20,-0.25
1276288941,-0.97,-0.19,-0.26
1276290945,-0.97,-0.19,-0.26
1276292989,-0.97,-0.19,-0.26
1276294980,-0.97,-0.19,-0.26
1276296980,-0.97,-0.19,-0.26
1276298979,-0.97,-0.22,-0.26
1276300980,-0.97,-0.22,-0.26
1276302978,-0.97,-0.22,-0.26
1276304943,-0.97,-0.22,-0.26
1276307024,-0.97,-0.22,-0.26
1276308942,-0.96,-0.24,-0.27
1276310973,-0.96,-0.24,-0.27
1276312941,-0.96,-0.24,-0.27
1276314938,-0.96,-0.24,-0.27
1276316947,-0.96,-0.24,-0.27
1276319055,-0.97,-0.26,-0.26
1276320974,-0.97,-0.26,-0.26
1276322940,-0.97,-0.26,-0.26
1276324937,-0.97,-0.26,-0.26
1276326937,-0.97,-0.26,-0.26
1276328941,-0.98,-0.25,-0.26
1276331036,-0.98,-0.25,-0.26
1276332990,-0.98,-0.25,-0.26
1276334979,-0.98,-0.25,-0.26
1276336979,-0.98,-0.25,-0.26
1276338979,-0.99,-0.23,-0.24
1276340976,-0.99,-0.23,-0.24
1276342977,-0.99,-0.23,-0.24
1276344937,-0.99,-0.23,-0.24
1276346936,-0.99,-0.23,-0.24
1276348935,-0.99,-0.19,-0.24
1276350940,-0.99,-0.19,-0.24
1276352936,-0.99,-0.19,-0.24
1276354939,-0.99,-0.19,-0.24
1276357024,-0.99,-0.19,-0.24
1276358956,-0.98,-0.16,-0.24
1276360933,-0.98,-0.16,-0.24
1276362936,-0.98,-0.16,-0.24
1276364940,-0.98,-0.16,-0.24
1276366958,-0.98,-0.16,-0.24
1276368996,-0.98,-0.16,-0.25
1276370951,-0.98,-0.16,-0.25
1276372983,-0.98,-0.16,-0.25
1276374977,-0.98,-0.16,-0.25
1276376978,-0.98,-0.16,-0.25
1276378994,-0.97,-0.20,-0.25
1276381088,-0.97,-0.20,-0.25
1276382998,-0.97,-0.20,-0.25
1276384980,-0.97,-0.20,-0.25
1276386980,-0.97,-0.20,-0.25
1276388937,-0.96,-0.23,-0.26
1276390937,-0.96,-0.23,-0.26
1276392935,-0.96,-0.23,-0.26
1276394941,-0.96,-0.23,-0.26
1276396938,-0.96,-0.23,-0.26
1276398935,-0.96,-0.23,-0.26
1276400942,-0.99,-0.22,-0.24
1276402953,-0.99,-0.22,-0.24
1276404937,-0.99,-0.22,-0.24
1276407035,-0.99,-0.22,-0.24
1276408946,-0.99,-0.22,-0.24
1276410971,-0.98,-0.18,-0.24
1276412983,-0.98,-0.18,-0.24
1276414976,-0.98,-0.18,-0.24
1276416980,-0.98,-0.18,-0.24
1276418979,-0.98,-0.18,-0.24
1276420976,-0.98,-0.17,-0.25
1276422978,-0.98,-0.17,-0.25
1276424942,-0.98,-0.17,-0.25
1276426933,-0.98,-0.17,-0.25
1276428941,-0.98,-0.17,-0.25
1276431028,-0.98,-0.18,-0.26
1276432947,-0.98,-0.18,-0.26
1276434942,-0.98,-0.18,-0.26
1276436936,-0.98,-0.18,-0.26
1276438936,-0.98,-0.18,-0.26
1276441013,-0.98,-0.22,-0.26
1276442981,-0.98,-0.22,-0.26
1276444939,-0.98,-0.22,-0.26
1276446936,-0.98,-0.22,-0.26
1276448940,-0.98,-0.22,-0.26
1276450936,-0.98,-0.22,-0.26
1276452991,-0.98,-0.22,-0.26
1276454976,-0.98,-0.22,-0.26
1276457088,-0.98,-0.22,-0.26
1276458982,-0.98,-0.22,-0.26
1276460976,-0.98,-0.21,-0.26
1276462976,-0.98,-0.21,-0.26
1276464936,-0.98,-0.21,-0.26
1276466937,-0.98,-0.21,-0.26
1276468943,-0.98,-0.21,-0.26
1276470988,-0.98,-0.19,-0.26
1276472931,-0.98,-0.19,-0.26
1276474941,-0.98,-0.19,-0.26
1276476933,-0.98,-0.19,-0.26
1276478938,-0.98,-0.19,-0.26
1276481027,-0.97,-0.21,-0.26
1276482948,-0.97,-0.21,-0.26
1276484935,-0.97,-0.21,-0.26
1276486931,-0.97,-0.21,-0.26
1276488944,-0.97,-0.21,-0.26
1276490945,-0.98,-0.23,-0.26
1276492979,-0.98,-0.23,-0.26
1276494978,-0.98,-0.23,-0.26
1276496976,-0.98,-0.23,-0.26
1276498980,-0.98,-0.23,-0.26
1276500980,-0.98,-0.24,-0.26
1276502980,-0.98,-0.24,-0.26
1276505029,-0.98,-0.24,-0.26
1276507065,-0.98,-0.24,-0.26
1276508938,-0.98,-0.24,-0.26
1276510977,-0.98,-0.24,-0.26
1276512937,-0.98,-0.24,-0.26
1276514937,-0.98,-0.24,-0.26
1276516936,-0.98,-0.24,-0.26
1276518938,-0.98,-0.24,-0.26
1276520932,-0.98,-0.22,-0.26
1276522937,-0.98,-0.22,-0.26
1276524937,-0.98,-0.22,-0.26
1276526942,-0.98,-0.22,-0.26
1276528938,-0.98,-0.22,-0.26
1276531012,-0.98,-0.22,-0.26
1276532985,-0.98,-0.22,-0.26
1276534979,-0.98,-0.22,-0.26
1276536977,-0.98,-0.22,-0.26
1276538979,-0.98,-0.22,-0.26
1276540978,-0.98,-0.22,-0.26
1276542979,-0.97,-0.22,-0.26
1276544945,-0.97,-0.22,-0.26
1276546936,-0.97,-0.22,-0.26
1276548936,-0.97,-0.22,-0.26
1276550936,-0.97,-0.22,-0.26
1276552936,-0.98,-0.21,-0.27
1276554937,-0.98,-0.21,-0.27
1276557028,-0.98,-0.21,-0.27
1276558957,-0.98,-0.21,-0.27
1276560938,-0.98,-0.21,-0.27
1276562937,-0.98,-0.20,-0.27
1276564965,-0.98,-0.20,-0.27
1276567061,-0.98,-0.20,-0.27
1276568972,-0.98,-0.20,-0.27
1276570955,-0.98,-0.20,-0.27
1276573017,-0.98,-0.22,-0.26
1276574982,-0.98,-0.22,-0.26
1276576979,-0.98,-0.22,-0.26
1276578977,-0.98,-0.22,-0.26
1276581081,-0.98,-0.22,-0.26
1276582981,-0.98,-0.23,-0.26
1276584980,-0.98,-0.23,-0.26
1276586931,-0.98,-0.23,-0.26
1276588936,-0.98,-0.23,-0.26
1276590937,-0.98,-0.23,-0.26
1276592935,-0.96,-0.20,-0.26
1276594932,-0.96,-0.20,-0.26
1276596936,-0.96,-0.20,-0.26
1276598937,-0.96,-0.20,-0.26
1276600939,-0.96,-0.20,-0.26
1276602941,-0.97,-0.20,-0.27
1276604940,-0.97,-0.20,-0.27
1276607022,-0.97,-0.20,-0.27
1276608937,-0.97,-0.20,-0.27
1276610967,-0.97,-0.20,-0.27
1276612981,-0.99,-0.21,-0.26
1276614979,-0.99,-0.21,-0.26
1276616989,-0.99,-0.21,-0.26
1276619028,-0.99,-0.21,-0.26
1276620992,-0.99,-0.21,-0.26
1276622978,-0.99,-0.20,-0.26
1276624976,-0.99,-0.20,-0.26
1276626979,-0.99,-0.20,-0.26
1276628943,-0.99,-0.20,-0.26
1276631037,-0.99,-0.20,-0.26
1276632950,-0.99,-0.18,-0.26
1276634935,-0.99,-0.18,-0.26
1276636935,-0.99,-0.18,-0.26
1276638945,-0.99,-0.18,-0.26
1276640932,-0.99,-0.18,-0.26
1276642937,-0.99,-0.16,-0.26
1276644937,-0.99,-0.16,-0.26
1276646936,-0.99,-0.16,-0.26
1276648936,-0.99,-0.16,-0.26
1276650936,-0.99,-0.16,-0.26
1276652980,-0.98,-0.18,-0.26
1276654979,-0.98,-0.18,-0.26
1276657057,-0.98,-0.18,-0.26
1276658985,-0.98,-0.18,-0.26
1276660977,-0.98,-0.18,-0.26
1276662977,-0.98,-0.23,-0.28
1276664936,-0.98,-0.23,-0.28
1276666941,-0.98,-0.23,-0.28
1276668945,-0.98,-0.23,-0.28
1276670953,-0.98,-0.23,-0.28
1276672937,-0.98,-0.23,-0.28
1276674962,-0.99,-0.26,-0.27
1276677000,-0.99,-0.26,-0.27
1276678938,-0.99,-0.26,-0.27
1276681074,-0.99,-0.26,-0.27
1276683015,-0.99,-0.26,-0.27
1276684974,-0.99,-0.24,-0.26
1276686939,-0.99,-0.24,-0.26
1276688937,-0.99,-0.24,-0.26
1276690936,-0.99,-0.24,-0.26
1276692984,-0.99,-0.24,-0.26
1276694980,-0.99,-0.20,-0.26
1276696980,-0.99,-0.20,-0.26
1276698979,-0.99,-0.20,-0.26
1276700980,-0.99,-0.20,-0.26
1276702979,-0.99,-0.20,-0.26
1276704938,-0.98,-0.20,-0.26
1276707039,-0.98,-0.20,-0.26
1276708942,-0.98,-0.20,-0.26
1276710972,-0.98,-0.20,-0.26
1276712943,-0.98,-0.20,-0.26
1276714936,-0.97,-0.21,-0.27
1276716936,-0.97,-0.21,-0.27
1276718941,-0.97,-0.21,-0.27
1276720937,-0.97,-0.21,-0.27
1276722938,-0.97,-0.21,-0.27
1276724942,-0.98,-0.23,-0.27
1276726940,-0.98,-0.23,-0.27
1276728938,-0.98,-0.23,-0.27
1276731045,-0.98,-0.23,-0.27
1276733022,-0.98,-0.23,-0.27
1276734997,-0.98,-0.23,-0.27
1276736978,-0.98,-0.23,-0.27
1276738979,-0.98,-0.23,-0.27
1276740978,-0.98,-0.23,-0.27
1276742980,-0.98,-0.23,-0.27
1276744979,-0.98,-0.21,-0.26
1276746982,-0.98,-0.21,-0.26
1276748941,-0.98,-0.21,-0.26
1276750940,-0.98,-0.21,-0.26
1276752937,-0.98,-0.21,-0.26
1276754937,-0.98,-0.20,-0.26
1276757048,-0.98,-0.20,-0.26
1276758959,-0.98,-0.20,-0.26
1276760943,-0.98,-0.20,-0.26
1276762944,-0.98,-0.20,-0.26
1276764935,-0.98,-0.20,-0.26
1276766942,-0.98,-0.20,-0.26
1276768940,-0.98,-0.20,-0.26
1276770952,-0.98,-0.20,-0.26
1276772940,-0.98,-0.20,-0.26
1276774982,-0.98,-0.19,-0.26
1276776980,-0.98,-0.19,-0.26
1276779015,-0.98,-0.19,-0.26
1276781073,-0.98,-0.19,-0.26
1276782979,-0.98,-0.19,-0.26
1276784977,-0.98,-0.20,-0.26
1276786978,-0.98,-0.20,-0.26
1276788937,-0.98,-0.20,-0.26
1276790937,-0.98,-0.20,-0.26
1276792937,-0.98,-0.20,-0.26
1276794942,-0.98,-0.22,-0.27
1276797076,-0.98,-0.22,-0.27
1276798970,-0.98,-0.22,-0.27
1276800938,-0.98,-0.22,-0.27
1276802941,-0.98,-0.22,-0.27
1276804940,-0.98,-0.22,-0.27
1276807043,-0.97,-0.24,-0.26
1276808945,-0.97,-0.24,-0.26
1276810971,-0.97,-0.24,-0.26
1276812941,-0.97,-0.24,-0.26
1276814986,-0.97,-0.24,-0.26
1276816979,-0.97,-0.23,-0.26
1276818979,-0.97,-0.23,-0.26
1276820977,-0.97,-0.23,-0.26
1276822977,-0.97,-0.23,-0.26
1276824979,-0.97,-0.23,-0.26
1276826941,-0.98,-0.21,-0.26
1276828938,-0.98,-0.21,-0.26
1276831030,-0.98,-0.21,-0.26
1276832943,-0.98,-0.21,-0.26
1276834932,-0.98,-0.21,-0.26
1276836940,-0.98,-0.18,-0.25
1276838944,-0.98,-0.18,-0.25
1276840946,-0.98,-0.18,-0.25
1276842943,-0.98,-0.18,-0.25
1276844936,-0.98,-0.18,-0.25
1276846937,-0.98,-0.18,-0.26
1276848938,-0.98,-0.18,-0.26
1276850946,-0.98,-0.18,-0.26
1276852937,-0.98,-0.18,-0.26
1276855000,-0.98,-0.18,-0.26
1276857116,-0.98,-0.19,-0.26
1276859006,-0.98,-0.19,-0.26
1276860981,-0.98,-0.19,-0.26
1276862978,-0.98,-0.19,-0.26
1276864980,-0.98,-0.19,-0.26
1276866978,-0.97,-0.23,-0.27
1276868979,-0.97,-0.23,-0.27
1276870957,-0.97,-0.23,-0.27
1276872942,-0.97,-0.23,-0.27
1276874942,-0.97,-0.23,-0.27
1276876941,-0.98,-0.25,-0.26
1276878956,-0.98,-0.25,-0.26
1276881083,-0.98,-0.25,-0.26
1276882944,-0.98,-0.25,-0.26
1276884935,-0.98,-0.25,-0.26
1276886987,-0.98,-0.24,-0.26
1276888979,-0.98,-0.24,-0.26
1276890934,-0.98,-0.24,-0.26
1276892939,-0.98,-0.24,-0.26
1276894979,-0.98,-0.24,-0.26
1276896979,-0.98,-0.21,-0.26
1276898978,-0.98,-0.21,-0.26
1276900978,-0.98,-0.21,-0.26
1276902982,-0.98,-0.21,-0.26
1276904981,-0.98,-0.21,-0.26
1276907034,-0.99,-0.19,-0.26
1276908946,-0.99,-0.19,-0.26
1276910969,-0.99,-0.19,-0.26
1276912942,-0.99,-0.19,-0.26
1276914935,-0.99,-0.19,-0.26
1276916941,-0.98,-0.18,-0.26
1276919035,-0.98,-0.18,-0.26
1276920976,-0.98,-0.18,-0.26
1276922936,-0.98,-0.18,-0.26
1276924935,-0.98,-0.18,-0.26
1276926934,-0.98,-0.20,-0.26
1276928934,-0.98,-0.20,-0.26
1276931034,-0.98,-0.20,-0.26
1276932948,-0.98,-0.20,-0.26
1276934990,-0.98,-0.20,-0.26
1276936980,-0.98,-0.20,-0.26
1276938978,-0.98,-0.22,-0.26
1276940978,-0.98,-0.22,-0.26
1276942979,-0.98,-0.22,-0.26
1276944978,-0.98,-0.22,-0.26
1276946935,-0.98,-0.22,-0.26
1276948936,-0.98,-0.23,-0.26
1276950941,-0.98,-0.23,-0.26
1276952937,-0.98,-0.23,-0.26
1276954936,-0.98,-0.23,-0.26
1276957028,-0.98,-0.23,-0.26
1276958958,-0.98,-0.20,-0.25
1276960936,-0.98,-0.20,-0.25
1276962934,-0.98,-0.20,-0.25
1276964935,-0.98,-0.20,-0.25
1276966935,-0.98,-0.20,-0.25
1276968944,-0.97,-0.18,-0.26
1276970950,-0.97,-0.18,-0.26
1276972935,-0.97,-0.18,-0.26
1276974980,-0.97,-0.18,-0.26
1276976978,-0.97,-0.18,-0.26
1276978981,-0.97,-0.18,-0.27
1276981084,-0.97,-0.18,-0.27
1276983017,-0.97,-0.18,-0.27
1276984982,-0.97,-0.18,-0.27
1276986980,-0.97,-0.18,-0.27
1276988979,-0.97,-0.21,-0.27
1276990938,-0.97,-0.21,-0.27
1276992944,-0.97,-0.21,-0.27
1276994953,-0.97,-0.21,-0.27
