timestamp,accX,accY,accZ
700658305,-1.01,0.06,-0.16
700660267,-1.01,0.06,-0.16
700662269,-1.01,0.06,-0.16
700664323,-1.01,0.06,-0.16
700666258,-1.01,0.05,-0.15
700668260,-1.01,0.05,-0.15
700670266,-1.01,0.05,-0.15
700672265,-1.01,0.05,-0.15
700674265,-1.01,0.05,-0.15
700676368,-1.01,0.05,-0.15
700678262,-1.01,0.05,-0.15
700680258,-1.01,0.05,-0.15
700682262,-1.01,0.05,-0.15
700684308,-1.01,0.05,-0.15
700686306,-1.01,0.05,-0.16
700688305,-1.01,0.05,-0.16
700690304,-1.01,0.05,-0.16
700692305,-1.01,0.05,-0.16
700694305,-1.01,0.05,-0.16
700696261,-1.01,0.05,-0.16
700698286,-1.01,0.06,-0.16
700700415,-1.01,0.06,-0.16
700702298,-1.01,0.06,-0.16
700704262,-1.01,0.06,-0.16
700706262,-1.01,0.06,-0.16
700708267,-1.01,0.06,-0.16
700710262,-1.01,0.06,-0.16
700712265,-1.01,0.06,-0.16
700714261,-1.01,0.06,-0.16
700716265,-1.01,0.06,-0.16
700718261,-1.02,0.06,-0.16
700720262,-1.02,0.06,-0.16
700722263,-1.02,0.06,-0.16
700724308,-1.02,0.06,-0.16
700726390,-1.02,0.06,-0.16
700728304,-1.01,0.05,-0.16
700730305,-1.01,0.05,-0.16
700732306,-1.01,0.05,-0.16
700734317,-1.01,0.05,-0.16
700736307,-1.01,0.05,-0.16
700738268,-1.01,0.04,-0.16
700740284,-1.01,0.04,-0.16
700742282,-1.01,0.04,-0.16
700744267,-1.01,0.04,-0.16
700746265,-1.01,0.04,-0.16
700748268,-1.02,0.04,-0.15
700750382,-1.02,0.04,-0.15
700752353,-1.02,0.04,-0.15
700754303,-1.02,0.04,-0.15
700756267,-1.02,0.04,-0.15
700758265,-1.01,0.04,-0.15
700760268,-1.01,0.04,-0.15
700762266,-1.01,0.04,-0.15
700764314,-1.01,0.04,-0.15
700766304,-1.01,0.04,-0.15
700768333,-1.01,0.04,-0.15
700770302,-1.01,0.04,-0.15
700772307,-1.01,0.04,-0.15
700774302,-1.01,0.04,-0.15
700776410,-1.01,0.04,-0.15
700778265,-1.01,0.03,-0.15
700780263,-1.01,0.03,-0.15
700782263,-1.01,0.03,-0.15
700784262,-1.01,0.03,-0.15
700786261,-1.01,0.03,-0.15
700788263,-1.02,0.03,-0.15
700790261,-1.02,0.03,-0.15
700792265,-1.02,0.03,-0.15
700794267,-1.02,0.03,-0.15
700796266,-1.02,0.03,-0.15
700798261,-1.01,0.02,-0.15
700800337,-1.01,0.02,-0.15
700802266,-1.01,0.02,-0.15
700804347,-1.01,0.02,-0.15
700806317,-1.01,0.02,-0.15
700808302,-1.01,0.02,-0.16
700810304,-1.01,0.02,-0.16
700812302,-1.01,0.02,-0.16
700814307,-1.01,0.02,-0.16
700816305,-1.01,0.02,-0.16
700818303,-1.01,0.02,-0.16
700820262,-1.01,0.02,-0.16
700822268,-1.01,0.02,-0.16
700824266,-1.01,0.02,-0.16
700826366,-1.01,0.02,-0.16
700828263,-1.01,0.02,-0.16
700830262,-1.01,0.02,-0.16
700832270,-1.01,0.02,-0.16
700834299,-1.01,0.02,-0.16
700836265,-1.01,0.02,-0.16
700838270,-1.01,0.02,-0.16
700840284,-1.01,0.02,-0.16
700842282,-1.01,0.02,-0.16
700844266,-1.01,0.02,-0.16
700846304,-1.01,0.02,-0.16
700848303,-1.01,0.02,-0.16
700850395,-1.01,0.03,-0.15
700852309,-1.01,0.03,-0.15
700854307,-1.01,0.03,-0.15
700856334,-1.01,0.03,-0.15
700858330,-1.01,0.03,-0.15
700860305,-1.00,0.04,-0.14
700862265,-1.00,0.04,-0.14
700864261,-1.00,0.04,-0.14
700866262,-1.00,0.04,-0.14
700868289,-1.00,0.04,-0.14
700870322,-1.02,0.04,-0.15
700872262,-1.02,0.04,-0.15
700874263,-1.02,0.04,-0.15
700876364,-1.02,0.04,-0.15
700878263,-1.02,0.04,-0.15
700880263,-1.02,0.04,-0.15
700882262,-1.02,0.04,-0.15
700884266,-1.02,0.04,-0.15
700886307,-1.02,0.04,-0.15
700888306,-1.02,0.04,-0.15
700890306,-1.01,0.04,-0.15
700892306,-1.01,0.04,-0.15
700894306,-1.01,0.04,-0.15
700896305,-1.01,0.04,-0.15
700898268,-1.01,0.04,-0.15
700900357,-1.02,0.05,-0.16
700902269,-1.02,0.05,-0.16
700904265,-1.02,0.05,-0.16
700906261,-1.02,0.05,-0.16
700908365,-1.02,0.05,-0.16
700910297,-1.01,0.04,-0.16
700912266,-1.01,0.04,-0.16
700914267,-1.01,0.04,-0.16
700916264,-1.01,0.04,-0.16
700918267,-1.01,0.04,-0.16
700920266,-1.01,0.05,-0.16
700922265,-1.01,0.05,-0.16
700924262,-1.01,0.05,-0.16
700926412,-1.01,0.05,-0.16
700928305,-1.01,0.05,-0.16
700930303,-1.01,0.05,-0.16
700932305,-1.02,0.05,-0.16
700934316,-1.02,0.05,-0.16
700936305,-1.02,0.05,-0.16
700938304,-1.02,0.05,-0.16
700940282,-1.02,0.05,-0.16
700942283,-1.01,0.05,-0.17
700944264,-1.01,0.05,-0.17
700946262,-1.01,0.05,-0.17
700948265,-1.01,0.05,-0.17
700950349,-1.01,0.05,-0.17
700952269,-1.01,0.04,-0.16
700954261,-1.01,0.04,-0.16
700956261,-1.01,0.04,-0.16
700958261,-1.01,0.04,-0.16
700960354,-1.01,0.04,-0.16
700962297,-1.01,0.04,-0.15
700964261,-1.01,0.04,-0.15
700966315,-1.01,0.04,-0.15
700968303,-1.01,0.04,-0.15
700970311,-1.01,0.04,-0.15
700972342,-1.01,0.04,-0.15
700974306,-1.01,0.04,-0.15
700976401,-1.01,0.04,-0.15
700978302,-1.01,0.04,-0.15
700980264,-1.01,0.04,-0.15
700982280,-1.01,0.05,-0.15
700984262,-1.01,0.05,-0.15
700986267,-1.01,0.05,-0.15
700988265,-1.01,0.05,-0.15
700990265,-1.01,0.05,-0.15
700992263,-1.02,0.05,-0.15
700994267,-1.02,0.05,-0.15
700996262,-1.02,0.05,-0.15
700998266,-1.02,0.05,-0.15
701000352,-1.02,0.05,-0.15
701002271,-1.02,0.04,-0.16
701004262,-1.02,0.04,-0.16
701006303,-1.02,0.04,-0.16
701008303,-1.02,0.04,-0.16
701010306,-1.02,0.04,-0.16
701012418,-1.02,0.03,-0.16
701014316,-1.02,0.03,-0.16
701016303,-1.02,0.03,-0.16
701018306,-1.02,0.03,-0.16
701020302,-1.02,0.03,-0.16
701022262,-1.01,0.03,-0.17
701024265,-1.01,0.03,-0.17
701026364,-1.01,0.03,-0.17
701028264,-1.01,0.03,-0.17
701030264,-1.01,0.03,-0.17
701032266,-1.01,0.02,-0.16
701034301,-1.01,0.02,-0.16
701036266,-1.01,0.02,-0.16
701038265,-1.01,0.02,-0.16
701040286,-1.01,0.02,-0.16
701042283,-1.01,0.02,-0.16
701044269,-1.00,0.02,-0.16
701046311,-1.00,0.02,-0.16
701048302,-1.00,0.02,-0.16
701050391,-1.00,0.02,-0.16
701052304,-1.00,0.02,-0.16
701054303,-1.01,0.03,-0.15
701056305,-1.01,0.03,-0.15
701058267,-1.01,0.03,-0.15
701060266,-1.01,0.03,-0.15
701062266,-1.01,0.03,-0.15
701064333,-1.02,0.04,-0.15
701066308,-1.02,0.04,-0.15
701068267,-1.02,0.04,-0.15
701070263,-1.02,0.04,-0.15
701072262,-1.02,0.04,-0.15
701074320,-1.01,0.05,-0.15
701076366,-1.01,0.05,-0.15
701078261,-1.01,0.05,-0.15
701080265,-1.01,0.05,-0.15
701082263,-1.01,0.05,-0.15
701084260,-1.02,0.05,-0.15
701086317,-1.02,0.05,-0.15
701088307,-1.02,0.05,-0.15
701090305,-1.02,0.05,-0.15
701092305,-1.02,0.05,-0.15
701094304,-1.01,0.04,-0.15
701096306,-1.01,0.04,-0.15
701098261,-1.01,0.04,-0.15
701100356,-1.01,0.04,-0.15
701102263,-1.01,0.04,-0.15
701104266,-1.01,0.04,-0.16
701106266,-1.01,0.04,-0.16
701108260,-1.01,0.04,-0.16
701110261,-1.01,0.04,-0.16
701112260,-1.01,0.04,-0.16
701114309,-1.01,0.05,-0.16
701116344,-1.01,0.05,-0.16
701118287,-1.01,0.05,-0.16
701120263,-1.01,0.05,-0.16
701122267,-1.01,0.05,-0.16
701124268,-1.01,0.05,-0.15
701126417,-1.01,0.05,-0.15
701128307,-1.01,0.05,-0.15
701130305,-1.01,0.05,-0.15
701132306,-1.01,0.05,-0.15
701134313,-1.02,0.05,-0.14
701136304,-1.02,0.05,-0.14
701138304,-1.02,0.05,-0.14
701140283,-1.02,0.05,-0.14
701142283,-1.02,0.05,-0.14
701144267,-1.02,0.04,-0.15
701146261,-1.02,0.04,-0.15
701148262,-1.02,0.04,-0.15
701150352,-1.02,0.04,-0.15
701152268,-1.02,0.04,-0.15
701154261,-1.01,0.04,-0.15
701156261,-1.01,0.04,-0.15
701158262,-1.01,0.04,-0.15
701160262,-1.01,0.04,-0.15
701162263,-1.01,0.04,-0.15
701164270,-1.01,0.04,-0.15
701166379,-1.01,0.04,-0.16
701168321,-1.01,0.04,-0.16
701170304,-1.01,0.04,-0.16
701172307,-1.01,0.04,-0.16
701174304,-1.01,0.04,-0.16
701176435,-1.01,0.04,-0.15
701178304,-1.01,0.04,-0.15
701180301,-1.01,0.04,-0.15
701182305,-1.01,0.04,-0.15
701184262,-1.01,0.04,-0.15
701186266,-1.01,0.03,-0.15
701188261,-1.01,0.03,-0.15
701190268,-1.01,0.03,-0.15
701192262,-1.01,0.03,-0.15
701194261,-1.01,0.03,-0.15
701196261,-1.01,0.03,-0.15
701198267,-1.01,0.03,-0.15
701200350,-1.01,0.03,-0.15
701202269,-1.01,0.03,-0.15
701204263,-1.01,0.03,-0.15
701206262,-1.02,0.04,-0.14
701208305,-1.02,0.04,-0.14
701210304,-1.02,0.04,-0.14
701212305,-1.02,0.04,-0.14
701214302,-1.02,0.04,-0.14
701216302,-1.01,0.04,-0.16
701218330,-1.01,0.04,-0.16
701220334,-1.01,0.04,-0.16
701222302,-1.01,0.04,-0.16
701224268,-1.01,0.04,-0.16
701226367,-1.01,0.04,-0.15
701228267,-1.01,0.04,-0.15
701230265,-1.01,0.04,-0.15
701232282,-1.01,0.04,-0.15
701234300,-1.01,0.04,-0.15
701236324,-1.01,0.04,-0.16
701238285,-1.01,0.04,-0.16
701240283,-1.01,0.04,-0.16
701242282,-1.01,0.04,-0.16
701244268,-1.01,0.04,-0.16
701246269,-1.01,0.03,-0.16
701248311,-1.01,0.03,-0.16
701250403,-1.01,0.03,-0.16
701252309,-1.01,0.03,-0.16
701254304,-1.01,0.03,-0.16
701256305,-1.01,0.03,-0.15
701258305,-1.01,0.03,-0.15
701260305,-1.01,0.03,-0.15
701262268,-1.01,0.03,-0.15
701264268,-1.01,0.03,-0.15
701266269,-1.01,0.03,-0.15
701268267,-1.01,0.03,-0.15
701270427,-1.01,0.03,-0.15
701272300,-1.01,0.03,-0.15
701274269,-1.01,0.03,-0.15
701276365,-1.01,0.03,-0.14
701278293,-1.01,0.03,-0.14
701280309,-1.01,0.03,-0.14
701282268,-1.01,0.03,-0.14
701284267,-1.01,0.03,-0.14
701286265,-1.01,0.03,-0.14
701288315,-1.01,0.03,-0.15
701290306,-1.01,0.03,-0.15
701292305,-1.01,0.03,-0.15
701294303,-1.01,0.03,-0.15
701296304,-1.01,0.03,-0.15
701298305,-1.01,0.03,-0.15
701300380,-1.01,0.03,-0.15
701302271,-1.01,0.03,-0.15
701304267,-1.01,0.03,-0.15
701306268,-1.01,0.03,-0.15
701308266,-1.01,0.03,-0.15
701310268,-1.01,0.03,-0.15
701312267,-1.01,0.03,-0.15
701314266,-1.01,0.03,-0.15
701316267,-1.01,0.03,-0.15
701318265,-1.01,0.03,-0.16
701320272,-1.01,0.03,-0.16
701322341,-1.01,0.03,-0.16
701324306,-1.01,0.03,-0.16
701326362,-1.01,0.03,-0.16
701328307,-1.02,0.04,-0.16
701330305,-1.02,0.04,-0.16
701332307,-1.02,0.04,-0.16
701334311,-1.02,0.04,-0.16
701336304,-1.02,0.04,-0.16
701338303,-1.01,0.04,-0.15
701340308,-1.01,0.04,-0.15
701342282,-1.01,0.04,-0.15
701344262,-1.01,0.04,-0.15
701346262,-1.01,0.04,-0.15
701348265,-1.01,0.04,-0.15
701350355,-1.01,0.04,-0.15
701352269,-1.01,0.04,-0.15
701354270,-1.01,0.04,-0.15
701356265,-1.01,0.04,-0.15
701358261,-1.01,0.04,-0.15
701360266,-1.01,0.04,-0.15
701362261,-1.01,0.04,-0.15
701364262,-1.01,0.04,-0.15
701366261,-1.01,0.04,-0.15
701368303,-1.02,0.04,-0.15
701370305,-1.02,0.04,-0.15
701372309,-1.02,0.04,-0.15
701374360,-1.02,0.04,-0.15
701376423,-1.02,0.04,-0.15
701378305,-1.02,0.04,-0.15
701380303,-1.02,0.04,-0.15
701382345,-1.02,0.04,-0.15
701384304,-1.02,0.04,-0.15
701386269,-1.02,0.04,-0.15
701388263,-1.01,0.04,-0.15
701390265,-1.01,0.04,-0.15
701392265,-1.01,0.04,-0.15
701394270,-1.01,0.04,-0.15
701396283,-1.01,0.04,-0.15
701398267,-1.01,0.04,-0.15
701400363,-1.01,0.04,-0.16
701402270,-1.01,0.04,-0.16
701404269,-1.01,0.04,-0.16
701406266,-1.01,0.04,-0.16
701408306,-1.01,0.04,-0.16
701410305,-1.01,0.04,-0.15
701412304,-1.01,0.04,-0.15
701414307,-1.01,0.04,-0.15
701416303,-1.01,0.04,-0.15
701418303,-1.01,0.04,-0.15
701420272,-1.01,0.04,-0.15
701422269,-1.01,0.04,-0.15
701424266,-1.01,0.04,-0.15
701426434,-1.01,0.04,-0.15
701428308,-1.01,0.04,-0.15
701430270,-1.01,0.04,-0.16
701432271,-1.01,0.04,-0.16
701434297,-1.01,0.04,-0.16
701436265,-1.01,0.04,-0.16
701438268,-1.01,0.04,-0.16
701440283,-1.01,0.04,-0.16
701442280,-1.01,0.04,-0.16
701444264,-1.01,0.04,-0.16
701446262,-1.01,0.04,-0.16
701448310,-1.01,0.04,-0.16
701450400,-1.01,0.03,-0.16
701452307,-1.01,0.03,-0.16
701454303,-1.01,0.03,-0.16
701456302,-1.01,0.03,-0.16
701458303,-1.01,0.03,-0.16
701460302,-1.01,0.02,-0.15
701462264,-1.01,0.02,-0.15
701464263,-1.01,0.02,-0.15
701466264,-1.01,0.02,-0.15
701468261,-1.01,0.02,-0.15
701470268,-1.01,0.02,-0.16
701472261,-1.01,0.02,-0.16
701474261,-1.01,0.02,-0.16
701476352,-1.01,0.02,-0.16
701478306,-1.01,0.02,-0.16
701480348,-1.02,0.04,-0.16
701482303,-1.02,0.04,-0.16
701484314,-1.02,0.04,-0.16
701486266,-1.02,0.04,-0.16
701488312,-1.02,0.04,-0.16
701490304,-1.01,0.03,-0.15
701492305,-1.01,0.03,-0.15
701494304,-1.01,0.03,-0.15
701496301,-1.01,0.03,-0.15
701498308,-1.01,0.03,-0.15
701500369,-1.01,0.03,-0.15
701502272,-1.01,0.03,-0.15
701504266,-1.01,0.03,-0.15
701506267,-1.01,0.03,-0.15
701508262,-1.01,0.03,-0.15
701510265,-1.01,0.03,-0.15
701512265,-1.01,0.03,-0.16
701514267,-1.01,0.03,-0.16
701516262,-1.01,0.03,-0.16
701518264,-1.01,0.03,-0.16
701520266,-1.01,0.03,-0.16
701522265,-1.01,0.03,-0.16
701524265,-1.01,0.03,-0.16
701526338,-1.01,0.03,-0.16
701528304,-1.01,0.03,-0.16
701530320,-1.01,0.03,-0.16
701532421,-1.01,0.03,-0.14
701534321,-1.01,0.03,-0.14
701536302,-1.01,0.03,-0.14
701538303,-1.01,0.03,-0.14
701540304,-1.01,0.03,-0.14
701542312,-1.01,0.04,-0.15
701544265,-1.01,0.04,-0.15
701546266,-1.01,0.04,-0.15
701548269,-1.01,0.04,-0.15
701550371,-1.01,0.04,-0.15
701552268,-1.02,0.05,-0.16
701554264,-1.02,0.05,-0.16
701556268,-1.02,0.05,-0.16
701558258,-1.02,0.05,-0.16
701560267,-1.02,0.05,-0.16
701562266,-1.02,0.05,-0.16
701564268,-1.02,0.05,-0.16
701566268,-1.02,0.05,-0.16
701568302,-1.02,0.05,-0.16
701570304,-1.02,0.05,-0.16
701572302,-1.01,0.04,-0.15
701574302,-1.01,0.04,-0.15
701576390,-1.01,0.04,-0.15
701578306,-1.01,0.04,-0.15
701580261,-1.01,0.04,-0.15
701582334,-1.01,0.04,-0.15
701584308,-1.01,0.04,-0.15
701586320,-1.01,0.04,-0.15
701588261,-1.01,0.04,-0.15
701590265,-1.01,0.04,-0.15
701592263,-1.02,0.03,-0.15
701594263,-1.02,0.03,-0.15
701596268,-1.02,0.03,-0.15
701598268,-1.02,0.03,-0.15
701600365,-1.02,0.03,-0.15
701602270,-1.01,0.03,-0.16
701604262,-1.01,0.03,-0.16
701606263,-1.01,0.03,-0.16
701608317,-1.01,0.03,-0.16
701610305,-1.01,0.03,-0.16
701612303,-1.01,0.03,-0.16
701614307,-1.01,0.03,-0.16
701616304,-1.01,0.03,-0.16
701618306,-1.01,0.03,-0.16
701620263,-1.01,0.03,-0.16
701622263,-1.01,0.03,-0.16
701624264,-1.02,0.02,-0.15
701626354,-1.02,0.02,-0.15
701628267,-1.02,0.02,-0.15
701630269,-1.02,0.02,-0.15
701632270,-1.02,0.02,-0.15
701634294,-1.01,0.03,-0.15
701636349,-1.01,0.03,-0.15
701638306,-1.01,0.03,-0.15
701640283,-1.01,0.03,-0.15
701642286,-1.01,0.03,-0.15
701644265,-1.02,0.04,-0.15
701646257,-1.02,0.04,-0.15
701648306,-1.02,0.04,-0.15
701650405,-1.02,0.04,-0.15
701652307,-1.02,0.04,-0.15
701654306,-1.01,0.05,-0.15
701656303,-1.01,0.05,-0.15
701658305,-1.01,0.05,-0.15
701660284,-1.01,0.05,-0.15
701662268,-1.01,0.05,-0.15
701664279,-1.01,0.05,-0.15
701666260,-1.01,0.05,-0.15
701668262,-1.01,0.05,-0.15
701670262,-1.01,0.05,-0.15
701672263,-1.01,0.05,-0.15
701674265,-1.02,0.04,-0.15
701676354,-1.02,0.04,-0.15
701678262,-1.02,0.04,-0.15
701680264,-1.02,0.04,-0.15
701682268,-1.02,0.04,-0.15
701684271,-1.01,0.04,-0.15
701686352,-1.01,0.04,-0.15
701688338,-1.01,0.04,-0.15
701690311,-1.01,0.04,-0.15
701692302,-1.01,0.04,-0.15
701694305,-1.01,0.03,-0.15
701696304,-1.01,0.03,-0.15
701698304,-1.01,0.03,-0.15
701700404,-1.01,0.03,-0.15
701702269,-1.01,0.03,-0.15
701704266,-1.01,0.03,-0.15
701706263,-1.01,0.03,-0.15
701708261,-1.01,0.03,-0.15
701710263,-1.01,0.03,-0.15
701712261,-1.01,0.03,-0.15
701714263,-1.01,0.03,-0.14
701716268,-1.01,0.03,-0.14
701718262,-1.01,0.03,-0.14
701720262,-1.01,0.03,-0.14
701722266,-1.01,0.03,-0.14
701724262,-1.01,0.02,-0.15
701726337,-1.01,0.02,-0.15
701728305,-1.01,0.02,-0.15
701730306,-1.01,0.02,-0.15
701732305,-1.01,0.02,-0.15
701734314,-1.01,0.02,-0.15
701736304,-1.01,0.02,-0.15
701738350,-1.01,0.02,-0.15
701740314,-1.01,0.02,-0.15
701742313,-1.01,0.02,-0.15
701744305,-1.01,0.02,-0.15
701746268,-1.01,0.02,-0.15
701748267,-1.01,0.02,-0.15
701750366,-1.01,0.02,-0.15
701752269,-1.01,0.02,-0.15
701754263,-1.01,0.02,-0.15
701756261,-1.01,0.01,-0.15
701758267,-1.01,0.01,-0.15
701760267,-1.01,0.01,-0.15
701762263,-1.01,0.01,-0.15
701764266,-1.01,0.01,-0.15
701766263,-1.01,0.01,-0.14
701768307,-1.01,0.01,-0.14
701770303,-1.01,0.01,-0.14
701772304,-1.01,0.01,-0.14
701774304,-1.01,0.01,-0.14
701776384,-1.01,0.02,-0.15
701778302,-1.01,0.02,-0.15
701780268,-1.01,0.02,-0.15
701782263,-1.01,0.02,-0.15
701784269,-1.01,0.02,-0.15
701786268,-1.01,0.02,-0.14
701788268,-1.01,0.02,-0.14
701790293,-1.01,0.02,-0.14
701792345,-1.01,0.02,-0.14
701794307,-1.01,0.02,-0.14
701796267,-1.02,0.03,-0.15
701798268,-1.02,0.03,-0.15
701800370,-1.02,0.03,-0.15
701802272,-1.02,0.03,-0.15
701804268,-1.02,0.03,-0.15
701806267,-1.01,0.04,-0.15
701808308,-1.01,0.04,-0.15
701810304,-1.01,0.04,-0.15
701812307,-1.01,0.04,-0.15
701814303,-1.01,0.04,-0.15
701816304,-1.01,0.03,-0.16
701818304,-1.01,0.03,-0.16
701820268,-1.01,0.03,-0.16
701822263,-1.01,0.03,-0.16
701824262,-1.01,0.03,-0.16
701826356,-1.02,0.02,-0.15
701828263,-1.02,0.02,-0.15
701830265,-1.02,0.02,-0.15
701832268,-1.02,0.02,-0.15
701834296,-1.02,0.02,-0.15
701836265,-1.01,0.02,-0.16
701838275,-1.01,0.02,-0.16
701840280,-1.01,0.02,-0.16
701842281,-1.01,0.02,-0.16
701844262,-1.01,0.02,-0.16
701846265,-1.02,0.01,-0.15
701848311,-1.02,0.01,-0.15
701850397,-1.02,0.01,-0.15
701852310,-1.02,0.01,-0.15
701854356,-1.02,0.01,-0.15
701856317,-1.02,0.01,-0.15
701858304,-1.02,0.02,-0.15
701860305,-1.02,0.02,-0.15
701862304,-1.02,0.02,-0.15
701864262,-1.02,0.02,-0.15
701866263,-1.02,0.02,-0.15
701868262,-1.01,0.02,-0.15
701870268,-1.01,0.02,-0.15
701872266,-1.01,0.02,-0.15
701874262,-1.01,0.02,-0.15
701876367,-1.01,0.02,-0.15
701878271,-1.01,0.02,-0.14
701880261,-1.01,0.02,-0.14
701882263,-1.01,0.02,-0.14
701884265,-1.01,0.02,-0.14
701886266,-1.01,0.02,-0.14
701888307,-1.01,0.02,-0.14
701890303,-1.01,0.02,-0.14
701892303,-1.01,0.02,-0.14
701894342,-1.01,0.02,-0.14
701896310,-1.01,0.02,-0.14
701898305,-1.01,0.02,-0.15
701900400,-1.01,0.02,-0.15
701902268,-1.01,0.02,-0.15
701904266,-1.01,0.02,-0.15
701906266,-1.01,0.02,-0.15
701908384,-1.01,0.02,-0.16
701910297,-1.01,0.02,-0.16
701912266,-1.01,0.02,-0.16
701914267,-1.01,0.02,-0.16
701916265,-1.01,0.02,-0.16
701918266,-1.02,0.02,-0.15
701920266,-1.02,0.02,-0.15
701922265,-1.02,0.02,-0.15
701924263,-1.02,0.02,-0.15
701926362,-1.02,0.02,-0.15
701928311,-1.02,0.02,-0.15
701930303,-1.02,0.02,-0.15
701932305,-1.02,0.02,-0.15
701934313,-1.02,0.02,-0.15
701936306,-1.02,0.02,-0.15
701938305,-1.01,0.01,-0.16
701940305,-1.01,0.01,-0.16
701942284,-1.01,0.01,-0.16
701944262,-1.01,0.01,-0.16
701946263,-1.01,0.01,-0.16
701948262,-1.02,0.00,-0.16
701950356,-1.02,0.00,-0.16
701952269,-1.02,0.00,-0.16
701954263,-1.02,0.00,-0.16
701956262,-1.02,0.00,-0.16
701958263,-1.02,0.00,-0.16
701960262,-1.02,0.00,-0.16
701962262,-1.02,0.00,-0.16
701964263,-1.02,0.00,-0.16
701966271,-1.02,0.00,-0.16
701968383,-1.01,-0.00,-0.16
701970317,-1.01,-0.00,-0.16
701972305,-1.01,-0.00,-0.16
701974305,-1.01,-0.00,-0.16
701976411,-1.01,-0.00,-0.16
701978305,-1.01,-0.00,-0.16
701980308,-1.02,-0.02,-0.16
701982305,-1.02,-0.02,-0.16
701984266,-1.02,-0.02,-0.16
701986267,-1.02,-0.02,-0.16
701988262,-1.02,-0.02,-0.16
701990267,-1.02,-0.02,-0.16
701992269,-1.02,-0.02,-0.16
701994291,-1.02,-0.02,-0.16
701996319,-1.02,-0.02,-0.16
701998262,-1.02,-0.02,-0.16
702000358,-1.01,-0.03,-0.16
702002271,-1.01,-0.03,-0.16
702004266,-1.01,-0.03,-0.16
702006263,-1.01,-0.03,-0.16
702008262,-1.01,-0.03,-0.16
702010308,-1.02,-0.02,-0.16
702012304,-1.02,-0.02,-0.16
702014305,-1.02,-0.02,-0.16
702016305,-1.02,-0.02,-0.16
702018304,-1.02,-0.02,-0.16
702020302,-1.02,-0.01,-0.16
702022268,-1.02,-0.01,-0.16
702024266,-1.02,-0.01,-0.16
702026354,-1.02,-0.01,-0.16
702028286,-1.02,-0.01,-0.16
702030414,-1.01,0.00,-0.16
702032294,-1.01,0.00,-0.16
702034297,-1.01,0.00,-0.16
702036265,-1.01,0.00,-0.16
702038270,-1.01,0.00,-0.16
702040281,-1.01,0.01,-0.15
702042277,-1.01,0.01,-0.15
702044262,-1.01,0.01,-0.15
702046268,-1.01,0.01,-0.15
702048267,-1.01,0.01,-0.15
702050407,-1.01,0.03,-0.15
702052307,-1.01,0.03,-0.15
702054305,-1.01,0.03,-0.15
702056305,-1.01,0.03,-0.15
702058303,-1.01,0.03,-0.15
702060305,-1.02,0.06,-0.14
702062300,-1.02,0.06,-0.14
702064269,-1.02,0.06,-0.14
702066268,-1.02,0.06,-0.14
702068268,-1.02,0.06,-0.14
702070267,-1.02,0.07,-0.14
702072268,-1.02,0.07,-0.14
702074263,-1.02,0.07,-0.14
702076359,-1.02,0.07,-0.14
702078263,-1.02,0.07,-0.14
702080266,-1.02,0.07,-0.14
702082265,-1.02,0.07,-0.13
702084266,-1.02,0.07,-0.13
702086263,-1.02,0.07,-0.13
702088281,-1.02,0.07,-0.13
702090384,-1.02,0.07,-0.13
702092318,-1.01,0.08,-0.14
702094305,-1.01,0.08,-0.14
702096305,-1.01,0.08,-0.14
702098344,-1.01,0.08,-0.14
702100404,-1.01,0.08,-0.14
702102305,-1.02,0.08,-0.14
702104301,-1.02,0.08,-0.14
702106302,-1.02,0.08,-0.14
702108265,-1.02,0.08,-0.14
702110262,-1.02,0.08,-0.14
702112266,-1.02,0.08,-0.15
702114267,-1.02,0.08,-0.15
702116267,-1.02,0.08,-0.15
702118267,-1.02,0.08,-0.15
702120264,-1.02,0.08,-0.15
702122265,-1.02,0.08,-0.16
702124265,-1.02,0.08,-0.16
702126350,-1.02,0.08,-0.16
702128265,-1.02,0.08,-0.16
702130268,-1.02,0.08,-0.16
702132304,-1.01,0.07,-0.16
702134315,-1.01,0.07,-0.16
702136304,-1.01,0.07,-0.16
702138304,-1.01,0.07,-0.16
702140334,-1.01,0.07,-0.16
702142354,-1.00,0.06,-0.16
702144326,-1.00,0.06,-0.16
702146305,-1.00,0.06,-0.16
702148282,-1.00,0.06,-0.16
702150364,-1.00,0.06,-0.16
702152272,-1.01,0.06,-0.16
702154266,-1.01,0.06,-0.16
702156266,-1.01,0.06,-0.16
702158262,-1.01,0.06,-0.16
702160262,-1.01,0.06,-0.16
702162262,-1.01,0.07,-0.15
702164263,-1.01,0.07,-0.15
702166261,-1.01,0.07,-0.15
702168262,-1.01,0.07,-0.15
702170265,-1.01,0.07,-0.15
702172306,-1.01,0.07,-0.15
702174301,-1.01,0.07,-0.15
702176387,-1.01,0.07,-0.15
702178305,-1.01,0.07,-0.15
702180301,-1.01,0.07,-0.15
702182303,-1.01,0.06,-0.15
702184267,-1.01,0.06,-0.15
702186267,-1.01,0.06,-0.15
702188262,-1.01,0.06,-0.15
702190267,-1.01,0.06,-0.15
702192272,-1.02,0.05,-0.14
702194343,-1.02,0.05,-0.14
702196300,-1.02,0.05,-0.14
702198263,-1.02,0.05,-0.14
702200411,-1.02,0.05,-0.14
702202263,-1.02,0.05,-0.14
702204258,-1.01,0.04,-0.15
702206268,-1.01,0.04,-0.15
