timestamp,accX,accY,accZ
165016197,-0.98,0.01,-0.16
165018202,-0.98,0.01,-0.16
165020208,-0.98,0.01,-0.16
165022208,-0.98,0.01,-0.16
165024201,-0.98,0.01,-0.16
165026204,-0.98,0.02,-0.15
165028201,-0.98,0.02,-0.15
165030284,-0.98,0.02,-0.15
165032211,-0.98,0.02,-0.15
165034264,-0.98,0.02,-0.15
165036214,-0.98,0.02,-0.15
165038203,-0.98,0.02,-0.15
165040202,-0.98,0.02,-0.15
165042201,-0.98,0.02,-0.15
165044198,-0.98,0.02,-0.15
165046201,-0.98,0.02,-0.15
165048205,-0.98,0.02,-0.15
165050197,-0.98,0.02,-0.15
165052201,-0.98,0.02,-0.15
165054205,-0.98,0.02,-0.15
165056303,-0.98,0.03,-0.14
165058200,-0.98,0.03,-0.14
165060201,-0.98,0.03,-0.14
165062202,-0.98,0.03,-0.14
165064202,-0.98,0.03,-0.14
165066198,-0.98,0.04,-0.15
165068201,-0.98,0.04,-0.15
165070203,-0.98,0.04,-0.15
165072200,-0.98,0.04,-0.15
165074212,-0.98,0.04,-0.15
165076236,-0.98,0.05,-0.15
165078203,-0.98,0.05,-0.15
165080300,-0.98,0.05,-0.15
165082210,-0.98,0.05,-0.15
165084201,-0.98,0.05,-0.15
165086208,-0.99,0.05,-0.16
165088208,-0.99,0.05,-0.16
165090204,-0.99,0.05,-0.16
165092201,-0.99,0.05,-0.16
165094200,-0.99,0.05,-0.16
165096200,-0.99,0.05,-0.16
165098204,-0.99,0.05,-0.16
165100203,-0.99,0.05,-0.16
165102200,-0.99,0.05,-0.16
165104198,-0.99,0.05,-0.16
165106282,-0.99,0.05,-0.16
165108201,-0.99,0.05,-0.16
165110201,-0.99,0.05,-0.16
165112201,-0.99,0.05,-0.16
165114203,-0.99,0.05,-0.16
165116201,-0.99,0.04,-0.16
165118200,-0.99,0.04,-0.16
165120201,-0.99,0.04,-0.16
165122203,-0.99,0.04,-0.16
165124199,-0.99,0.04,-0.16
165126201,-0.99,0.04,-0.16
165128203,-0.99,0.04,-0.16
165130284,-0.99,0.04,-0.16
165132209,-0.99,0.04,-0.16
165134201,-0.99,0.04,-0.16
165136208,-0.99,0.04,-0.16
165138257,-0.99,0.04,-0.16
165140208,-0.99,0.04,-0.16
165142202,-0.99,0.04,-0.16
165144204,-0.99,0.04,-0.16
165146201,-0.99,0.04,-0.16
165148202,-0.99,0.04,-0.16
165150200,-0.99,0.04,-0.16
165152204,-0.99,0.04,-0.16
165154211,-0.99,0.04,-0.16
165156304,-0.99,0.04,-0.16
165158201,-0.99,0.04,-0.16
165160201,-0.99,0.04,-0.16
165162205,-0.99,0.04,-0.16
165164203,-0.99,0.04,-0.16
165166204,-0.99,0.04,-0.16
165168205,-0.99,0.04,-0.16
165170200,-0.99,0.04,-0.16
165172202,-0.99,0.04,-0.16
165174219,-0.99,0.04,-0.16
165176207,-0.99,0.04,-0.16
165178230,-0.99,0.05,-0.15
165180299,-0.99,0.05,-0.15
165182211,-0.99,0.05,-0.15
165184199,-0.99,0.05,-0.15
165186200,-0.99,0.05,-0.15
165188201,-0.99,0.04,-0.15
165190199,-0.99,0.04,-0.15
165192200,-0.99,0.04,-0.15
165194203,-0.99,0.04,-0.15
165196204,-0.99,0.04,-0.15
165198199,-0.98,0.05,-0.15
165200199,-0.98,0.05,-0.15
165202203,-0.98,0.05,-0.15
165204202,-0.98,0.05,-0.15
165206282,-0.98,0.05,-0.15
165208203,-0.99,0.05,-0.16
165210199,-0.99,0.05,-0.16
165212201,-0.99,0.05,-0.16
165214204,-0.99,0.05,-0.16
165216200,-0.99,0.05,-0.16
165218201,-0.99,0.05,-0.16
165220201,-0.99,0.05,-0.16
165222205,-0.99,0.05,-0.16
165224200,-0.99,0.05,-0.16
165226200,-0.99,0.05,-0.16
165228206,-0.99,0.05,-0.16
165230283,-0.99,0.05,-0.16
165232210,-0.99,0.05,-0.16
165234200,-0.99,0.05,-0.16
165236203,-0.99,0.05,-0.16
165238214,-0.99,0.05,-0.16
165240259,-0.99,0.06,-0.16
165242199,-0.99,0.06,-0.16
165244317,-0.99,0.06,-0.16
165246246,-0.99,0.06,-0.16
165248218,-0.99,0.06,-0.16
165250220,-0.99,0.06,-0.16
165252222,-0.99,0.06,-0.16
165254225,-0.99,0.06,-0.16
165256335,-0.99,0.06,-0.16
165258217,-0.99,0.06,-0.16
165260224,-0.99,0.06,-0.16
165262217,-0.99,0.06,-0.16
165264223,-0.99,0.06,-0.16
165266215,-0.99,0.06,-0.16
165268217,-0.99,0.06,-0.16
165270220,-0.99,0.06,-0.16
165272215,-0.99,0.06,-0.16
165274222,-0.99,0.06,-0.16
165276223,-0.99,0.06,-0.16
165278253,-0.99,0.06,-0.16
165280334,-0.99,0.06,-0.16
165282264,-0.99,0.06,-0.16
165284220,-0.99,0.06,-0.16
165286224,-0.99,0.06,-0.16
165288224,-0.99,0.06,-0.16
165290220,-0.99,0.07,-0.16
165292218,-0.99,0.07,-0.16
165294226,-0.99,0.07,-0.16
165296222,-0.99,0.07,-0.16
165298223,-0.99,0.07,-0.16
165300222,-0.99,0.07,-0.16
165302227,-0.99,0.07,-0.16
165304222,-0.99,0.07,-0.16
165306333,-0.99,0.07,-0.16
165308218,-0.99,0.07,-0.16
165310223,-0.99,0.06,-0.16
165312224,-0.99,0.06,-0.16
165314224,-0.99,0.06,-0.16
165316244,-0.99,0.06,-0.16
165318176,-0.99,0.06,-0.16
165320176,-0.98,0.06,-0.16
165322174,-0.98,0.06,-0.16
165324176,-0.98,0.06,-0.16
165326175,-0.98,0.06,-0.16
165328175,-0.98,0.06,-0.16
165330287,-0.98,0.06,-0.16
165332183,-0.99,0.06,-0.15
165334174,-0.99,0.06,-0.15
165336176,-0.99,0.06,-0.15
165338174,-0.99,0.06,-0.15
165340181,-0.99,0.06,-0.15
165342246,-0.98,0.07,-0.15
165344183,-0.98,0.07,-0.15
165346175,-0.98,0.07,-0.15
165348175,-0.98,0.07,-0.15
165350176,-0.98,0.07,-0.15
165352176,-0.99,0.07,-0.15
165354192,-0.99,0.07,-0.15
165356274,-0.99,0.07,-0.15
165358180,-0.99,0.07,-0.15
165360176,-0.99,0.07,-0.15
165362174,-0.99,0.07,-0.15
165364175,-0.99,0.07,-0.15
165366175,-0.99,0.07,-0.15
165368175,-0.99,0.07,-0.15
165370174,-0.99,0.07,-0.15
165372178,-0.99,0.06,-0.16
165374197,-0.99,0.06,-0.16
165376172,-0.99,0.06,-0.16
165378217,-0.99,0.06,-0.16
165380277,-0.99,0.06,-0.16
165382182,-0.99,0.05,-0.15
165384175,-0.99,0.05,-0.15
165386175,-0.99,0.05,-0.15
165388174,-0.99,0.05,-0.15
165390178,-0.99,0.05,-0.15
165392174,-0.98,0.05,-0.15
165394177,-0.98,0.05,-0.15
165396178,-0.98,0.05,-0.15
165398177,-0.98,0.05,-0.15
165400174,-0.98,0.05,-0.15
165402176,-0.99,0.06,-0.16
165404176,-0.99,0.06,-0.16
165406254,-0.99,0.06,-0.16
165408180,-0.99,0.06,-0.16
165410175,-0.99,0.06,-0.16
165412176,-0.99,0.06,-0.16
165414184,-0.99,0.06,-0.16
165416174,-0.99,0.06,-0.16
165418177,-0.99,0.06,-0.16
165420174,-0.99,0.06,-0.16
165422177,-0.99,0.05,-0.16
165424176,-0.99,0.05,-0.16
165426200,-0.99,0.05,-0.16
165428175,-0.99,0.05,-0.16
165430260,-0.99,0.05,-0.16
165432183,-0.99,0.04,-0.16
165434174,-0.99,0.04,-0.16
165436178,-0.99,0.04,-0.16
165438174,-0.99,0.04,-0.16
165440176,-0.99,0.04,-0.16
165442175,-0.99,0.04,-0.16
165444251,-0.99,0.04,-0.16
165446177,-0.99,0.04,-0.16
165448174,-0.99,0.04,-0.16
165450174,-0.99,0.04,-0.16
165452239,-0.99,0.04,-0.16
165454313,-0.99,0.05,-0.16
165456376,-0.99,0.05,-0.16
165458226,-0.99,0.05,-0.16
165460309,-0.99,0.05,-0.16
165462261,-0.99,0.05,-0.16
165464221,-0.99,0.05,-0.16
165466228,-0.99,0.05,-0.16
165468221,-0.99,0.05,-0.16
165470221,-0.99,0.05,-0.16
165472218,-0.99,0.05,-0.16
165474217,-0.98,0.06,-0.16
165476221,-0.98,0.06,-0.16
165478249,-0.98,0.06,-0.16
165480330,-0.98,0.06,-0.16
165482219,-0.98,0.06,-0.16
165484222,-0.98,0.06,-0.16
165486220,-0.98,0.06,-0.16
165488223,-0.98,0.06,-0.16
165490215,-0.98,0.06,-0.16
165492215,-0.98,0.06,-0.16
165494222,-0.98,0.07,-0.16
165496217,-0.98,0.07,-0.16
165498307,-0.98,0.07,-0.16
165500250,-0.98,0.07,-0.16
165502220,-0.98,0.07,-0.16
165504236,-0.99,0.08,-0.16
165506412,-0.99,0.08,-0.16
165508251,-0.99,0.08,-0.16
165510226,-0.99,0.08,-0.16
165512222,-0.99,0.08,-0.16
165514220,-0.98,0.09,-0.17
165516222,-0.98,0.09,-0.17
165518222,-0.98,0.09,-0.17
165520225,-0.98,0.09,-0.17
165522220,-0.98,0.09,-0.17
165524220,-1.00,0.09,-0.17
165526218,-1.00,0.09,-0.17
165528226,-1.00,0.09,-0.17
165530332,-1.00,0.09,-0.17
165532227,-1.00,0.09,-0.17
165534223,-0.99,0.09,-0.17
165536226,-0.99,0.09,-0.17
165538219,-0.99,0.09,-0.17
165540225,-0.99,0.09,-0.17
165542222,-0.99,0.09,-0.17
165544262,-0.99,0.09,-0.16
165546262,-0.99,0.09,-0.16
165548280,-0.99,0.09,-0.16
165550295,-0.99,0.09,-0.16
165552251,-0.99,0.09,-0.16
165554227,-0.99,0.09,-0.16
165556340,-0.99,0.09,-0.16
165558220,-0.99,0.09,-0.16
165560219,-0.99,0.09,-0.16
165562220,-0.99,0.09,-0.16
165564219,-0.99,0.09,-0.16
165566223,-0.99,0.08,-0.15
165568224,-0.99,0.08,-0.15
165570215,-0.99,0.08,-0.15
165572219,-0.99,0.08,-0.15
165574226,-0.99,0.08,-0.15
165576220,-0.99,0.07,-0.14
165578254,-0.99,0.07,-0.14
165580324,-0.99,0.07,-0.14
165582222,-0.99,0.07,-0.14
165584215,-0.99,0.07,-0.14
165586214,-0.99,0.07,-0.15
165588220,-0.99,0.07,-0.15
165590267,-0.99,0.07,-0.15
165592246,-0.99,0.07,-0.15
165594218,-0.99,0.07,-0.15
165596255,-0.99,0.06,-0.15
165598299,-0.99,0.06,-0.15
165600263,-0.99,0.06,-0.15
165602219,-0.99,0.06,-0.15
165604254,-0.99,0.06,-0.15
165606386,-0.98,0.05,-0.15
165608220,-0.98,0.05,-0.15
165610231,-0.98,0.05,-0.15
165612220,-0.98,0.05,-0.15
165614219,-0.98,0.05,-0.15
165616217,-0.99,0.04,-0.15
165618224,-0.99,0.04,-0.15
165620215,-0.99,0.04,-0.15
165622216,-0.99,0.04,-0.15
165624224,-0.99,0.04,-0.15
165626221,-0.99,0.05,-0.15
165628226,-0.99,0.05,-0.15
165630326,-0.99,0.05,-0.15
165632220,-0.99,0.05,-0.15
165634215,-0.99,0.05,-0.15
165636225,-0.98,0.04,-0.14
165638268,-0.98,0.04,-0.14
165640246,-0.98,0.04,-0.14
165642220,-0.98,0.04,-0.14
165644222,-0.98,0.04,-0.14
165646294,-0.98,0.03,-0.13
165648290,-0.98,0.03,-0.13
165650264,-0.98,0.03,-0.13
165652220,-0.98,0.03,-0.13
165654232,-0.98,0.03,-0.13
165656348,-0.98,0.03,-0.13
165658221,-0.99,0.02,-0.12
165660227,-0.99,0.02,-0.12
165662222,-0.99,0.02,-0.12
165664227,-0.99,0.02,-0.12
165666227,-0.99,0.02,-0.12
165668226,-1.00,0.02,-0.12
165670220,-1.00,0.02,-0.12
165672228,-1.00,0.02,-0.12
165674230,-1.00,0.02,-0.12
165676225,-1.00,0.02,-0.12
165678253,-0.99,0.03,-0.12
165680330,-0.99,0.03,-0.12
165682224,-0.99,0.03,-0.12
165684219,-0.99,0.03,-0.12
165686237,-0.99,0.03,-0.12
165688258,-0.99,0.04,-0.14
165690221,-0.99,0.04,-0.14
165692225,-0.99,0.04,-0.14
165694304,-0.99,0.04,-0.14
165696256,-0.99,0.04,-0.14
165698223,-0.98,0.03,-0.14
165700225,-0.98,0.03,-0.14
165702223,-0.98,0.03,-0.14
165704229,-0.98,0.03,-0.14
165706345,-0.98,0.03,-0.14
165708223,-0.98,0.03,-0.16
165710229,-0.98,0.03,-0.16
165712221,-0.98,0.03,-0.16
165714223,-0.98,0.03,-0.16
165716224,-0.98,0.03,-0.16
165718226,-0.98,0.02,-0.15
165720225,-0.98,0.02,-0.15
165722228,-0.98,0.02,-0.15
165724219,-0.98,0.02,-0.15
165726225,-0.98,0.02,-0.15
165728222,-0.98,0.03,-0.15
165730313,-0.98,0.03,-0.15
165732271,-0.98,0.03,-0.15
165734239,-0.98,0.03,-0.15
165736225,-0.98,0.03,-0.15
165738292,-0.99,0.04,-0.16
165740262,-0.99,0.04,-0.16
165742222,-0.99,0.04,-0.16
165744222,-0.99,0.04,-0.16
165746221,-0.99,0.04,-0.16
165748227,-0.99,0.05,-0.15
165750222,-0.99,0.05,-0.15
165752270,-0.99,0.05,-0.15
165754227,-0.99,0.05,-0.15
165756340,-0.99,0.05,-0.15
165758220,-0.99,0.05,-0.15
165760227,-0.99,0.06,-0.15
165762217,-0.99,0.06,-0.15
165764228,-0.99,0.06,-0.15
165766223,-0.99,0.06,-0.15
165768226,-0.99,0.06,-0.15
165770224,-0.99,0.06,-0.14
165772223,-0.99,0.06,-0.14
165774226,-0.99,0.06,-0.14
165776233,-0.99,0.06,-0.14
165778271,-0.99,0.06,-0.14
165780334,-0.99,0.07,-0.15
165782229,-0.99,0.07,-0.15
165784291,-0.99,0.07,-0.15
165786257,-0.99,0.07,-0.15
165788223,-0.99,0.07,-0.15
165790221,-0.99,0.06,-0.15
165792220,-0.99,0.06,-0.15
165794227,-0.99,0.06,-0.15
165796220,-0.99,0.06,-0.15
165798217,-0.99,0.06,-0.15
165800221,-0.98,0.06,-0.15
165802222,-0.98,0.06,-0.15
165804215,-0.98,0.06,-0.15
165806350,-0.98,0.06,-0.15
165808220,-0.98,0.06,-0.15
165810221,-0.99,0.05,-0.14
165812219,-0.99,0.05,-0.14
165814218,-0.99,0.05,-0.14
165816219,-0.99,0.05,-0.14
165818224,-0.99,0.05,-0.14
165820221,-1.00,0.05,-0.15
165822236,-1.00,0.05,-0.15
165824251,-1.00,0.05,-0.15
165826221,-1.00,0.05,-0.15
165828221,-1.00,0.05,-0.15
165830339,-0.99,0.05,-0.15
165832261,-0.99,0.05,-0.15
165834230,-0.99,0.05,-0.15
165836222,-0.99,0.05,-0.15
165838220,-0.99,0.05,-0.15
165840223,-0.99,0.05,-0.15
165842217,-0.99,0.05,-0.15
165844220,-0.99,0.05,-0.15
165846225,-0.99,0.05,-0.15
165848222,-0.99,0.05,-0.15
165850224,-0.99,0.06,-0.16
165852238,-0.99,0.06,-0.16
165854270,-0.99,0.06,-0.16
165856346,-0.99,0.06,-0.16
165858221,-0.99,0.06,-0.16
165860221,-1.00,0.05,-0.16
165862221,-1.00,0.05,-0.16
165864222,-1.00,0.05,-0.16
165866221,-1.00,0.05,-0.16
165868226,-1.00,0.05,-0.16
165870315,-1.00,0.05,-0.16
165872250,-0.99,0.06,-0.16
165874224,-0.99,0.06,-0.16
165876247,-0.99,0.06,-0.16
165878288,-0.99,0.06,-0.16
165880341,-0.99,0.06,-0.16
165882238,-0.99,0.05,-0.16
165884219,-0.99,0.05,-0.16
165886228,-0.99,0.05,-0.16
165888222,-0.99,0.05,-0.16
165890224,-0.99,0.05,-0.16
165892222,-0.98,0.06,-0.16
165894229,-0.98,0.06,-0.16
165896227,-0.98,0.06,-0.16
165898226,-0.98,0.06,-0.16
165900223,-0.98,0.06,-0.16
165902227,-0.98,0.07,-0.16
165904219,-0.98,0.07,-0.16
165906330,-0.98,0.07,-0.16
165908223,-0.98,0.07,-0.16
165910226,-0.98,0.07,-0.16
165912221,-0.98,0.08,-0.16
165914228,-0.98,0.08,-0.16
165916300,-0.98,0.08,-0.16
165918249,-0.98,0.08,-0.16
165920218,-0.98,0.08,-0.16
165922248,-0.99,0.09,-0.15
165924301,-0.99,0.09,-0.15
165926255,-0.99,0.09,-0.15
165928225,-0.99,0.09,-0.15
165930334,-0.99,0.09,-0.15
165932222,-0.98,0.09,-0.15
165934225,-0.98,0.09,-0.15
165936226,-0.98,0.09,-0.15
165938234,-0.98,0.09,-0.15
165940226,-0.98,0.09,-0.15
165942221,-0.99,0.09,-0.15
165944223,-0.99,0.09,-0.15
165946221,-0.99,0.09,-0.15
165948221,-0.99,0.09,-0.15
165950221,-0.99,0.09,-0.15
165952224,-0.98,0.09,-0.16
165954225,-0.98,0.09,-0.16
165956377,-0.98,0.09,-0.16
165958218,-0.98,0.09,-0.16
165960225,-0.98,0.09,-0.16
165962217,-0.98,0.09,-0.15
165964254,-0.98,0.09,-0.15
165966222,-0.98,0.09,-0.15
165968225,-0.98,0.09,-0.15
165970273,-0.98,0.09,-0.15
165972257,-0.98,0.09,-0.15
165974233,-0.99,0.09,-0.15
165976225,-0.99,0.09,-0.15
165978228,-0.99,0.09,-0.15
165980340,-0.99,0.09,-0.15
165982225,-0.99,0.09,-0.15
165984222,-0.99,0.10,-0.16
165986219,-0.99,0.10,-0.16
165988202,-0.99,0.10,-0.16
165990204,-0.99,0.10,-0.16
165992204,-0.99,0.10,-0.16
165994204,-0.98,0.09,-0.16
165996201,-0.98,0.09,-0.16
165998208,-0.98,0.09,-0.16
166000202,-0.98,0.09,-0.16
166002201,-0.98,0.09,-0.16
166004201,-0.99,0.10,-0.15
166006302,-0.99,0.10,-0.15
166008201,-0.99,0.10,-0.15
166010201,-0.99,0.10,-0.15
166012205,-0.99,0.10,-0.15
166014200,-0.99,0.10,-0.16
166016201,-0.99,0.10,-0.16
166018204,-0.99,0.10,-0.16
166020201,-0.99,0.10,-0.16
166022202,-0.99,0.10,-0.16
166024208,-0.98,0.10,-0.16
166026258,-0.98,0.10,-0.16
166028304,-0.98,0.10,-0.16
166030332,-0.98,0.10,-0.16
166032210,-0.98,0.10,-0.16
166034205,-0.99,0.09,-0.15
166036203,-0.99,0.09,-0.15
166038203,-0.99,0.09,-0.15
166040200,-0.99,0.09,-0.15
166042203,-0.99,0.09,-0.15
166044202,-0.99,0.09,-0.15
166046204,-0.99,0.09,-0.15
166048203,-0.99,0.09,-0.15
166050200,-0.99,0.09,-0.15
166052201,-0.99,0.09,-0.15
166054211,-0.99,0.09,-0.14
166056285,-0.99,0.09,-0.14
166058265,-0.99,0.09,-0.14
166060220,-0.99,0.09,-0.14
166062205,-0.99,0.09,-0.14
166064201,-0.99,0.09,-0.15
166066201,-0.99,0.09,-0.15
166068201,-0.99,0.09,-0.15
166070202,-0.99,0.09,-0.15
166072201,-0.99,0.09,-0.15
166074213,-0.99,0.09,-0.15
166076238,-0.99,0.09,-0.15
166078244,-0.99,0.09,-0.15
166080337,-0.99,0.09,-0.15
166082212,-0.99,0.09,-0.15
166084202,-0.99,0.09,-0.15
166086203,-0.98,0.09,-0.15
166088200,-0.98,0.09,-0.15
166090203,-0.98,0.09,-0.15
166092204,-0.98,0.09,-0.15
166094201,-0.98,0.09,-0.15
166096199,-0.98,0.08,-0.16
166098208,-0.98,0.08,-0.16
166100201,-0.98,0.08,-0.16
166102203,-0.98,0.08,-0.16
166104202,-0.98,0.08,-0.16
166106283,-0.98,0.08,-0.16
166108202,-0.98,0.08,-0.16
166110200,-0.98,0.08,-0.16
166112202,-0.98,0.08,-0.16
166114205,-0.98,0.08,-0.16
166116203,-0.98,0.09,-0.15
166118201,-0.98,0.09,-0.15
166120199,-0.98,0.09,-0.15
166122205,-0.98,0.09,-0.15
166124200,-0.98,0.09,-0.15
166126201,-0.98,0.09,-0.15
166128208,-0.98,0.09,-0.15
166130283,-0.98,0.09,-0.15
166132209,-0.98,0.09,-0.15
166134203,-0.98,0.09,-0.15
166136201,-0.99,0.09,-0.16
166138199,-0.99,0.09,-0.16
166140204,-0.99,0.09,-0.16
166142201,-0.99,0.09,-0.16
166144200,-0.99,0.09,-0.16
166146203,-0.99,0.09,-0.15
166148203,-0.99,0.09,-0.15
166150203,-0.99,0.09,-0.15
166152203,-0.99,0.09,-0.15
166154204,-0.99,0.09,-0.15
166156284,-0.99,0.10,-0.16
166158208,-0.99,0.10,-0.16
166160233,-0.99,0.10,-0.16
166162259,-0.99,0.10,-0.16
166164202,-0.99,0.10,-0.16
166166202,-0.99,0.10,-0.16
166168201,-0.99,0.10,-0.16
166170205,-0.99,0.10,-0.16
166172210,-0.99,0.10,-0.16
166174213,-0.99,0.10,-0.16
166176213,-0.99,0.10,-0.16
166178205,-0.99,0.11,-0.16
166180321,-0.99,0.11,-0.16
166182207,-0.99,0.11,-0.16
166184204,-0.99,0.11,-0.16
166186202,-0.99,0.11,-0.16
166188206,-0.98,0.11,-0.16
166190201,-0.98,0.11,-0.16
166192205,-0.98,0.11,-0.16
166194203,-0.98,0.11,-0.16
166196202,-0.98,0.11,-0.16
166198203,-0.98,0.11,-0.16
166200208,-0.98,0.11,-0.16
166202208,-0.98,0.11,-0.16
166204206,-0.98,0.11,-0.16
166206283,-0.98,0.11,-0.16
166208209,-0.98,0.11,-0.16
166210406,-0.98,0.11,-0.16
166212251,-0.98,0.11,-0.16
166214213,-0.98,0.11,-0.16
166216201,-0.98,0.11,-0.16
166218200,-0.98,0.11,-0.14
166220203,-0.98,0.11,-0.14
166222201,-0.98,0.11,-0.14
166224201,-0.98,0.11,-0.14
166226200,-0.98,0.11,-0.14
166228201,-0.98,0.11,-0.14
166230306,-0.98,0.11,-0.14
166232207,-0.98,0.11,-0.14
166234202,-0.98,0.11,-0.14
166236202,-0.98,0.11,-0.14
166238200,-0.98,0.11,-0.15
166240206,-0.98,0.11,-0.15
166242205,-0.98,0.11,-0.15
166244201,-0.98,0.11,-0.15
166246205,-0.98,0.11,-0.15
166248205,-0.98,0.10,-0.14
166250204,-0.98,0.10,-0.14
166252202,-0.98,0.10,-0.14
166254209,-0.98,0.10,-0.14
166256289,-0.98,0.10,-0.14
166258205,-0.99,0.10,-0.15
166260205,-0.99,0.10,-0.15
166262212,-0.99,0.10,-0.15
166264249,-0.99,0.10,-0.15
166266204,-0.99,0.10,-0.15
166268200,-0.99,0.08,-0.15
166270200,-0.99,0.08,-0.15
166272199,-0.99,0.08,-0.15
166274211,-0.99,0.08,-0.15
166276199,-0.99,0.08,-0.15
166278200,-0.99,0.08,-0.15
166280331,-0.99,0.08,-0.16
166282210,-0.99,0.08,-0.16
166284203,-0.99,0.08,-0.16
166286198,-0.99,0.08,-0.16
166288204,-0.99,0.08,-0.16
166290198,-0.99,0.07,-0.16
166292202,-0.99,0.07,-0.16
166294202,-0.99,0.07,-0.16
166296199,-0.99,0.07,-0.16
166298198,-0.99,0.07,-0.16
166300202,-0.99,0.07,-0.15
166302198,-0.99,0.07,-0.15
166304199,-0.99,0.07,-0.15
166306282,-0.99,0.07,-0.15
166308207,-0.99,0.07,-0.15
166310198,-0.98,0.07,-0.15
166312197,-0.98,0.07,-0.15
166314199,-0.98,0.07,-0.15
166316200,-0.98,0.07,-0.15
166318199,-0.98,0.07,-0.15
166320203,-0.99,0.06,-0.14
166322199,-0.99,0.06,-0.14
166324203,-0.99,0.06,-0.14
166326200,-0.99,0.06,-0.14
166328203,-0.99,0.06,-0.14
166330281,-0.98,0.05,-0.14
166332209,-0.98,0.05,-0.14
166334198,-0.98,0.05,-0.14
166336201,-0.98,0.05,-0.14
166338202,-0.98,0.05,-0.14
166340204,-0.98,0.05,-0.14
166342204,-0.98,0.05,-0.14
166344203,-0.98,0.05,-0.14
166346200,-0.98,0.05,-0.14
166348203,-0.98,0.05,-0.14
166350202,-0.98,0.06,-0.13
166352201,-0.98,0.06,-0.13
166354211,-0.98,0.06,-0.13
166356284,-0.98,0.06,-0.13
166358202,-0.98,0.06,-0.13
166360202,-0.97,0.06,-0.14
166362205,-0.97,0.06,-0.14
166364204,-0.97,0.06,-0.14
166366245,-0.97,0.06,-0.14
166368200,-0.97,0.06,-0.14
166370203,-0.98,0.08,-0.13
166372204,-0.98,0.08,-0.13
166374206,-0.98,0.08,-0.13
166376202,-0.98,0.08,-0.13
166378203,-0.98,0.08,-0.13
166380329,-0.98,0.09,-0.14
166382209,-0.98,0.09,-0.14
166384200,-0.98,0.09,-0.14
166386202,-0.98,0.09,-0.14
166388204,-0.98,0.09,-0.14
166390203,-0.98,0.09,-0.14
166392202,-0.98,0.09,-0.14
166394202,-0.98,0.09,-0.14
166396205,-0.98,0.09,-0.14
166398208,-0.98,0.09,-0.14
166400202,-0.98,0.09,-0.14
166402199,-0.98,0.09,-0.14
166404198,-0.98,0.09,-0.14
166406281,-0.98,0.09,-0.14
166408204,-0.98,0.09,-0.14
166410200,-0.98,0.09,-0.14
166412203,-0.98,0.09,-0.14
166414204,-0.98,0.09,-0.14
166416203,-0.98,0.09,-0.14
166418201,-0.98,0.09,-0.14
166420202,-0.98,0.09,-0.14
166422202,-0.99,0.09,-0.14
166424201,-0.99,0.09,-0.14
166426214,-0.99,0.09,-0.14
166428203,-0.99,0.09,-0.14
166430289,-0.99,0.09,-0.14
166432207,-0.99,0.09,-0.14
166434202,-0.99,0.09,-0.14
166436201,-0.99,0.09,-0.14
166438208,-0.99,0.09,-0.14
166440200,-0.99,0.09,-0.14
166442203,-0.99,0.10,-0.14
166444201,-0.99,0.10,-0.14
166446203,-0.99,0.10,-0.14
166448202,-0.99,0.10,-0.14
166450199,-0.99,0.10,-0.14
166452202,-0.99,0.10,-0.13
166454209,-0.99,0.10,-0.13
166456288,-0.99,0.10,-0.13
166458204,-0.99,0.10,-0.13
166460202,-0.99,0.10,-0.13
166462210,-0.99,0.10,-0.14
166464202,-0.99,0.10,-0.14
166466202,-0.99,0.10,-0.14
166468252,-0.99,0.10,-0.14
166470202,-0.99,0.10,-0.14
166472205,-0.99,0.11,-0.13
166474212,-0.99,0.11,-0.13
166476212,-0.99,0.11,-0.13
166478204,-0.99,0.11,-0.13
166480335,-0.99,0.11,-0.13
166482210,-0.98,0.10,-0.14
166484201,-0.98,0.10,-0.14
166486202,-0.98,0.10,-0.14
166488201,-0.98,0.10,-0.14
166490203,-0.98,0.10,-0.14
166492202,-0.98,0.10,-0.14
166494199,-0.98,0.10,-0.14
166496203,-0.98,0.10,-0.14
166498201,-0.98,0.10,-0.14
166500201,-0.98,0.10,-0.14
166502205,-0.98,0.10,-0.14
166504205,-0.99,0.11,-0.13
166506282,-0.99,0.11,-0.13
166508208,-0.99,0.11,-0.13
166510200,-0.99,0.11,-0.13
166512203,-0.99,0.11,-0.13
166514203,-0.99,0.11,-0.13
166516200,-0.99,0.11,-0.13
166518200,-0.99,0.11,-0.13
166520204,-0.99,0.11,-0.13
166522201,-0.99,0.11,-0.13
166524199,-0.98,0.11,-0.13
166526209,-0.98,0.11,-0.13
166528201,-0.98,0.11,-0.13
166530281,-0.98,0.11,-0.13
166532209,-0.98,0.11,-0.13
166534203,-0.99,0.11,-0.13
166536204,-0.99,0.11,-0.13
166538201,-0.99,0.11,-0.13
166540205,-0.99,0.11,-0.13
166542206,-0.99,0.11,-0.13
166544203,-0.99,0.11,-0.13
166546201,-0.99,0.11,-0.13
166548203,-0.99,0.11,-0.13
166550205,-0.99,0.11,-0.13
166552207,-0.99,0.11,-0.13
166554210,-0.99,0.11,-0.14
166556289,-0.99,0.11,-0.14
166558209,-0.99,0.11,-0.14
166560201,-0.99,0.11,-0.14
166562204,-0.99,0.11,-0.14
166564206,-0.99,0.11,-0.13
166566202,-0.99,0.11,-0.13
