timestamp,accX,accY,accZ
440783241,-0.96,0.22,-0.32
440785239,-0.96,0.22,-0.32
440787262,-0.96,0.22,-0.32
440789348,-0.96,0.22,-0.32
440791325,-0.96,0.22,-0.32
440793303,-0.96,0.22,-0.32
440795267,-0.96,0.22,-0.32
440797262,-0.96,0.22,-0.32
440799265,-0.96,0.22,-0.32
440801374,-0.96,0.21,-0.32
440803300,-0.96,0.21,-0.32
440805284,-0.96,0.21,-0.32
440807312,-0.96,0.21,-0.32
440809306,-0.96,0.21,-0.32
440811305,-0.96,0.21,-0.33
440813303,-0.96,0.21,-0.33
440815303,-0.96,0.21,-0.33
440817303,-0.96,0.21,-0.33
440819263,-0.96,0.21,-0.33
440821261,-0.96,0.21,-0.33
440823263,-0.96,0.21,-0.33
440825352,-0.96,0.21,-0.33
440827270,-0.96,0.21,-0.33
440829267,-0.96,0.21,-0.33
440831261,-0.96,0.21,-0.32
440833262,-0.96,0.21,-0.32
440835261,-0.96,0.21,-0.32
440837261,-0.96,0.21,-0.32
440839262,-0.96,0.21,-0.32
440841261,-0.96,0.21,-0.33
440843261,-0.96,0.21,-0.33
440845266,-0.96,0.21,-0.33
440847304,-0.96,0.21,-0.33
440849305,-0.96,0.21,-0.33
440851388,-0.97,0.21,-0.33
440853307,-0.97,0.21,-0.33
440855309,-0.97,0.21,-0.33
440857351,-0.97,0.21,-0.33
440859328,-0.97,0.21,-0.33
440861302,-0.96,0.20,-0.33
440863261,-0.96,0.20,-0.33
440865258,-0.96,0.20,-0.33
440867269,-0.96,0.20,-0.33
440869261,-0.96,0.20,-0.33
440871317,-0.95,0.20,-0.33
440873261,-0.95,0.20,-0.33
440875360,-0.95,0.20,-0.33
440877272,-0.95,0.20,-0.33
440879258,-0.95,0.20,-0.33
440881264,-0.95,0.21,-0.34
440883261,-0.95,0.21,-0.34
440885260,-0.95,0.21,-0.34
440887308,-0.95,0.21,-0.34
440889307,-0.95,0.21,-0.34
440891307,-0.96,0.22,-0.34
440893306,-0.96,0.22,-0.34
440895306,-0.96,0.22,-0.34
440897312,-0.96,0.22,-0.34
440899261,-0.96,0.22,-0.34
440901352,-0.96,0.23,-0.34
440903300,-0.96,0.23,-0.34
440905282,-0.96,0.23,-0.34
440907279,-0.96,0.23,-0.34
440909263,-0.96,0.23,-0.34
440911263,-0.96,0.24,-0.35
440913262,-0.96,0.24,-0.35
440915366,-0.96,0.24,-0.35
440917297,-0.96,0.24,-0.35
440919267,-0.96,0.24,-0.35
440921269,-0.96,0.23,-0.35
440923262,-0.96,0.23,-0.35
440925359,-0.96,0.23,-0.35
440927311,-0.96,0.23,-0.35
440929303,-0.96,0.23,-0.35
440931305,-0.96,0.23,-0.35
440933303,-0.96,0.24,-0.34
440935304,-0.96,0.24,-0.34
440937303,-0.96,0.24,-0.34
440939265,-0.96,0.24,-0.34
440941265,-0.96,0.24,-0.34
440943262,-0.96,0.23,-0.34
440945264,-0.96,0.23,-0.34
440947262,-0.96,0.23,-0.34
440949267,-0.96,0.23,-0.34
440951350,-0.96,0.23,-0.34
440953266,-0.96,0.22,-0.34
440955271,-0.96,0.22,-0.34
440957264,-0.96,0.22,-0.34
440959268,-0.96,0.22,-0.34
440961265,-0.96,0.22,-0.34
440963264,-0.96,0.22,-0.34
440965291,-0.96,0.22,-0.34
440967347,-0.96,0.22,-0.34
440969317,-0.96,0.22,-0.34
440971303,-0.96,0.22,-0.34
440973305,-0.96,0.23,-0.33
440975416,-0.96,0.23,-0.33
440977303,-0.96,0.23,-0.33
440979307,-0.96,0.23,-0.33
440981306,-0.96,0.23,-0.33
440983300,-0.96,0.23,-0.33
440985265,-0.96,0.23,-0.33
440987263,-0.96,0.23,-0.33
440989264,-0.96,0.23,-0.33
440991266,-0.96,0.23,-0.33
440993265,-0.96,0.23,-0.34
440995266,-0.96,0.23,-0.34
440997264,-0.96,0.23,-0.34
440999266,-0.96,0.23,-0.34
441001354,-0.96,0.23,-0.34
441003295,-0.96,0.23,-0.34
441005286,-0.96,0.23,-0.34
441007279,-0.96,0.23,-0.34
441009310,-0.96,0.23,-0.34
441011304,-0.96,0.23,-0.34
441013303,-0.96,0.22,-0.34
441015306,-0.96,0.22,-0.34
441017307,-0.96,0.22,-0.34
441019354,-0.96,0.22,-0.34
441021328,-0.96,0.22,-0.34
441023305,-0.96,0.21,-0.34
441025365,-0.96,0.21,-0.34
441027268,-0.96,0.21,-0.34
441029262,-0.96,0.21,-0.34
441031261,-0.96,0.21,-0.34
441033258,-0.96,0.22,-0.33
441035265,-0.96,0.22,-0.33
441037258,-0.96,0.22,-0.33
441039263,-0.96,0.22,-0.33
441041262,-0.96,0.22,-0.33
441043262,-0.96,0.22,-0.34
441045261,-0.96,0.22,-0.34
441047261,-0.96,0.22,-0.34
441049307,-0.96,0.22,-0.34
441051391,-0.96,0.22,-0.34
441053306,-0.96,0.22,-0.34
441055307,-0.96,0.21,-0.34
441057316,-0.96,0.21,-0.34
441059304,-0.96,0.21,-0.34
441061267,-0.96,0.21,-0.34
441063266,-0.96,0.21,-0.34
441065263,-0.96,0.21,-0.34
441067263,-0.96,0.21,-0.34
441069293,-0.96,0.21,-0.34
441071356,-0.96,0.21,-0.34
441073295,-0.96,0.21,-0.34
441075369,-0.96,0.22,-0.34
441077320,-0.96,0.22,-0.34
441079262,-0.96,0.22,-0.34
441081267,-0.96,0.22,-0.34
441083262,-0.96,0.22,-0.34
441085265,-0.96,0.21,-0.34
441087263,-0.96,0.21,-0.34
441089311,-0.96,0.21,-0.34
441091307,-0.96,0.21,-0.34
441093307,-0.96,0.21,-0.34
441095306,-0.96,0.21,-0.34
441097305,-0.96,0.21,-0.34
441099305,-0.96,0.21,-0.34
441101359,-0.96,0.21,-0.34
441103301,-0.96,0.21,-0.34
441105283,-0.96,0.22,-0.34
441107286,-0.96,0.22,-0.34
441109262,-0.96,0.22,-0.34
441111317,-0.96,0.22,-0.34
441113279,-0.96,0.22,-0.34
441115262,-0.96,0.21,-0.33
441117264,-0.96,0.21,-0.33
441119263,-0.96,0.21,-0.33
441121265,-0.96,0.21,-0.33
441123271,-0.96,0.21,-0.33
441125364,-0.96,0.21,-0.34
441127268,-0.96,0.21,-0.34
441129305,-0.96,0.21,-0.34
441131305,-0.96,0.21,-0.34
441133388,-0.96,0.21,-0.34
441135317,-0.96,0.21,-0.34
441137307,-0.96,0.21,-0.34
441139304,-0.96,0.21,-0.34
441141303,-0.96,0.21,-0.34
441143305,-0.96,0.21,-0.34
441145266,-0.96,0.21,-0.34
441147266,-0.96,0.21,-0.34
441149266,-0.96,0.21,-0.34
441151367,-0.96,0.21,-0.34
441153271,-0.96,0.21,-0.34
441155263,-0.96,0.21,-0.33
441157270,-0.96,0.21,-0.33
441159269,-0.96,0.21,-0.33
441161268,-0.96,0.21,-0.33
441163269,-0.96,0.21,-0.33
441165267,-0.96,0.21,-0.34
441167268,-0.96,0.21,-0.34
441169303,-0.96,0.21,-0.34
441171304,-0.96,0.21,-0.34
441173304,-0.96,0.21,-0.34
441175391,-0.96,0.20,-0.34
441177310,-0.96,0.20,-0.34
441179347,-0.96,0.20,-0.34
441181324,-0.96,0.20,-0.34
441183418,-0.96,0.20,-0.34
441185299,-0.96,0.20,-0.34
441187268,-0.96,0.20,-0.34
441189267,-0.96,0.20,-0.34
441191267,-0.96,0.20,-0.34
441193266,-0.96,0.20,-0.34
441195266,-0.96,0.20,-0.34
441197263,-0.96,0.20,-0.34
441199262,-0.96,0.20,-0.34
441201370,-0.96,0.20,-0.34
441203298,-0.96,0.20,-0.34
441205284,-0.96,0.20,-0.34
441207279,-0.96,0.20,-0.34
441209316,-0.96,0.20,-0.34
441211303,-0.96,0.20,-0.34
441213303,-0.96,0.20,-0.34
441215304,-0.96,0.20,-0.34
441217307,-0.96,0.20,-0.34
441219306,-0.96,0.20,-0.34
441221262,-0.96,0.20,-0.34
441223262,-0.96,0.20,-0.34
441225358,-0.96,0.20,-0.34
441227272,-0.96,0.21,-0.34
441229263,-0.96,0.21,-0.34
441231256,-0.96,0.21,-0.34
441233266,-0.96,0.21,-0.34
441235329,-0.96,0.21,-0.34
441237314,-0.96,0.22,-0.34
441239267,-0.96,0.22,-0.34
441241267,-0.96,0.22,-0.34
441243268,-0.96,0.22,-0.34
441245262,-0.96,0.22,-0.34
441247266,-0.96,0.22,-0.34
441249307,-0.96,0.22,-0.34
441251412,-0.96,0.22,-0.34
441253304,-0.96,0.22,-0.34
441255304,-0.96,0.22,-0.34
441257306,-0.97,0.23,-0.34
441259306,-0.97,0.23,-0.34
441261262,-0.97,0.23,-0.34
441263266,-0.97,0.23,-0.34
441265261,-0.97,0.23,-0.34
441267265,-0.97,0.22,-0.34
441269266,-0.97,0.22,-0.34
441271262,-0.97,0.22,-0.34
441273265,-0.97,0.22,-0.34
441275355,-0.97,0.22,-0.34
441277269,-0.96,0.23,-0.34
441279266,-0.96,0.23,-0.34
441281322,-0.96,0.23,-0.34
441283261,-0.96,0.23,-0.34
441285264,-0.96,0.23,-0.34
441287330,-0.96,0.23,-0.35
441289326,-0.96,0.23,-0.35
441291306,-0.96,0.23,-0.35
441293304,-0.96,0.23,-0.35
441295305,-0.96,0.23,-0.35
441297305,-0.96,0.24,-0.34
441299307,-0.96,0.24,-0.34
441301406,-0.96,0.24,-0.34
441303296,-0.96,0.24,-0.34
441305284,-0.96,0.24,-0.34
441307281,-0.96,0.24,-0.34
441309262,-0.96,0.24,-0.34
441311262,-0.96,0.24,-0.34
441313266,-0.96,0.24,-0.34
441315265,-0.96,0.24,-0.34
441317263,-0.96,0.24,-0.34
441319261,-0.96,0.24,-0.33
441321270,-0.96,0.24,-0.33
441323266,-0.96,0.24,-0.33
441325348,-0.96,0.24,-0.33
441327269,-0.96,0.24,-0.33
441329309,-0.97,0.24,-0.33
441331305,-0.97,0.24,-0.33
441333303,-0.97,0.24,-0.33
441335304,-0.97,0.24,-0.33
441337303,-0.97,0.24,-0.33
441339346,-0.97,0.24,-0.34
441341333,-0.97,0.24,-0.34
441343302,-0.97,0.24,-0.34
441345267,-0.97,0.24,-0.34
441347271,-0.97,0.24,-0.34
441349268,-0.96,0.23,-0.34
441351366,-0.96,0.23,-0.34
441353268,-0.96,0.23,-0.34
441355266,-0.96,0.23,-0.34
441357265,-0.96,0.23,-0.34
441359267,-0.96,0.22,-0.33
441361262,-0.96,0.22,-0.33
441363269,-0.96,0.22,-0.33
441365270,-0.96,0.22,-0.33
441367268,-0.96,0.22,-0.33
441369309,-0.96,0.22,-0.34
441371304,-0.96,0.22,-0.34
441373305,-0.96,0.22,-0.34
441375389,-0.96,0.22,-0.34
441377306,-0.96,0.22,-0.34
441379307,-0.95,0.22,-0.33
441381264,-0.95,0.22,-0.33
441383325,-0.95,0.22,-0.33
441385267,-0.95,0.22,-0.33
441387267,-0.95,0.22,-0.33
441389262,-0.96,0.22,-0.33
441391343,-0.96,0.22,-0.33
441393293,-0.96,0.22,-0.33
441395271,-0.96,0.22,-0.33
441397279,-0.96,0.22,-0.33
441399266,-0.94,0.22,-0.34
441401368,-0.94,0.22,-0.34
441403299,-0.94,0.22,-0.34
441405283,-0.94,0.22,-0.34
441407279,-0.94,0.22,-0.34
441409306,-0.96,0.22,-0.34
441411306,-0.96,0.22,-0.34
441413304,-0.96,0.22,-0.34
441415304,-0.96,0.22,-0.34
441417305,-0.96,0.22,-0.34
441419306,-0.96,0.22,-0.33
441421269,-0.96,0.22,-0.33
441423268,-0.96,0.22,-0.33
441425353,-0.96,0.22,-0.33
441427268,-0.96,0.22,-0.33
441429268,-0.96,0.22,-0.33
441431266,-0.96,0.22,-0.32
441433268,-0.96,0.22,-0.32
441435266,-0.96,0.22,-0.32
441437262,-0.96,0.22,-0.32
441439266,-0.96,0.22,-0.32
441441337,-0.96,0.22,-0.33
441443311,-0.96,0.22,-0.33
441445269,-0.96,0.22,-0.33
441447265,-0.96,0.22,-0.33
441449310,-0.96,0.22,-0.33
441451411,-0.96,0.22,-0.33
441453305,-0.96,0.22,-0.33
441455305,-0.96,0.22,-0.33
441457303,-0.96,0.22,-0.33
441459305,-0.96,0.22,-0.33
441461268,-0.96,0.22,-0.33
441463263,-0.96,0.22,-0.33
441465268,-0.96,0.22,-0.33
441467266,-0.96,0.22,-0.33
441469268,-0.96,0.22,-0.33
441471263,-0.96,0.23,-0.33
441473270,-0.96,0.23,-0.33
441475356,-0.96,0.23,-0.33
441477273,-0.96,0.23,-0.33
441479262,-0.96,0.23,-0.33
441481263,-0.96,0.22,-0.33
441483263,-0.96,0.22,-0.33
441485286,-0.96,0.22,-0.33
441487318,-0.96,0.22,-0.33
441489303,-0.96,0.22,-0.33
441491310,-0.96,0.22,-0.34
441493382,-0.96,0.22,-0.34
441495317,-0.96,0.22,-0.34
441497305,-0.96,0.22,-0.34
441499306,-0.96,0.22,-0.34
441501402,-0.96,0.22,-0.34
441503312,-0.96,0.22,-0.34
441505283,-0.96,0.22,-0.34
441507283,-0.96,0.22,-0.34
441509262,-0.96,0.22,-0.34
441511263,-0.96,0.21,-0.34
441513269,-0.96,0.21,-0.34
441515271,-0.96,0.21,-0.34
441517268,-0.96,0.21,-0.34
441519263,-0.96,0.21,-0.34
441521262,-0.96,0.22,-0.33
441523263,-0.96,0.22,-0.33
441525353,-0.96,0.22,-0.33
441527270,-0.96,0.22,-0.33
441529305,-0.96,0.22,-0.33
441531306,-0.96,0.23,-0.33
441533306,-0.96,0.23,-0.33
441535306,-0.96,0.23,-0.33
441537306,-0.96,0.23,-0.33
441539306,-0.96,0.23,-0.33
441541263,-0.96,0.22,-0.33
441543262,-0.96,0.22,-0.33
441545263,-0.96,0.22,-0.33
441547266,-0.96,0.22,-0.33
441549266,-0.96,0.22,-0.33
441551359,-0.95,0.23,-0.33
441553272,-0.95,0.23,-0.33
441555428,-0.95,0.23,-0.33
441557299,-0.95,0.23,-0.33
441559262,-0.95,0.23,-0.33
441561266,-0.95,0.23,-0.33
441563263,-0.96,0.22,-0.34
441565269,-0.96,0.22,-0.34
441567269,-0.96,0.22,-0.34
441569308,-0.96,0.22,-0.34
441571304,-0.96,0.22,-0.34
441573307,-0.96,0.21,-0.34
441575405,-0.96,0.21,-0.34
441577308,-0.96,0.21,-0.34
441579304,-0.96,0.21,-0.34
441581266,-0.96,0.21,-0.34
441583267,-0.96,0.22,-0.34
441585269,-0.96,0.22,-0.34
441587269,-0.96,0.22,-0.34
441589322,-0.96,0.22,-0.34
441591266,-0.96,0.22,-0.34
441593264,-0.96,0.22,-0.32
441595263,-0.96,0.22,-0.32
441597267,-0.96,0.22,-0.32
441599268,-0.96,0.22,-0.32
441601359,-0.96,0.22,-0.32
441603300,-0.96,0.22,-0.33
441605283,-0.96,0.22,-0.33
441607279,-0.96,0.22,-0.33
441609315,-0.96,0.22,-0.33
441611352,-0.96,0.22,-0.33
441613322,-0.96,0.21,-0.34
441615306,-0.96,0.21,-0.34
441617304,-0.96,0.21,-0.34
441619306,-0.96,0.21,-0.34
441621305,-0.96,0.21,-0.34
441623303,-0.96,0.21,-0.33
441625363,-0.96,0.21,-0.33
441627272,-0.96,0.21,-0.33
441629268,-0.96,0.21,-0.33
441631267,-0.96,0.21,-0.33
441633262,-0.96,0.21,-0.33
441635265,-0.96,0.21,-0.33
441637263,-0.96,0.21,-0.33
441639263,-0.96,0.21,-0.33
441641265,-0.96,0.21,-0.33
441643268,-0.96,0.20,-0.34
441645269,-0.96,0.20,-0.34
441647267,-0.96,0.20,-0.34
441649305,-0.96,0.20,-0.34
441651392,-0.96,0.20,-0.34
441653303,-0.96,0.20,-0.35
441655304,-0.96,0.20,-0.35
441657303,-0.96,0.20,-0.35
441659307,-0.96,0.20,-0.35
441661262,-0.96,0.20,-0.35
441663269,-0.96,0.20,-0.35
441665263,-0.96,0.20,-0.35
441667266,-0.96,0.20,-0.35
441669379,-0.96,0.20,-0.35
441671290,-0.96,0.20,-0.35
441673269,-0.96,0.20,-0.35
441675370,-0.96,0.21,-0.34
441677270,-0.96,0.21,-0.34
441679267,-0.96,0.21,-0.34
441681268,-0.96,0.21,-0.34
441683270,-0.96,0.21,-0.34
441685269,-0.96,0.23,-0.34
441687267,-0.96,0.23,-0.34
441689316,-0.96,0.23,-0.34
441691346,-0.96,0.23,-0.34
441693306,-0.96,0.23,-0.34
441695304,-0.96,0.23,-0.34
441697306,-0.96,0.23,-0.34
441699304,-0.96,0.23,-0.34
441701397,-0.96,0.23,-0.34
441703298,-0.96,0.23,-0.34
441705284,-0.97,0.24,-0.34
441707283,-0.97,0.24,-0.34
441709267,-0.97,0.24,-0.34
441711266,-0.97,0.24,-0.34
441713262,-0.97,0.24,-0.34
441715269,-0.96,0.24,-0.34
441717262,-0.96,0.24,-0.34
441719263,-0.96,0.24,-0.34
441721362,-0.96,0.24,-0.34
441723295,-0.96,0.24,-0.34
441725363,-0.96,0.25,-0.34
441727269,-0.96,0.25,-0.34
441729313,-0.96,0.25,-0.34
441731305,-0.96,0.25,-0.34
441733305,-0.96,0.25,-0.34
441735304,-0.95,0.24,-0.34
441737307,-0.95,0.24,-0.34
441739303,-0.95,0.24,-0.34
441741262,-0.95,0.24,-0.34
441743263,-0.95,0.24,-0.34
441745264,-0.95,0.23,-0.34
441747262,-0.95,0.23,-0.34
441749267,-0.95,0.23,-0.34
441751357,-0.95,0.23,-0.34
441753266,-0.95,0.23,-0.34
441755267,-0.96,0.23,-0.35
441757262,-0.96,0.23,-0.35
441759264,-0.96,0.23,-0.35
441761265,-0.96,0.23,-0.35
441763262,-0.96,0.23,-0.35
441765268,-0.96,0.23,-0.34
441767267,-0.96,0.23,-0.34
441769308,-0.96,0.23,-0.34
441771303,-0.96,0.23,-0.34
441773394,-0.96,0.23,-0.34
441775410,-0.97,0.24,-0.33
441777306,-0.97,0.24,-0.33
441779306,-0.97,0.24,-0.33
441781304,-0.97,0.24,-0.33
441783304,-0.97,0.24,-0.33
441785266,-0.96,0.23,-0.34
441787264,-0.96,0.23,-0.34
441789266,-0.96,0.23,-0.34
441791262,-0.96,0.23,-0.34
441793319,-0.96,0.23,-0.34
441795262,-0.96,0.23,-0.34
441797261,-0.96,0.23,-0.34
441799265,-0.96,0.23,-0.34
441801368,-0.96,0.23,-0.34
441803302,-0.96,0.23,-0.34
441805283,-0.96,0.23,-0.34
441807280,-0.96,0.22,-0.34
441809312,-0.96,0.22,-0.34
441811302,-0.96,0.22,-0.34
441813307,-0.96,0.22,-0.34
441815307,-0.96,0.22,-0.34
441817305,-0.96,0.22,-0.34
441819305,-0.96,0.22,-0.34
441821268,-0.96,0.22,-0.34
441823263,-0.96,0.22,-0.34
441825350,-0.96,0.22,-0.34
441827265,-0.96,0.22,-0.34
441829260,-0.96,0.22,-0.34
441831259,-0.96,0.22,-0.34
441833261,-0.96,0.22,-0.34
441835261,-0.96,0.22,-0.34
441837263,-0.96,0.22,-0.34
441839267,-0.96,0.22,-0.34
441841263,-0.96,0.22,-0.34
441843337,-0.96,0.22,-0.34
441845308,-0.96,0.22,-0.34
441847261,-0.96,0.23,-0.34
441849309,-0.96,0.23,-0.34
441851412,-0.96,0.23,-0.34
441853302,-0.96,0.23,-0.34
441855306,-0.96,0.23,-0.34
441857306,-0.96,0.22,-0.34
441859307,-0.96,0.22,-0.34
441861267,-0.96,0.22,-0.34
441863267,-0.96,0.22,-0.34
441865266,-0.96,0.22,-0.34
441867266,-0.96,0.21,-0.34
441869263,-0.96,0.21,-0.34
441871263,-0.96,0.21,-0.34
441873265,-0.96,0.21,-0.34
441875346,-0.96,0.21,-0.34
441877269,-0.96,0.20,-0.34
441879258,-0.96,0.20,-0.34
441881266,-0.96,0.20,-0.34
441883261,-0.96,0.20,-0.34
441885263,-0.96,0.20,-0.34
441887262,-0.96,0.20,-0.34
441889304,-0.96,0.20,-0.34
441891303,-0.96,0.20,-0.34
441893305,-0.96,0.20,-0.34
441895348,-0.96,0.20,-0.34
441897343,-0.96,0.21,-0.34
441899334,-0.96,0.21,-0.34
441901415,-0.96,0.21,-0.34
441903318,-0.96,0.21,-0.34
441905306,-0.96,0.21,-0.34
441907282,-0.96,0.21,-0.34
441909278,-0.96,0.21,-0.34
441911266,-0.96,0.21,-0.34
441913262,-0.96,0.21,-0.34
441915262,-0.96,0.21,-0.34
441917264,-0.96,0.22,-0.34
441919267,-0.96,0.22,-0.34
441921269,-0.96,0.22,-0.34
441923268,-0.96,0.22,-0.34
441925353,-0.96,0.22,-0.34
441927269,-0.96,0.22,-0.34
441929306,-0.96,0.23,-0.34
441931305,-0.96,0.23,-0.34
441933305,-0.96,0.23,-0.34
441935304,-0.96,0.23,-0.34
441937304,-0.96,0.23,-0.34
441939304,-0.96,0.23,-0.34
441941269,-0.96,0.23,-0.34
441943266,-0.96,0.23,-0.34
441945268,-0.96,0.23,-0.34
441947270,-0.96,0.23,-0.34
441949325,-0.96,0.24,-0.34
441951420,-0.96,0.24,-0.34
441953262,-0.96,0.24,-0.34
441955266,-0.96,0.24,-0.34
441957267,-0.96,0.24,-0.34
441959266,-0.96,0.24,-0.34
441961267,-0.96,0.24,-0.34
441963266,-0.96,0.24,-0.34
441965263,-0.96,0.24,-0.34
441967265,-0.96,0.24,-0.34
441969306,-0.96,0.24,-0.33
441971306,-0.96,0.24,-0.33
441973304,-0.96,0.24,-0.33
441975392,-0.96,0.24,-0.33
441977305,-0.96,0.24,-0.33
441979305,-0.96,0.24,-0.32
441981266,-0.96,0.24,-0.32
441983268,-0.96,0.24,-0.32
441985263,-0.96,0.24,-0.32
441987267,-0.96,0.24,-0.32
441989269,-0.96,0.24,-0.33
441991269,-0.96,0.24,-0.33
441993267,-0.96,0.24,-0.33
441995268,-0.96,0.24,-0.33
441997280,-0.96,0.24,-0.33
441999348,-0.96,0.24,-0.33
442001404,-0.96,0.24,-0.33
442003297,-0.96,0.24,-0.33
442005283,-0.96,0.24,-0.33
442007282,-0.96,0.24,-0.33
442009307,-0.96,0.23,-0.34
442011302,-0.96,0.23,-0.34
442013304,-0.96,0.23,-0.34
442015303,-0.96,0.23,-0.34
442017305,-0.96,0.23,-0.34
442019304,-0.96,0.22,-0.34
442021265,-0.96,0.22,-0.34
442023263,-0.96,0.22,-0.34
442025353,-0.96,0.22,-0.34
442027269,-0.96,0.22,-0.34
442029262,-0.96,0.22,-0.34
442031263,-0.96,0.22,-0.34
442033261,-0.96,0.22,-0.34
442035262,-0.96,0.22,-0.34
442037262,-0.96,0.22,-0.34
442039261,-0.96,0.21,-0.34
442041277,-0.96,0.21,-0.34
442043261,-0.96,0.21,-0.34
442045262,-0.96,0.21,-0.34
442047267,-0.96,0.21,-0.34
442049307,-0.96,0.21,-0.34
442051401,-0.96,0.21,-0.34
442053348,-0.96,0.21,-0.34
442055326,-0.96,0.21,-0.34
442057304,-0.96,0.21,-0.34
442059305,-0.96,0.21,-0.34
442061304,-0.96,0.21,-0.33
442063307,-0.96,0.21,-0.33
442065268,-0.96,0.21,-0.33
442067268,-0.96,0.21,-0.33
442069267,-0.96,0.21,-0.33
442071267,-0.96,0.22,-0.34
442073267,-0.96,0.22,-0.34
442075366,-0.96,0.22,-0.34
442077272,-0.96,0.22,-0.34
442079265,-0.96,0.22,-0.34
442081267,-0.96,0.22,-0.34
442083267,-0.96,0.22,-0.34
442085263,-0.96,0.22,-0.34
442087263,-0.96,0.22,-0.34
442089305,-0.96,0.22,-0.34
442091302,-0.96,0.21,-0.34
442093306,-0.96,0.21,-0.34
442095302,-0.96,0.21,-0.34
442097304,-0.96,0.21,-0.34
442099309,-0.96,0.21,-0.34
442101416,-0.96,0.21,-0.34
442103295,-0.96,0.21,-0.34
442105282,-0.96,0.21,-0.34
442107280,-0.96,0.21,-0.34
442109267,-0.96,0.21,-0.34
442111266,-0.95,0.21,-0.34
442113286,-0.95,0.21,-0.34
442115406,-0.95,0.21,-0.34
442117294,-0.95,0.21,-0.34
442119267,-0.95,0.21,-0.34
442121263,-0.96,0.21,-0.34
442123265,-0.96,0.21,-0.34
442125365,-0.96,0.21,-0.34
442127273,-0.96,0.21,-0.34
442129311,-0.96,0.21,-0.34
442131306,-0.96,0.22,-0.33
442133304,-0.96,0.22,-0.33
442135303,-0.96,0.22,-0.33
442137306,-0.96,0.22,-0.33
442139307,-0.96,0.22,-0.33
442141262,-0.96,0.22,-0.33
442143267,-0.96,0.22,-0.33
442145262,-0.96,0.22,-0.33
442147266,-0.96,0.22,-0.33
442149269,-0.96,0.22,-0.33
442151351,-0.96,0.22,-0.33
442153268,-0.96,0.22,-0.33
442155267,-0.96,0.22,-0.33
442157265,-0.96,0.22,-0.33
442159269,-0.96,0.22,-0.33
442161267,-0.96,0.22,-0.33
442163266,-0.96,0.22,-0.33
442165268,-0.96,0.22,-0.33
442167262,-0.96,0.22,-0.33
442169307,-0.96,0.22,-0.33
442171306,-0.96,0.22,-0.33
442173305,-0.96,0.22,-0.33
442175413,-0.96,0.22,-0.33
442177350,-0.96,0.22,-0.33
442179330,-0.96,0.22,-0.33
442181305,-0.96,0.22,-0.33
442183302,-0.96,0.23,-0.34
442185269,-0.96,0.23,-0.34
442187271,-0.96,0.23,-0.34
442189267,-0.96,0.23,-0.34
442191268,-0.96,0.23,-0.34
442193266,-0.96,0.23,-0.33
442195262,-0.96,0.23,-0.33
442197267,-0.96,0.23,-0.33
442199268,-0.96,0.23,-0.33
442201370,-0.96,0.23,-0.33
442203330,-0.96,0.22,-0.33
442205278,-0.96,0.22,-0.33
442207279,-0.96,0.22,-0.33
442209310,-0.96,0.22,-0.33
442211308,-0.96,0.22,-0.33
442213307,-0.96,0.23,-0.34
442215307,-0.96,0.23,-0.34
442217307,-0.96,0.23,-0.34
442219307,-0.96,0.23,-0.34
442221267,-0.96,0.23,-0.34
442223265,-0.96,0.22,-0.34
442225357,-0.96,0.22,-0.34
442227275,-0.96,0.22,-0.34
442229402,-0.96,0.22,-0.34
442231295,-0.96,0.22,-0.34
442233270,-0.96,0.22,-0.34
442235265,-0.96,0.22,-0.34
442237268,-0.96,0.22,-0.34
442239267,-0.96,0.22,-0.34
442241261,-0.96,0.22,-0.34
442243265,-0.96,0.23,-0.35
442245263,-0.96,0.23,-0.35
442247264,-0.96,0.23,-0.35
442249309,-0.96,0.23,-0.35
442251409,-0.96,0.23,-0.35
442253305,-0.96,0.23,-0.34
442255304,-0.96,0.23,-0.34
442257305,-0.96,0.23,-0.34
442259302,-0.96,0.23,-0.34
442261268,-0.96,0.23,-0.34
442263267,-0.96,0.23,-0.35
442265267,-0.96,0.23,-0.35
442267266,-0.96,0.23,-0.35
442269267,-0.96,0.23,-0.35
442271264,-0.96,0.23,-0.35
442273262,-0.95,0.22,-0.34
442275350,-0.95,0.22,-0.34
442277269,-0.95,0.22,-0.34
442279261,-0.95,0.22,-0.34
442281335,-0.95,0.22,-0.34
442283308,-0.96,0.23,-0.34
442285262,-0.96,0.23,-0.34
442287262,-0.96,0.23,-0.34
442289307,-0.96,0.23,-0.34
442291305,-0.96,0.23,-0.34
442293304,-0.96,0.23,-0.34
442295306,-0.96,0.23,-0.34
442297305,-0.96,0.23,-0.34
442299305,-0.96,0.23,-0.34
442301379,-0.96,0.23,-0.34
442303297,-0.96,0.23,-0.34
442305317,-0.96,0.22,-0.34
442307282,-0.96,0.22,-0.34
442309269,-0.96,0.22,-0.34
442311266,-0.96,0.22,-0.34
442313267,-0.96,0.22,-0.34
442315261,-0.96,0.22,-0.34
442317265,-0.96,0.22,-0.34
442319267,-0.96,0.22,-0.34
442321261,-0.96,0.22,-0.34
442323267,-0.96,0.22,-0.34
442325359,-0.96,0.22,-0.34
442327270,-0.96,0.22,-0.34
442329312,-0.96,0.22,-0.34
442331304,-0.96,0.22,-0.34
442333402,-0.96,0.22,-0.34
