timestamp,accX,accY,accZ
201055290,-0.95,-0.07,-0.34
201057207,-0.95,-0.07,-0.34
201059202,-0.95,-0.07,-0.34
201061199,-0.96,-0.08,-0.34
201063203,-0.96,-0.08,-0.34
201065212,-0.96,-0.08,-0.34
201067202,-0.96,-0.08,-0.34
201069205,-0.96,-0.08,-0.34
201071203,-0.96,-0.08,-0.34
201073201,-0.95,-0.07,-0.34
201075215,-0.95,-0.07,-0.34
201077202,-0.95,-0.07,-0.34
201079212,-0.95,-0.07,-0.34
201081344,-0.95,-0.07,-0.34
201083205,-0.95,-0.07,-0.34
201085200,-0.95,-0.07,-0.34
201087201,-0.95,-0.07,-0.34
201089203,-0.95,-0.07,-0.34
201091199,-0.95,-0.07,-0.34
201093198,-0.95,-0.08,-0.34
201095202,-0.95,-0.08,-0.34
201097200,-0.95,-0.08,-0.34
201099202,-0.95,-0.08,-0.34
201101201,-0.95,-0.08,-0.34
201103200,-0.95,-0.11,-0.34
201105286,-0.95,-0.11,-0.34
201107211,-0.95,-0.11,-0.34
201109238,-0.95,-0.11,-0.34
201111202,-0.95,-0.11,-0.34
201113201,-0.95,-0.10,-0.34
201115201,-0.95,-0.10,-0.34
201117205,-0.95,-0.10,-0.34
201119201,-0.95,-0.10,-0.34
201121200,-0.95,-0.10,-0.34
201123202,-0.95,-0.09,-0.34
201125205,-0.95,-0.09,-0.34
201127203,-0.95,-0.09,-0.34
201129202,-0.95,-0.09,-0.34
201131302,-0.95,-0.09,-0.34
201133202,-0.95,-0.08,-0.34
201135203,-0.95,-0.08,-0.34
201137202,-0.95,-0.08,-0.34
201139198,-0.95,-0.08,-0.34
201141200,-0.95,-0.08,-0.34
201143201,-0.95,-0.06,-0.34
201145200,-0.95,-0.06,-0.34
201147197,-0.95,-0.06,-0.34
201149201,-0.95,-0.06,-0.34
201151201,-0.95,-0.06,-0.34
201153202,-0.95,-0.05,-0.33
201155288,-0.95,-0.05,-0.33
201157212,-0.95,-0.05,-0.33
201159200,-0.95,-0.05,-0.33
201161202,-0.95,-0.05,-0.33
201163203,-0.96,-0.05,-0.34
201165201,-0.96,-0.05,-0.34
201167201,-0.96,-0.05,-0.34
201169202,-0.96,-0.05,-0.34
201171199,-0.96,-0.05,-0.34
201173204,-0.96,-0.05,-0.34
201175215,-0.96,-0.07,-0.34
201177209,-0.96,-0.07,-0.34
201179203,-0.96,-0.07,-0.34
201181293,-0.96,-0.07,-0.34
201183255,-0.96,-0.07,-0.34
201185200,-0.96,-0.10,-0.34
201187201,-0.96,-0.10,-0.34
201189203,-0.96,-0.10,-0.34
201191200,-0.96,-0.10,-0.34
201193201,-0.96,-0.10,-0.34
201195201,-0.95,-0.09,-0.36
201197203,-0.95,-0.09,-0.36
201199201,-0.95,-0.09,-0.36
201201201,-0.95,-0.09,-0.36
201203199,-0.95,-0.09,-0.36
201205299,-0.96,-0.08,-0.35
201207215,-0.96,-0.08,-0.35
201209227,-0.96,-0.08,-0.35
201211201,-0.96,-0.08,-0.35
201213200,-0.96,-0.08,-0.35
201215203,-0.95,-0.09,-0.34
201217200,-0.95,-0.09,-0.34
201219202,-0.95,-0.09,-0.34
201221202,-0.95,-0.09,-0.34
201223200,-0.95,-0.09,-0.34
201225204,-0.95,-0.10,-0.34
201227204,-0.95,-0.10,-0.34
201229200,-0.95,-0.10,-0.34
201231297,-0.95,-0.10,-0.34
201233202,-0.95,-0.10,-0.34
201235202,-0.96,-0.10,-0.34
201237204,-0.96,-0.10,-0.34
201239197,-0.96,-0.10,-0.34
201241199,-0.96,-0.10,-0.34
201243200,-0.96,-0.10,-0.34
201245200,-0.96,-0.09,-0.34
201247201,-0.96,-0.09,-0.34
201249203,-0.96,-0.09,-0.34
201251201,-0.96,-0.09,-0.34
201253203,-0.96,-0.09,-0.34
201255299,-0.96,-0.07,-0.33
201257208,-0.96,-0.07,-0.33
201259203,-0.96,-0.07,-0.33
201261203,-0.96,-0.07,-0.33
201263203,-0.96,-0.07,-0.33
201265200,-0.95,-0.07,-0.34
201267201,-0.95,-0.07,-0.34
201269209,-0.95,-0.07,-0.34
201271201,-0.95,-0.07,-0.34
201273203,-0.95,-0.07,-0.34
201275212,-0.95,-0.07,-0.34
201277208,-0.96,-0.08,-0.34
201279209,-0.96,-0.08,-0.34
201281289,-0.96,-0.08,-0.34
201283205,-0.96,-0.08,-0.34
201285249,-0.96,-0.08,-0.34
201287203,-0.96,-0.10,-0.35
201289200,-0.96,-0.10,-0.35
201291202,-0.96,-0.10,-0.35
201293199,-0.96,-0.10,-0.35
201295198,-0.96,-0.10,-0.35
201297200,-0.96,-0.09,-0.34
201299200,-0.96,-0.09,-0.34
201301200,-0.96,-0.09,-0.34
201303199,-0.96,-0.09,-0.34
201305303,-0.96,-0.09,-0.34
201307212,-0.95,-0.09,-0.34
201309234,-0.95,-0.09,-0.34
201311203,-0.95,-0.09,-0.34
201313201,-0.95,-0.09,-0.34
201315200,-0.95,-0.09,-0.34
201317200,-0.95,-0.08,-0.34
201319204,-0.95,-0.08,-0.34
201321200,-0.95,-0.08,-0.34
201323201,-0.95,-0.08,-0.34
201325198,-0.95,-0.08,-0.34
201327202,-0.95,-0.08,-0.34
201329203,-0.95,-0.08,-0.34
201331298,-0.95,-0.08,-0.34
201333200,-0.95,-0.08,-0.34
201335201,-0.95,-0.08,-0.34
201337201,-0.95,-0.08,-0.34
201339201,-0.95,-0.08,-0.34
201341203,-0.95,-0.08,-0.34
201343201,-0.95,-0.08,-0.34
201345201,-0.95,-0.08,-0.34
201347204,-0.96,-0.08,-0.34
201349201,-0.96,-0.08,-0.34
201351201,-0.96,-0.08,-0.34
201353201,-0.96,-0.08,-0.34
201355292,-0.96,-0.08,-0.34
201357209,-0.96,-0.08,-0.34
201359200,-0.96,-0.08,-0.34
201361201,-0.96,-0.08,-0.34
201363203,-0.96,-0.08,-0.34
201365203,-0.96,-0.08,-0.34
201367199,-0.96,-0.07,-0.34
201369200,-0.96,-0.07,-0.34
201371206,-0.96,-0.07,-0.34
201373203,-0.96,-0.07,-0.34
201375210,-0.96,-0.07,-0.34
201377199,-0.96,-0.07,-0.34
201379204,-0.96,-0.07,-0.33
201381285,-0.96,-0.07,-0.33
201383204,-0.96,-0.07,-0.33
201385199,-0.96,-0.07,-0.33
201387249,-0.96,-0.07,-0.33
201389203,-0.96,-0.07,-0.32
201391201,-0.96,-0.07,-0.32
201393200,-0.96,-0.07,-0.32
201395198,-0.96,-0.07,-0.32
201397200,-0.96,-0.07,-0.32
201399199,-0.96,-0.05,-0.32
201401202,-0.96,-0.05,-0.32
201403204,-0.96,-0.05,-0.32
201405301,-0.96,-0.05,-0.32
201407211,-0.96,-0.05,-0.32
201409227,-0.96,-0.05,-0.33
201411204,-0.96,-0.05,-0.33
201413200,-0.96,-0.05,-0.33
201415199,-0.96,-0.05,-0.33
201417203,-0.96,-0.05,-0.33
201419198,-0.96,-0.07,-0.33
201421202,-0.96,-0.07,-0.33
201423200,-0.96,-0.07,-0.33
201425203,-0.96,-0.07,-0.33
201427214,-0.96,-0.07,-0.33
201429204,-0.96,-0.07,-0.34
201431309,-0.96,-0.07,-0.34
201433204,-0.96,-0.07,-0.34
201435204,-0.96,-0.07,-0.34
201437203,-0.96,-0.07,-0.34
201439200,-0.97,-0.07,-0.32
201441201,-0.97,-0.07,-0.32
199843347,-0.95,-0.10,-0.33
199845245,-0.95,-0.10,-0.33
199847225,-0.95,-0.10,-0.33
199849220,-0.95,-0.10,-0.34
199851270,-0.95,-0.10,-0.34
199853221,-0.95,-0.10,-0.34
199855333,-0.95,-0.10,-0.34
199857230,-0.95,-0.10,-0.34
199859219,-0.96,-0.08,-0.34
199861227,-0.96,-0.08,-0.34
199863221,-0.96,-0.08,-0.34
199865227,-0.96,-0.08,-0.34
199867219,-0.96,-0.08,-0.34
199869228,-0.95,-0.06,-0.34
199871223,-0.95,-0.06,-0.34
199873226,-0.95,-0.06,-0.34
199875225,-0.95,-0.06,-0.34
199877224,-0.95,-0.06,-0.34
199879228,-0.96,-0.03,-0.34
199881338,-0.96,-0.03,-0.34
199883254,-0.96,-0.03,-0.34
199885228,-0.96,-0.03,-0.34
199887227,-0.96,-0.03,-0.34
199889283,-0.96,-0.02,-0.34
199891261,-0.96,-0.02,-0.34
199893224,-0.96,-0.02,-0.34
199895225,-0.96,-0.02,-0.34
199897220,-0.96,-0.02,-0.34
199899224,-0.95,-0.02,-0.33
199901220,-0.95,-0.02,-0.33
199903226,-0.95,-0.02,-0.33
199905326,-0.95,-0.02,-0.33
199907227,-0.95,-0.02,-0.33
199909255,-0.95,-0.01,-0.32
199911226,-0.95,-0.01,-0.32
199913220,-0.95,-0.01,-0.32
199915226,-0.95,-0.01,-0.32
199917219,-0.95,-0.01,-0.32
199919222,-0.95,0.02,-0.33
199921218,-0.95,0.02,-0.33
199923220,-0.95,0.02,-0.33
199925217,-0.95,0.02,-0.33
199927258,-0.95,0.02,-0.33
199929261,-0.95,0.02,-0.33
199931339,-0.95,0.02,-0.33
199933222,-0.95,0.02,-0.33
199935256,-0.95,0.02,-0.33
199937293,-0.95,0.02,-0.33
199939264,-0.96,0.00,-0.33
199941220,-0.96,0.00,-0.33
199943226,-0.96,0.00,-0.33
199945220,-0.96,0.00,-0.33
199947227,-0.96,0.00,-0.33
199949220,-0.96,0.00,-0.33
199951230,-0.95,-0.01,-0.34
199953271,-0.95,-0.01,-0.34
199955339,-0.95,-0.01,-0.34
199957231,-0.95,-0.01,-0.34
199959220,-0.95,-0.01,-0.34
199961228,-0.95,-0.03,-0.33
199963225,-0.95,-0.03,-0.33
199965222,-0.95,-0.03,-0.33
199967225,-0.95,-0.03,-0.33
199969221,-0.95,-0.03,-0.33
199971226,-0.96,-0.04,-0.34
199973224,-0.96,-0.04,-0.34
199975246,-0.96,-0.04,-0.34
199977259,-0.96,-0.04,-0.34
199979220,-0.96,-0.04,-0.34
199981339,-0.97,-0.05,-0.34
199983230,-0.97,-0.05,-0.34
199985294,-0.97,-0.05,-0.34
199987248,-0.97,-0.05,-0.34
199989223,-0.97,-0.05,-0.34
199991224,-0.96,-0.08,-0.34
199993221,-0.96,-0.08,-0.34
199995225,-0.96,-0.08,-0.34
199997223,-0.96,-0.08,-0.34
199999224,-0.96,-0.08,-0.34
200001222,-0.96,-0.11,-0.34
200003224,-0.96,-0.11,-0.34
200005329,-0.96,-0.11,-0.34
200007225,-0.96,-0.11,-0.34
200009255,-0.96,-0.11,-0.34
200011227,-0.95,-0.09,-0.32
200013219,-0.95,-0.09,-0.32
200015223,-0.95,-0.09,-0.32
200017219,-0.95,-0.09,-0.32
200019223,-0.95,-0.09,-0.32
200021220,-0.95,-0.08,-0.32
200023250,-0.95,-0.08,-0.32
200025224,-0.95,-0.08,-0.32
200027222,-0.95,-0.08,-0.32
200029236,-0.95,-0.08,-0.32
200031407,-0.95,-0.07,-0.33
200033260,-0.95,-0.07,-0.33
200035225,-0.95,-0.07,-0.33
200037222,-0.95,-0.07,-0.33
200039222,-0.95,-0.07,-0.33
200041227,-0.96,-0.07,-0.35
200043222,-0.96,-0.07,-0.35
200045227,-0.96,-0.07,-0.35
200047219,-0.96,-0.07,-0.35
200049224,-0.96,-0.07,-0.35
200051225,-0.96,-0.07,-0.35
200053225,-0.95,-0.09,-0.35
200055338,-0.95,-0.09,-0.35
200057270,-0.95,-0.09,-0.35
200059221,-0.95,-0.09,-0.35
200061223,-0.95,-0.09,-0.35
200063220,-0.95,-0.07,-0.34
200065223,-0.95,-0.07,-0.34
200067222,-0.95,-0.07,-0.34
200069317,-0.95,-0.07,-0.34
200071248,-0.95,-0.07,-0.34
200073221,-0.96,-0.07,-0.34
200075228,-0.96,-0.07,-0.34
200077295,-0.96,-0.07,-0.34
200079265,-0.96,-0.07,-0.34
200081341,-0.96,-0.07,-0.34
200083221,-0.96,-0.10,-0.33
200085222,-0.96,-0.10,-0.33
200087220,-0.96,-0.10,-0.33
200089222,-0.96,-0.10,-0.33
200091221,-0.96,-0.10,-0.33
200093222,-0.94,-0.11,-0.34
200095227,-0.94,-0.11,-0.34
200097219,-0.94,-0.11,-0.34
200099226,-0.94,-0.11,-0.34
200101222,-0.94,-0.11,-0.34
200103221,-0.95,-0.09,-0.35
200105320,-0.95,-0.09,-0.35
200107223,-0.95,-0.09,-0.35
200109250,-0.95,-0.09,-0.35
200111220,-0.95,-0.09,-0.35
200113222,-0.95,-0.08,-0.34
200115276,-0.95,-0.08,-0.34
200117244,-0.95,-0.08,-0.34
200119217,-0.95,-0.08,-0.34
200121272,-0.95,-0.08,-0.34
200123257,-0.94,-0.07,-0.32
200125227,-0.94,-0.07,-0.32
200127225,-0.94,-0.07,-0.32
200129218,-0.94,-0.07,-0.32
200131344,-0.94,-0.07,-0.32
200133218,-0.95,-0.07,-0.32
200135228,-0.95,-0.07,-0.32
200137219,-0.95,-0.07,-0.32
200139228,-0.95,-0.07,-0.32
200141220,-0.95,-0.07,-0.32
200143228,-0.96,-0.07,-0.34
200145227,-0.96,-0.07,-0.34
200147225,-0.96,-0.07,-0.34
200149226,-0.96,-0.07,-0.34
200151223,-0.96,-0.07,-0.34
200153223,-0.96,-0.07,-0.34
200155327,-0.96,-0.10,-0.36
200157259,-0.96,-0.10,-0.36
200159274,-0.96,-0.10,-0.36
200161261,-0.96,-0.10,-0.36
200163223,-0.96,-0.10,-0.36
200165221,-0.96,-0.11,-0.37
200167222,-0.96,-0.11,-0.37
200169291,-0.96,-0.11,-0.37
200171257,-0.96,-0.11,-0.37
200173225,-0.96,-0.11,-0.37
200175227,-0.95,-0.11,-0.37
200177219,-0.95,-0.11,-0.37
200179222,-0.95,-0.11,-0.37
200181342,-0.95,-0.11,-0.37
200183219,-0.95,-0.11,-0.37
200185221,-0.95,-0.10,-0.36
200187221,-0.95,-0.10,-0.36
200189228,-0.95,-0.10,-0.36
200191218,-0.95,-0.10,-0.36
200193224,-0.95,-0.10,-0.36
200195224,-0.95,-0.10,-0.34
200197223,-0.95,-0.10,-0.34
200199219,-0.95,-0.10,-0.34
200201221,-0.95,-0.10,-0.34
200203222,-0.95,-0.10,-0.34
200205319,-0.95,-0.11,-0.34
200207255,-0.95,-0.11,-0.34
200209255,-0.95,-0.11,-0.34
200211260,-0.95,-0.11,-0.34
200213268,-0.95,-0.11,-0.34
200215289,-0.95,-0.11,-0.34
200217255,-0.95,-0.11,-0.34
200219224,-0.95,-0.11,-0.34
200221217,-0.95,-0.11,-0.34
200223222,-0.95,-0.11,-0.34
200225226,-0.95,-0.09,-0.36
200227221,-0.95,-0.09,-0.36
200229222,-0.95,-0.09,-0.36
200231344,-0.95,-0.09,-0.36
200233221,-0.95,-0.09,-0.36
200235226,-0.95,-0.09,-0.36
200237221,-0.95,-0.09,-0.36
200239226,-0.95,-0.09,-0.36
200241221,-0.95,-0.09,-0.36
200243225,-0.95,-0.09,-0.36
200245220,-0.95,-0.10,-0.36
200247226,-0.95,-0.10,-0.36
200249221,-0.95,-0.10,-0.36
200251259,-0.95,-0.10,-0.36
200253256,-0.95,-0.10,-0.36
200255325,-0.95,-0.10,-0.36
200257257,-0.95,-0.10,-0.35
200259296,-0.95,-0.10,-0.35
200261268,-0.95,-0.10,-0.35
200263231,-0.95,-0.10,-0.35
200265224,-0.95,-0.10,-0.35
200267219,-0.95,-0.09,-0.34
200269225,-0.95,-0.09,-0.34
200271220,-0.95,-0.09,-0.34
200273229,-0.95,-0.09,-0.34
200275225,-0.95,-0.09,-0.34
200277218,-0.95,-0.09,-0.34
200279216,-0.95,-0.09,-0.34
200281344,-0.95,-0.09,-0.34
200283219,-0.95,-0.09,-0.34
200285225,-0.95,-0.09,-0.34
200287220,-0.95,-0.09,-0.35
200289226,-0.95,-0.09,-0.35
200291220,-0.95,-0.09,-0.35
200293225,-0.95,-0.09,-0.35
200295220,-0.95,-0.09,-0.35
200297254,-0.95,-0.07,-0.36
200299257,-0.95,-0.07,-0.36
200301218,-0.95,-0.07,-0.36
200303224,-0.95,-0.07,-0.36
200305330,-0.95,-0.07,-0.36
200307304,-0.95,-0.08,-0.36
200309260,-0.95,-0.08,-0.36
200311230,-0.95,-0.08,-0.36
200313225,-0.95,-0.08,-0.36
200315218,-0.95,-0.08,-0.36
200317224,-0.95,-0.09,-0.36
200319222,-0.95,-0.09,-0.36
200321222,-0.95,-0.09,-0.36
200323216,-0.95,-0.09,-0.36
200325217,-0.95,-0.09,-0.36
200327219,-0.95,-0.09,-0.35
200329222,-0.95,-0.09,-0.35
200331342,-0.95,-0.09,-0.35
200333222,-0.95,-0.09,-0.35
200335224,-0.95,-0.09,-0.35
200337217,-0.95,-0.07,-0.35
200339221,-0.95,-0.07,-0.35
200341224,-0.95,-0.07,-0.35
200343233,-0.95,-0.07,-0.35
200345255,-0.95,-0.07,-0.35
200347221,-0.96,-0.07,-0.35
200349225,-0.96,-0.07,-0.35
200351222,-0.96,-0.07,-0.35
200353294,-0.96,-0.07,-0.35
200355337,-0.96,-0.07,-0.35
200357231,-0.96,-0.07,-0.35
200359216,-0.95,-0.08,-0.34
200361219,-0.95,-0.08,-0.34
200363264,-0.95,-0.08,-0.34
200365224,-0.95,-0.08,-0.34
200367226,-0.95,-0.08,-0.34
200369222,-0.95,-0.07,-0.35
200371226,-0.95,-0.07,-0.35
200373220,-0.95,-0.07,-0.35
200375220,-0.95,-0.07,-0.35
200377220,-0.95,-0.07,-0.35
200379220,-0.95,-0.06,-0.35
200381337,-0.95,-0.06,-0.35
200383220,-0.95,-0.06,-0.35
200385224,-0.95,-0.06,-0.35
200387218,-0.95,-0.06,-0.35
200389225,-0.95,-0.06,-0.35
200391256,-0.95,-0.06,-0.35
200393257,-0.95,-0.06,-0.35
200395221,-0.95,-0.06,-0.35
200397226,-0.95,-0.06,-0.35
200399219,-0.95,-0.09,-0.36
200401264,-0.95,-0.09,-0.36
200403268,-0.95,-0.09,-0.36
200405337,-0.95,-0.09,-0.36
200407222,-0.95,-0.09,-0.36
200409255,-0.95,-0.10,-0.36
200411225,-0.95,-0.10,-0.36
200413221,-0.95,-0.10,-0.36
200415222,-0.95,-0.10,-0.36
200417220,-0.95,-0.10,-0.36
200419221,-0.95,-0.10,-0.36
200421219,-0.95,-0.10,-0.36
200423223,-0.95,-0.10,-0.36
200425220,-0.95,-0.10,-0.36
200427229,-0.95,-0.10,-0.36
200429222,-0.95,-0.08,-0.36
200431341,-0.95,-0.08,-0.36
200433220,-0.95,-0.08,-0.36
200435226,-0.95,-0.08,-0.36
200437217,-0.95,-0.08,-0.36
200439222,-0.95,-0.07,-0.36
200441259,-0.95,-0.07,-0.36
200443218,-0.95,-0.07,-0.36
200445221,-0.95,-0.07,-0.36
200447222,-0.95,-0.07,-0.36
200449295,-0.95,-0.07,-0.35
200451266,-0.95,-0.07,-0.35
200453225,-0.95,-0.07,-0.35
200455328,-0.95,-0.07,-0.35
200457209,-0.95,-0.07,-0.35
200459203,-0.95,-0.07,-0.35
200461202,-0.94,-0.07,-0.36
200463201,-0.94,-0.07,-0.36
200465266,-0.94,-0.07,-0.36
200467210,-0.94,-0.07,-0.36
200469201,-0.94,-0.07,-0.36
200471204,-0.95,-0.08,-0.35
200473202,-0.95,-0.08,-0.35
200475221,-0.95,-0.08,-0.35
200477215,-0.95,-0.08,-0.35
200479204,-0.95,-0.08,-0.35
200481306,-0.95,-0.09,-0.34
200483202,-0.95,-0.09,-0.34
200485204,-0.95,-0.09,-0.34
200487201,-0.95,-0.09,-0.34
200489203,-0.95,-0.09,-0.34
200491200,-0.95,-0.07,-0.36
200493201,-0.95,-0.07,-0.36
200495199,-0.95,-0.07,-0.36
200497204,-0.95,-0.07,-0.36
200499202,-0.95,-0.07,-0.36
200501209,-0.96,-0.08,-0.36
200503363,-0.96,-0.08,-0.36
200505336,-0.96,-0.08,-0.36
200507211,-0.96,-0.08,-0.36
200509234,-0.96,-0.08,-0.36
200511202,-0.96,-0.11,-0.36
200513199,-0.96,-0.11,-0.36
200515200,-0.96,-0.11,-0.36
200517200,-0.96,-0.11,-0.36
200519203,-0.96,-0.11,-0.36
200521200,-0.95,-0.10,-0.36
200523201,-0.95,-0.10,-0.36
200525204,-0.95,-0.10,-0.36
200527204,-0.95,-0.10,-0.36
200529200,-0.95,-0.10,-0.36
200531298,-0.95,-0.09,-0.36
200533201,-0.95,-0.09,-0.36
200535206,-0.95,-0.09,-0.36
200537199,-0.95,-0.09,-0.36
200539205,-0.95,-0.09,-0.36
200541213,-0.95,-0.10,-0.36
200543203,-0.95,-0.10,-0.36
200545202,-0.95,-0.10,-0.36
200547203,-0.95,-0.10,-0.36
200549200,-0.95,-0.10,-0.36
200551200,-0.95,-0.10,-0.36
200553207,-0.94,-0.10,-0.34
200555300,-0.94,-0.10,-0.34
200557211,-0.94,-0.10,-0.34
200559264,-0.94,-0.10,-0.34
200561204,-0.94,-0.10,-0.34
200563201,-0.95,-0.08,-0.34
200565197,-0.95,-0.08,-0.34
200567208,-0.95,-0.08,-0.34
200569243,-0.95,-0.08,-0.34
200571201,-0.95,-0.08,-0.34
200573201,-0.94,-0.08,-0.34
200575213,-0.94,-0.08,-0.34
200577201,-0.94,-0.08,-0.34
200579201,-0.94,-0.08,-0.34
200581310,-0.94,-0.08,-0.34
200583201,-0.95,-0.11,-0.35
200585202,-0.95,-0.11,-0.35
200587201,-0.95,-0.11,-0.35
200589202,-0.95,-0.11,-0.35
200591203,-0.95,-0.11,-0.35
200593199,-0.95,-0.08,-0.35
200595201,-0.95,-0.08,-0.35
200597203,-0.95,-0.08,-0.35
200599208,-0.95,-0.08,-0.35
200601199,-0.95,-0.08,-0.35
200603200,-0.96,-0.07,-0.35
200605282,-0.96,-0.07,-0.35
200607211,-0.96,-0.07,-0.35
200609234,-0.96,-0.07,-0.35
200611200,-0.96,-0.07,-0.35
200613202,-0.96,-0.09,-0.36
200615202,-0.96,-0.09,-0.36
200617202,-0.96,-0.09,-0.36
200619205,-0.96,-0.09,-0.36
200621200,-0.96,-0.09,-0.36
200623202,-0.95,-0.11,-0.36
200625205,-0.95,-0.11,-0.36
200627200,-0.95,-0.11,-0.36
200629296,-0.95,-0.11,-0.36
200631304,-0.95,-0.11,-0.36
200633201,-0.95,-0.10,-0.37
200635202,-0.95,-0.10,-0.37
200637200,-0.95,-0.10,-0.37
200639200,-0.95,-0.10,-0.37
200641200,-0.95,-0.10,-0.37
200643205,-0.94,-0.09,-0.36
200645202,-0.94,-0.09,-0.36
200647203,-0.94,-0.09,-0.36
200649202,-0.94,-0.09,-0.36
200651201,-0.94,-0.09,-0.36
200653201,-0.93,-0.06,-0.36
200655298,-0.93,-0.06,-0.36
200657208,-0.93,-0.06,-0.36
200659202,-0.93,-0.06,-0.36
200661203,-0.93,-0.06,-0.36
200663208,-0.93,-0.06,-0.36
200665203,-0.95,-0.06,-0.36
200667204,-0.95,-0.06,-0.36
200669210,-0.95,-0.06,-0.36
200671262,-0.95,-0.06,-0.36
200673200,-0.95,-0.06,-0.36
200675213,-0.95,-0.07,-0.35
200677210,-0.95,-0.07,-0.35
200679199,-0.95,-0.07,-0.35
200681302,-0.95,-0.07,-0.35
200683199,-0.95,-0.07,-0.35
200685198,-0.95,-0.06,-0.35
200687204,-0.95,-0.06,-0.35
200689204,-0.95,-0.06,-0.35
200691203,-0.95,-0.06,-0.35
200693204,-0.95,-0.06,-0.35
200695197,-0.95,-0.09,-0.36
200697199,-0.95,-0.09,-0.36
200699200,-0.95,-0.09,-0.36
200701203,-0.95,-0.09,-0.36
200703201,-0.95,-0.09,-0.36
200705283,-0.96,-0.09,-0.36
200707211,-0.96,-0.09,-0.36
200709234,-0.96,-0.09,-0.36
200711202,-0.96,-0.09,-0.36
200713199,-0.96,-0.09,-0.36
200715204,-0.96,-0.09,-0.36
200717198,-0.96,-0.09,-0.36
200719202,-0.96,-0.09,-0.36
200721202,-0.96,-0.09,-0.36
200723201,-0.96,-0.09,-0.36
200725203,-0.95,-0.09,-0.35
200727201,-0.95,-0.09,-0.35
200729200,-0.95,-0.09,-0.35
200731297,-0.95,-0.09,-0.35
200733202,-0.95,-0.09,-0.35
200735199,-0.95,-0.07,-0.36
200737206,-0.95,-0.07,-0.36
200739202,-0.95,-0.07,-0.36
200741201,-0.95,-0.07,-0.36
200743202,-0.95,-0.07,-0.36
200745201,-0.96,-0.07,-0.36
200747203,-0.96,-0.07,-0.36
200749204,-0.96,-0.07,-0.36
200751203,-0.96,-0.07,-0.36
200753205,-0.96,-0.07,-0.36
200755293,-0.95,-0.10,-0.37
200757209,-0.95,-0.10,-0.37
200759200,-0.95,-0.10,-0.37
200761205,-0.95,-0.10,-0.37
200763203,-0.95,-0.10,-0.37
200765202,-0.95,-0.10,-0.37
200767200,-0.95,-0.10,-0.37
200769204,-0.95,-0.10,-0.37
200771202,-0.95,-0.10,-0.37
200773254,-0.95,-0.10,-0.37
200775213,-0.95,-0.10,-0.37
200777199,-0.95,-0.09,-0.36
200779199,-0.95,-0.09,-0.36
200781305,-0.95,-0.09,-0.36
200783201,-0.95,-0.09,-0.36
200785198,-0.95,-0.09,-0.36
200787203,-0.94,-0.09,-0.36
200789199,-0.94,-0.09,-0.36
200791199,-0.94,-0.09,-0.36
200793204,-0.94,-0.09,-0.36
200795200,-0.94,-0.09,-0.36
200797201,-0.95,-0.07,-0.37
200799199,-0.95,-0.07,-0.37
200801200,-0.95,-0.07,-0.37
200803204,-0.95,-0.07,-0.37
200805286,-0.95,-0.07,-0.37
200807212,-0.95,-0.08,-0.36
200809230,-0.95,-0.08,-0.36
200811203,-0.95,-0.08,-0.36
200813204,-0.95,-0.08,-0.36
200815202,-0.95,-0.08,-0.36
200817203,-0.95,-0.10,-0.36
200819199,-0.95,-0.10,-0.36
200821202,-0.95,-0.10,-0.36
200823205,-0.95,-0.10,-0.36
200825199,-0.95,-0.10,-0.36
200827200,-0.95,-0.11,-0.36
200829203,-0.95,-0.11,-0.36
200831299,-0.95,-0.11,-0.36
200833209,-0.95,-0.11,-0.36
200835200,-0.95,-0.11,-0.36
200837201,-0.95,-0.09,-0.37
200839203,-0.95,-0.09,-0.37
200841203,-0.95,-0.09,-0.37
200843202,-0.95,-0.09,-0.37
200845200,-0.95,-0.09,-0.37
200847200,-0.95,-0.09,-0.36
200849201,-0.95,-0.09,-0.36
200851205,-0.95,-0.09,-0.36
200853202,-0.95,-0.09,-0.36
200855292,-0.95,-0.09,-0.36
200857210,-0.95,-0.08,-0.37
200859206,-0.95,-0.08,-0.37
200861202,-0.95,-0.08,-0.37
200863204,-0.95,-0.08,-0.37
200865204,-0.95,-0.08,-0.37
200867202,-0.95,-0.08,-0.37
200869210,-0.94,-0.08,-0.37
200871204,-0.94,-0.08,-0.37
200873201,-0.94,-0.08,-0.37
200875254,-0.94,-0.08,-0.37
200877200,-0.94,-0.08,-0.37
200879199,-0.95,-0.08,-0.37
200881300,-0.95,-0.08,-0.37
200883201,-0.95,-0.08,-0.37
200885204,-0.95,-0.08,-0.37
200887200,-0.95,-0.08,-0.37
200889202,-0.95,-0.09,-0.37
200891197,-0.95,-0.09,-0.37
200893201,-0.95,-0.09,-0.37
200895200,-0.95,-0.09,-0.37
200897200,-0.95,-0.09,-0.37
200899201,-0.95,-0.08,-0.37
200901202,-0.95,-0.08,-0.37
200903201,-0.95,-0.08,-0.37
200905286,-0.95,-0.08,-0.37
200907210,-0.95,-0.08,-0.37
200909235,-0.96,-0.07,-0.36
200911200,-0.96,-0.07,-0.36
200913204,-0.96,-0.07,-0.36
200915203,-0.96,-0.07,-0.36
200917201,-0.96,-0.07,-0.36
200919204,-0.96,-0.07,-0.36
200921204,-0.96,-0.07,-0.36
200923203,-0.96,-0.07,-0.36
200925203,-0.96,-0.07,-0.36
