timestamp,accX,accY,accZ
560859946,-0.98,-0.15,-0.30
560861936,-0.98,-0.15,-0.30
560863933,-0.99,-0.16,-0.31
560865941,-0.99,-0.16,-0.31
560867936,-0.99,-0.16,-0.31
560869977,-0.99,-0.16,-0.31
560871979,-0.99,-0.16,-0.31
560873977,-0.99,-0.15,-0.30
560875976,-0.99,-0.15,-0.30
560877980,-0.99,-0.15,-0.30
560879980,-0.99,-0.15,-0.30
560882024,-0.99,-0.15,-0.30
560883939,-0.98,-0.14,-0.31
560886042,-0.98,-0.14,-0.31
560887983,-0.98,-0.14,-0.31
560889980,-0.98,-0.14,-0.31
560891933,-0.98,-0.14,-0.31
560893938,-0.98,-0.15,-0.30
560895936,-0.98,-0.15,-0.30
560897936,-0.98,-0.15,-0.30
560899939,-0.98,-0.15,-0.30
560901954,-0.98,-0.15,-0.30
560903936,-0.97,-0.16,-0.31
560906043,-0.97,-0.16,-0.31
560907946,-0.97,-0.16,-0.31
560909997,-0.97,-0.16,-0.31
560911976,-0.97,-0.16,-0.31
560913978,-0.98,-0.14,-0.32
560915980,-0.98,-0.14,-0.32
560917979,-0.98,-0.14,-0.32
560919976,-0.98,-0.14,-0.32
560921938,-0.98,-0.14,-0.32
560923955,-0.98,-0.12,-0.30
560925936,-0.98,-0.12,-0.30
560927934,-0.98,-0.12,-0.30
560929945,-0.98,-0.12,-0.30
560932036,-0.98,-0.12,-0.30
560933976,-0.99,-0.12,-0.30
560935968,-0.99,-0.12,-0.30
560938092,-0.99,-0.12,-0.30
560939975,-0.99,-0.12,-0.30
560941935,-0.99,-0.12,-0.30
560943941,-0.99,-0.12,-0.30
560945940,-0.99,-0.12,-0.30
560947940,-0.99,-0.12,-0.30
560949990,-0.99,-0.12,-0.30
560951979,-0.99,-0.12,-0.30
560953976,-0.99,-0.12,-0.29
560956078,-0.99,-0.12,-0.29
560957978,-0.99,-0.12,-0.29
560959976,-0.99,-0.12,-0.29
560961946,-0.99,-0.12,-0.29
560963935,-0.99,-0.12,-0.29
560965940,-0.99,-0.12,-0.31
560967942,-0.99,-0.12,-0.31
560969945,-0.99,-0.12,-0.31
560971935,-0.99,-0.12,-0.31
560973936,-0.99,-0.12,-0.31
560975935,-0.99,-0.14,-0.32
560977936,-0.99,-0.14,-0.32
560979941,-0.99,-0.14,-0.32
560982025,-0.99,-0.14,-0.32
560983941,-0.99,-0.14,-0.32
560985937,-0.98,-0.17,-0.34
560987981,-0.98,-0.17,-0.34
560990014,-0.98,-0.17,-0.34
560992012,-0.98,-0.17,-0.34
560993978,-0.98,-0.17,-0.34
560995977,-0.97,-0.17,-0.34
560997977,-0.97,-0.17,-0.34
560999979,-0.97,-0.17,-0.34
561001976,-0.97,-0.17,-0.34
561003977,-0.97,-0.17,-0.34
561006038,-0.97,-0.16,-0.33
561007956,-0.97,-0.16,-0.33
561009937,-0.97,-0.16,-0.33
561011940,-0.97,-0.16,-0.33
561013940,-0.97,-0.16,-0.33
561015932,-0.97,-0.15,-0.33
561017935,-0.97,-0.15,-0.33
561019935,-0.97,-0.15,-0.33
561021935,-0.97,-0.15,-0.33
561023957,-0.97,-0.15,-0.33
561025933,-0.98,-0.17,-0.33
561027936,-0.98,-0.17,-0.33
561029946,-0.98,-0.17,-0.33
561032067,-0.98,-0.17,-0.33
561033989,-0.98,-0.17,-0.33
561035980,-0.99,-0.19,-0.34
561037985,-0.99,-0.19,-0.34
561040024,-0.99,-0.19,-0.34
561042164,-0.99,-0.19,-0.34
561044029,-0.99,-0.19,-0.34
561045998,-0.99,-0.21,-0.34
561047980,-0.99,-0.21,-0.34
561049976,-0.99,-0.21,-0.34
561051939,-0.99,-0.21,-0.34
561053940,-0.99,-0.21,-0.34
561056037,-0.98,-0.20,-0.33
561057946,-0.98,-0.20,-0.33
561059931,-0.98,-0.20,-0.33
561061935,-0.98,-0.20,-0.33
561063934,-0.98,-0.20,-0.33
561065934,-0.99,-0.17,-0.32
561067936,-0.99,-0.17,-0.32
561069936,-0.99,-0.17,-0.32
561071978,-0.99,-0.17,-0.32
561073980,-0.99,-0.17,-0.32
561075979,-0.98,-0.13,-0.32
561077977,-0.98,-0.13,-0.32
561079979,-0.98,-0.13,-0.32
561082060,-0.98,-0.13,-0.32
561083934,-0.98,-0.13,-0.32
561085936,-0.98,-0.11,-0.32
561087934,-0.98,-0.11,-0.32
561089962,-0.98,-0.11,-0.32
561092026,-0.98,-0.11,-0.32
561093997,-0.98,-0.11,-0.32
561095940,-0.98,-0.11,-0.32
561097936,-0.98,-0.11,-0.32
561099941,-0.98,-0.11,-0.32
561101936,-0.98,-0.11,-0.32
561103941,-0.98,-0.11,-0.32
561106035,-0.98,-0.11,-0.32
561107938,-0.99,-0.11,-0.31
561109934,-0.99,-0.11,-0.31
561111982,-0.99,-0.11,-0.31
561113976,-0.99,-0.11,-0.31
561115976,-0.99,-0.11,-0.31
561117978,-0.98,-0.12,-0.31
561119985,-0.98,-0.12,-0.31
561121981,-0.98,-0.12,-0.31
561123953,-0.98,-0.12,-0.31
561125935,-0.98,-0.12,-0.31
561127945,-0.99,-0.14,-0.32
561129950,-0.99,-0.14,-0.32
561132025,-0.99,-0.14,-0.32
561133970,-0.99,-0.14,-0.32
561135945,-0.99,-0.14,-0.32
561137932,-0.98,-0.16,-0.33
561139933,-0.98,-0.16,-0.33
561141933,-0.98,-0.16,-0.33
561144012,-0.98,-0.16,-0.33
561145981,-0.98,-0.16,-0.33
561147932,-0.99,-0.15,-0.33
561149952,-0.99,-0.15,-0.33
561151987,-0.99,-0.15,-0.33
561153976,-0.99,-0.15,-0.33
561156078,-0.99,-0.15,-0.33
561157980,-0.98,-0.14,-0.32
561159976,-0.98,-0.14,-0.32
561161978,-0.98,-0.14,-0.32
561163936,-0.98,-0.14,-0.32
561165940,-0.98,-0.14,-0.32
561167936,-0.99,-0.15,-0.31
561169937,-0.99,-0.15,-0.31
561171931,-0.99,-0.15,-0.31
561173936,-0.99,-0.15,-0.31
561175936,-0.99,-0.15,-0.31
561177935,-0.98,-0.16,-0.31
561179940,-0.98,-0.16,-0.31
561182027,-0.98,-0.16,-0.31
561183934,-0.98,-0.16,-0.31
561185941,-0.98,-0.16,-0.31
561187931,-0.98,-0.14,-0.31
561189936,-0.98,-0.14,-0.31
561191980,-0.98,-0.14,-0.31
561194024,-0.98,-0.14,-0.31
561196024,-0.98,-0.14,-0.31
561197984,-0.97,-0.13,-0.31
561199975,-0.97,-0.13,-0.31
561201977,-0.97,-0.13,-0.31
561203979,-0.97,-0.13,-0.31
561206082,-0.97,-0.13,-0.31
561207938,-0.99,-0.14,-0.32
561209932,-0.99,-0.14,-0.32
561211936,-0.99,-0.14,-0.32
561213930,-0.99,-0.14,-0.32
561215941,-0.99,-0.14,-0.32
561217941,-0.99,-0.13,-0.31
561219939,-0.99,-0.13,-0.31
561221936,-0.99,-0.13,-0.31
561223956,-0.99,-0.13,-0.31
561225931,-0.99,-0.13,-0.31
561227938,-0.99,-0.12,-0.30
561229949,-0.99,-0.12,-0.30
561232065,-0.99,-0.12,-0.30
561234000,-0.99,-0.12,-0.30
561235977,-0.99,-0.12,-0.30
561237979,-1.00,-0.10,-0.30
561239978,-1.00,-0.10,-0.30
561241980,-1.00,-0.10,-0.30
561243933,-1.00,-0.10,-0.30
561245970,-1.00,-0.10,-0.30
561248024,-1.00,-0.10,-0.30
561249979,-1.00,-0.08,-0.29
561251936,-1.00,-0.08,-0.29
561253936,-1.00,-0.08,-0.29
561256037,-1.00,-0.08,-0.29
561257957,-1.00,-0.08,-0.29
561259935,-1.02,-0.06,-0.29
561261934,-1.02,-0.06,-0.29
561263931,-1.02,-0.06,-0.29
561265935,-1.02,-0.06,-0.29
561267936,-1.02,-0.06,-0.29
561269934,-1.02,-0.06,-0.29
561271994,-1.02,-0.06,-0.29
561273979,-1.02,-0.06,-0.29
561275978,-1.02,-0.06,-0.29
561277977,-1.02,-0.06,-0.29
561279978,-1.00,-0.09,-0.29
561282063,-1.00,-0.09,-0.29
561283936,-1.00,-0.09,-0.29
561285936,-1.00,-0.09,-0.29
561287940,-1.00,-0.09,-0.29
561289940,-1.00,-0.12,-0.30
561291935,-1.00,-0.12,-0.30
561293937,-1.00,-0.12,-0.30
561295964,-1.00,-0.12,-0.30
561298047,-1.00,-0.12,-0.30
561299995,-1.00,-0.11,-0.29
561301934,-1.00,-0.11,-0.29
561303935,-1.00,-0.11,-0.29
561306037,-1.00,-0.11,-0.29
561307944,-1.00,-0.11,-0.29
561309935,-1.00,-0.07,-0.27
561311989,-1.00,-0.07,-0.27
561313977,-1.00,-0.07,-0.27
561315978,-1.00,-0.07,-0.27
561317979,-1.00,-0.07,-0.27
561319976,-0.98,-0.04,-0.25
561321980,-0.98,-0.04,-0.25
561323953,-0.98,-0.04,-0.25
561325940,-0.98,-0.04,-0.25
561327944,-0.98,-0.04,-0.25
561329951,-1.00,-0.04,-0.23
561332027,-1.00,-0.04,-0.23
561333968,-1.00,-0.04,-0.23
561335941,-1.00,-0.04,-0.23
561337939,-1.00,-0.04,-0.23
561339935,-1.01,-0.05,-0.24
561341933,-1.01,-0.05,-0.24
561343940,-1.01,-0.05,-0.24
561345940,-1.01,-0.05,-0.24
561347933,-1.01,-0.05,-0.24
561350017,-1.01,-0.07,-0.26
561351999,-1.01,-0.07,-0.26
561353981,-1.01,-0.07,-0.26
561356077,-1.01,-0.07,-0.26
561357980,-1.01,-0.07,-0.26
561359978,-0.99,-0.09,-0.27
561361980,-0.99,-0.09,-0.27
561363976,-0.99,-0.09,-0.27
561365939,-0.99,-0.09,-0.27
561367936,-0.99,-0.09,-0.27
561369934,-1.00,-0.10,-0.28
561371936,-1.00,-0.10,-0.28
561373936,-1.00,-0.10,-0.28
561375936,-1.00,-0.10,-0.28
561377936,-1.00,-0.10,-0.28
561379935,-1.00,-0.10,-0.28
561382032,-1.00,-0.10,-0.28
561383940,-1.00,-0.10,-0.28
561385930,-1.00,-0.10,-0.28
561387941,-1.00,-0.10,-0.28
561389935,-1.00,-0.10,-0.28
561391977,-1.00,-0.08,-0.24
561393979,-1.00,-0.08,-0.24
561395977,-1.00,-0.08,-0.24
561397980,-1.00,-0.08,-0.24
561399979,-1.00,-0.08,-0.24
561402009,-0.99,-0.05,-0.23
561404022,-0.99,-0.05,-0.23
561406086,-0.99,-0.05,-0.23
561407962,-0.99,-0.05,-0.23
561409931,-0.99,-0.05,-0.23
561411935,-1.01,-0.04,-0.22
561413934,-1.01,-0.04,-0.22
561415931,-1.01,-0.04,-0.22
561417934,-1.01,-0.04,-0.22
561419937,-1.01,-0.04,-0.22
561421936,-1.00,-0.02,-0.22
561423955,-1.00,-0.02,-0.22
561425940,-1.00,-0.02,-0.22
561427934,-1.00,-0.02,-0.22
561429946,-1.00,-0.02,-0.22
561432075,-1.00,-0.05,-0.23
561433994,-1.00,-0.05,-0.23
561435979,-1.00,-0.05,-0.23
561437979,-1.00,-0.05,-0.23
561439978,-1.00,-0.05,-0.23
561441980,-1.02,-0.06,-0.26
561443951,-1.02,-0.06,-0.26
561445937,-1.02,-0.06,-0.26
561447943,-1.02,-0.06,-0.26
561449932,-1.02,-0.06,-0.26
561451940,-1.02,-0.06,-0.26
561453936,-1.02,-0.06,-0.26
561456026,-1.02,-0.06,-0.26
561457943,-1.02,-0.06,-0.26
561459932,-1.02,-0.06,-0.26
561461937,-1.01,-0.05,-0.26
561463935,-1.01,-0.05,-0.26
561465936,-1.01,-0.05,-0.26
561467931,-1.01,-0.05,-0.26
561469935,-1.01,-0.05,-0.26
561471978,-1.00,-0.01,-0.24
561474002,-1.00,-0.01,-0.24
561476020,-1.00,-0.01,-0.24
561478002,-1.00,-0.01,-0.24
561479975,-1.00,-0.01,-0.24
561482086,-0.99,0.03,-0.20
561483980,-0.99,0.03,-0.20
561485977,-0.99,0.03,-0.20
561487932,-0.99,0.03,-0.20
561489935,-0.99,0.03,-0.20
561491937,-1.01,0.06,-0.15
561493935,-1.01,0.06,-0.15
561495931,-1.01,0.06,-0.15
561497940,-1.01,0.06,-0.15
561499941,-1.01,0.06,-0.15
561501944,-1.01,0.06,-0.12
561503994,-1.01,0.06,-0.12
561506025,-1.01,0.06,-0.12
561507958,-1.01,0.06,-0.12
561509930,-1.01,0.06,-0.12
561511995,-1.01,0.02,-0.14
561513979,-1.01,0.02,-0.14
561515981,-1.01,0.02,-0.14
561517977,-1.01,0.02,-0.14
561519979,-1.01,0.02,-0.14
561521982,-1.01,0.02,-0.14
561523952,-1.02,-0.03,-0.18
561525935,-1.02,-0.03,-0.18
561527936,-1.02,-0.03,-0.18
561529948,-1.02,-0.03,-0.18
561532043,-1.02,-0.03,-0.18
561533973,-1.02,-0.10,-0.20
561535930,-1.02,-0.10,-0.20
561537930,-1.02,-0.10,-0.20
561539935,-1.02,-0.10,-0.20
561541929,-1.02,-0.10,-0.20
561543935,-1.01,-0.14,-0.22
561545935,-1.01,-0.14,-0.22
561547932,-1.01,-0.14,-0.22
561549934,-1.01,-0.14,-0.22
561551988,-1.01,-0.14,-0.22
561553979,-1.00,-0.13,-0.23
561556067,-1.00,-0.13,-0.23
561557982,-1.00,-0.13,-0.23
561559982,-1.00,-0.13,-0.23
561561984,-1.00,-0.13,-0.23
561563984,-0.99,-0.06,-0.19
561565934,-0.99,-0.06,-0.19
561567930,-0.99,-0.06,-0.19
561569939,-0.99,-0.06,-0.19
561571937,-0.99,-0.06,-0.19
561573935,-1.01,0.01,-0.14
561575957,-1.01,0.01,-0.14
561578012,-1.01,0.01,-0.14
561579936,-1.01,0.01,-0.14
561582044,-1.01,0.01,-0.14
561583935,-1.02,0.05,-0.11
561585935,-1.02,0.05,-0.11
561587934,-1.02,0.05,-0.11
561589936,-1.02,0.05,-0.11
561591984,-1.02,0.05,-0.11
561593980,-1.01,0.05,-0.10
561595978,-1.01,0.05,-0.10
561597976,-1.01,0.05,-0.10
561599979,-1.01,0.05,-0.10
561601979,-1.01,0.05,-0.10
561603939,-1.01,0.04,-0.13
561606081,-1.01,0.04,-0.13
561607942,-1.01,0.04,-0.13
561609931,-1.01,0.04,-0.13
561611939,-1.01,0.04,-0.13
561613932,-1.02,0.03,-0.16
561615935,-1.02,0.03,-0.16
561617932,-1.02,0.03,-0.16
561619934,-1.02,0.03,-0.16
561621940,-1.02,0.03,-0.16
561623957,-1.02,0.01,-0.18
561625934,-1.02,0.01,-0.18
561627932,-1.02,0.01,-0.18
561629947,-1.02,0.01,-0.18
561632070,-1.02,0.01,-0.18
561634007,-1.02,-0.02,-0.19
561636012,-1.02,-0.02,-0.19
561637999,-1.02,-0.02,-0.19
561639977,-1.02,-0.02,-0.19
561641976,-1.02,-0.02,-0.19
561643980,-1.00,-0.06,-0.18
561645980,-1.00,-0.06,-0.18
561647939,-1.00,-0.06,-0.18
561649936,-1.00,-0.06,-0.18
561651934,-1.00,-0.06,-0.18
561653940,-1.00,-0.06,-0.18
561656033,-0.99,-0.06,-0.17
561657947,-0.99,-0.06,-0.17
561659931,-0.99,-0.06,-0.17
561661935,-0.99,-0.06,-0.17
561663935,-0.99,-0.06,-0.17
561665935,-0.99,-0.02,-0.14
561667931,-0.99,-0.02,-0.14
561669934,-0.99,-0.02,-0.14
561671983,-0.99,-0.02,-0.14
561673978,-0.99,-0.02,-0.14
561675976,-1.00,0.01,-0.13
561677978,-1.00,0.01,-0.13
561679977,-1.00,0.01,-0.13
561682061,-1.00,0.01,-0.13
561683931,-1.00,0.01,-0.13
561685935,-1.02,0.01,-0.13
561687939,-1.02,0.01,-0.13
561689944,-1.02,0.01,-0.13
561691936,-1.02,0.01,-0.13
561693935,-1.02,0.01,-0.13
561695935,-1.03,-0.02,-0.14
561697940,-1.03,-0.02,-0.14
561699936,-1.03,-0.02,-0.14
561701936,-1.03,-0.02,-0.14
561703932,-1.03,-0.02,-0.14
561706029,-1.03,-0.06,-0.16
561707994,-1.03,-0.06,-0.16
561709932,-1.03,-0.06,-0.16
561711991,-1.03,-0.06,-0.16
561713979,-1.03,-0.06,-0.16
561715981,-1.03,-0.10,-0.18
561717979,-1.03,-0.10,-0.18
561719991,-1.03,-0.10,-0.18
561722018,-1.03,-0.10,-0.18
561724007,-1.03,-0.10,-0.18
561725978,-1.02,-0.10,-0.18
561727936,-1.02,-0.10,-0.18
561729948,-1.02,-0.10,-0.18
561732055,-1.02,-0.10,-0.18
561733973,-1.02,-0.10,-0.18
561735935,-1.00,-0.08,-0.18
561737936,-1.00,-0.08,-0.18
561739934,-1.00,-0.08,-0.18
561741931,-1.00,-0.08,-0.18
561743939,-1.00,-0.08,-0.18
561745936,-1.00,-0.04,-0.15
561747937,-1.00,-0.04,-0.15
561749934,-1.00,-0.04,-0.15
561751991,-1.00,-0.04,-0.15
561753979,-1.00,-0.04,-0.15
561756072,-1.01,-0.01,-0.14
561757983,-1.01,-0.01,-0.14
561759980,-1.01,-0.01,-0.14
561761977,-1.01,-0.01,-0.14
561763932,-1.01,-0.01,-0.14
561765935,-1.02,0.00,-0.14
561767937,-1.02,0.00,-0.14
561769931,-1.02,0.00,-0.14
561771937,-1.02,0.00,-0.14
561773934,-1.02,0.00,-0.14
561775941,-1.00,0.00,-0.14
561777932,-1.00,0.00,-0.14
561779935,-1.00,0.00,-0.14
561782036,-1.00,0.00,-0.14
561783942,-1.00,0.00,-0.14
561785932,-1.01,0.01,-0.15
561787936,-1.01,0.01,-0.15
561789934,-1.01,0.01,-0.15
561791983,-1.01,0.01,-0.15
561793981,-1.01,0.01,-0.15
561795976,-1.01,0.01,-0.15
561797979,-1.02,0.00,-0.18
561799978,-1.02,0.00,-0.18
561801980,-1.02,0.00,-0.18
561803935,-1.02,0.00,-0.18
561806020,-1.02,0.00,-0.18
561807945,-1.02,-0.04,-0.19
561809995,-1.02,-0.04,-0.19
561811949,-1.02,-0.04,-0.19
561814075,-1.02,-0.04,-0.19
561815971,-1.02,-0.04,-0.19
561817934,-1.01,-0.06,-0.19
561819941,-1.01,-0.06,-0.19
561821937,-1.01,-0.06,-0.19
561823953,-1.01,-0.06,-0.19
561825933,-1.01,-0.06,-0.19
561827938,-1.00,-0.05,-0.16
561829946,-1.00,-0.05,-0.16
561832095,-1.00,-0.05,-0.16
561833997,-1.00,-0.05,-0.16
561835976,-1.00,-0.05,-0.16
561837978,-1.01,-0.01,-0.15
561839976,-1.01,-0.01,-0.15
561841976,-1.01,-0.01,-0.15
561843979,-1.01,-0.01,-0.15
561845943,-1.01,-0.01,-0.15
561847942,-1.01,0.02,-0.14
561849939,-1.01,0.02,-0.14
561851936,-1.01,0.02,-0.14
561853939,-1.01,0.02,-0.14
561856025,-1.01,0.02,-0.14
561857940,-1.01,0.01,-0.15
561859939,-1.01,0.01,-0.15
561861936,-1.01,0.01,-0.15
561863936,-1.01,0.01,-0.15
561865940,-1.01,0.01,-0.15
561867934,-1.00,0.01,-0.15
561869935,-1.00,0.01,-0.15
561871979,-1.00,0.01,-0.15
561873976,-1.00,0.01,-0.15
561875976,-1.00,0.01,-0.15
561877979,-1.01,0.01,-0.15
561879977,-1.01,0.01,-0.15
561882064,-1.01,0.01,-0.15
561883940,-1.01,0.01,-0.15
561885935,-1.01,0.01,-0.15
561887939,-1.02,0.01,-0.17
561889940,-1.02,0.01,-0.17
561891940,-1.02,0.01,-0.17
561893935,-1.02,0.01,-0.17
561895940,-1.02,0.01,-0.17
561897944,-1.03,-0.05,-0.18
561899943,-1.03,-0.05,-0.18
561901945,-1.03,-0.05,-0.18
561903955,-1.03,-0.05,-0.18
561906019,-1.03,-0.05,-0.18
561907945,-1.03,-0.12,-0.20
561909933,-1.03,-0.12,-0.20
561911985,-1.03,-0.12,-0.20
561914010,-1.03,-0.12,-0.20
561915979,-1.03,-0.12,-0.20
561917977,-1.03,-0.16,-0.21
561919998,-1.03,-0.16,-0.21
561921998,-1.03,-0.16,-0.21
561923982,-1.03,-0.16,-0.21
561925975,-1.03,-0.16,-0.21
561927938,-1.02,-0.12,-0.19
561929947,-1.02,-0.12,-0.19
561932053,-1.02,-0.12,-0.19
561933973,-1.02,-0.12,-0.19
561936021,-1.02,-0.12,-0.19
561937942,-1.02,-0.12,-0.19
561939935,-1.01,-0.04,-0.17
561941932,-1.01,-0.04,-0.17
561943940,-1.01,-0.04,-0.17
561945936,-1.01,-0.04,-0.17
561947941,-1.01,-0.04,-0.17
561949935,-1.01,0.02,-0.15
561951986,-1.01,0.02,-0.15
561953977,-1.01,0.02,-0.15
561956074,-1.01,0.02,-0.15
561957980,-1.01,0.02,-0.15
561959978,-1.02,0.04,-0.15
561961978,-1.02,0.04,-0.15
561963940,-1.02,0.04,-0.15
561965931,-1.02,0.04,-0.15
561967934,-1.02,0.04,-0.15
561969943,-1.02,0.03,-0.17
561971954,-1.02,0.03,-0.17
561973934,-1.02,0.03,-0.17
561975941,-1.02,0.03,-0.17
561977935,-1.02,0.03,-0.17
561979935,-1.01,0.01,-0.18
561982025,-1.01,0.01,-0.18
561983935,-1.01,0.01,-0.18
561985931,-1.01,0.01,-0.18
561987936,-1.01,0.01,-0.18
561989935,-1.02,-0.02,-0.20
561991985,-1.02,-0.02,-0.20
561993977,-1.02,-0.02,-0.20
561995980,-1.02,-0.02,-0.20
561997976,-1.02,-0.02,-0.20
561999976,-1.01,-0.05,-0.21
562001979,-1.01,-0.05,-0.21
562003930,-1.01,-0.05,-0.21
562006025,-1.01,-0.05,-0.21
562007954,-1.01,-0.05,-0.21
562009931,-1.02,-0.07,-0.19
562011936,-1.02,-0.07,-0.19
562013939,-1.02,-0.07,-0.19
562015994,-1.02,-0.07,-0.19
562017930,-1.02,-0.07,-0.19
562019935,-1.00,-0.04,-0.17
562021936,-1.00,-0.04,-0.17
562023954,-1.00,-0.04,-0.17
562025932,-1.00,-0.04,-0.17
562027932,-1.00,-0.04,-0.17
562029947,-1.01,0.00,-0.17
562032093,-1.01,0.00,-0.17
562033998,-1.01,0.00,-0.17
562035994,-1.01,0.00,-0.17
562037981,-1.01,0.00,-0.17
562040020,-1.02,0.02,-0.16
562041979,-1.02,0.02,-0.16
562043976,-1.02,0.02,-0.16
562045978,-1.02,0.02,-0.16
562047978,-1.02,0.02,-0.16
562049942,-1.02,0.03,-0.15
562051942,-1.02,0.03,-0.15
562053941,-1.02,0.03,-0.15
562056039,-1.02,0.03,-0.15
562057948,-1.02,0.03,-0.15
562059934,-1.02,0.02,-0.17
562061941,-1.02,0.02,-0.17
562063941,-1.02,0.02,-0.17
562065940,-1.02,0.02,-0.17
562067936,-1.02,0.02,-0.17
562069936,-1.02,0.02,-0.17
562071982,-1.02,0.00,-0.18
562073979,-1.02,0.00,-0.18
562075976,-1.02,0.00,-0.18
562077977,-1.02,0.00,-0.18
562079977,-1.02,0.00,-0.18
562082061,-1.03,-0.03,-0.20
562083936,-1.03,-0.03,-0.20
562085934,-1.03,-0.03,-0.20
562087940,-1.03,-0.03,-0.20
562089936,-1.03,-0.03,-0.20
562092005,-1.02,-0.08,-0.23
562093982,-1.02,-0.08,-0.23
562095943,-1.02,-0.08,-0.23
562097935,-1.02,-0.08,-0.23
562099936,-1.02,-0.08,-0.23
562101937,-1.01,-0.11,-0.22
562103940,-1.01,-0.11,-0.22
562106033,-1.01,-0.11,-0.22
562107946,-1.01,-0.11,-0.22
562109931,-1.01,-0.11,-0.22
562111985,-1.00,-0.07,-0.20
562113976,-1.00,-0.07,-0.20
562115983,-1.00,-0.07,-0.20
562118014,-1.00,-0.07,-0.20
562119976,-1.00,-0.07,-0.20
562121976,-1.01,-0.01,-0.17
562123978,-1.01,-0.01,-0.17
562125941,-1.01,-0.01,-0.17
562127937,-1.01,-0.01,-0.17
562129944,-1.01,-0.01,-0.17
562132053,-1.01,0.03,-0.14
562133980,-1.01,0.03,-0.14
562135942,-1.01,0.03,-0.14
562137935,-1.01,0.03,-0.14
562139939,-1.01,0.03,-0.14
562141935,-1.01,0.05,-0.15
562143942,-1.01,0.05,-0.15
562145942,-1.01,0.05,-0.15
562147935,-1.01,0.05,-0.15
562149951,-1.01,0.05,-0.15
562151979,-1.01,0.04,-0.16
562153978,-1.01,0.04,-0.16
562156081,-1.01,0.04,-0.16
562157985,-1.01,0.04,-0.16
562159993,-1.01,0.04,-0.16
562161977,-1.02,0.02,-0.19
562163977,-1.02,0.02,-0.19
562165978,-1.02,0.02,-0.19
562167935,-1.02,0.02,-0.19
562169935,-1.02,0.02,-0.19
562171932,-1.02,-0.02,-0.21
562173930,-1.02,-0.02,-0.21
562175936,-1.02,-0.02,-0.21
562177934,-1.02,-0.02,-0.21
562179932,-1.02,-0.02,-0.21
562182044,-1.01,-0.06,-0.21
562183936,-1.01,-0.06,-0.21
562185935,-1.01,-0.06,-0.21
562187939,-1.01,-0.06,-0.21
562189944,-1.01,-0.06,-0.21
562191980,-1.00,-0.06,-0.20
562193978,-1.00,-0.06,-0.20
562195977,-1.00,-0.06,-0.20
562197979,-1.00,-0.06,-0.20
562199979,-1.00,-0.06,-0.20
562201976,-1.01,-0.01,-0.18
562203941,-1.01,-0.01,-0.18
562206022,-1.01,-0.01,-0.18
562207942,-1.01,-0.01,-0.18
562209936,-1.01,-0.01,-0.18
562211932,-1.01,-0.01,-0.18
562214012,-1.01,0.01,-0.16
562215979,-1.01,0.01,-0.16
562217935,-1.01,0.01,-0.16
562219992,-1.01,0.01,-0.16
562221932,-1.01,0.01,-0.16
562223951,-1.01,0.02,-0.16
562225931,-1.01,0.02,-0.16
562227933,-1.01,0.02,-0.16
562229945,-1.01,0.02,-0.16
562232094,-1.01,0.02,-0.16
562233994,-1.02,0.00,-0.16
562235976,-1.02,0.00,-0.16
562237976,-1.02,0.00,-0.16
562239977,-1.02,0.00,-0.16
562241980,-1.02,0.00,-0.16
562243980,-1.03,-0.02,-0.17
562245930,-1.03,-0.02,-0.17
562247932,-1.03,-0.02,-0.17
562249931,-1.03,-0.02,-0.17
562251934,-1.03,-0.02,-0.17
562253941,-1.02,-0.06,-0.18
562256034,-1.02,-0.06,-0.18
562257960,-1.02,-0.06,-0.18
562259933,-1.02,-0.06,-0.18
562261935,-1.02,-0.06,-0.18
562263934,-1.02,-0.10,-0.20
562265934,-1.02,-0.10,-0.20
562267942,-1.02,-0.10,-0.20
562270054,-1.02,-0.10,-0.20
562271996,-1.02,-0.10,-0.20
562273979,-1.01,-0.07,-0.20
562275976,-1.01,-0.07,-0.20
562277979,-1.01,-0.07,-0.20
562279977,-1.01,-0.07,-0.20
562282074,-1.01,-0.07,-0.20
562283976,-1.01,-0.02,-0.18
562285940,-1.01,-0.02,-0.18
562287939,-1.01,-0.02,-0.18
562289934,-1.01,-0.02,-0.18
562291940,-1.01,-0.02,-0.18
562293936,-1.02,0.02,-0.16
562295935,-1.02,0.02,-0.16
562297940,-1.02,0.02,-0.16
562299941,-1.02,0.02,-0.16
562301936,-1.02,0.02,-0.16
562303939,-1.02,0.01,-0.16
562306020,-1.02,0.01,-0.16
562307948,-1.02,0.01,-0.16
562309931,-1.02,0.01,-0.16
562311979,-1.02,0.01,-0.16
562313978,-1.02,0.00,-0.18
562315976,-1.02,0.00,-0.18
562317978,-1.02,0.00,-0.18
562320016,-1.02,0.00,-0.18
562322015,-1.02,0.00,-0.18
562324007,-1.00,-0.00,-0.18
562325975,-1.00,-0.00,-0.18
562327937,-1.00,-0.00,-0.18
562329945,-1.00,-0.00,-0.18
562332054,-1.00,-0.00,-0.18
562333975,-1.00,-0.00,-0.18
562335936,-1.00,-0.00,-0.18
562337940,-1.00,-0.00,-0.18
562339941,-1.00,-0.00,-0.18
562341941,-1.00,-0.00,-0.18
562343936,-1.00,-0.00,-0.18
562345934,-1.01,-0.00,-0.16
562347936,-1.01,-0.00,-0.16
562349940,-1.01,-0.00,-0.16
