timestamp,accX,accY,accZ
301970201,-0.89,-0.35,-0.22
301972205,-0.89,-0.35,-0.22
301974209,-0.90,-0.36,-0.22
301976201,-0.90,-0.36,-0.22
301978200,-0.90,-0.36,-0.22
301980288,-0.90,-0.36,-0.22
301982209,-0.90,-0.36,-0.22
301984203,-0.89,-0.35,-0.24
301986200,-0.89,-0.35,-0.24
301988201,-0.89,-0.35,-0.24
301990204,-0.89,-0.35,-0.24
301992201,-0.89,-0.35,-0.24
301994201,-0.90,-0.35,-0.23
301996199,-0.90,-0.35,-0.23
301998200,-0.90,-0.35,-0.23
302000200,-0.90,-0.35,-0.23
302002200,-0.90,-0.35,-0.23
302004203,-0.89,-0.34,-0.22
302006285,-0.89,-0.34,-0.22
302008203,-0.89,-0.34,-0.22
302010202,-0.89,-0.34,-0.22
302012199,-0.89,-0.34,-0.22
302014200,-0.89,-0.34,-0.22
302016205,-0.89,-0.30,-0.20
302018201,-0.89,-0.30,-0.20
302020202,-0.89,-0.30,-0.20
302022199,-0.89,-0.30,-0.20
302024202,-0.89,-0.30,-0.20
302026199,-0.91,-0.29,-0.18
302028200,-0.91,-0.29,-0.18
302030282,-0.91,-0.29,-0.18
302032209,-0.91,-0.29,-0.18
302034199,-0.91,-0.29,-0.18
302036200,-0.91,-0.29,-0.18
302038200,-0.91,-0.29,-0.18
302040203,-0.91,-0.29,-0.18
302042203,-0.91,-0.29,-0.18
302044200,-0.91,-0.29,-0.18
302046215,-0.91,-0.33,-0.19
302048248,-0.91,-0.33,-0.19
302050202,-0.91,-0.33,-0.19
302052236,-0.91,-0.33,-0.19
302054203,-0.91,-0.33,-0.19
302056316,-0.90,-0.36,-0.20
302058206,-0.90,-0.36,-0.20
302060201,-0.90,-0.36,-0.20
302062199,-0.90,-0.36,-0.20
302064208,-0.90,-0.36,-0.20
302066202,-0.89,-0.38,-0.21
302068201,-0.89,-0.38,-0.21
302070202,-0.89,-0.38,-0.21
302072207,-0.89,-0.38,-0.21
302074210,-0.89,-0.38,-0.21
302076201,-0.88,-0.38,-0.23
302078202,-0.88,-0.38,-0.23
302080288,-0.88,-0.38,-0.23
302082207,-0.88,-0.38,-0.23
302084198,-0.88,-0.38,-0.23
302086202,-0.87,-0.35,-0.22
302088202,-0.87,-0.35,-0.22
302090201,-0.87,-0.35,-0.22
302092205,-0.87,-0.35,-0.22
302094202,-0.87,-0.35,-0.22
302096204,-0.88,-0.36,-0.22
302098204,-0.88,-0.36,-0.22
302100200,-0.88,-0.36,-0.22
302102200,-0.88,-0.36,-0.22
302104200,-0.88,-0.36,-0.22
302106284,-0.88,-0.35,-0.22
302108203,-0.88,-0.35,-0.22
302110204,-0.88,-0.35,-0.22
302112203,-0.88,-0.35,-0.22
302114199,-0.88,-0.35,-0.22
302116200,-0.88,-0.35,-0.22
302118201,-0.88,-0.34,-0.22
302120200,-0.88,-0.34,-0.22
302122203,-0.88,-0.34,-0.22
302124202,-0.88,-0.34,-0.22
302126199,-0.88,-0.34,-0.22
302128200,-0.88,-0.34,-0.21
302130282,-0.88,-0.34,-0.21
302132209,-0.88,-0.34,-0.21
302134202,-0.88,-0.34,-0.21
302136201,-0.88,-0.34,-0.21
302138204,-0.88,-0.33,-0.22
302140203,-0.88,-0.33,-0.22
302142203,-0.88,-0.33,-0.22
302144201,-0.88,-0.33,-0.22
302146200,-0.88,-0.33,-0.22
302148230,-0.89,-0.32,-0.22
302150250,-0.89,-0.32,-0.22
302152233,-0.89,-0.32,-0.22
302154205,-0.89,-0.32,-0.22
302156312,-0.89,-0.32,-0.22
302158201,-0.89,-0.32,-0.23
302160199,-0.89,-0.32,-0.23
302162203,-0.89,-0.32,-0.23
302164203,-0.89,-0.32,-0.23
302166200,-0.89,-0.32,-0.23
302168203,-0.89,-0.29,-0.23
302170203,-0.89,-0.29,-0.23
302172204,-0.89,-0.29,-0.23
302174212,-0.89,-0.29,-0.23
302176207,-0.89,-0.29,-0.23
302178205,-0.88,-0.28,-0.23
302180294,-0.88,-0.28,-0.23
302182211,-0.88,-0.28,-0.23
302184202,-0.88,-0.28,-0.23
302186200,-0.88,-0.28,-0.23
302188204,-0.89,-0.26,-0.22
302190200,-0.89,-0.26,-0.22
302192201,-0.89,-0.26,-0.22
302194202,-0.89,-0.26,-0.22
302196203,-0.89,-0.26,-0.22
302198202,-0.92,-0.27,-0.22
302200201,-0.92,-0.27,-0.22
302202203,-0.92,-0.27,-0.22
302204202,-0.92,-0.27,-0.22
302206282,-0.92,-0.27,-0.22
302208205,-0.94,-0.31,-0.25
302210393,-0.94,-0.31,-0.25
302212258,-0.94,-0.31,-0.25
302214209,-0.94,-0.31,-0.25
302216202,-0.94,-0.31,-0.25
302218202,-0.94,-0.31,-0.25
302220200,-0.95,-0.38,-0.25
302222200,-0.95,-0.38,-0.25
302224200,-0.95,-0.38,-0.25
302226201,-0.95,-0.38,-0.25
302228200,-0.95,-0.38,-0.25
302230307,-0.95,-0.41,-0.24
302232203,-0.95,-0.41,-0.24
302234200,-0.95,-0.41,-0.24
302236201,-0.95,-0.41,-0.24
302238201,-0.95,-0.41,-0.24
302240200,-0.95,-0.42,-0.24
302242201,-0.95,-0.42,-0.24
302244335,-0.95,-0.42,-0.24
302246249,-0.95,-0.42,-0.24
302248219,-0.95,-0.42,-0.24
302250217,-0.96,-0.39,-0.23
302252274,-0.96,-0.39,-0.23
302254223,-0.96,-0.39,-0.23
302256349,-0.96,-0.39,-0.23
302258220,-0.96,-0.39,-0.23
302260225,-0.96,-0.37,-0.23
302262218,-0.96,-0.37,-0.23
302264226,-0.96,-0.37,-0.23
302266218,-0.96,-0.37,-0.23
302268227,-0.96,-0.37,-0.23
302270219,-0.95,-0.36,-0.25
302272220,-0.95,-0.36,-0.25
302274226,-0.95,-0.36,-0.25
302276222,-0.95,-0.36,-0.25
302278227,-0.95,-0.36,-0.25
302280313,-0.94,-0.36,-0.26
302282247,-0.94,-0.36,-0.26
302284255,-0.94,-0.36,-0.26
302286220,-0.94,-0.36,-0.26
302288221,-0.94,-0.36,-0.26
302290225,-0.93,-0.36,-0.27
302292224,-0.93,-0.36,-0.27
302294223,-0.93,-0.36,-0.27
302296221,-0.93,-0.36,-0.27
302298220,-0.93,-0.36,-0.27
302300226,-0.94,-0.31,-0.29
302302221,-0.94,-0.31,-0.29
302304221,-0.94,-0.31,-0.29
302306338,-0.94,-0.31,-0.29
302308225,-0.94,-0.31,-0.29
302310225,-0.94,-0.31,-0.25
302312221,-0.94,-0.31,-0.25
302314226,-0.94,-0.31,-0.25
302316221,-0.94,-0.31,-0.25
302318260,-0.94,-0.31,-0.25
302320235,-0.94,-0.31,-0.25
302322178,-0.94,-0.32,-0.23
302324179,-0.94,-0.32,-0.23
302326176,-0.94,-0.32,-0.23
302328179,-0.94,-0.32,-0.23
302330287,-0.94,-0.32,-0.23
302332187,-0.96,-0.27,-0.22
302334180,-0.96,-0.27,-0.22
302336179,-0.96,-0.27,-0.22
302338177,-0.96,-0.27,-0.22
302340178,-0.96,-0.27,-0.22
302342177,-0.96,-0.23,-0.25
302344179,-0.96,-0.23,-0.25
302346177,-0.96,-0.23,-0.25
302348177,-0.96,-0.23,-0.25
302350178,-0.96,-0.23,-0.25
302352218,-0.96,-0.25,-0.28
302354226,-0.96,-0.25,-0.28
302356343,-0.96,-0.25,-0.28
302358184,-0.96,-0.25,-0.28
302360289,-0.96,-0.25,-0.28
302362269,-0.95,-0.30,-0.32
302364224,-0.95,-0.30,-0.32
302366227,-0.95,-0.30,-0.32
302368225,-0.95,-0.30,-0.32
302370222,-0.95,-0.30,-0.32
302372215,-0.94,-0.31,-0.34
302374225,-0.94,-0.31,-0.34
302376282,-0.94,-0.31,-0.34
302378262,-0.94,-0.31,-0.34
302380331,-0.94,-0.31,-0.34
302382225,-0.93,-0.29,-0.34
302384221,-0.93,-0.29,-0.34
302386222,-0.93,-0.29,-0.34
302388222,-0.93,-0.29,-0.34
302390226,-0.93,-0.29,-0.34
302392227,-0.93,-0.27,-0.37
302394222,-0.93,-0.27,-0.37
302396227,-0.93,-0.27,-0.37
302398223,-0.93,-0.27,-0.37
302400219,-0.93,-0.27,-0.37
302402221,-0.91,-0.25,-0.38
302404221,-0.91,-0.25,-0.38
302406329,-0.91,-0.25,-0.38
302408220,-0.91,-0.25,-0.38
302410228,-0.91,-0.25,-0.38
302412222,-0.90,-0.22,-0.34
302414292,-0.90,-0.22,-0.34
302416250,-0.90,-0.22,-0.34
302418224,-0.90,-0.22,-0.34
302420225,-0.90,-0.22,-0.34
302422219,-0.90,-0.22,-0.34
302424219,-0.88,-0.24,-0.31
302426219,-0.88,-0.24,-0.31
302428223,-0.88,-0.24,-0.31
302430338,-0.88,-0.24,-0.31
302432259,-0.88,-0.24,-0.31
302434224,-0.89,-0.31,-0.30
302436225,-0.89,-0.31,-0.30
302438218,-0.89,-0.31,-0.30
302440228,-0.89,-0.31,-0.30
302442220,-0.89,-0.31,-0.30
302444226,-0.90,-0.33,-0.30
302446222,-0.90,-0.33,-0.30
302448227,-0.90,-0.33,-0.30
302450216,-0.90,-0.33,-0.30
302452253,-0.90,-0.33,-0.30
302454222,-0.94,-0.26,-0.31
302456386,-0.94,-0.26,-0.31
302458270,-0.94,-0.26,-0.31
302460220,-0.94,-0.26,-0.31
302462220,-0.94,-0.26,-0.31
302464222,-0.97,-0.26,-0.33
302466215,-0.97,-0.26,-0.33
302468219,-0.97,-0.26,-0.33
302470260,-0.97,-0.26,-0.33
302472219,-0.97,-0.26,-0.33
302474226,-0.98,-0.28,-0.32
302476226,-0.98,-0.28,-0.32
302478228,-0.98,-0.28,-0.32
302480323,-0.98,-0.28,-0.32
302482226,-0.98,-0.28,-0.32
302484259,-0.95,-0.28,-0.31
302486293,-0.95,-0.28,-0.31
302488260,-0.95,-0.28,-0.31
302490220,-0.95,-0.28,-0.31
302492226,-0.95,-0.28,-0.31
302494220,-0.95,-0.25,-0.32
302496226,-0.95,-0.25,-0.32
302498220,-0.95,-0.25,-0.32
302500226,-0.95,-0.25,-0.32
302502220,-0.95,-0.25,-0.32
302504226,-0.95,-0.23,-0.34
302506343,-0.95,-0.23,-0.34
302508220,-0.95,-0.23,-0.34
302510229,-0.95,-0.23,-0.34
302512224,-0.95,-0.23,-0.34
302514238,-0.97,-0.20,-0.36
302516219,-0.97,-0.20,-0.36
302518221,-0.97,-0.20,-0.36
302520220,-0.97,-0.20,-0.36
302522229,-0.97,-0.20,-0.36
302524251,-0.97,-0.20,-0.36
302526220,-0.95,-0.19,-0.37
302528216,-0.95,-0.19,-0.37
302530323,-0.95,-0.19,-0.37
302532220,-0.95,-0.19,-0.37
302534219,-0.95,-0.19,-0.37
302536281,-0.96,-0.20,-0.37
302538254,-0.96,-0.20,-0.37
302540225,-0.96,-0.20,-0.37
302542221,-0.96,-0.20,-0.37
302544219,-0.96,-0.20,-0.37
302546223,-0.95,-0.20,-0.36
302548221,-0.95,-0.20,-0.36
302550217,-0.95,-0.20,-0.36
302552249,-0.95,-0.20,-0.36
302554220,-0.95,-0.20,-0.36
302556345,-0.96,-0.16,-0.35
302558216,-0.96,-0.16,-0.35
302560274,-0.96,-0.16,-0.35
302562219,-0.96,-0.16,-0.35
302564216,-0.96,-0.16,-0.35
302566217,-0.96,-0.13,-0.38
302568216,-0.96,-0.13,-0.38
302570218,-0.96,-0.13,-0.38
302572221,-0.96,-0.13,-0.38
302574218,-0.96,-0.13,-0.38
302576264,-0.96,-0.17,-0.39
302578237,-0.96,-0.17,-0.39
302580331,-0.96,-0.17,-0.39
302582226,-0.96,-0.17,-0.39
302584224,-0.96,-0.17,-0.39
302586245,-0.97,-0.21,-0.39
302588290,-0.97,-0.21,-0.39
302590266,-0.97,-0.21,-0.39
302592217,-0.97,-0.21,-0.39
302594224,-0.97,-0.21,-0.39
302596218,-0.96,-0.22,-0.38
302598228,-0.96,-0.22,-0.38
302600216,-0.96,-0.22,-0.38
302602226,-0.96,-0.22,-0.38
302604217,-0.96,-0.22,-0.38
302606345,-0.96,-0.18,-0.36
302608226,-0.96,-0.18,-0.36
302610223,-0.96,-0.18,-0.36
302612223,-0.96,-0.18,-0.36
302614219,-0.96,-0.18,-0.36
302616217,-0.96,-0.17,-0.35
302618215,-0.96,-0.17,-0.35
302620217,-0.96,-0.17,-0.35
302622219,-0.96,-0.17,-0.35
302624237,-0.96,-0.17,-0.35
302626254,-0.96,-0.17,-0.35
302628222,-0.95,-0.23,-0.36
302630327,-0.95,-0.23,-0.36
302632223,-0.95,-0.23,-0.36
302634217,-0.95,-0.23,-0.36
302636218,-0.95,-0.23,-0.36
302638219,-0.95,-0.25,-0.38
302640223,-0.95,-0.25,-0.38
302642279,-0.95,-0.25,-0.38
302644257,-0.95,-0.25,-0.38
302646234,-0.95,-0.25,-0.38
302648222,-0.93,-0.24,-0.38
302650219,-0.93,-0.24,-0.38
302652252,-0.93,-0.24,-0.38
302654217,-0.93,-0.24,-0.38
302656350,-0.93,-0.24,-0.38
302658216,-0.93,-0.23,-0.38
302660238,-0.93,-0.23,-0.38
302662278,-0.93,-0.23,-0.38
302664224,-0.93,-0.23,-0.38
302666224,-0.93,-0.23,-0.38
302668221,-0.93,-0.25,-0.37
302670216,-0.93,-0.25,-0.37
302672217,-0.93,-0.25,-0.37
302674231,-0.93,-0.25,-0.37
302676217,-0.93,-0.25,-0.37
302678214,-0.93,-0.26,-0.35
302680323,-0.93,-0.26,-0.35
302682263,-0.93,-0.26,-0.35
302684257,-0.93,-0.26,-0.35
302686219,-0.93,-0.26,-0.35
302688226,-0.94,-0.23,-0.34
302690221,-0.94,-0.23,-0.34
302692221,-0.94,-0.23,-0.34
302694255,-0.94,-0.23,-0.34
302696259,-0.94,-0.23,-0.34
302698257,-0.95,-0.21,-0.37
302700217,-0.95,-0.21,-0.37
302702222,-0.95,-0.21,-0.37
302704221,-0.95,-0.21,-0.37
302706336,-0.95,-0.21,-0.37
302708221,-0.94,-0.24,-0.38
302710226,-0.94,-0.24,-0.38
302712221,-0.94,-0.24,-0.38
302714221,-0.94,-0.24,-0.38
302716223,-0.94,-0.24,-0.38
302718225,-0.93,-0.25,-0.38
302720221,-0.93,-0.25,-0.38
302722220,-0.93,-0.25,-0.38
302724226,-0.93,-0.25,-0.38
302726217,-0.93,-0.25,-0.38
302728222,-0.93,-0.25,-0.38
302730314,-0.91,-0.25,-0.38
302732254,-0.91,-0.25,-0.38
302734222,-0.91,-0.25,-0.38
302736225,-0.91,-0.25,-0.38
302738223,-0.91,-0.25,-0.38
302740225,-0.91,-0.23,-0.37
302742217,-0.91,-0.23,-0.37
302744222,-0.91,-0.23,-0.37
302746219,-0.91,-0.23,-0.37
302748264,-0.91,-0.23,-0.37
302750288,-0.93,-0.20,-0.38
302752255,-0.93,-0.20,-0.38
302754249,-0.93,-0.20,-0.38
302756343,-0.93,-0.20,-0.38
302758219,-0.93,-0.20,-0.38
302760226,-0.93,-0.17,-0.37
302762223,-0.93,-0.17,-0.37
302764267,-0.93,-0.17,-0.37
302766225,-0.93,-0.17,-0.37
302768225,-0.93,-0.17,-0.37
302770218,-0.94,-0.17,-0.38
302772219,-0.94,-0.17,-0.38
302774227,-0.94,-0.17,-0.38
302776221,-0.94,-0.17,-0.38
302778220,-0.94,-0.17,-0.38
302780328,-0.95,-0.18,-0.38
302782229,-0.95,-0.18,-0.38
302784219,-0.95,-0.18,-0.38
302786223,-0.95,-0.18,-0.38
302788239,-0.95,-0.18,-0.38
302790262,-0.94,-0.15,-0.38
302792221,-0.94,-0.15,-0.38
302794225,-0.94,-0.15,-0.38
302796226,-0.94,-0.15,-0.38
302798223,-0.94,-0.15,-0.38
302800228,-0.95,-0.14,-0.36
302802218,-0.95,-0.14,-0.36
302804220,-0.95,-0.14,-0.36
302806383,-0.95,-0.14,-0.36
302808222,-0.95,-0.14,-0.36
302810220,-0.96,-0.14,-0.33
302812220,-0.96,-0.14,-0.33
302814225,-0.96,-0.14,-0.33
302816218,-0.96,-0.14,-0.33
302818224,-0.96,-0.14,-0.33
302820224,-0.94,-0.15,-0.36
302822222,-0.94,-0.15,-0.36
302824219,-0.94,-0.15,-0.36
302826253,-0.94,-0.15,-0.36
302828235,-0.94,-0.15,-0.36
302830293,-0.94,-0.15,-0.36
302832184,-0.95,-0.16,-0.36
302834176,-0.95,-0.16,-0.36
302836178,-0.95,-0.16,-0.36
302838176,-0.95,-0.16,-0.36
302840178,-0.95,-0.16,-0.36
302842181,-0.93,-0.16,-0.37
302844277,-0.93,-0.16,-0.37
302846258,-0.93,-0.16,-0.37
302848223,-0.93,-0.16,-0.37
302850219,-0.93,-0.16,-0.37
302852222,-0.94,-0.13,-0.35
302854249,-0.94,-0.13,-0.35
302856348,-0.94,-0.13,-0.35
302858220,-0.94,-0.13,-0.35
302860218,-0.94,-0.13,-0.35
302862222,-0.95,-0.12,-0.34
302864222,-0.95,-0.12,-0.34
302866241,-0.95,-0.12,-0.34
302868258,-0.95,-0.12,-0.34
302870218,-0.95,-0.12,-0.34
302872219,-0.96,-0.10,-0.35
302874225,-0.96,-0.10,-0.35
302876217,-0.96,-0.10,-0.35
302878223,-0.96,-0.10,-0.35
302880324,-0.96,-0.10,-0.35
302882224,-0.96,-0.08,-0.36
302884222,-0.96,-0.08,-0.36
302886254,-0.96,-0.08,-0.36
302888219,-0.96,-0.08,-0.36
302890223,-0.96,-0.08,-0.36
302892223,-0.95,-0.10,-0.36
302894220,-0.95,-0.10,-0.36
302896214,-0.95,-0.10,-0.36
302898220,-0.95,-0.10,-0.36
302900268,-0.95,-0.10,-0.36
302902259,-0.95,-0.09,-0.35
302904217,-0.95,-0.09,-0.35
302906321,-0.95,-0.09,-0.35
302908202,-0.95,-0.09,-0.35
302910204,-0.95,-0.09,-0.35
302912203,-0.95,-0.11,-0.33
302914200,-0.95,-0.11,-0.33
302916198,-0.95,-0.11,-0.33
302918201,-0.95,-0.11,-0.33
302920202,-0.95,-0.11,-0.33
302922201,-0.95,-0.11,-0.33
302924203,-0.92,-0.15,-0.30
302926206,-0.92,-0.15,-0.30
302928205,-0.92,-0.15,-0.30
302930300,-0.92,-0.15,-0.30
302932203,-0.92,-0.15,-0.30
302934200,-0.93,-0.12,-0.31
302936200,-0.93,-0.12,-0.31
302938200,-0.93,-0.12,-0.31
302940200,-0.93,-0.12,-0.31
302942201,-0.93,-0.12,-0.31
302944200,-0.96,-0.08,-0.34
302946198,-0.96,-0.08,-0.34
302948199,-0.96,-0.08,-0.34
302950200,-0.96,-0.08,-0.34
302952201,-0.96,-0.08,-0.34
302954229,-0.95,-0.11,-0.34
302956310,-0.95,-0.11,-0.34
302958200,-0.95,-0.11,-0.34
302960218,-0.95,-0.11,-0.34
302962261,-0.95,-0.11,-0.34
302964197,-0.95,-0.11,-0.35
302966205,-0.95,-0.11,-0.35
302968202,-0.95,-0.11,-0.35
302970246,-0.95,-0.11,-0.35
302972203,-0.95,-0.11,-0.35
302974212,-0.97,-0.15,-0.34
302976204,-0.97,-0.15,-0.34
302978202,-0.97,-0.15,-0.34
302980307,-0.97,-0.15,-0.34
302982212,-0.97,-0.15,-0.34
302984202,-0.95,-0.16,-0.35
302986202,-0.95,-0.16,-0.35
302988201,-0.95,-0.16,-0.35
302990204,-0.95,-0.16,-0.35
302992202,-0.95,-0.16,-0.35
302994198,-0.94,-0.15,-0.36
302996204,-0.94,-0.15,-0.36
302998202,-0.94,-0.15,-0.36
303000202,-0.94,-0.15,-0.36
303002203,-0.94,-0.15,-0.36
303004205,-0.95,-0.16,-0.35
303006283,-0.95,-0.16,-0.35
303008200,-0.95,-0.16,-0.35
303010199,-0.95,-0.16,-0.35
303012202,-0.95,-0.16,-0.35
303014202,-0.94,-0.14,-0.35
303016201,-0.94,-0.14,-0.35
303018200,-0.94,-0.14,-0.35
303020200,-0.94,-0.14,-0.35
303022203,-0.94,-0.14,-0.35
303024199,-0.94,-0.14,-0.35
303026200,-0.93,-0.12,-0.36
303028203,-0.93,-0.12,-0.36
303030283,-0.93,-0.12,-0.36
303032211,-0.93,-0.12,-0.36
303034201,-0.93,-0.12,-0.36
303036202,-0.95,-0.12,-0.36
303038203,-0.95,-0.12,-0.36
303040204,-0.95,-0.12,-0.36
303042203,-0.95,-0.12,-0.36
303044201,-0.95,-0.12,-0.36
303046200,-0.95,-0.11,-0.37
303048200,-0.95,-0.11,-0.37
303050202,-0.95,-0.11,-0.37
303052207,-0.95,-0.11,-0.37
303054231,-0.95,-0.11,-0.37
303056309,-0.95,-0.12,-0.38
303058201,-0.95,-0.12,-0.38
303060199,-0.95,-0.12,-0.38
303062200,-0.95,-0.12,-0.38
303064204,-0.95,-0.12,-0.38
303066205,-0.93,-0.17,-0.36
303068200,-0.93,-0.17,-0.36
303070215,-0.93,-0.17,-0.36
303072245,-0.93,-0.17,-0.36
303074214,-0.93,-0.17,-0.36
303076200,-0.94,-0.19,-0.36
303078203,-0.94,-0.19,-0.36
303080300,-0.94,-0.19,-0.36
303082210,-0.94,-0.19,-0.36
303084202,-0.94,-0.19,-0.36
303086201,-0.96,-0.16,-0.37
303088202,-0.96,-0.16,-0.37
303090203,-0.96,-0.16,-0.37
303092202,-0.96,-0.16,-0.37
303094199,-0.96,-0.16,-0.37
303096205,-0.95,-0.14,-0.36
303098201,-0.95,-0.14,-0.36
303100199,-0.95,-0.14,-0.36
303102200,-0.95,-0.14,-0.36
303104211,-0.95,-0.14,-0.36
303106283,-0.94,-0.15,-0.37
303108202,-0.94,-0.15,-0.37
303110199,-0.94,-0.15,-0.37
303112202,-0.94,-0.15,-0.37
303114201,-0.94,-0.15,-0.37
303116199,-0.95,-0.13,-0.38
303118202,-0.95,-0.13,-0.38
303120197,-0.95,-0.13,-0.38
303122201,-0.95,-0.13,-0.38
303124199,-0.95,-0.13,-0.38
303126200,-0.95,-0.13,-0.38
303128199,-0.95,-0.13,-0.38
303130286,-0.95,-0.13,-0.38
303132208,-0.95,-0.13,-0.38
303134200,-0.95,-0.13,-0.38
303136203,-0.95,-0.13,-0.38
303138198,-0.95,-0.12,-0.36
303140202,-0.95,-0.12,-0.36
303142203,-0.95,-0.12,-0.36
303144202,-0.95,-0.12,-0.36
303146200,-0.95,-0.12,-0.36
303148198,-0.95,-0.15,-0.36
303150199,-0.95,-0.15,-0.36
303152202,-0.95,-0.15,-0.36
303154230,-0.95,-0.15,-0.36
303156305,-0.95,-0.15,-0.36
303158201,-0.96,-0.16,-0.36
303160201,-0.96,-0.16,-0.36
303162204,-0.96,-0.16,-0.36
303164200,-0.96,-0.16,-0.36
303166199,-0.96,-0.16,-0.36
303168201,-0.96,-0.16,-0.35
303170208,-0.96,-0.16,-0.35
303172230,-0.96,-0.16,-0.35
303174253,-0.96,-0.16,-0.35
303176200,-0.96,-0.16,-0.35
303178202,-0.96,-0.15,-0.36
303180308,-0.96,-0.15,-0.36
303182212,-0.96,-0.15,-0.36
303184204,-0.96,-0.15,-0.36
303186199,-0.96,-0.15,-0.36
303188203,-0.96,-0.14,-0.37
303190200,-0.96,-0.14,-0.37
303192202,-0.96,-0.14,-0.37
303194200,-0.96,-0.14,-0.37
303196203,-0.96,-0.14,-0.37
303198200,-0.96,-0.15,-0.36
303200198,-0.96,-0.15,-0.36
303202200,-0.96,-0.15,-0.36
303204199,-0.96,-0.15,-0.36
303206283,-0.96,-0.15,-0.36
303208203,-0.96,-0.16,-0.35
303210199,-0.96,-0.16,-0.35
303212199,-0.96,-0.16,-0.35
303214199,-0.96,-0.16,-0.35
303216200,-0.96,-0.16,-0.35
303218203,-0.96,-0.14,-0.35
303220203,-0.96,-0.14,-0.35
303222199,-0.96,-0.14,-0.35
303224199,-0.96,-0.14,-0.35
303226200,-0.96,-0.14,-0.35
303228201,-0.96,-0.14,-0.35
303230282,-0.95,-0.15,-0.35
303232209,-0.95,-0.15,-0.35
303234202,-0.95,-0.15,-0.35
303236202,-0.95,-0.15,-0.35
303238200,-0.95,-0.15,-0.35
303240204,-0.98,-0.17,-0.35
303242199,-0.98,-0.17,-0.35
303244201,-0.98,-0.17,-0.35
303246203,-0.98,-0.17,-0.35
303248201,-0.98,-0.17,-0.35
303250200,-0.97,-0.16,-0.34
303252201,-0.97,-0.16,-0.34
303254227,-0.97,-0.16,-0.34
303256309,-0.97,-0.16,-0.34
303258201,-0.97,-0.16,-0.34
303260203,-0.95,-0.15,-0.33
303262200,-0.95,-0.15,-0.33
303264200,-0.95,-0.15,-0.33
303266200,-0.95,-0.15,-0.33
303268201,-0.95,-0.15,-0.33
303270200,-0.96,-0.13,-0.32
303272204,-0.96,-0.13,-0.32
303274212,-0.96,-0.13,-0.32
303276248,-0.96,-0.13,-0.32
303278203,-0.96,-0.13,-0.32
303280299,-0.97,-0.14,-0.32
303282204,-0.97,-0.14,-0.32
303284202,-0.97,-0.14,-0.32
303286203,-0.97,-0.14,-0.32
303288198,-0.97,-0.14,-0.32
303290204,-0.96,-0.16,-0.32
303292202,-0.96,-0.16,-0.32
303294199,-0.96,-0.16,-0.32
303296202,-0.96,-0.16,-0.32
303298203,-0.96,-0.16,-0.32
303300201,-0.95,-0.16,-0.31
303302203,-0.95,-0.16,-0.31
303304201,-0.95,-0.16,-0.31
303306282,-0.95,-0.16,-0.31
303308208,-0.95,-0.16,-0.31
303310202,-0.94,-0.15,-0.31
303312201,-0.94,-0.15,-0.31
303314202,-0.94,-0.15,-0.31
303316205,-0.94,-0.15,-0.31
303318200,-0.94,-0.15,-0.31
303320203,-0.95,-0.15,-0.31
303322202,-0.95,-0.15,-0.31
303324201,-0.95,-0.15,-0.31
303326203,-0.95,-0.15,-0.31
303328203,-0.95,-0.15,-0.31
303330285,-0.95,-0.15,-0.31
303332208,-0.95,-0.15,-0.27
303334202,-0.95,-0.15,-0.27
303336201,-0.95,-0.15,-0.27
303338202,-0.95,-0.15,-0.27
303340203,-0.95,-0.15,-0.27
303342202,-0.95,-0.13,-0.29
303344202,-0.95,-0.13,-0.29
303346202,-0.95,-0.13,-0.29
303348201,-0.95,-0.13,-0.29
303350198,-0.95,-0.13,-0.29
303352203,-0.96,-0.10,-0.29
303354232,-0.96,-0.10,-0.29
303356306,-0.96,-0.10,-0.29
303358206,-0.96,-0.10,-0.29
303360201,-0.96,-0.10,-0.29
303362203,-0.96,-0.12,-0.31
303364204,-0.96,-0.12,-0.31
303366215,-0.96,-0.12,-0.31
303368205,-0.96,-0.12,-0.31
303370198,-0.96,-0.12,-0.31
303372205,-0.96,-0.13,-0.31
303374209,-0.96,-0.13,-0.31
303376201,-0.96,-0.13,-0.31
303378228,-0.96,-0.13,-0.31
303380323,-0.96,-0.13,-0.31
303382213,-0.95,-0.14,-0.31
303384200,-0.95,-0.14,-0.31
303386200,-0.95,-0.14,-0.31
303388204,-0.95,-0.14,-0.31
303390204,-0.95,-0.14,-0.31
303392203,-0.96,-0.12,-0.29
303394202,-0.96,-0.12,-0.29
303396200,-0.96,-0.12,-0.29
303398199,-0.96,-0.12,-0.29
303400202,-0.96,-0.12,-0.29
303402200,-0.96,-0.12,-0.27
303404198,-0.96,-0.12,-0.27
303406283,-0.96,-0.12,-0.27
303408203,-0.96,-0.12,-0.27
303410202,-0.96,-0.12,-0.27
303412198,-0.95,-0.11,-0.26
303414202,-0.95,-0.11,-0.26
303416204,-0.95,-0.11,-0.26
303418197,-0.95,-0.11,-0.26
303420201,-0.95,-0.11,-0.26
303422199,-0.96,-0.11,-0.26
303424198,-0.96,-0.11,-0.26
303426200,-0.96,-0.11,-0.26
303428203,-0.96,-0.11,-0.26
303430303,-0.96,-0.11,-0.26
303432210,-0.96,-0.11,-0.26
303434204,-0.97,-0.10,-0.26
303436203,-0.97,-0.10,-0.26
303438197,-0.97,-0.10,-0.26
303440199,-0.97,-0.10,-0.26
