timestamp,accX,accY,accZ
28208263,-1.00,0.04,-0.22
28210314,-1.00,0.04,-0.22
28212419,-1.00,0.04,-0.22
28214315,-1.00,0.04,-0.22
28216306,-1.00,0.04,-0.22
28218306,-1.02,0.03,-0.23
28220304,-1.02,0.03,-0.23
28222305,-1.02,0.03,-0.23
28224308,-1.02,0.03,-0.23
28226366,-1.02,0.03,-0.23
28228271,-1.02,0.02,-0.22
28230289,-1.02,0.02,-0.22
28232266,-1.02,0.02,-0.22
28234268,-1.02,0.02,-0.22
28236267,-1.02,0.02,-0.22
28238271,-1.01,0.02,-0.21
28240268,-1.01,0.02,-0.21
28242266,-1.01,0.02,-0.21
28244265,-1.01,0.02,-0.21
28246268,-1.01,0.02,-0.21
28248268,-1.02,0.04,-0.21
28250389,-1.02,0.04,-0.21
28252304,-1.02,0.04,-0.21
28254305,-1.02,0.04,-0.21
28256304,-1.02,0.04,-0.21
28258306,-1.02,0.06,-0.21
28260306,-1.02,0.06,-0.21
28262292,-1.02,0.06,-0.21
28264380,-1.02,0.06,-0.21
28266294,-1.02,0.06,-0.21
28268266,-1.02,0.06,-0.21
28270268,-1.02,0.07,-0.21
28272263,-1.02,0.07,-0.21
28274266,-1.02,0.07,-0.21
28276364,-1.02,0.07,-0.21
28278269,-1.02,0.07,-0.21
28280267,-1.02,0.06,-0.21
28282262,-1.02,0.06,-0.21
28284263,-1.02,0.06,-0.21
28286269,-1.02,0.06,-0.21
28288268,-1.02,0.06,-0.21
28290313,-1.01,0.05,-0.22
28292306,-1.01,0.05,-0.22
28294308,-1.01,0.05,-0.22
28296349,-1.01,0.05,-0.22
28298320,-1.01,0.05,-0.22
28300401,-1.00,0.04,-0.22
28302306,-1.00,0.04,-0.22
28304305,-1.00,0.04,-0.22
28306267,-1.00,0.04,-0.22
28308265,-1.00,0.04,-0.22
28310268,-1.01,0.04,-0.22
28312265,-1.01,0.04,-0.22
28314267,-1.01,0.04,-0.22
28316261,-1.01,0.04,-0.22
28318261,-1.01,0.04,-0.22
28320300,-1.00,0.06,-0.21
28322360,-1.00,0.06,-0.21
28324299,-1.00,0.06,-0.21
28326363,-1.00,0.06,-0.21
28328272,-1.00,0.06,-0.21
28330322,-1.00,0.06,-0.22
28332305,-1.00,0.06,-0.22
28334306,-1.00,0.06,-0.22
28336307,-1.00,0.06,-0.22
28338305,-1.00,0.06,-0.22
28340306,-1.01,0.06,-0.23
28342305,-1.01,0.06,-0.23
28344265,-1.01,0.06,-0.23
28346262,-1.01,0.06,-0.23
28348267,-1.01,0.06,-0.23
28350348,-1.01,0.05,-0.22
28352268,-1.01,0.05,-0.22
28354267,-1.01,0.05,-0.22
28356262,-1.01,0.05,-0.22
28358261,-1.01,0.05,-0.22
28360258,-1.00,0.05,-0.21
28362266,-1.00,0.05,-0.21
28364265,-1.00,0.05,-0.21
28366265,-1.00,0.05,-0.21
28368263,-1.00,0.05,-0.21
28370303,-1.01,0.04,-0.21
28372348,-1.01,0.04,-0.21
28374333,-1.01,0.04,-0.21
28376413,-1.01,0.04,-0.21
28378309,-1.01,0.04,-0.21
28380307,-1.02,0.03,-0.21
28382306,-1.02,0.03,-0.21
28384303,-1.02,0.03,-0.21
28386268,-1.02,0.03,-0.21
28388267,-1.02,0.03,-0.21
28390263,-1.01,0.04,-0.20
28392263,-1.01,0.04,-0.20
28394265,-1.01,0.04,-0.20
28396301,-1.01,0.04,-0.20
28398327,-1.01,0.04,-0.20
28400359,-1.01,0.04,-0.20
28402268,-1.01,0.04,-0.20
28404261,-1.01,0.04,-0.20
28406262,-1.01,0.04,-0.20
28408262,-1.01,0.04,-0.20
28410305,-1.01,0.04,-0.20
28412305,-1.01,0.04,-0.20
28414307,-1.01,0.04,-0.20
28416304,-1.01,0.04,-0.20
28418304,-1.01,0.04,-0.20
28420305,-1.01,0.04,-0.20
28422282,-1.01,0.02,-0.20
28424267,-1.01,0.02,-0.20
28426351,-1.01,0.02,-0.20
28428272,-1.01,0.02,-0.20
28430287,-1.01,0.02,-0.20
28432263,-1.01,0.01,-0.20
28434345,-1.01,0.01,-0.20
28436308,-1.01,0.01,-0.20
28438268,-1.01,0.01,-0.20
28440263,-1.01,0.01,-0.20
28442264,-1.01,0.01,-0.20
28444268,-1.01,0.01,-0.20
28446267,-1.01,0.01,-0.20
28448263,-1.01,0.01,-0.20
28450403,-1.01,0.01,-0.20
28452304,-1.01,0.00,-0.21
28454303,-1.01,0.00,-0.21
28456304,-1.01,0.00,-0.21
28458303,-1.01,0.00,-0.21
28460307,-1.01,0.00,-0.21
28462308,-1.01,0.01,-0.21
28464280,-1.01,0.01,-0.21
28466268,-1.01,0.01,-0.21
28468267,-1.01,0.01,-0.21
28470266,-1.01,0.01,-0.21
28472267,-1.02,0.02,-0.20
28474267,-1.02,0.02,-0.20
28476352,-1.02,0.02,-0.20
28478270,-1.02,0.02,-0.20
28480264,-1.02,0.02,-0.20
28482267,-1.01,0.02,-0.20
28484270,-1.01,0.02,-0.20
28486346,-1.01,0.02,-0.20
28488302,-1.01,0.02,-0.20
28490316,-1.01,0.02,-0.20
28492306,-1.01,0.01,-0.22
28494307,-1.01,0.01,-0.22
28496308,-1.01,0.01,-0.22
28498315,-1.01,0.01,-0.22
28500413,-1.01,0.01,-0.22
28502306,-1.01,0.02,-0.22
28504303,-1.01,0.02,-0.22
28506265,-1.01,0.02,-0.22
28508266,-1.01,0.02,-0.22
28510267,-1.01,0.02,-0.22
28512262,-1.01,0.03,-0.21
28514262,-1.01,0.03,-0.21
28516261,-1.01,0.03,-0.21
28518262,-1.01,0.03,-0.21
28520267,-1.01,0.03,-0.21
28522264,-1.02,0.04,-0.21
28524267,-1.02,0.04,-0.21
28526353,-1.02,0.04,-0.21
28528265,-1.02,0.04,-0.21
28530315,-1.02,0.04,-0.21
28532303,-1.01,0.05,-0.21
28534304,-1.01,0.05,-0.21
28536305,-1.01,0.05,-0.21
28538305,-1.01,0.05,-0.21
28540304,-1.01,0.05,-0.21
28542286,-1.02,0.06,-0.20
28544271,-1.02,0.06,-0.20
28546295,-1.02,0.06,-0.20
28548421,-1.02,0.06,-0.20
28550394,-1.02,0.06,-0.20
28552267,-1.02,0.06,-0.20
28554263,-1.02,0.08,-0.20
28556267,-1.02,0.08,-0.20
28558268,-1.02,0.08,-0.20
28560269,-1.02,0.08,-0.20
28562268,-1.02,0.08,-0.20
28564266,-1.01,0.09,-0.20
28566262,-1.01,0.09,-0.20
28568262,-1.01,0.09,-0.20
28570307,-1.01,0.09,-0.20
28572305,-1.01,0.09,-0.20
28574307,-1.01,0.07,-0.21
28576382,-1.01,0.07,-0.21
28578305,-1.01,0.07,-0.21
28580306,-1.01,0.07,-0.21
28582305,-1.01,0.07,-0.21
28584268,-1.01,0.04,-0.20
28586266,-1.01,0.04,-0.20
28588270,-1.01,0.04,-0.20
28590267,-1.01,0.04,-0.20
28592265,-1.01,0.04,-0.20
28594268,-1.02,0.03,-0.21
28596269,-1.02,0.03,-0.21
28598299,-1.02,0.03,-0.21
28600356,-1.02,0.03,-0.21
28602319,-1.02,0.03,-0.21
28604292,-1.01,0.02,-0.20
28606261,-1.01,0.02,-0.20
28608312,-1.01,0.02,-0.20
28610317,-1.01,0.02,-0.20
28612307,-1.01,0.02,-0.20
28614305,-1.01,0.02,-0.20
28616307,-1.01,0.02,-0.20
28618308,-1.01,0.02,-0.20
28620305,-1.01,0.02,-0.20
28622306,-1.01,0.02,-0.20
28624261,-1.02,0.03,-0.19
28626363,-1.02,0.03,-0.19
28628270,-1.02,0.03,-0.19
28630286,-1.02,0.03,-0.19
28632263,-1.02,0.03,-0.19
28634267,-1.01,0.02,-0.19
28636265,-1.01,0.02,-0.19
28638264,-1.01,0.02,-0.19
28640269,-1.01,0.02,-0.19
28642262,-1.01,0.02,-0.19
28644262,-1.01,0.03,-0.19
28646269,-1.01,0.03,-0.19
28648268,-1.01,0.03,-0.19
28650390,-1.01,0.03,-0.19
28652309,-1.01,0.03,-0.19
28654305,-1.02,0.03,-0.19
28656305,-1.02,0.03,-0.19
28658305,-1.02,0.03,-0.19
28660321,-1.02,0.03,-0.19
28662303,-1.02,0.03,-0.19
28664283,-1.01,0.04,-0.18
28666268,-1.01,0.04,-0.18
28668266,-1.01,0.04,-0.18
28670268,-1.01,0.04,-0.18
28672269,-1.01,0.04,-0.18
28674263,-1.01,0.02,-0.18
28676361,-1.01,0.02,-0.18
28678268,-1.01,0.02,-0.18
28680269,-1.01,0.02,-0.18
28682270,-1.01,0.02,-0.18
28684262,-1.01,0.02,-0.18
28686263,-1.01,0.00,-0.19
28688268,-1.01,0.00,-0.19
28690306,-1.01,0.00,-0.19
28692307,-1.01,0.00,-0.19
28694307,-1.01,0.00,-0.19
28696306,-1.02,-0.01,-0.18
28698316,-1.02,-0.01,-0.18
28700242,-1.02,-0.01,-0.18
28702264,-1.02,-0.01,-0.18
28704276,-1.02,-0.01,-0.18
28706320,-1.01,0.00,-0.17
28708238,-1.01,0.00,-0.17
28710240,-1.01,0.00,-0.17
28712238,-1.01,0.00,-0.17
28714267,-1.01,0.00,-0.17
28716239,-1.00,0.02,-0.17
28718241,-1.00,0.02,-0.17
28720240,-1.00,0.02,-0.17
28722240,-1.00,0.02,-0.17
28724241,-1.00,0.02,-0.17
28726343,-1.01,0.02,-0.17
28728240,-1.01,0.02,-0.17
28730282,-1.01,0.02,-0.17
28732240,-1.01,0.02,-0.17
28734241,-1.01,0.02,-0.17
28736320,-1.01,0.01,-0.18
28738305,-1.01,0.01,-0.18
28742303,-1.01,0.01,-0.18
28744304,-1.01,0.01,-0.18
28746306,-1.01,0.00,-0.18
28748308,-1.01,0.00,-0.18
28750400,-1.01,0.00,-0.18
28752305,-1.01,0.00,-0.18
28754307,-1.01,0.00,-0.18
28756267,-1.01,0.00,-0.18
28758267,-1.01,0.00,-0.18
28760266,-1.01,0.00,-0.18
28762262,-1.01,0.00,-0.18
28764268,-1.01,0.00,-0.18
28766269,-1.01,0.00,-0.18
28768263,-1.01,0.00,-0.18
28770266,-1.01,0.00,-0.18
28772263,-1.01,0.00,-0.18
28774266,-1.01,0.00,-0.18
28776353,-1.01,0.02,-0.17
28778268,-1.01,0.02,-0.17
28780268,-1.01,0.02,-0.17
28782306,-1.01,0.02,-0.17
28784304,-1.01,0.02,-0.17
28786338,-1.01,0.04,-0.16
28788319,-1.01,0.04,-0.16
28790307,-1.01,0.04,-0.16
28792303,-1.01,0.04,-0.16
28794308,-1.01,0.04,-0.16
28796309,-1.02,0.05,-0.16
28798302,-1.02,0.05,-0.16
28800365,-1.02,0.05,-0.16
28802268,-1.02,0.05,-0.16
28804267,-1.02,0.05,-0.16
28806270,-1.02,0.04,-0.17
28808317,-1.02,0.04,-0.17
28810265,-1.02,0.04,-0.17
28812263,-1.02,0.04,-0.17
28814266,-1.02,0.04,-0.17
28816267,-1.02,0.02,-0.18
28818262,-1.02,0.02,-0.18
28820263,-1.02,0.02,-0.18
28822307,-1.02,0.02,-0.18
28824304,-1.02,0.02,-0.18
28826410,-1.02,0.00,-0.18
28828307,-1.02,0.00,-0.18
28830308,-1.02,0.00,-0.18
28832308,-1.02,0.00,-0.18
28834304,-1.02,0.00,-0.18
28836269,-1.02,0.00,-0.18
28838322,-1.02,0.00,-0.18
28840262,-1.02,0.00,-0.18
28842263,-1.02,0.00,-0.18
28844261,-1.02,0.00,-0.18
28846261,-1.02,0.00,-0.18
28848263,-1.01,0.00,-0.18
28850352,-1.01,0.00,-0.18
28852268,-1.01,0.00,-0.18
28854260,-1.01,0.00,-0.18
28856266,-1.01,0.00,-0.18
28858260,-1.02,0.00,-0.17
28860264,-1.02,0.00,-0.17
28862310,-1.02,0.00,-0.17
28864307,-1.02,0.00,-0.17
28866308,-1.02,0.00,-0.17
28868305,-1.02,0.02,-0.16
28870304,-1.02,0.02,-0.16
28872306,-1.02,0.02,-0.16
28874276,-1.02,0.02,-0.16
28876351,-1.02,0.02,-0.16
28878268,-1.02,0.03,-0.16
28880263,-1.02,0.03,-0.16
28882265,-1.02,0.03,-0.16
28884268,-1.02,0.03,-0.16
28886266,-1.02,0.03,-0.16
28888261,-1.02,0.04,-0.17
28890263,-1.02,0.04,-0.17
28892262,-1.02,0.04,-0.17
28894264,-1.02,0.04,-0.17
28896284,-1.02,0.04,-0.17
28898295,-1.02,0.03,-0.18
28900348,-1.02,0.03,-0.18
28902326,-1.02,0.03,-0.18
28904317,-1.02,0.03,-0.18
28906334,-1.02,0.03,-0.18
28908307,-1.02,0.02,-0.18
28910344,-1.02,0.02,-0.18
28912303,-1.02,0.02,-0.18
28914305,-1.02,0.02,-0.18
28916303,-1.02,0.02,-0.18
28918281,-1.02,0.02,-0.18
28920267,-1.02,0.02,-0.18
28922267,-1.02,0.02,-0.18
28924262,-1.02,0.02,-0.18
28926363,-1.02,0.02,-0.18
28928272,-1.01,0.03,-0.16
28930285,-1.01,0.03,-0.16
28932267,-1.01,0.03,-0.16
28934265,-1.01,0.03,-0.16
28936261,-1.01,0.03,-0.16
28938267,-1.01,0.05,-0.16
28940261,-1.01,0.05,-0.16
28942319,-1.01,0.05,-0.16
28944240,-1.01,0.05,-0.16
28946238,-1.01,0.05,-0.16
28948300,-1.01,0.05,-0.17
28950403,-1.01,0.05,-0.17
28952259,-1.01,0.05,-0.17
28954241,-1.01,0.05,-0.17
28956240,-1.01,0.05,-0.17
28958238,-1.01,0.05,-0.17
28960240,-1.01,0.03,-0.17
28962241,-1.01,0.03,-0.17
28964269,-1.01,0.03,-0.17
28966240,-1.01,0.03,-0.17
28968255,-1.01,0.03,-0.17
28970241,-1.00,0.02,-0.17
28972241,-1.00,0.02,-0.17
28974239,-1.00,0.02,-0.17
28976332,-1.00,0.02,-0.17
28978242,-1.00,0.02,-0.17
28980323,-1.01,0.02,-0.17
28982305,-1.01,0.02,-0.17
28984304,-1.01,0.02,-0.17
28986305,-1.01,0.02,-0.17
28988304,-1.01,0.02,-0.17
28990308,-1.00,0.02,-0.18
28992306,-1.00,0.02,-0.18
28994305,-1.00,0.02,-0.18
28996310,-1.00,0.02,-0.18
28998320,-1.00,0.02,-0.18
29000400,-1.01,0.02,-0.17
29002306,-1.01,0.02,-0.17
29004304,-1.01,0.02,-0.17
29006304,-1.01,0.02,-0.17
29008307,-1.01,0.02,-0.17
29010263,-1.01,0.03,-0.16
29012320,-1.01,0.03,-0.16
29014262,-1.01,0.03,-0.16
29016260,-1.01,0.03,-0.16
29018263,-1.01,0.03,-0.16
29020262,-1.01,0.03,-0.16
29022266,-1.01,0.03,-0.16
29024260,-1.01,0.03,-0.16
29026361,-1.01,0.03,-0.16
29028267,-1.01,0.03,-0.16
29030286,-1.01,0.02,-0.17
29032312,-1.01,0.02,-0.17
29034345,-1.01,0.02,-0.17
29036304,-1.01,0.02,-0.17
29038305,-1.01,0.02,-0.17
29040321,-1.01,0.01,-0.16
29042326,-1.01,0.01,-0.16
29044304,-1.01,0.01,-0.16
29046308,-1.01,0.01,-0.16
29048268,-1.01,0.01,-0.16
29050359,-1.01,0.00,-0.16
29052268,-1.01,0.00,-0.16
29054265,-1.01,0.00,-0.16
29056262,-1.01,0.00,-0.16
29058267,-1.01,0.00,-0.16
29060264,-1.01,0.00,-0.16
29062266,-1.01,0.00,-0.16
29064261,-1.01,0.00,-0.16
29066262,-1.01,0.00,-0.16
29068266,-1.01,0.00,-0.16
29070267,-1.01,-0.00,-0.17
29072305,-1.01,-0.00,-0.17
29074304,-1.01,-0.00,-0.17
29076393,-1.01,-0.00,-0.17
29078302,-1.01,-0.00,-0.17
29080305,-1.01,-0.00,-0.16
29082306,-1.01,-0.00,-0.16
29084270,-1.01,-0.00,-0.16
29086267,-1.01,-0.00,-0.16
29088268,-1.01,-0.00,-0.16
29090266,-1.01,0.00,-0.16
29092267,-1.01,0.00,-0.16
29094305,-1.01,0.00,-0.16
29096308,-1.01,0.00,-0.16
29098297,-1.01,0.00,-0.16
29100361,-1.01,0.00,-0.16
29102267,-1.01,0.00,-0.16
29104263,-1.01,0.00,-0.16
29106257,-1.01,0.00,-0.16
29108265,-1.01,0.00,-0.16
29110261,-1.01,0.00,-0.16
29112310,-1.01,-0.00,-0.17
29114338,-1.01,-0.00,-0.17
29116317,-1.01,-0.00,-0.17
29118304,-1.01,-0.00,-0.17
29120303,-1.01,-0.00,-0.17
29122306,-1.02,-0.01,-0.18
29124304,-1.02,-0.01,-0.18
29126430,-1.02,-0.01,-0.18
29128278,-1.02,-0.01,-0.18
29130286,-1.02,-0.01,-0.18
29132269,-1.01,0.00,-0.18
29134266,-1.01,0.00,-0.18
29136269,-1.01,0.00,-0.18
29138268,-1.01,0.00,-0.18
29140268,-1.01,0.00,-0.18
29142268,-1.01,0.01,-0.17
29144263,-1.01,0.01,-0.17
29146262,-1.01,0.01,-0.17
29148263,-1.01,0.01,-0.17
29150342,-1.01,0.01,-0.17
29152312,-1.01,0.02,-0.18
29154306,-1.01,0.02,-0.18
29156306,-1.01,0.02,-0.18
29158308,-1.01,0.02,-0.18
29160305,-1.01,0.02,-0.18
29162373,-1.02,0.01,-0.18
29164304,-1.02,0.01,-0.18
29166265,-1.02,0.01,-0.18
29168263,-1.02,0.01,-0.18
29170258,-1.02,0.01,-0.18
29172265,-1.02,-0.01,-0.18
29174261,-1.02,-0.01,-0.18
29176356,-1.02,-0.01,-0.18
29178321,-1.02,-0.01,-0.18
29180262,-1.02,-0.01,-0.18
29182262,-1.01,-0.02,-0.18
29184265,-1.01,-0.02,-0.18
29186268,-1.01,-0.02,-0.18
29188262,-1.01,-0.02,-0.18
29190262,-1.01,-0.02,-0.18
29192307,-1.01,-0.00,-0.17
29194307,-1.01,-0.00,-0.17
29196308,-1.01,-0.00,-0.17
29198318,-1.01,-0.00,-0.17
29200402,-1.01,-0.00,-0.17
29202306,-1.01,0.02,-0.16
29204306,-1.01,0.02,-0.16
29206266,-1.01,0.02,-0.16
29208262,-1.01,0.02,-0.16
29210262,-1.01,0.02,-0.16
29212265,-1.01,0.04,-0.16
29214279,-1.01,0.04,-0.16
29216291,-1.01,0.04,-0.16
29218321,-1.01,0.04,-0.16
29220262,-1.01,0.04,-0.16
29222258,-1.01,0.04,-0.18
29224267,-1.01,0.04,-0.18
29226362,-1.01,0.04,-0.18
29228274,-1.01,0.04,-0.18
29230288,-1.01,0.04,-0.18
29232306,-1.02,0.01,-0.18
29234303,-1.02,0.01,-0.18
29236305,-1.02,0.01,-0.18
29238306,-1.02,0.01,-0.18
29240312,-1.02,0.01,-0.18
29242330,-1.02,0.01,-0.18
29244306,-1.02,-0.01,-0.19
29246306,-1.02,-0.01,-0.19
29248268,-1.02,-0.01,-0.19
29250363,-1.02,-0.01,-0.19
29252271,-1.02,-0.01,-0.19
29254266,-1.02,-0.01,-0.18
29256265,-1.02,-0.01,-0.18
29258267,-1.02,-0.01,-0.18
29260265,-1.02,-0.01,-0.18
29262266,-1.02,-0.01,-0.18
29264268,-1.01,-0.01,-0.18
29266263,-1.01,-0.01,-0.18
29268267,-1.01,-0.01,-0.18
29270268,-1.01,-0.01,-0.18
29272306,-1.01,-0.01,-0.18
29274315,-1.01,-0.01,-0.18
29276350,-1.01,-0.01,-0.18
29278255,-1.01,-0.01,-0.18
29280243,-1.01,-0.01,-0.18
29282309,-1.01,-0.01,-0.18
29284244,-1.01,-0.02,-0.17
29286243,-1.01,-0.02,-0.17
29288241,-1.01,-0.02,-0.17
29290241,-1.01,-0.02,-0.17
29292240,-1.01,-0.02,-0.17
29294241,-1.01,-0.04,-0.18
29296256,-1.01,-0.04,-0.18
29298295,-1.01,-0.04,-0.18
29300243,-1.01,-0.04,-0.18
29302263,-1.01,-0.04,-0.18
29304240,-1.02,-0.02,-0.19
29306239,-1.02,-0.02,-0.19
29308239,-1.02,-0.02,-0.19
29310242,-1.02,-0.02,-0.19
29312321,-1.02,-0.02,-0.19
29314308,-1.01,-0.00,-0.18
29316306,-1.01,-0.00,-0.18
29318312,-1.01,-0.00,-0.18
29320343,-1.01,-0.00,-0.18
29324306,-1.02,0.01,-0.20
29326400,-1.02,0.01,-0.20
29328307,-1.02,0.01,-0.20
29330309,-1.02,0.01,-0.20
29332305,-1.02,0.01,-0.20
29334304,-1.02,0.02,-0.19
29336303,-1.02,0.02,-0.19
29338304,-1.02,0.02,-0.19
29340262,-1.02,0.02,-0.19
29342264,-1.02,0.02,-0.19
29344262,-1.02,0.03,-0.18
29346262,-1.02,0.03,-0.18
29348262,-1.02,0.03,-0.18
29350353,-1.02,0.03,-0.18
29352267,-1.02,0.03,-0.18
29354261,-1.02,0.04,-0.17
29356262,-1.02,0.04,-0.17
29358262,-1.02,0.04,-0.17
29360266,-1.02,0.04,-0.17
29362287,-1.02,0.04,-0.17
29364341,-1.01,0.03,-0.18
29366307,-1.01,0.03,-0.18
29368304,-1.01,0.03,-0.18
29370305,-1.01,0.03,-0.18
29372304,-1.01,0.03,-0.18
29374323,-1.02,0.02,-0.17
29376413,-1.02,0.02,-0.17
29378308,-1.02,0.02,-0.17
29380262,-1.02,0.02,-0.17
29382262,-1.02,0.02,-0.17
29384263,-1.02,0.02,-0.17
29386265,-1.02,0.01,-0.18
29388265,-1.02,0.01,-0.18
29390263,-1.02,0.01,-0.18
29392261,-1.02,0.01,-0.18
29394264,-1.02,0.01,-0.18
29396278,-1.02,0.00,-0.19
29398300,-1.02,0.00,-0.19
29400350,-1.02,0.00,-0.19
29402266,-1.02,0.00,-0.19
29404309,-1.02,0.00,-0.19
29406303,-1.02,0.02,-0.18
29408307,-1.02,0.02,-0.18
29410306,-1.02,0.02,-0.18
29412307,-1.02,0.02,-0.18
29414307,-1.02,0.02,-0.18
29416262,-1.02,0.04,-0.18
29418261,-1.02,0.04,-0.18
29420268,-1.02,0.04,-0.18
29422320,-1.02,0.04,-0.18
29424269,-1.02,0.04,-0.18
29426421,-1.02,0.05,-0.18
29428266,-1.02,0.05,-0.18
29430289,-1.02,0.05,-0.18
29432261,-1.02,0.05,-0.18
29434260,-1.02,0.05,-0.18
29436261,-1.02,0.05,-0.17
29438262,-1.02,0.05,-0.17
29440259,-1.02,0.05,-0.17
29442266,-1.02,0.05,-0.17
29444311,-1.02,0.05,-0.17
29446306,-1.02,0.05,-0.18
29448307,-1.02,0.05,-0.18
29450394,-1.02,0.05,-0.18
29452306,-1.02,0.05,-0.18
29454306,-1.02,0.05,-0.18
29456329,-1.02,0.04,-0.19
29458291,-1.02,0.04,-0.19
29460263,-1.02,0.04,-0.19
29462267,-1.02,0.04,-0.19
29464278,-1.02,0.04,-0.19
29466267,-1.02,0.02,-0.19
29468266,-1.02,0.02,-0.19
29470263,-1.02,0.02,-0.19
29472266,-1.02,0.02,-0.19
29474263,-1.02,0.02,-0.19
29476364,-1.01,0.01,-0.19
29478265,-1.01,0.01,-0.19
29480263,-1.01,0.01,-0.19
29482266,-1.01,0.01,-0.19
29484303,-1.01,0.01,-0.19
29486303,-1.00,0.02,-0.19
29488305,-1.00,0.02,-0.19
29490304,-1.00,0.02,-0.19
29492306,-1.00,0.02,-0.19
29494304,-1.00,0.02,-0.19
29496286,-1.01,0.03,-0.18
29498303,-1.01,0.03,-0.18
29500352,-1.01,0.03,-0.18
29502267,-1.01,0.03,-0.18
29504261,-1.01,0.03,-0.18
29506266,-1.02,0.04,-0.18
29508264,-1.02,0.04,-0.18
29510320,-1.02,0.04,-0.18
29512265,-1.02,0.04,-0.18
29514258,-1.02,0.04,-0.18
29516262,-1.02,0.04,-0.18
29518263,-1.02,0.04,-0.18
29520262,-1.02,0.04,-0.18
29522263,-1.02,0.04,-0.18
29524337,-1.02,0.04,-0.18
29526413,-1.02,0.04,-0.18
29528306,-1.02,0.02,-0.18
29530304,-1.02,0.02,-0.18
29532307,-1.02,0.02,-0.18
29534304,-1.02,0.02,-0.18
29536305,-1.02,0.02,-0.18
29538265,-1.02,0.02,-0.18
29540262,-1.02,0.02,-0.18
29542265,-1.02,0.02,-0.18
29544264,-1.02,0.02,-0.18
29546266,-1.02,0.02,-0.18
29548266,-1.01,0.01,-0.19
29550355,-1.01,0.01,-0.19
29552267,-1.01,0.01,-0.19
29554265,-1.01,0.01,-0.19
29556262,-1.01,0.01,-0.19
29558264,-1.02,0.00,-0.18
29560268,-1.02,0.00,-0.18
29562262,-1.02,0.00,-0.18
29564306,-1.02,0.00,-0.18
29566303,-1.02,0.00,-0.18
29568303,-1.01,0.01,-0.17
29570304,-1.01,0.01,-0.17
29572307,-1.01,0.01,-0.17
29574325,-1.01,0.01,-0.17
29576396,-1.01,0.01,-0.17
29578266,-1.01,0.03,-0.16
29580267,-1.01,0.03,-0.16
29582265,-1.01,0.03,-0.16
29584265,-1.01,0.03,-0.16
29586268,-1.01,0.03,-0.16
29588267,-1.01,0.04,-0.16
29590265,-1.01,0.04,-0.16
29592265,-1.01,0.04,-0.16
29594265,-1.01,0.04,-0.16
29596267,-1.01,0.04,-0.16
29598298,-1.02,0.03,-0.17
29600340,-1.02,0.03,-0.17
29602269,-1.02,0.03,-0.17
29604305,-1.02,0.03,-0.17
29606314,-1.02,0.03,-0.17
29608305,-1.02,0.02,-0.18
29610243,-1.02,0.02,-0.18
29612240,-1.02,0.02,-0.18
29614239,-1.02,0.02,-0.18
29616269,-1.02,0.02,-0.18
29618309,-1.02,0.01,-0.19
29620244,-1.02,0.01,-0.19
29622240,-1.02,0.01,-0.19
29624244,-1.02,0.01,-0.19
29626418,-1.02,0.01,-0.19
29628279,-1.02,0.00,-0.19
29630286,-1.02,0.00,-0.19
29632240,-1.02,0.00,-0.19
29634241,-1.02,0.00,-0.19
29636240,-1.02,0.00,-0.19
29638242,-1.01,0.02,-0.18
29640241,-1.01,0.02,-0.18
29642240,-1.01,0.02,-0.18
29644239,-1.01,0.02,-0.18
29646240,-1.01,0.02,-0.18
29648329,-1.01,0.03,-0.17
29650398,-1.01,0.03,-0.17
29652308,-1.01,0.03,-0.17
29656304,-1.01,0.03,-0.17
29658306,-1.01,0.03,-0.17
29660308,-1.01,0.05,-0.16
29662306,-1.01,0.05,-0.16
29664305,-1.01,0.05,-0.16
29666304,-1.01,0.05,-0.16
29668305,-1.01,0.05,-0.16
29670305,-1.02,0.04,-0.16
29672268,-1.02,0.04,-0.16
29674270,-1.02,0.04,-0.16
29676357,-1.02,0.04,-0.16
29678268,-1.02,0.04,-0.16
29680268,-1.02,0.02,-0.18
29682265,-1.02,0.02,-0.18
29684263,-1.02,0.02,-0.18
29686267,-1.02,0.02,-0.18
29688269,-1.02,0.02,-0.18
29690263,-1.02,0.00,-0.18
29692261,-1.02,0.00,-0.18
29694284,-1.02,0.00,-0.18
29696336,-1.02,0.00,-0.18
29698313,-1.02,0.00,-0.18
29700401,-1.02,0.00,-0.18
29702307,-1.02,0.00,-0.18
29704303,-1.02,0.00,-0.18
29706303,-1.02,0.00,-0.18
29708324,-1.02,0.00,-0.18
29710473,-1.02,0.01,-0.17
29712306,-1.02,0.01,-0.17
29714284,-1.02,0.01,-0.17
29716267,-1.02,0.01,-0.17
29718265,-1.02,0.01,-0.17
29720262,-1.01,0.01,-0.19
29722262,-1.01,0.01,-0.19
29724263,-1.01,0.01,-0.19
29726363,-1.01,0.01,-0.19
29728299,-1.01,0.01,-0.19
29730329,-1.01,0.01,-0.18
29732263,-1.01,0.01,-0.18
29734266,-1.01,0.01,-0.18
29736310,-1.01,0.01,-0.18
29738307,-1.01,0.01,-0.18
29740306,-1.01,0.02,-0.18
29742305,-1.01,0.02,-0.18
29744304,-1.01,0.02,-0.18
29746304,-1.01,0.02,-0.18
29748266,-1.01,0.02,-0.18
29750365,-1.01,0.02,-0.18
29752270,-1.01,0.02,-0.18
29754262,-1.01,0.02,-0.18
29756311,-1.01,0.02,-0.18
