timestamp,accX,accY,accZ
202497975,-1.01,-0.18,-0.18
202499977,-1.01,-0.18,-0.18
202501978,-1.01,-0.18,-0.18
202503930,-1.01,-0.18,-0.18
202506032,-1.00,-0.18,-0.16
202507962,-1.00,-0.18,-0.16
202510089,-1.00,-0.18,-0.16
202511973,-1.00,-0.18,-0.16
202513940,-1.00,-0.18,-0.16
202515934,-0.99,-0.19,-0.16
202517937,-0.99,-0.19,-0.16
202519948,-0.99,-0.19,-0.16
202521951,-0.99,-0.19,-0.16
202523935,-0.99,-0.19,-0.16
202525936,-0.99,-0.21,-0.14
202527936,-0.99,-0.21,-0.14
202529940,-0.99,-0.21,-0.14
202532089,-0.99,-0.21,-0.14
202533978,-0.99,-0.21,-0.14
202535980,-0.99,-0.23,-0.13
202537976,-0.99,-0.23,-0.13
202539979,-0.99,-0.23,-0.13
202541987,-0.99,-0.23,-0.13
202543976,-0.99,-0.23,-0.13
202545941,-0.99,-0.24,-0.12
202547936,-0.99,-0.24,-0.12
202549938,-0.99,-0.24,-0.12
202551935,-0.99,-0.24,-0.12
202553932,-0.99,-0.24,-0.12
202556029,-0.98,-0.23,-0.11
202557949,-0.98,-0.23,-0.11
202560025,-0.98,-0.23,-0.11
202561968,-0.98,-0.23,-0.11
202563940,-0.98,-0.23,-0.11
202565936,-0.99,-0.23,-0.09
202567940,-0.99,-0.23,-0.09
202569975,-0.99,-0.23,-0.09
202571984,-0.99,-0.23,-0.09
202573980,-0.99,-0.23,-0.09
202575979,-1.00,-0.25,-0.10
202577980,-1.00,-0.25,-0.10
202579976,-1.00,-0.25,-0.10
202582087,-1.00,-0.25,-0.10
202583948,-1.00,-0.25,-0.10
202585994,-1.00,-0.26,-0.10
202587938,-1.00,-0.26,-0.10
202589935,-1.00,-0.26,-0.10
202591935,-1.00,-0.26,-0.10
202593939,-1.00,-0.26,-0.10
202595939,-1.00,-0.26,-0.10
202597930,-1.00,-0.26,-0.11
202599933,-1.00,-0.26,-0.11
202601958,-1.00,-0.26,-0.11
202603936,-1.00,-0.26,-0.11
202606027,-1.00,-0.26,-0.11
202607950,-0.99,-0.25,-0.11
202609939,-0.99,-0.25,-0.11
202611989,-0.99,-0.25,-0.11
202614098,-0.99,-0.25,-0.11
202615995,-0.99,-0.25,-0.11
202617976,-0.98,-0.23,-0.12
202619977,-0.98,-0.23,-0.12
202621975,-0.98,-0.23,-0.12
202623979,-0.98,-0.23,-0.12
202625978,-0.98,-0.23,-0.12
202627941,-0.98,-0.21,-0.14
202629936,-0.98,-0.21,-0.14
202632038,-0.98,-0.21,-0.14
202633934,-0.98,-0.21,-0.14
202635940,-0.98,-0.21,-0.14
202637935,-0.98,-0.21,-0.14
202639943,-0.98,-0.21,-0.14
202641960,-0.98,-0.21,-0.14
202643946,-0.98,-0.21,-0.14
202645936,-0.98,-0.21,-0.14
202647941,-0.98,-0.21,-0.15
202649941,-0.98,-0.21,-0.15
202651986,-0.98,-0.21,-0.15
202653976,-0.98,-0.21,-0.15
202656064,-0.98,-0.21,-0.15
202657980,-0.98,-0.22,-0.15
202659975,-0.98,-0.22,-0.15
202661983,-0.98,-0.22,-0.15
202664022,-0.98,-0.22,-0.15
202665976,-0.98,-0.22,-0.15
202667937,-0.98,-0.22,-0.15
202669970,-0.98,-0.22,-0.15
202671940,-0.98,-0.22,-0.15
202673931,-0.98,-0.22,-0.15
202675932,-0.98,-0.22,-0.15
202677935,-0.98,-0.23,-0.15
202679940,-0.98,-0.23,-0.15
202682035,-0.98,-0.23,-0.15
202683940,-0.98,-0.23,-0.15
202685932,-0.98,-0.23,-0.15
202687993,-0.98,-0.22,-0.14
202689930,-0.98,-0.22,-0.14
202691988,-0.98,-0.22,-0.14
202693976,-0.98,-0.22,-0.14
202695977,-0.98,-0.22,-0.14
202697980,-0.97,-0.22,-0.14
202699978,-0.97,-0.22,-0.14
202701979,-0.97,-0.22,-0.14
202703942,-0.97,-0.22,-0.14
202706031,-0.97,-0.22,-0.14
202707935,-0.98,-0.21,-0.14
202709941,-0.98,-0.21,-0.14
202711935,-0.98,-0.21,-0.14
202713935,-0.98,-0.21,-0.14
202716034,-0.98,-0.21,-0.14
202717971,-0.98,-0.21,-0.14
202719935,-0.98,-0.20,-0.14
202721935,-0.98,-0.20,-0.14
202723934,-0.98,-0.20,-0.14
202725936,-0.98,-0.20,-0.14
202727935,-0.98,-0.20,-0.14
202729940,-0.99,-0.18,-0.13
202732092,-0.99,-0.18,-0.13
202733976,-0.99,-0.18,-0.13
202735979,-0.99,-0.18,-0.13
202737980,-0.99,-0.18,-0.13
202739979,-1.00,-0.17,-0.13
202741984,-1.00,-0.17,-0.13
202743935,-1.00,-0.17,-0.13
202745935,-1.00,-0.17,-0.13
202747935,-1.00,-0.17,-0.13
202749936,-1.01,-0.18,-0.14
202751936,-1.01,-0.18,-0.14
202753935,-1.01,-0.18,-0.14
202756020,-1.01,-0.18,-0.14
202757949,-1.01,-0.18,-0.14
202759934,-1.02,-0.18,-0.15
202761937,-1.02,-0.18,-0.15
202763935,-1.02,-0.18,-0.15
202766004,-1.02,-0.18,-0.15
202767986,-1.02,-0.18,-0.15
202769972,-1.02,-0.20,-0.15
202771991,-1.02,-0.20,-0.15
202773978,-1.02,-0.20,-0.15
202775979,-1.02,-0.20,-0.15
202777977,-1.02,-0.20,-0.15
202779978,-1.01,-0.20,-0.15
202782087,-1.01,-0.20,-0.15
202783953,-1.01,-0.20,-0.15
202785935,-1.01,-0.20,-0.15
202787936,-1.01,-0.20,-0.15
202789999,-1.00,-0.21,-0.16
202791966,-1.00,-0.21,-0.16
202793933,-1.00,-0.21,-0.16
202795935,-1.00,-0.21,-0.16
202797936,-1.00,-0.21,-0.16
202799934,-1.00,-0.22,-0.16
202801935,-1.00,-0.22,-0.16
202803932,-1.00,-0.22,-0.16
202806030,-1.00,-0.22,-0.16
202807943,-1.00,-0.22,-0.16
202809939,-0.99,-0.24,-0.15
202811985,-0.99,-0.24,-0.15
202813980,-0.99,-0.24,-0.15
202815978,-0.99,-0.24,-0.15
202817981,-0.99,-0.24,-0.15
202820011,-0.99,-0.23,-0.15
202822001,-0.99,-0.23,-0.15
202823976,-0.99,-0.23,-0.15
202825978,-0.99,-0.23,-0.15
202827937,-0.99,-0.23,-0.15
202829935,-0.98,-0.22,-0.13
202832040,-0.98,-0.22,-0.13
202833952,-0.98,-0.22,-0.13
202835936,-0.98,-0.22,-0.13
202837941,-0.98,-0.22,-0.13
202839939,-0.98,-0.22,-0.13
202841962,-0.98,-0.22,-0.14
202843936,-0.98,-0.22,-0.14
202845941,-0.98,-0.22,-0.14
202847936,-0.98,-0.22,-0.14
202849942,-0.98,-0.22,-0.14
202851986,-0.99,-0.22,-0.13
202853977,-0.99,-0.22,-0.13
202856059,-0.99,-0.22,-0.13
202857981,-0.99,-0.22,-0.13
202859977,-0.99,-0.22,-0.13
202861979,-0.98,-0.22,-0.14
202863946,-0.98,-0.22,-0.14
202865937,-0.98,-0.22,-0.14
202867938,-0.98,-0.22,-0.14
202869973,-0.98,-0.22,-0.14
202871944,-0.98,-0.24,-0.14
202873937,-0.98,-0.24,-0.14
202875936,-0.98,-0.24,-0.14
202878009,-0.98,-0.24,-0.14
202879983,-0.98,-0.24,-0.14
202882043,-0.99,-0.23,-0.14
202883941,-0.99,-0.23,-0.14
202885933,-0.99,-0.23,-0.14
202887937,-0.99,-0.23,-0.14
202889935,-0.99,-0.23,-0.14
202892014,-0.98,-0.24,-0.14
202894018,-0.98,-0.24,-0.14
202895979,-0.98,-0.24,-0.14
202897979,-0.98,-0.24,-0.14
202899982,-0.98,-0.24,-0.14
202901979,-0.98,-0.24,-0.14
202903979,-0.98,-0.24,-0.14
202906040,-0.98,-0.24,-0.14
202907945,-0.98,-0.24,-0.14
202909940,-0.98,-0.24,-0.14
202911941,-0.99,-0.24,-0.13
202913940,-0.99,-0.24,-0.13
202915933,-0.99,-0.24,-0.13
202917936,-0.99,-0.24,-0.13
202919934,-0.99,-0.24,-0.13
202921935,-1.00,-0.24,-0.14
202923936,-1.00,-0.24,-0.14
202925936,-1.00,-0.24,-0.14
202927936,-1.00,-0.24,-0.14
202929940,-1.00,-0.24,-0.14
202932074,-1.00,-0.24,-0.13
202934018,-1.00,-0.24,-0.13
202935997,-1.00,-0.24,-0.13
202937977,-1.00,-0.24,-0.13
202939979,-1.00,-0.24,-0.13
202941986,-1.00,-0.24,-0.14
202943975,-1.00,-0.24,-0.14
202945978,-1.00,-0.24,-0.14
202947942,-1.00,-0.24,-0.14
202949941,-1.00,-0.24,-0.14
202951942,-1.00,-0.24,-0.14
202953942,-0.99,-0.25,-0.14
202956037,-0.99,-0.25,-0.14
202957947,-0.99,-0.25,-0.14
202959936,-0.99,-0.25,-0.14
202961937,-0.99,-0.25,-0.14
202963941,-0.99,-0.24,-0.14
202965953,-0.99,-0.24,-0.14
202967943,-0.99,-0.24,-0.14
202969975,-0.99,-0.24,-0.14
202971980,-0.99,-0.24,-0.14
202973980,-0.98,-0.24,-0.14
202975979,-0.98,-0.24,-0.14
202977976,-0.98,-0.24,-0.14
202979978,-0.98,-0.24,-0.14
202982062,-0.98,-0.24,-0.14
202983940,-0.98,-0.24,-0.14
202985940,-0.98,-0.24,-0.14
202987942,-0.98,-0.24,-0.14
202989937,-0.98,-0.24,-0.14
202991936,-0.98,-0.24,-0.14
202994011,-0.98,-0.25,-0.14
202996015,-0.98,-0.25,-0.14
202997975,-0.98,-0.25,-0.14
202999936,-0.98,-0.25,-0.14
203001935,-0.98,-0.25,-0.14
203003941,-0.99,-0.25,-0.14
203006035,-0.99,-0.25,-0.14
203007942,-0.99,-0.25,-0.14
203009932,-0.99,-0.25,-0.14
203011993,-0.99,-0.25,-0.14
203013979,-0.98,-0.25,-0.14
203015977,-0.98,-0.25,-0.14
203017978,-0.98,-0.25,-0.14
203019976,-0.98,-0.25,-0.14
203021976,-0.98,-0.25,-0.14
203023935,-0.99,-0.24,-0.14
203025936,-0.99,-0.24,-0.14
203027941,-0.99,-0.24,-0.14
203029937,-0.99,-0.24,-0.14
203032026,-0.99,-0.24,-0.14
203033938,-0.99,-0.23,-0.15
203035938,-0.99,-0.23,-0.15
203037933,-0.99,-0.23,-0.15
203039940,-0.99,-0.23,-0.15
203041955,-0.99,-0.23,-0.15
203043953,-1.00,-0.23,-0.15
203046015,-1.00,-0.23,-0.15
203047985,-1.00,-0.23,-0.15
203049936,-1.00,-0.23,-0.15
203051988,-1.00,-0.23,-0.15
203053980,-0.99,-0.24,-0.14
203056079,-0.99,-0.24,-0.14
203057981,-0.99,-0.24,-0.14
203059979,-0.99,-0.24,-0.14
203061978,-0.99,-0.24,-0.14
203063938,-0.99,-0.24,-0.14
203065940,-0.99,-0.24,-0.14
203067946,-0.99,-0.24,-0.14
203069973,-0.99,-0.24,-0.14
203071937,-0.99,-0.24,-0.14
203073936,-0.99,-0.24,-0.14
203075936,-0.98,-0.24,-0.15
203077937,-0.98,-0.24,-0.15
203079935,-0.98,-0.24,-0.15
203082026,-0.98,-0.24,-0.15
203083938,-0.98,-0.24,-0.15
203085942,-0.99,-0.24,-0.14
203087938,-0.99,-0.24,-0.14
203089936,-0.99,-0.24,-0.14
203091976,-0.99,-0.24,-0.14
203093977,-0.99,-0.24,-0.14
203095984,-0.98,-0.24,-0.15
203098017,-0.98,-0.24,-0.15
203099979,-0.98,-0.24,-0.15
203101978,-0.98,-0.24,-0.15
203103978,-0.98,-0.24,-0.15
203106040,-0.98,-0.24,-0.14
203107949,-0.98,-0.24,-0.14
203110006,-0.98,-0.24,-0.14
203111982,-0.98,-0.24,-0.14
203113943,-0.98,-0.24,-0.14
203115942,-0.98,-0.25,-0.14
203117941,-0.98,-0.25,-0.14
203119942,-0.98,-0.25,-0.14
203121935,-0.98,-0.25,-0.14
203123946,-0.98,-0.25,-0.14
203125935,-0.99,-0.25,-0.14
203127938,-0.99,-0.25,-0.14
203129935,-0.99,-0.25,-0.14
203132090,-0.99,-0.25,-0.14
203133977,-0.99,-0.25,-0.14
203135977,-0.99,-0.23,-0.14
203137977,-0.99,-0.23,-0.14
203139982,-0.99,-0.23,-0.14
203141989,-0.99,-0.23,-0.14
203143960,-0.99,-0.23,-0.14
203145941,-0.99,-0.21,-0.14
203147938,-0.99,-0.21,-0.14
203149937,-0.99,-0.21,-0.14
203152103,-0.99,-0.21,-0.14
203153982,-0.99,-0.21,-0.14
203156044,-0.99,-0.22,-0.15
203157938,-0.99,-0.22,-0.15
203159940,-0.99,-0.22,-0.15
203161936,-0.99,-0.22,-0.15
203163941,-0.99,-0.22,-0.15
203165935,-0.99,-0.24,-0.15
203167944,-0.99,-0.24,-0.15
203170093,-0.99,-0.24,-0.15
203172002,-0.99,-0.24,-0.15
203173983,-0.99,-0.24,-0.15
203175977,-0.99,-0.24,-0.14
203177976,-0.99,-0.24,-0.14
203179978,-0.99,-0.24,-0.14
203182073,-0.99,-0.24,-0.14
203183977,-0.99,-0.24,-0.14
203185934,-0.99,-0.24,-0.14
203187935,-0.99,-0.24,-0.14
203189937,-0.99,-0.24,-0.14
203191935,-0.99,-0.24,-0.14
203193940,-0.99,-0.24,-0.14
203195941,-0.99,-0.24,-0.14
203197944,-0.98,-0.22,-0.14
203199992,-0.98,-0.22,-0.14
203201935,-0.98,-0.22,-0.14
203203938,-0.98,-0.22,-0.14
203206037,-0.98,-0.22,-0.14
203207944,-0.98,-0.21,-0.14
203209931,-0.98,-0.21,-0.14
203211986,-0.98,-0.21,-0.14
203213979,-0.98,-0.21,-0.14
203215979,-0.98,-0.21,-0.14
203217977,-0.98,-0.22,-0.14
203219981,-0.98,-0.22,-0.14
203222023,-0.98,-0.22,-0.14
203224001,-0.98,-0.22,-0.14
203225976,-0.98,-0.22,-0.14
203227933,-0.98,-0.22,-0.14
203229940,-0.98,-0.22,-0.14
203232032,-0.98,-0.22,-0.14
203233942,-0.98,-0.22,-0.14
203235934,-0.98,-0.22,-0.14
203237940,-0.98,-0.23,-0.14
203239943,-0.98,-0.23,-0.14
203241957,-0.98,-0.23,-0.14
203243939,-0.98,-0.23,-0.14
203245936,-0.98,-0.23,-0.14
203247939,-0.98,-0.23,-0.14
203249942,-0.98,-0.23,-0.14
203251983,-0.98,-0.23,-0.14
203253981,-0.98,-0.23,-0.14
203256062,-0.98,-0.23,-0.14
203257978,-0.98,-0.22,-0.14
203259979,-0.98,-0.22,-0.14
203261978,-0.98,-0.22,-0.14
203263940,-0.98,-0.22,-0.14
203265943,-0.98,-0.22,-0.14
203267939,-0.98,-0.22,-0.14
203269946,-0.98,-0.22,-0.14
203271982,-0.98,-0.22,-0.14
203274077,-0.98,-0.22,-0.14
203275971,-0.98,-0.22,-0.14
203277935,-0.99,-0.21,-0.14
203279935,-0.99,-0.21,-0.14
203282038,-0.99,-0.21,-0.14
203283941,-0.99,-0.21,-0.14
203285934,-0.99,-0.21,-0.14
203287943,-0.99,-0.22,-0.14
203289934,-0.99,-0.22,-0.14
203291988,-0.99,-0.22,-0.14
203293978,-0.99,-0.22,-0.14
203295978,-0.99,-0.22,-0.14
203297974,-1.00,-0.23,-0.15
203299978,-1.00,-0.23,-0.15
203302013,-1.00,-0.23,-0.15
203303982,-1.00,-0.23,-0.15
203306035,-1.00,-0.23,-0.15
203307943,-0.99,-0.23,-0.15
203309939,-0.99,-0.23,-0.15
203311939,-0.99,-0.23,-0.15
203313939,-0.99,-0.23,-0.15
203315935,-0.99,-0.23,-0.15
203317934,-0.99,-0.23,-0.15
203319935,-1.00,-0.22,-0.14
203321939,-1.00,-0.22,-0.14
203323979,-1.00,-0.22,-0.14
203326012,-1.00,-0.22,-0.14
203327965,-1.00,-0.22,-0.14
203329936,-0.99,-0.22,-0.14
203332091,-0.99,-0.22,-0.14
203333977,-0.99,-0.22,-0.14
203335976,-0.99,-0.22,-0.14
203337976,-0.99,-0.22,-0.14
203339981,-1.00,-0.21,-0.14
203341978,-1.00,-0.21,-0.14
203343975,-1.00,-0.21,-0.14
203345940,-1.00,-0.21,-0.14
203347935,-1.00,-0.21,-0.14
203349935,-1.00,-0.22,-0.14
203351939,-1.00,-0.22,-0.14
203353940,-1.00,-0.22,-0.14
203356025,-1.00,-0.22,-0.14
203357951,-1.00,-0.22,-0.14
203359939,-0.99,-0.23,-0.14
203361934,-0.99,-0.23,-0.14
203363936,-0.99,-0.23,-0.14
203365940,-0.99,-0.23,-0.14
203367939,-0.99,-0.23,-0.14
203369942,-0.99,-0.23,-0.14
203372001,-0.99,-0.23,-0.14
203373978,-0.99,-0.23,-0.14
203375973,-0.99,-0.23,-0.14
203378026,-0.99,-0.23,-0.14
203379996,-0.99,-0.23,-0.15
203382075,-0.99,-0.23,-0.15
203383976,-0.99,-0.23,-0.15
203385975,-0.99,-0.23,-0.15
203387936,-0.99,-0.23,-0.15
203389939,-0.98,-0.24,-0.15
203391940,-0.98,-0.24,-0.15
203393940,-0.98,-0.24,-0.15
203395940,-0.98,-0.24,-0.15
203397941,-0.98,-0.24,-0.15
203399945,-0.99,-0.23,-0.15
203401952,-0.99,-0.23,-0.15
203403966,-0.99,-0.23,-0.15
203406079,-0.99,-0.23,-0.15
203407944,-0.99,-0.23,-0.15
203409935,-0.98,-0.23,-0.16
203411990,-0.98,-0.23,-0.16
203413979,-0.98,-0.23,-0.16
203415977,-0.98,-0.23,-0.16
203417976,-0.98,-0.23,-0.16
203419976,-0.98,-0.23,-0.15
203421979,-0.98,-0.23,-0.15
203423938,-0.98,-0.23,-0.15
203425942,-0.98,-0.23,-0.15
203427939,-0.98,-0.23,-0.15
203430039,-0.99,-0.23,-0.15
203432062,-0.99,-0.23,-0.15
203433941,-0.99,-0.23,-0.15
203435941,-0.99,-0.23,-0.15
203437936,-0.99,-0.23,-0.15
203439935,-0.99,-0.23,-0.15
203441958,-0.99,-0.23,-0.15
203443953,-0.99,-0.23,-0.15
203445934,-0.99,-0.23,-0.15
203447939,-0.99,-0.23,-0.15
203449942,-0.99,-0.23,-0.15
203451983,-0.99,-0.24,-0.15
203453976,-0.99,-0.24,-0.15
203456067,-0.99,-0.24,-0.15
203457980,-0.99,-0.24,-0.15
203459976,-0.99,-0.24,-0.15
203461978,-0.98,-0.24,-0.14
203463934,-0.98,-0.24,-0.14
203465935,-0.98,-0.24,-0.14
203467940,-0.98,-0.24,-0.14
203469938,-0.98,-0.24,-0.14
203471973,-0.98,-0.24,-0.14
203473931,-0.98,-0.24,-0.14
203475934,-0.98,-0.24,-0.14
203477930,-0.98,-0.24,-0.14
203479955,-0.98,-0.24,-0.14
203482152,-0.99,-0.24,-0.13
203483973,-0.99,-0.24,-0.13
203485939,-0.99,-0.24,-0.13
203487936,-0.99,-0.24,-0.13
203489939,-0.99,-0.24,-0.13
203491986,-0.99,-0.24,-0.14
203493977,-0.99,-0.24,-0.14
203495978,-0.99,-0.24,-0.14
203497977,-0.99,-0.24,-0.14
203499977,-0.99,-0.24,-0.14
203501978,-0.99,-0.24,-0.14
203503940,-0.99,-0.24,-0.14
203506034,-0.99,-0.24,-0.14
203507998,-0.99,-0.24,-0.14
203509931,-0.99,-0.24,-0.14
203511931,-0.99,-0.24,-0.14
203513936,-0.99,-0.24,-0.14
203515934,-0.99,-0.24,-0.14
203517930,-0.99,-0.24,-0.14
203519930,-0.99,-0.24,-0.14
203521938,-0.98,-0.23,-0.14
203523949,-0.98,-0.23,-0.14
203525942,-0.98,-0.23,-0.14
203527930,-0.98,-0.23,-0.14
203529930,-0.98,-0.23,-0.14
203532104,-0.99,-0.23,-0.14
203534015,-0.99,-0.23,-0.14
203536006,-0.99,-0.23,-0.14
203537978,-0.99,-0.23,-0.14
203539982,-0.99,-0.23,-0.14
203541986,-0.99,-0.24,-0.15
203543979,-0.99,-0.24,-0.15
203545977,-0.99,-0.24,-0.15
203547936,-0.99,-0.24,-0.15
203549936,-0.99,-0.24,-0.15
203551935,-0.99,-0.24,-0.15
203553936,-0.99,-0.24,-0.15
203556040,-0.99,-0.24,-0.15
203557938,-0.99,-0.24,-0.15
203559938,-0.99,-0.24,-0.15
203561940,-0.99,-0.24,-0.15
203563937,-0.99,-0.24,-0.15
203565935,-0.99,-0.24,-0.15
203567936,-0.99,-0.24,-0.15
203569937,-0.99,-0.24,-0.15
203571999,-0.99,-0.24,-0.15
203573981,-0.99,-0.23,-0.15
203575979,-0.99,-0.23,-0.15
203577980,-0.99,-0.23,-0.15
203579978,-0.99,-0.23,-0.15
203582062,-0.99,-0.23,-0.15
203583935,-0.99,-0.23,-0.15
203586002,-0.99,-0.23,-0.15
203587983,-0.99,-0.23,-0.15
203589942,-0.99,-0.23,-0.15
203591940,-0.99,-0.23,-0.15
203593940,-0.98,-0.24,-0.15
203595935,-0.98,-0.24,-0.15
203597935,-0.98,-0.24,-0.15
203599935,-0.98,-0.24,-0.15
203601938,-0.98,-0.24,-0.15
203603936,-0.99,-0.23,-0.14
203606040,-0.99,-0.23,-0.14
203607952,-0.99,-0.23,-0.14
203609992,-0.99,-0.23,-0.14
203611993,-0.99,-0.23,-0.14
203613976,-0.99,-0.23,-0.14
203615976,-0.99,-0.23,-0.14
203617979,-0.99,-0.23,-0.14
203619979,-0.99,-0.23,-0.14
203621978,-0.99,-0.23,-0.14
203623935,-0.99,-0.23,-0.14
203625933,-0.99,-0.23,-0.14
203627933,-0.99,-0.23,-0.14
203629934,-0.99,-0.23,-0.14
203632042,-0.99,-0.23,-0.14
203633933,-0.99,-0.24,-0.15
203635958,-0.99,-0.24,-0.15
203638020,-0.99,-0.24,-0.15
203639975,-0.99,-0.24,-0.15
203641964,-0.99,-0.24,-0.15
203643934,-0.98,-0.24,-0.14
203645932,-0.98,-0.24,-0.14
203647937,-0.98,-0.24,-0.14
203649936,-0.98,-0.24,-0.14
203651989,-0.98,-0.24,-0.14
203653975,-0.99,-0.24,-0.15
203656076,-0.99,-0.24,-0.15
203657978,-0.99,-0.24,-0.15
203659976,-0.99,-0.24,-0.15
203661979,-0.99,-0.24,-0.15
203663936,-0.98,-0.23,-0.14
203665940,-0.98,-0.23,-0.14
203667937,-0.98,-0.23,-0.14
203669943,-0.98,-0.23,-0.14
203671967,-0.98,-0.23,-0.14
203673934,-0.98,-0.23,-0.14
203675936,-0.99,-0.24,-0.14
203677936,-0.99,-0.24,-0.14
203679936,-0.99,-0.24,-0.14
203682032,-0.99,-0.24,-0.14
203683936,-0.99,-0.24,-0.14
203686023,-0.99,-0.23,-0.14
203687980,-0.99,-0.23,-0.14
203689932,-0.99,-0.23,-0.14
203691985,-0.99,-0.23,-0.14
203693978,-0.99,-0.23,-0.14
203695975,-0.99,-0.23,-0.15
203697975,-0.99,-0.23,-0.15
203699980,-0.99,-0.23,-0.15
203701979,-0.99,-0.23,-0.15
203703942,-0.99,-0.23,-0.15
203706030,-0.99,-0.23,-0.14
203707949,-0.99,-0.23,-0.14
203709931,-0.99,-0.23,-0.14
203711995,-0.99,-0.23,-0.14
203713938,-0.99,-0.23,-0.14
203715938,-0.99,-0.24,-0.14
203717935,-0.99,-0.24,-0.14
203719935,-0.99,-0.24,-0.14
203721938,-0.99,-0.24,-0.14
203723932,-0.99,-0.24,-0.14
203725935,-0.99,-0.24,-0.15
203727938,-0.99,-0.24,-0.15
203729943,-0.99,-0.24,-0.15
203732088,-0.99,-0.24,-0.15
203733977,-0.99,-0.24,-0.15
203735980,-0.98,-0.24,-0.15
203737977,-0.98,-0.24,-0.15
203740047,-0.98,-0.24,-0.15
203741991,-0.98,-0.24,-0.15
203743979,-0.98,-0.24,-0.15
203745977,-0.99,-0.24,-0.15
203747945,-0.99,-0.24,-0.15
203749944,-0.99,-0.24,-0.15
203751941,-0.99,-0.24,-0.15
203753940,-0.99,-0.24,-0.15
203756036,-0.99,-0.24,-0.15
203757949,-0.99,-0.24,-0.15
203759935,-0.99,-0.24,-0.15
203761940,-0.99,-0.24,-0.15
203763944,-0.99,-0.24,-0.15
203765953,-0.99,-0.23,-0.15
203767941,-0.99,-0.23,-0.15
203769944,-0.99,-0.23,-0.15
203771995,-0.99,-0.23,-0.15
203773978,-0.99,-0.23,-0.15
203775980,-0.99,-0.23,-0.14
203777977,-0.99,-0.23,-0.14
203779980,-0.99,-0.23,-0.14
203782067,-0.99,-0.23,-0.14
203783934,-0.99,-0.23,-0.14
203785939,-0.99,-0.23,-0.15
203787940,-0.99,-0.23,-0.15
203790089,-0.99,-0.23,-0.15
203791973,-0.99,-0.23,-0.15
203793936,-0.99,-0.23,-0.15
203795932,-0.99,-0.23,-0.15
203797937,-0.99,-0.24,-0.15
203799941,-0.99,-0.24,-0.15
203801935,-0.99,-0.24,-0.15
203803943,-0.99,-0.24,-0.15
203806042,-0.99,-0.24,-0.15
203807981,-0.98,-0.23,-0.15
203809935,-0.98,-0.23,-0.15
203811989,-0.98,-0.23,-0.15
203814009,-0.98,-0.23,-0.15
203815988,-0.98,-0.23,-0.15
203817985,-0.99,-0.24,-0.16
203819978,-0.99,-0.24,-0.16
203821980,-0.99,-0.24,-0.16
203823976,-0.99,-0.24,-0.16
203825940,-0.99,-0.24,-0.16
203827956,-0.98,-0.24,-0.15
203829981,-0.98,-0.24,-0.15
203832040,-0.98,-0.24,-0.15
203833935,-0.98,-0.24,-0.15
203835938,-0.98,-0.24,-0.15
203837939,-0.98,-0.24,-0.14
203839938,-0.98,-0.24,-0.14
203841973,-0.98,-0.24,-0.14
203844021,-0.98,-0.24,-0.14
203845970,-0.98,-0.24,-0.14
203847936,-0.99,-0.23,-0.14
203849941,-0.99,-0.23,-0.14
203851980,-0.99,-0.23,-0.14
203853978,-0.99,-0.23,-0.14
203856079,-0.99,-0.23,-0.14
203857981,-0.99,-0.24,-0.15
203859980,-0.99,-0.24,-0.15
203861977,-0.99,-0.24,-0.15
203863941,-0.99,-0.24,-0.15
203865937,-0.99,-0.24,-0.15
203867936,-0.98,-0.23,-0.14
203869942,-0.98,-0.23,-0.14
203871969,-0.98,-0.23,-0.14
203873932,-0.98,-0.23,-0.14
203875932,-0.98,-0.23,-0.14
203877937,-0.98,-0.23,-0.15
203879936,-0.98,-0.23,-0.15
203882028,-0.98,-0.23,-0.15
203883936,-0.98,-0.23,-0.15
203885932,-0.98,-0.23,-0.15
203887936,-0.99,-0.24,-0.16
203889936,-0.99,-0.24,-0.16
203891982,-0.99,-0.24,-0.16
203894009,-0.99,-0.24,-0.16
203895990,-0.99,-0.24,-0.16
203897990,-0.99,-0.24,-0.15
203899981,-0.99,-0.24,-0.15
203901982,-0.99,-0.24,-0.15
203903978,-0.99,-0.24,-0.15
203906078,-0.99,-0.24,-0.15
203907945,-0.98,-0.24,-0.15
203909933,-0.98,-0.24,-0.15
203911936,-0.98,-0.24,-0.15
203913939,-0.98,-0.24,-0.15
203915962,-0.98,-0.24,-0.15
203917997,-0.98,-0.24,-0.15
203919936,-0.98,-0.24,-0.14
203921939,-0.98,-0.24,-0.14
203923936,-0.98,-0.24,-0.14
203925941,-0.98,-0.24,-0.14
203927936,-0.98,-0.24,-0.14
203929943,-0.99,-0.22,-0.14
203932087,-0.99,-0.22,-0.14
203933977,-0.99,-0.22,-0.14
203935979,-0.99,-0.22,-0.14
203937976,-0.99,-0.22,-0.14
203939978,-0.99,-0.22,-0.14
203941983,-0.99,-0.22,-0.14
203943963,-0.99,-0.22,-0.14
203946077,-0.99,-0.22,-0.14
203947973,-0.99,-0.22,-0.14
203949942,-0.98,-0.23,-0.15
203951939,-0.98,-0.23,-0.15
203953939,-0.98,-0.23,-0.15
203956042,-0.98,-0.23,-0.15
203957948,-0.98,-0.23,-0.15
203959935,-0.99,-0.24,-0.15
203961935,-0.99,-0.24,-0.15
203963940,-0.99,-0.24,-0.15
203965935,-0.99,-0.24,-0.15
203967936,-0.99,-0.24,-0.15
