timestamp,accX,accY,accZ
391464262,-1.02,0.04,-0.16
391466266,-1.02,0.04,-0.16
391468263,-1.02,0.04,-0.16
391470263,-1.02,0.04,-0.15
391472267,-1.02,0.04,-0.15
391474267,-1.02,0.04,-0.15
391476351,-1.02,0.04,-0.15
391478268,-1.02,0.04,-0.15
391480266,-1.02,0.06,-0.16
391482263,-1.02,0.06,-0.16
391484314,-1.02,0.06,-0.16
391486338,-1.02,0.06,-0.16
391488313,-1.02,0.06,-0.16
391490305,-1.02,0.07,-0.17
391492306,-1.02,0.07,-0.17
391494302,-1.02,0.07,-0.17
391496303,-1.02,0.07,-0.17
391498303,-1.02,0.07,-0.17
391500404,-1.00,0.06,-0.16
391502270,-1.00,0.06,-0.16
391504282,-1.00,0.06,-0.16
391506285,-1.00,0.06,-0.16
391508271,-1.00,0.06,-0.16
391510267,-1.00,0.06,-0.16
391512293,-1.01,0.04,-0.15
391514319,-1.01,0.04,-0.15
391516267,-1.01,0.04,-0.15
391518266,-1.01,0.04,-0.15
391520267,-1.01,0.04,-0.15
391522265,-1.02,0.03,-0.15
391524269,-1.02,0.03,-0.15
391526358,-1.02,0.03,-0.15
391528311,-1.02,0.03,-0.15
391530316,-1.02,0.03,-0.15
391532304,-1.02,0.03,-0.15
391534303,-1.02,0.03,-0.15
391536306,-1.02,0.03,-0.15
391538304,-1.02,0.03,-0.15
391540304,-1.02,0.03,-0.15
391542273,-1.02,0.02,-0.14
391544355,-1.02,0.02,-0.14
391546300,-1.02,0.02,-0.14
391548265,-1.02,0.02,-0.14
391550380,-1.02,0.02,-0.14
391552270,-1.01,0.02,-0.13
391554263,-1.01,0.02,-0.13
391556266,-1.01,0.02,-0.13
391558265,-1.01,0.02,-0.13
391560266,-1.01,0.02,-0.13
391562262,-1.02,0.02,-0.14
391564270,-1.02,0.02,-0.14
391566269,-1.02,0.02,-0.14
391568310,-1.02,0.02,-0.14
391570304,-1.02,0.02,-0.14
391572307,-1.01,0.00,-0.15
391574307,-1.01,0.00,-0.15
391576387,-1.01,0.00,-0.15
391578308,-1.01,0.00,-0.15
391580267,-1.01,0.00,-0.15
391582267,-1.01,-0.00,-0.15
391584263,-1.01,-0.00,-0.15
391586263,-1.01,-0.00,-0.15
391588267,-1.01,-0.00,-0.15
391590268,-1.01,-0.00,-0.15
391592293,-1.01,-0.00,-0.15
391594354,-1.01,-0.00,-0.15
391596292,-1.01,-0.00,-0.15
391598266,-1.01,-0.00,-0.15
391600363,-1.01,-0.00,-0.15
391602272,-1.02,0.00,-0.16
391604283,-1.02,0.00,-0.16
391606282,-1.02,0.00,-0.16
391608313,-1.02,0.00,-0.16
391610304,-1.02,0.00,-0.16
391612305,-1.02,0.02,-0.16
391614307,-1.02,0.02,-0.16
391616340,-1.02,0.02,-0.16
391618306,-1.02,0.02,-0.16
391620304,-1.02,0.02,-0.16
391622270,-1.02,0.02,-0.16
391624267,-1.02,0.02,-0.16
391626365,-1.02,0.02,-0.16
391628270,-1.02,0.02,-0.16
391630297,-1.02,0.02,-0.16
391632265,-1.02,0.02,-0.16
391634262,-1.02,0.03,-0.16
391636268,-1.02,0.03,-0.16
391638262,-1.02,0.03,-0.16
391640261,-1.02,0.03,-0.16
391642266,-1.02,0.03,-0.16
391644270,-1.01,0.02,-0.16
391646376,-1.01,0.02,-0.16
391648321,-1.01,0.02,-0.16
391650406,-1.01,0.02,-0.16
391652307,-1.01,0.02,-0.16
391654305,-1.02,0.02,-0.16
391656306,-1.02,0.02,-0.16
391658305,-1.02,0.02,-0.16
391660306,-1.02,0.02,-0.16
391662270,-1.02,0.02,-0.16
391664268,-1.02,0.03,-0.16
391666270,-1.02,0.03,-0.16
391668266,-1.02,0.03,-0.16
391670265,-1.02,0.03,-0.16
391672263,-1.02,0.03,-0.16
391674262,-1.02,0.04,-0.15
391676350,-1.02,0.04,-0.15
391678268,-1.02,0.04,-0.15
391680262,-1.02,0.04,-0.15
391682265,-1.02,0.04,-0.15
391684265,-1.02,0.03,-0.14
391686268,-1.02,0.03,-0.14
391688305,-1.02,0.03,-0.14
391690303,-1.02,0.03,-0.14
391692304,-1.02,0.03,-0.14
391694303,-1.02,0.02,-0.15
391696334,-1.02,0.02,-0.15
391698323,-1.02,0.02,-0.15
391700406,-1.02,0.02,-0.15
391702310,-1.02,0.02,-0.15
391704283,-1.02,0.01,-0.16
391706285,-1.02,0.01,-0.16
391708266,-1.02,0.01,-0.16
391710271,-1.02,0.01,-0.16
391712269,-1.02,0.01,-0.16
391714268,-1.01,0.01,-0.15
391716268,-1.01,0.01,-0.15
391718326,-1.01,0.01,-0.15
391720292,-1.01,0.01,-0.15
391722269,-1.01,0.01,-0.15
391724262,-1.02,0.01,-0.15
391726360,-1.02,0.01,-0.15
391728308,-1.02,0.01,-0.15
391730314,-1.02,0.01,-0.15
391732368,-1.02,0.01,-0.15
391734308,-1.02,0.02,-0.15
391736307,-1.02,0.02,-0.15
391738306,-1.02,0.02,-0.15
391740305,-1.02,0.02,-0.15
391742262,-1.02,0.02,-0.15
391744262,-1.01,0.01,-0.14
391746261,-1.01,0.01,-0.14
391748269,-1.01,0.01,-0.14
391750414,-1.01,0.01,-0.14
391752297,-1.01,0.01,-0.14
391754262,-1.01,0.01,-0.14
391756265,-1.01,0.01,-0.14
391758266,-1.01,0.01,-0.14
391760263,-1.01,0.01,-0.14
391762266,-1.01,0.01,-0.14
391764271,-1.01,0.01,-0.14
391766269,-1.01,0.01,-0.14
391768313,-1.01,0.01,-0.14
391770303,-1.01,0.01,-0.14
391772306,-1.01,0.01,-0.14
391774305,-1.01,0.01,-0.14
391776391,-1.01,0.01,-0.14
391778307,-1.01,0.01,-0.14
391780261,-1.01,0.01,-0.14
391782267,-1.01,0.01,-0.14
391784263,-1.01,0.01,-0.14
391786263,-1.01,0.01,-0.14
391788262,-1.01,0.01,-0.14
391790266,-1.01,0.01,-0.14
391792266,-1.01,0.01,-0.14
391794263,-1.01,0.01,-0.14
391796263,-1.02,0.01,-0.14
391798264,-1.02,0.01,-0.14
391800364,-1.02,0.01,-0.14
391802427,-1.02,0.01,-0.14
391804299,-1.02,0.01,-0.14
391806281,-1.02,0.03,-0.14
391808308,-1.02,0.03,-0.14
391810301,-1.02,0.03,-0.14
391812304,-1.02,0.03,-0.14
391814301,-1.02,0.03,-0.14
391816303,-1.02,0.05,-0.14
391818303,-1.02,0.05,-0.14
391820295,-1.02,0.05,-0.14
391822324,-1.02,0.05,-0.14
391824266,-1.02,0.05,-0.14
391826371,-1.02,0.05,-0.14
391828269,-1.02,0.05,-0.14
391830300,-1.02,0.05,-0.14
391832265,-1.02,0.05,-0.14
391834265,-1.02,0.05,-0.14
391836268,-1.02,0.04,-0.15
391838264,-1.02,0.04,-0.15
391840262,-1.02,0.04,-0.15
391842265,-1.02,0.04,-0.15
391844264,-1.02,0.04,-0.15
391846263,-1.02,0.04,-0.14
391848312,-1.02,0.04,-0.14
391850394,-1.02,0.04,-0.14
391852304,-1.02,0.04,-0.14
391854303,-1.02,0.04,-0.14
391856304,-1.01,0.02,-0.15
391858303,-1.01,0.02,-0.15
391860271,-1.01,0.02,-0.15
391862356,-1.01,0.02,-0.15
391864295,-1.01,0.02,-0.15
391866266,-1.01,0.02,-0.14
391868266,-1.01,0.02,-0.14
391870263,-1.01,0.02,-0.14
391872266,-1.01,0.02,-0.14
391874263,-1.01,0.02,-0.14
391876367,-1.01,0.02,-0.14
391878265,-1.01,0.02,-0.14
391880263,-1.01,0.02,-0.14
391882266,-1.01,0.02,-0.14
391884265,-1.01,0.02,-0.14
391886268,-1.01,0.02,-0.14
391888307,-1.02,0.01,-0.14
391890305,-1.02,0.01,-0.14
391892307,-1.02,0.01,-0.14
391894308,-1.02,0.01,-0.14
391896313,-1.02,0.01,-0.14
391898303,-1.02,0.00,-0.14
391900390,-1.02,0.00,-0.14
391902271,-1.02,0.00,-0.14
391904282,-1.02,0.00,-0.14
391906295,-1.02,0.00,-0.14
391908271,-1.02,0.00,-0.14
391910271,-1.02,0.00,-0.14
391912352,-1.02,0.00,-0.14
391914293,-1.02,0.00,-0.14
391916263,-1.02,0.00,-0.14
391918265,-1.02,0.00,-0.15
391920266,-1.02,0.00,-0.15
391922272,-1.02,0.00,-0.15
391924316,-1.02,0.00,-0.15
391926368,-1.02,0.00,-0.15
391928317,-1.02,0.02,-0.14
391930314,-1.02,0.02,-0.14
391932307,-1.02,0.02,-0.14
391934307,-1.02,0.02,-0.14
391936305,-1.02,0.02,-0.14
391938304,-1.01,0.02,-0.14
391940304,-1.01,0.02,-0.14
391942268,-1.01,0.02,-0.14
391944269,-1.01,0.02,-0.14
391946266,-1.01,0.02,-0.14
391948266,-1.01,0.03,-0.14
391950352,-1.01,0.03,-0.14
391952267,-1.01,0.03,-0.14
391954262,-1.01,0.03,-0.14
391956260,-1.01,0.03,-0.14
391958262,-1.01,0.03,-0.14
391960268,-1.01,0.03,-0.14
391962379,-1.01,0.03,-0.14
391964296,-1.01,0.03,-0.14
391966266,-1.01,0.03,-0.14
391968309,-1.02,0.02,-0.15
391970305,-1.02,0.02,-0.15
391972304,-1.02,0.02,-0.15
391974307,-1.02,0.02,-0.15
391976399,-1.02,0.02,-0.15
391978304,-1.02,0.02,-0.15
391980281,-1.02,0.02,-0.15
391982265,-1.02,0.02,-0.15
391984270,-1.02,0.02,-0.15
391986262,-1.02,0.02,-0.15
391988262,-1.02,0.04,-0.15
391990263,-1.02,0.04,-0.15
391992267,-1.02,0.04,-0.15
391994267,-1.02,0.04,-0.15
391996263,-1.02,0.04,-0.15
391998262,-1.01,0.05,-0.15
392000353,-1.01,0.05,-0.15
392002270,-1.01,0.05,-0.15
392004282,-1.01,0.05,-0.15
392006285,-1.01,0.05,-0.15
392008307,-1.02,0.04,-0.14
392010303,-1.02,0.04,-0.14
392012334,-1.02,0.04,-0.14
392014330,-1.02,0.04,-0.14
392016314,-1.02,0.04,-0.14
392018304,-1.02,0.04,-0.14
392020305,-1.02,0.03,-0.15
392022306,-1.02,0.03,-0.15
392024269,-1.02,0.03,-0.15
392026419,-1.02,0.03,-0.15
392028263,-1.02,0.03,-0.15
392030295,-1.02,0.01,-0.16
392032262,-1.02,0.01,-0.16
392034261,-1.02,0.01,-0.16
392036262,-1.02,0.01,-0.16
392038265,-1.02,0.01,-0.16
392040263,-1.01,0.01,-0.16
392042264,-1.01,0.01,-0.16
392044262,-1.01,0.01,-0.16
392046262,-1.01,0.01,-0.16
392048313,-1.01,0.01,-0.16
392050393,-1.01,0.00,-0.15
392052306,-1.01,0.00,-0.15
392054305,-1.01,0.00,-0.15
392056306,-1.01,0.00,-0.15
392058305,-1.01,0.00,-0.15
392060305,-1.02,0.02,-0.14
392062266,-1.02,0.02,-0.14
392064417,-1.02,0.02,-0.14
392066295,-1.02,0.02,-0.14
392068263,-1.02,0.02,-0.14
392070268,-1.01,0.02,-0.14
392072266,-1.01,0.02,-0.14
392074266,-1.01,0.02,-0.14
392076367,-1.01,0.02,-0.14
392078266,-1.01,0.02,-0.14
392080262,-1.01,0.02,-0.14
392082262,-1.01,0.02,-0.14
392084268,-1.01,0.02,-0.14
392086262,-1.01,0.02,-0.14
392088314,-1.01,0.02,-0.14
392090305,-1.02,0.01,-0.15
392092302,-1.02,0.01,-0.15
392094304,-1.02,0.01,-0.15
392096304,-1.02,0.01,-0.15
392098306,-1.02,0.01,-0.15
392100350,-1.02,0.01,-0.15
392102273,-1.02,0.01,-0.15
392104282,-1.02,0.01,-0.15
392106287,-1.02,0.01,-0.15
392108266,-1.02,0.01,-0.15
392110266,-1.02,0.01,-0.15
392112265,-1.02,0.01,-0.15
392114269,-1.02,0.01,-0.15
392116354,-1.02,0.01,-0.15
392118298,-1.02,0.01,-0.15
392120271,-1.02,0.03,-0.14
392122265,-1.02,0.03,-0.14
392124268,-1.02,0.03,-0.14
392126363,-1.02,0.03,-0.14
392128341,-1.02,0.03,-0.14
392130324,-1.02,0.05,-0.15
392132305,-1.02,0.05,-0.15
392134305,-1.02,0.05,-0.15
392136307,-1.02,0.05,-0.15
392138304,-1.02,0.05,-0.15
392140305,-1.02,0.05,-0.15
392142265,-1.01,0.04,-0.16
392144261,-1.01,0.04,-0.16
392146261,-1.01,0.04,-0.16
392148263,-1.01,0.04,-0.16
392150361,-1.01,0.04,-0.16
392152266,-1.01,0.03,-0.15
392154261,-1.01,0.03,-0.15
392156258,-1.01,0.03,-0.15
392158263,-1.01,0.03,-0.15
392160262,-1.01,0.03,-0.15
392162265,-1.01,0.03,-0.15
392164261,-1.01,0.03,-0.15
392166267,-1.01,0.03,-0.15
392168385,-1.01,0.03,-0.15
392170319,-1.01,0.03,-0.15
392172306,-1.01,0.04,-0.15
392174306,-1.01,0.04,-0.15
392176402,-1.01,0.04,-0.15
392178307,-1.01,0.04,-0.15
392180303,-1.01,0.04,-0.15
392182303,-1.01,0.03,-0.15
392184269,-1.01,0.03,-0.15
392186262,-1.01,0.03,-0.15
392188267,-1.01,0.03,-0.15
392190265,-1.01,0.03,-0.15
392192263,-1.01,0.01,-0.14
392194262,-1.01,0.01,-0.14
392196267,-1.01,0.01,-0.14
392198265,-1.01,0.01,-0.14
392200346,-1.01,0.01,-0.14
392202269,-1.02,0.00,-0.15
392204283,-1.02,0.00,-0.15
392206284,-1.02,0.00,-0.15
392208261,-1.02,0.00,-0.15
392210306,-1.02,0.00,-0.15
392212305,-1.02,0.01,-0.15
392214304,-1.02,0.01,-0.15
392216306,-1.02,0.01,-0.15
392218331,-1.02,0.01,-0.15
392220322,-1.02,0.01,-0.15
392222313,-1.02,0.01,-0.15
392224304,-1.02,0.01,-0.15
392226369,-1.02,0.01,-0.15
392228270,-1.02,0.01,-0.15
392230338,-1.02,0.01,-0.15
392232289,-1.02,0.01,-0.16
392234262,-1.02,0.01,-0.16
392236258,-1.02,0.01,-0.16
392238263,-1.02,0.01,-0.16
392240261,-1.02,0.01,-0.16
392242259,-1.02,0.01,-0.17
392244262,-1.02,0.01,-0.17
392246264,-1.02,0.01,-0.17
392248264,-1.02,0.01,-0.17
392250406,-1.02,0.01,-0.17
392252307,-1.01,0.00,-0.17
392254304,-1.01,0.00,-0.17
392256304,-1.01,0.00,-0.17
392258304,-1.01,0.00,-0.17
392260307,-1.01,0.00,-0.17
392262262,-1.01,0.00,-0.18
392264266,-1.01,0.00,-0.18
392266263,-1.01,0.00,-0.18
392268262,-1.01,0.00,-0.18
392270261,-1.01,0.00,-0.18
392272260,-1.01,0.00,-0.18
392274266,-1.01,-0.01,-0.17
392276351,-1.01,-0.01,-0.17
392278262,-1.01,-0.01,-0.17
392280352,-1.01,-0.01,-0.17
392282298,-1.01,-0.01,-0.17
392284262,-1.01,0.00,-0.16
392286265,-1.01,0.00,-0.16
392288262,-1.01,0.00,-0.16
392290305,-1.01,0.00,-0.16
392292304,-1.01,0.00,-0.16
392294302,-1.02,0.01,-0.16
392296305,-1.02,0.01,-0.16
392298308,-1.02,0.01,-0.16
392300404,-1.02,0.01,-0.16
392302276,-1.02,0.01,-0.16
392304283,-1.01,0.02,-0.16
392306281,-1.01,0.02,-0.16
392308269,-1.01,0.02,-0.16
392310266,-1.01,0.02,-0.16
392312265,-1.01,0.02,-0.16
392314265,-1.02,0.02,-0.16
392316270,-1.02,0.02,-0.16
392318268,-1.02,0.02,-0.16
392320266,-1.02,0.02,-0.16
392322267,-1.02,0.02,-0.16
392324269,-1.02,0.02,-0.16
392326344,-1.02,0.02,-0.16
392328269,-1.02,0.02,-0.16
392330347,-1.02,0.02,-0.16
392332355,-1.02,0.02,-0.16
392334339,-1.01,0.02,-0.17
392336307,-1.01,0.02,-0.17
392338305,-1.01,0.02,-0.17
392340303,-1.01,0.02,-0.17
392342305,-1.01,0.02,-0.17
392344308,-1.02,0.03,-0.16
392346308,-1.02,0.03,-0.16
392348265,-1.02,0.03,-0.16
392350362,-1.02,0.03,-0.16
392352270,-1.02,0.03,-0.16
392354262,-1.02,0.02,-0.16
392356261,-1.02,0.02,-0.16
392358262,-1.02,0.02,-0.16
392360263,-1.02,0.02,-0.16
392362263,-1.02,0.02,-0.16
392364266,-1.02,0.03,-0.17
392366265,-1.02,0.03,-0.17
392368263,-1.02,0.03,-0.17
392370307,-1.02,0.03,-0.17
392372308,-1.02,0.03,-0.17
392374304,-1.01,0.03,-0.16
392376390,-1.01,0.03,-0.16
392378304,-1.01,0.03,-0.16
392380307,-1.01,0.03,-0.16
392382324,-1.01,0.03,-0.16
392384330,-1.01,0.01,-0.15
392386272,-1.01,0.01,-0.15
392388264,-1.01,0.01,-0.15
392390266,-1.01,0.01,-0.15
392392269,-1.01,0.01,-0.15
392394268,-1.01,0.01,-0.15
392396276,-1.01,0.00,-0.14
392398265,-1.01,0.00,-0.14
392400368,-1.01,0.00,-0.14
392402274,-1.01,0.00,-0.14
392404282,-1.01,0.00,-0.14
392406282,-1.01,0.01,-0.15
392408264,-1.01,0.01,-0.15
392410315,-1.01,0.01,-0.15
392412301,-1.01,0.01,-0.15
392414302,-1.01,0.01,-0.15
392416304,-1.01,0.03,-0.15
392418306,-1.01,0.03,-0.15
392420304,-1.01,0.03,-0.15
392422267,-1.01,0.03,-0.15
392424265,-1.01,0.03,-0.15
392426354,-1.01,0.04,-0.15
392428267,-1.01,0.04,-0.15
392430300,-1.01,0.04,-0.15
392432269,-1.01,0.04,-0.15
392434266,-1.01,0.04,-0.15
392436329,-1.01,0.05,-0.16
392438360,-1.01,0.05,-0.16
392440290,-1.01,0.05,-0.16
392442262,-1.01,0.05,-0.16
392444264,-1.01,0.05,-0.16
392446265,-1.01,0.05,-0.16
392448267,-1.01,0.05,-0.16
392450409,-1.01,0.05,-0.16
392452306,-1.01,0.05,-0.16
392454305,-1.01,0.05,-0.16
392456302,-1.01,0.03,-0.15
392458303,-1.01,0.03,-0.15
392460305,-1.01,0.03,-0.15
392462279,-1.01,0.03,-0.15
392464266,-1.01,0.03,-0.15
392466267,-1.01,0.05,-0.14
392468265,-1.01,0.05,-0.14
392470266,-1.01,0.05,-0.14
392472261,-1.01,0.05,-0.14
392474262,-1.01,0.05,-0.14
392476352,-1.01,0.08,-0.14
392478264,-1.01,0.08,-0.14
392480264,-1.01,0.08,-0.14
392482268,-1.01,0.08,-0.14
392484263,-1.01,0.08,-0.14
392486268,-1.01,0.11,-0.13
392488266,-1.01,0.11,-0.13
392490304,-1.01,0.11,-0.13
392492304,-1.01,0.11,-0.13
392494306,-1.01,0.11,-0.13
392496347,-1.00,0.14,-0.15
392498326,-1.00,0.14,-0.15
392500402,-1.00,0.14,-0.15
392502308,-1.00,0.14,-0.15
392504306,-1.00,0.14,-0.15
392506283,-1.02,0.11,-0.17
392508262,-1.02,0.11,-0.17
392510265,-1.02,0.11,-0.17
392512262,-1.02,0.11,-0.17
392514267,-1.02,0.11,-0.17
392516267,-1.01,0.08,-0.18
392518265,-1.01,0.08,-0.18
392520262,-1.01,0.08,-0.18
392522264,-1.01,0.08,-0.18
392524262,-1.01,0.08,-0.18
392526356,-1.01,0.08,-0.18
392528269,-1.02,0.03,-0.19
392530318,-1.02,0.03,-0.19
392532304,-1.02,0.03,-0.19
392534302,-1.02,0.03,-0.19
392536308,-1.02,0.03,-0.19
392538347,-1.02,0.01,-0.18
392540304,-1.02,0.01,-0.18
392542308,-1.02,0.01,-0.18
392544266,-1.02,0.01,-0.18
392546267,-1.02,0.01,-0.18
392548381,-1.01,0.01,-0.17
392550403,-1.01,0.01,-0.17
392552268,-1.01,0.01,-0.17
392554268,-1.01,0.01,-0.17
392556268,-1.01,0.01,-0.17
392558266,-1.01,-0.00,-0.18
392560266,-1.01,-0.00,-0.18
392562266,-1.01,-0.00,-0.18
392564264,-1.01,-0.00,-0.18
392566286,-1.01,-0.00,-0.18
392568266,-1.01,-0.02,-0.17
392570305,-1.01,-0.02,-0.17
392572306,-1.01,-0.02,-0.17
392574306,-1.01,-0.02,-0.17
392576392,-1.01,-0.02,-0.17
392578303,-1.01,-0.04,-0.18
392580303,-1.01,-0.04,-0.18
392582280,-1.01,-0.04,-0.18
392584262,-1.01,-0.04,-0.18
392586267,-1.01,-0.04,-0.18
392588266,-1.01,-0.05,-0.19
392590262,-1.01,-0.05,-0.19
392592261,-1.01,-0.05,-0.19
392594267,-1.01,-0.05,-0.19
392596266,-1.01,-0.05,-0.19
392598261,-1.01,-0.06,-0.19
392600352,-1.01,-0.06,-0.19
392602273,-1.01,-0.06,-0.19
392604283,-1.01,-0.06,-0.19
392606288,-1.01,-0.06,-0.19
392608378,-1.02,-0.04,-0.19
392610318,-1.02,-0.04,-0.19
392612306,-1.02,-0.04,-0.19
392614306,-1.02,-0.04,-0.19
392616306,-1.02,-0.04,-0.19
392618303,-1.02,-0.01,-0.18
392620303,-1.02,-0.01,-0.18
392622304,-1.02,-0.01,-0.18
392624268,-1.02,-0.01,-0.18
392626366,-1.02,-0.01,-0.18
392628274,-1.01,0.00,-0.18
392630299,-1.01,0.00,-0.18
392632262,-1.01,0.00,-0.18
392634268,-1.01,0.00,-0.18
392636265,-1.01,0.00,-0.18
392638262,-1.01,0.01,-0.20
392640324,-1.01,0.01,-0.20
392642259,-1.01,0.01,-0.20
392644261,-1.01,0.01,-0.20
392646262,-1.01,0.01,-0.20
392648263,-1.01,0.01,-0.20
392650403,-1.02,0.01,-0.18
392652305,-1.02,0.01,-0.18
392654305,-1.02,0.01,-0.18
392656306,-1.02,0.01,-0.18
392658315,-1.02,0.01,-0.18
392660351,-1.02,0.01,-0.17
392662321,-1.02,0.01,-0.17
392664309,-1.02,0.01,-0.17
392666263,-1.02,0.01,-0.17
392668266,-1.02,0.01,-0.17
392670266,-1.02,0.02,-0.17
392672265,-1.02,0.02,-0.17
392674268,-1.02,0.02,-0.17
392676368,-1.02,0.02,-0.17
392678268,-1.02,0.02,-0.17
392680267,-1.01,0.02,-0.17
392682265,-1.01,0.02,-0.17
392684262,-1.01,0.02,-0.17
392686263,-1.01,0.02,-0.17
392688264,-1.01,0.02,-0.17
392690306,-1.01,0.01,-0.16
392692304,-1.01,0.01,-0.16
392694304,-1.01,0.01,-0.16
392696304,-1.01,0.01,-0.16
392698306,-1.01,0.01,-0.16
392700391,-1.01,0.02,-0.16
392702270,-1.01,0.02,-0.16
392704279,-1.01,0.02,-0.16
392706284,-1.01,0.02,-0.16
392708267,-1.01,0.02,-0.16
392710266,-1.02,0.02,-0.16
392712267,-1.02,0.02,-0.16
392714267,-1.02,0.02,-0.16
392716265,-1.02,0.02,-0.16
392718273,-1.02,0.02,-0.16
392720359,-1.02,0.02,-0.17
392722298,-1.02,0.02,-0.17
392724263,-1.02,0.02,-0.17
392726362,-1.02,0.02,-0.17
392728270,-1.02,0.02,-0.17
392730329,-1.01,0.00,-0.17
392732372,-1.01,0.00,-0.17
392734304,-1.01,0.00,-0.17
392736302,-1.01,0.00,-0.17
392738305,-1.01,0.00,-0.17
392740305,-1.02,0.00,-0.16
392742332,-1.02,0.00,-0.16
392744294,-1.02,0.00,-0.16
392746268,-1.02,0.00,-0.16
392748261,-1.02,0.00,-0.16
392750365,-1.02,0.03,-0.15
392752268,-1.02,0.03,-0.15
392754261,-1.02,0.03,-0.15
392756261,-1.02,0.03,-0.15
392758273,-1.02,0.03,-0.15
392760262,-1.02,0.05,-0.15
392762265,-1.02,0.05,-0.15
392764262,-1.02,0.05,-0.15
392766265,-1.02,0.05,-0.15
392768262,-1.02,0.05,-0.15
392770308,-1.02,0.07,-0.15
392772418,-1.02,0.07,-0.15
392774315,-1.02,0.07,-0.15
392776409,-1.02,0.07,-0.15
392778304,-1.02,0.07,-0.15
392780305,-1.02,0.07,-0.15
392782302,-1.01,0.05,-0.16
392784306,-1.01,0.05,-0.16
392786261,-1.01,0.05,-0.16
392788261,-1.01,0.05,-0.16
392790267,-1.01,0.05,-0.16
392792262,-1.02,0.02,-0.17
392794264,-1.02,0.02,-0.17
392796264,-1.02,0.02,-0.17
392798262,-1.02,0.02,-0.17
392800368,-1.02,0.02,-0.17
392802271,-1.01,0.01,-0.18
392804280,-1.01,0.01,-0.18
392806283,-1.01,0.01,-0.18
392808267,-1.01,0.01,-0.18
392810304,-1.01,0.01,-0.18
392812305,-1.02,0.03,-0.18
392814303,-1.02,0.03,-0.18
392816306,-1.02,0.03,-0.18
392818304,-1.02,0.03,-0.18
392820306,-1.02,0.03,-0.18
392822267,-1.01,0.07,-0.18
392824267,-1.01,0.07,-0.18
392826355,-1.01,0.07,-0.18
392828264,-1.01,0.07,-0.18
392830296,-1.01,0.07,-0.18
392832292,-1.01,0.06,-0.18
392834358,-1.01,0.06,-0.18
392836297,-1.01,0.06,-0.18
392838263,-1.01,0.06,-0.18
392840263,-1.01,0.06,-0.18
392842262,-1.02,0.02,-0.19
392844289,-1.02,0.02,-0.19
392846322,-1.02,0.02,-0.19
392848262,-1.02,0.02,-0.19
392850406,-1.02,0.02,-0.19
392852307,-1.02,-0.00,-0.18
392854303,-1.02,-0.00,-0.18
392856304,-1.02,-0.00,-0.18
392858304,-1.02,-0.00,-0.18
392860306,-1.02,-0.00,-0.18
392862269,-1.02,0.00,-0.17
392864263,-1.02,0.00,-0.17
392866258,-1.02,0.00,-0.17
392868263,-1.02,0.00,-0.17
392870263,-1.02,0.00,-0.17
392872266,-1.02,0.01,-0.17
392874265,-1.02,0.01,-0.17
392876349,-1.02,0.01,-0.17
392878263,-1.02,0.01,-0.17
392880266,-1.02,0.01,-0.17
392882342,-1.02,0.03,-0.16
392884308,-1.02,0.03,-0.16
392886264,-1.02,0.03,-0.16
392888265,-1.02,0.03,-0.16
392890305,-1.02,0.03,-0.16
392892302,-1.01,0.04,-0.18
392894305,-1.01,0.04,-0.18
392896311,-1.01,0.04,-0.18
392898303,-1.01,0.04,-0.18
392900403,-1.01,0.04,-0.18
392902277,-1.01,0.04,-0.18
392904282,-1.02,0.02,-0.18
392906282,-1.02,0.02,-0.18
392908267,-1.02,0.02,-0.18
392910266,-1.02,0.02,-0.18
392912262,-1.02,0.02,-0.18
392914264,-1.01,0.01,-0.19
392916267,-1.01,0.01,-0.19
392918269,-1.01,0.01,-0.19
392920266,-1.01,0.01,-0.19
392922264,-1.01,0.01,-0.19
392924262,-1.02,0.01,-0.18
392926342,-1.02,0.01,-0.18
392928270,-1.02,0.01,-0.18
392930323,-1.02,0.01,-0.18
392932306,-1.02,0.01,-0.18
392934303,-1.01,0.02,-0.18
392936357,-1.01,0.02,-0.18
392938321,-1.01,0.02,-0.18
392940305,-1.01,0.02,-0.18
392942304,-1.01,0.02,-0.18
392944305,-1.01,0.04,-0.18
392946271,-1.01,0.04,-0.18
392948321,-1.01,0.04,-0.18
392950358,-1.01,0.04,-0.18
392952263,-1.01,0.04,-0.18
392954266,-1.02,0.04,-0.18
392956261,-1.02,0.04,-0.18
392958260,-1.02,0.04,-0.18
392960261,-1.02,0.04,-0.18
392962260,-1.02,0.04,-0.18
392964259,-1.02,0.02,-0.18
392966259,-1.02,0.02,-0.18
392968259,-1.02,0.02,-0.18
392970306,-1.02,0.02,-0.18
392972303,-1.02,0.02,-0.18
392974306,-1.01,0.01,-0.17
392976386,-1.01,0.01,-0.17
392978303,-1.01,0.01,-0.17
392980305,-1.01,0.01,-0.17
392982262,-1.01,0.01,-0.17
392984260,-1.02,0.00,-0.17
392986315,-1.02,0.00,-0.17
392988337,-1.02,0.00,-0.17
392990266,-1.02,0.00,-0.17
392992268,-1.02,0.00,-0.17
392994266,-1.01,0.02,-0.16
392996265,-1.01,0.02,-0.16
392998261,-1.01,0.02,-0.16
393000367,-1.01,0.02,-0.16
393002267,-1.01,0.02,-0.16
393004283,-1.01,0.03,-0.17
393006282,-1.01,0.03,-0.17
393008262,-1.01,0.03,-0.17
