timestamp,accX,accY,accZ
673634947,-1.00,-0.21,-0.19
673636989,-1.00,-0.21,-0.19
673639011,-1.00,-0.21,-0.19
673640988,-0.99,-0.22,-0.19
673642979,-0.99,-0.22,-0.19
673644977,-0.99,-0.22,-0.19
673646981,-0.99,-0.22,-0.19
673648980,-0.99,-0.22,-0.19
673650981,-0.99,-0.22,-0.19
673652980,-0.98,-0.22,-0.18
673654984,-0.98,-0.22,-0.18
673656976,-0.98,-0.22,-0.18
673658953,-0.98,-0.22,-0.18
673660963,-0.98,-0.22,-0.18
673662945,-0.98,-0.23,-0.19
673664948,-0.98,-0.23,-0.19
673666946,-0.98,-0.23,-0.19
673668948,-0.98,-0.23,-0.19
673670944,-0.98,-0.23,-0.19
673672951,-0.98,-0.21,-0.19
673674946,-0.98,-0.21,-0.19
673676945,-0.98,-0.21,-0.19
673678948,-0.98,-0.21,-0.19
673681078,-0.98,-0.21,-0.19
673682981,-0.99,-0.21,-0.19
673684979,-0.99,-0.21,-0.19
673686980,-0.99,-0.21,-0.19
673689014,-0.99,-0.21,-0.19
673690990,-0.99,-0.21,-0.19
673693067,-1.00,-0.22,-0.19
673694983,-1.00,-0.22,-0.19
673696946,-1.00,-0.22,-0.19
673698950,-1.00,-0.22,-0.19
673700945,-1.00,-0.22,-0.19
673702944,-1.00,-0.22,-0.19
673704946,-1.00,-0.22,-0.19
673706978,-1.00,-0.22,-0.19
673708946,-1.00,-0.22,-0.19
673710952,-1.00,-0.22,-0.19
673712945,-0.99,-0.22,-0.18
673714947,-0.99,-0.22,-0.18
673716945,-0.99,-0.22,-0.18
673718945,-0.99,-0.22,-0.18
673720986,-0.99,-0.22,-0.18
673722978,-0.99,-0.22,-0.19
673724979,-0.99,-0.22,-0.19
673726979,-0.99,-0.22,-0.19
673728978,-0.99,-0.22,-0.19
673730994,-0.99,-0.22,-0.19
673732952,-0.99,-0.23,-0.18
673734997,-0.99,-0.23,-0.18
673736949,-0.99,-0.23,-0.18
673738949,-0.99,-0.23,-0.18
673740949,-0.99,-0.23,-0.18
673743039,-0.98,-0.21,-0.19
673744976,-0.98,-0.21,-0.19
673746948,-0.98,-0.21,-0.19
673748952,-0.98,-0.21,-0.19
673750950,-0.98,-0.21,-0.19
673752946,-0.98,-0.21,-0.18
673754948,-0.98,-0.21,-0.18
673756977,-0.98,-0.21,-0.18
673758952,-0.98,-0.21,-0.18
673760998,-0.98,-0.21,-0.18
673762979,-0.99,-0.21,-0.18
673764978,-0.99,-0.21,-0.18
673766979,-0.99,-0.21,-0.18
673768986,-0.99,-0.21,-0.18
673770978,-0.99,-0.21,-0.18
673772977,-0.99,-0.22,-0.19
673774948,-0.99,-0.22,-0.19
673776952,-0.99,-0.22,-0.19
673778946,-0.99,-0.22,-0.19
673781045,-0.99,-0.22,-0.19
673782957,-0.99,-0.22,-0.19
673784948,-0.99,-0.22,-0.20
673786945,-0.99,-0.22,-0.20
673788944,-0.99,-0.22,-0.20
673790951,-0.99,-0.22,-0.20
673792952,-0.99,-0.22,-0.20
673794949,-0.99,-0.23,-0.19
673796945,-0.99,-0.23,-0.19
673798952,-0.99,-0.23,-0.19
673800982,-0.99,-0.23,-0.19
673803005,-0.99,-0.23,-0.19
673805023,-0.99,-0.24,-0.18
673807026,-0.99,-0.24,-0.18
673808977,-0.99,-0.24,-0.18
673810986,-0.99,-0.24,-0.18
673812976,-0.99,-0.24,-0.18
673814980,-0.98,-0.22,-0.18
673816948,-0.98,-0.22,-0.18
673818952,-0.98,-0.22,-0.18
673820945,-0.98,-0.22,-0.18
673822950,-0.98,-0.22,-0.18
673824948,-0.98,-0.20,-0.18
673826948,-0.98,-0.20,-0.18
673828945,-0.98,-0.20,-0.18
673830964,-0.98,-0.20,-0.18
673832954,-0.98,-0.20,-0.18
673834949,-0.99,-0.19,-0.18
673836980,-0.99,-0.19,-0.18
673838976,-0.99,-0.19,-0.18
673840996,-0.99,-0.19,-0.18
673842977,-0.99,-0.19,-0.18
673844977,-1.00,-0.20,-0.19
673846976,-1.00,-0.20,-0.19
673848977,-1.00,-0.20,-0.19
673850987,-1.00,-0.20,-0.19
673852946,-1.00,-0.20,-0.19
673854946,-1.00,-0.22,-0.18
673857045,-1.00,-0.22,-0.18
673858981,-1.00,-0.22,-0.18
673860964,-1.00,-0.22,-0.18
673862946,-1.00,-0.22,-0.18
673864947,-0.99,-0.23,-0.19
673866947,-0.99,-0.23,-0.19
673868948,-0.99,-0.23,-0.19
673870949,-0.99,-0.23,-0.19
673872955,-0.99,-0.23,-0.19
673874946,-1.00,-0.23,-0.19
673876947,-1.00,-0.23,-0.19
673878948,-1.00,-0.23,-0.19
673881081,-1.00,-0.23,-0.19
673882981,-1.00,-0.23,-0.19
673884977,-0.99,-0.22,-0.20
673886977,-0.99,-0.22,-0.20
673888978,-0.99,-0.22,-0.20
673890977,-0.99,-0.22,-0.20
673892977,-0.99,-0.22,-0.20
673894946,-0.99,-0.22,-0.19
673896950,-0.99,-0.22,-0.19
673898945,-0.99,-0.22,-0.19
673900953,-0.99,-0.22,-0.19
673902963,-0.99,-0.22,-0.19
673904975,-0.99,-0.21,-0.18
673906976,-0.99,-0.21,-0.18
673908951,-0.99,-0.21,-0.18
673910944,-0.99,-0.21,-0.18
673912945,-0.99,-0.21,-0.18
673914944,-0.99,-0.21,-0.18
673916949,-0.99,-0.20,-0.18
673919066,-0.99,-0.20,-0.18
673920995,-0.99,-0.20,-0.18
673922978,-0.99,-0.20,-0.18
673924977,-0.99,-0.20,-0.18
673926978,-0.99,-0.22,-0.18
673928981,-0.99,-0.22,-0.18
673930997,-0.99,-0.22,-0.18
673932983,-0.99,-0.22,-0.18
673934953,-0.99,-0.22,-0.18
673936954,-0.99,-0.22,-0.19
673938953,-0.99,-0.22,-0.19
673941004,-0.99,-0.22,-0.19
673942955,-0.99,-0.22,-0.19
673944952,-0.99,-0.22,-0.19
673946952,-0.99,-0.23,-0.19
673948951,-0.99,-0.23,-0.19
673950949,-0.99,-0.23,-0.19
673952950,-0.99,-0.23,-0.19
673954952,-0.99,-0.23,-0.19
673956974,-0.98,-0.23,-0.18
673958958,-0.98,-0.23,-0.18
673960993,-0.98,-0.23,-0.18
673962978,-0.98,-0.23,-0.18
673964977,-0.98,-0.23,-0.18
673966980,-0.99,-0.22,-0.18
673969015,-0.99,-0.22,-0.18
673971007,-0.99,-0.22,-0.18
673972981,-0.99,-0.22,-0.18
673974983,-0.99,-0.22,-0.18
673976953,-0.99,-0.21,-0.18
673978948,-0.99,-0.21,-0.18
673981054,-0.99,-0.21,-0.18
673982958,-0.99,-0.21,-0.18
673984952,-0.99,-0.21,-0.18
673986951,-0.99,-0.22,-0.18
673988953,-0.99,-0.22,-0.18
673990953,-0.99,-0.22,-0.18
673992951,-0.99,-0.22,-0.18
673994952,-0.99,-0.22,-0.18
673996950,-1.00,-0.21,-0.19
673998947,-1.00,-0.21,-0.19
674000988,-1.00,-0.21,-0.19
674002983,-1.00,-0.21,-0.19
674004980,-1.00,-0.21,-0.19
674007006,-1.00,-0.22,-0.19
674008976,-1.00,-0.22,-0.19
674010983,-1.00,-0.22,-0.19
674012945,-1.00,-0.22,-0.19
674014946,-1.00,-0.22,-0.19
674016948,-1.00,-0.22,-0.18
674018948,-1.00,-0.22,-0.18
674020950,-1.00,-0.22,-0.18
674023065,-1.00,-0.22,-0.18
674024978,-1.00,-0.22,-0.18
674026946,-1.00,-0.22,-0.18
674028944,-1.00,-0.22,-0.18
674030970,-1.00,-0.22,-0.18
674032956,-1.00,-0.22,-0.18
674034949,-1.00,-0.22,-0.18
674036948,-0.99,-0.21,-0.18
674038946,-0.99,-0.21,-0.18
674040992,-0.99,-0.21,-0.18
674043015,-0.99,-0.21,-0.18
674044978,-0.99,-0.21,-0.18
674046977,-0.99,-0.21,-0.18
674048979,-0.99,-0.21,-0.18
674050976,-0.99,-0.21,-0.18
674052980,-0.99,-0.21,-0.18
674054951,-0.99,-0.21,-0.18
674057049,-0.99,-0.21,-0.18
674058957,-0.99,-0.20,-0.18
674060971,-0.99,-0.20,-0.18
674062952,-0.99,-0.20,-0.18
674064948,-0.99,-0.20,-0.18
674066946,-0.99,-0.20,-0.18
674068947,-0.99,-0.20,-0.19
674070948,-0.99,-0.20,-0.19
674072952,-0.99,-0.20,-0.19
674075036,-0.99,-0.20,-0.19
674076976,-0.99,-0.20,-0.19
674078947,-0.99,-0.20,-0.18
674081006,-0.99,-0.20,-0.18
674082983,-0.99,-0.20,-0.18
674084976,-0.99,-0.20,-0.18
674086977,-0.99,-0.20,-0.18
674088976,-0.99,-0.22,-0.19
674090975,-0.99,-0.22,-0.19
674092948,-0.99,-0.22,-0.19
674094947,-0.99,-0.22,-0.19
674096947,-0.99,-0.22,-0.19
674098951,-0.99,-0.23,-0.19
674100948,-0.99,-0.23,-0.19
674102948,-0.99,-0.23,-0.19
674104947,-0.99,-0.23,-0.19
674107041,-0.99,-0.23,-0.19
674108951,-0.99,-0.22,-0.18
674110946,-0.99,-0.22,-0.18
674112948,-0.99,-0.22,-0.18
674114945,-0.99,-0.22,-0.18
674116947,-0.99,-0.22,-0.18
674118947,-0.99,-0.22,-0.18
674120979,-0.99,-0.22,-0.18
674122980,-0.99,-0.22,-0.18
674124977,-0.99,-0.22,-0.18
674126976,-0.99,-0.22,-0.18
674129014,-0.98,-0.23,-0.18
674131006,-0.98,-0.23,-0.18
674132984,-0.98,-0.23,-0.18
674134982,-0.98,-0.23,-0.18
674136948,-0.98,-0.23,-0.18
674138951,-0.98,-0.23,-0.19
674140951,-0.98,-0.23,-0.19
674142964,-0.98,-0.23,-0.19
674144991,-0.98,-0.23,-0.19
674146966,-0.98,-0.23,-0.19
674148949,-0.99,-0.23,-0.20
674150945,-0.99,-0.23,-0.20
674152949,-0.99,-0.23,-0.20
674154948,-0.99,-0.23,-0.20
674157050,-0.99,-0.23,-0.20
674158948,-0.99,-0.22,-0.19
674160998,-0.99,-0.22,-0.19
674162976,-0.99,-0.22,-0.19
674164977,-0.99,-0.22,-0.19
674166979,-0.99,-0.22,-0.19
674168976,-0.99,-0.21,-0.18
674170983,-0.99,-0.21,-0.18
674172947,-0.99,-0.21,-0.18
674174946,-0.99,-0.21,-0.18
674176944,-0.99,-0.21,-0.18
674178945,-1.00,-0.20,-0.18
674180967,-1.00,-0.20,-0.18
674182948,-1.00,-0.20,-0.18
674184947,-1.00,-0.20,-0.18
674186946,-1.00,-0.20,-0.18
674188943,-1.00,-0.20,-0.18
674190965,-1.00,-0.20,-0.18
674193093,-1.00,-0.20,-0.18
674194974,-1.00,-0.20,-0.18
674196947,-1.00,-0.20,-0.18
674198945,-1.00,-0.20,-0.18
674200987,-0.99,-0.20,-0.18
674202977,-0.99,-0.20,-0.18
674204976,-0.99,-0.20,-0.18
674207095,-0.99,-0.20,-0.18
674208980,-0.99,-0.20,-0.18
674210978,-0.99,-0.20,-0.18
674212982,-0.99,-0.20,-0.18
674214945,-0.99,-0.20,-0.18
674216949,-0.99,-0.20,-0.18
674218948,-0.99,-0.20,-0.18
674220944,-0.99,-0.21,-0.18
674222950,-0.99,-0.21,-0.18
674224944,-0.99,-0.21,-0.18
674226945,-0.99,-0.21,-0.18
674228947,-0.99,-0.21,-0.18
674230968,-0.98,-0.21,-0.18
674232945,-0.98,-0.21,-0.18
674234949,-0.98,-0.21,-0.18
674236947,-0.98,-0.21,-0.18
674238944,-0.98,-0.21,-0.18
674240981,-1.00,-0.21,-0.18
674242977,-1.00,-0.21,-0.18
674244979,-1.00,-0.21,-0.18
674247019,-1.00,-0.21,-0.18
674248979,-1.00,-0.21,-0.18
674250981,-0.99,-0.22,-0.18
674253018,-0.99,-0.22,-0.18
674255004,-0.99,-0.22,-0.18
674257090,-0.99,-0.22,-0.18
674258952,-0.99,-0.22,-0.18
674260964,-0.98,-0.22,-0.18
674262946,-0.98,-0.22,-0.18
674264950,-0.98,-0.22,-0.18
674266947,-0.98,-0.22,-0.18
674268948,-0.98,-0.22,-0.18
674270946,-0.99,-0.24,-0.18
674272945,-0.99,-0.24,-0.18
674274945,-0.99,-0.24,-0.18
674276948,-0.99,-0.24,-0.18
674278949,-0.99,-0.24,-0.18
674280994,-0.98,-0.22,-0.18
674282980,-0.98,-0.22,-0.18
674284977,-0.98,-0.22,-0.18
674286979,-0.98,-0.22,-0.18
674288977,-0.98,-0.22,-0.18
674290980,-0.99,-0.22,-0.18
674292990,-0.99,-0.22,-0.18
674294939,-0.99,-0.22,-0.18
674296977,-0.99,-0.22,-0.18
674298949,-0.99,-0.22,-0.18
674300947,-0.99,-0.21,-0.18
674302944,-0.99,-0.21,-0.18
674304944,-0.99,-0.21,-0.18
674307037,-0.99,-0.21,-0.18
674308945,-0.99,-0.21,-0.18
674310947,-0.99,-0.21,-0.18
674312945,-0.99,-0.21,-0.18
674314944,-0.99,-0.21,-0.18
674316950,-0.99,-0.21,-0.18
674318952,-0.99,-0.21,-0.18
674320991,-0.99,-0.21,-0.18
674322976,-0.99,-0.19,-0.18
674325008,-0.99,-0.19,-0.18
674326995,-0.99,-0.19,-0.18
674328987,-0.99,-0.19,-0.18
674331000,-0.99,-0.19,-0.18
674332984,-0.98,-0.20,-0.18
674334981,-0.98,-0.20,-0.18
674336948,-0.98,-0.20,-0.18
674338954,-0.98,-0.20,-0.18
674340953,-0.98,-0.20,-0.18
674342955,-0.99,-0.20,-0.18
674344950,-0.99,-0.20,-0.18
674346947,-0.99,-0.20,-0.18
674348989,-0.99,-0.20,-0.18
674350975,-0.99,-0.20,-0.18
674352946,-1.00,-0.20,-0.18
674354952,-1.00,-0.20,-0.18
674357044,-1.00,-0.20,-0.18
674358953,-1.00,-0.20,-0.18
674360995,-1.00,-0.20,-0.18
674362977,-0.99,-0.20,-0.17
674364978,-0.99,-0.20,-0.17
674366984,-0.99,-0.20,-0.17
674368981,-0.99,-0.20,-0.17
674370980,-0.99,-0.20,-0.17
674372961,-0.99,-0.20,-0.16
674374947,-0.99,-0.20,-0.16
674376946,-0.99,-0.20,-0.16
674378946,-0.99,-0.20,-0.16
674380964,-0.99,-0.20,-0.16
674382948,-1.00,-0.22,-0.16
674384992,-1.00,-0.22,-0.16
674387003,-1.00,-0.22,-0.16
674388968,-1.00,-0.22,-0.16
674390949,-1.00,-0.22,-0.16
674392954,-1.00,-0.24,-0.17
674394948,-1.00,-0.24,-0.17
674396978,-1.00,-0.24,-0.17
674398940,-1.00,-0.24,-0.17
674400946,-1.00,-0.24,-0.17
674402987,-0.98,-0.22,-0.19
674404980,-0.98,-0.22,-0.19
674407092,-0.98,-0.22,-0.19
674408978,-0.98,-0.22,-0.19
674410981,-0.98,-0.22,-0.19
674412983,-0.98,-0.21,-0.22
674414976,-0.98,-0.21,-0.22
674416976,-0.98,-0.21,-0.22
674418946,-0.98,-0.21,-0.22
674420945,-0.98,-0.21,-0.22
674422952,-0.98,-0.20,-0.22
674424949,-0.98,-0.20,-0.22
674426955,-0.98,-0.20,-0.22
674428954,-0.98,-0.20,-0.22
674430967,-0.98,-0.20,-0.22
674432950,-0.99,-0.22,-0.22
674434946,-0.99,-0.22,-0.22
674437014,-0.99,-0.22,-0.22
674438984,-0.99,-0.22,-0.22
674440949,-0.99,-0.22,-0.22
674442991,-0.98,-0.23,-0.20
674444980,-0.98,-0.23,-0.20
674446980,-0.98,-0.23,-0.20
674448979,-0.98,-0.23,-0.20
674450979,-0.98,-0.23,-0.20
674453022,-0.98,-0.23,-0.18
674454977,-0.98,-0.23,-0.18
674457053,-0.98,-0.23,-0.18
674458952,-0.98,-0.23,-0.18
674460968,-0.98,-0.23,-0.18
674462951,-0.98,-0.23,-0.18
674464949,-0.99,-0.22,-0.18
674466949,-0.99,-0.22,-0.18
674468947,-0.99,-0.22,-0.18
674470952,-0.99,-0.22,-0.18
674472950,-0.99,-0.22,-0.18
674474946,-0.99,-0.23,-0.17
674476949,-0.99,-0.23,-0.17
674478948,-0.99,-0.23,-0.17
674480959,-0.99,-0.23,-0.17
674442991,-0.98,-0.23,-0.20
674444980,-0.98,-0.23,-0.20
674446980,-0.98,-0.23,-0.20
674448979,-0.98,-0.23,-0.20
674450979,-0.98,-0.23,-0.20
674453022,-0.98,-0.23,-0.18
674454977,-0.98,-0.23,-0.18
674457053,-0.98,-0.23,-0.18
