timestamp,accX,accY,accZ
88580285,-0.97,-0.19,-0.16
88582211,-0.97,-0.19,-0.16
88584200,-0.96,-0.22,-0.16
88586205,-0.96,-0.22,-0.16
88588202,-0.96,-0.22,-0.16
88590200,-0.96,-0.22,-0.16
88592201,-0.96,-0.22,-0.16
88594204,-0.96,-0.21,-0.16
88596201,-0.96,-0.21,-0.16
88598202,-0.96,-0.21,-0.16
88600200,-0.96,-0.21,-0.16
88602204,-0.96,-0.21,-0.16
88604199,-0.96,-0.18,-0.17
88606285,-0.96,-0.18,-0.17
88608208,-0.96,-0.18,-0.17
88610200,-0.96,-0.18,-0.17
88612201,-0.96,-0.18,-0.17
88614199,-0.97,-0.17,-0.17
88616199,-0.97,-0.17,-0.17
88618203,-0.97,-0.17,-0.17
88620201,-0.97,-0.17,-0.17
88622200,-0.97,-0.17,-0.17
88624234,-0.97,-0.17,-0.17
88626201,-0.98,-0.20,-0.18
88628201,-0.98,-0.20,-0.18
88630316,-0.98,-0.20,-0.18
88632210,-0.98,-0.20,-0.18
88634203,-0.98,-0.20,-0.18
88636204,-0.97,-0.23,-0.18
88638200,-0.97,-0.23,-0.18
88640199,-0.97,-0.23,-0.18
88642205,-0.97,-0.23,-0.18
88644253,-0.97,-0.23,-0.18
88646202,-0.96,-0.22,-0.18
88648198,-0.96,-0.22,-0.18
88650205,-0.96,-0.22,-0.18
88652206,-0.96,-0.22,-0.18
88654209,-0.96,-0.22,-0.18
88656303,-0.97,-0.18,-0.17
88658202,-0.97,-0.18,-0.17
88660201,-0.97,-0.18,-0.17
88662199,-0.97,-0.18,-0.17
88664203,-0.97,-0.18,-0.17
88666203,-0.98,-0.14,-0.16
88668203,-0.98,-0.14,-0.16
88670203,-0.98,-0.14,-0.16
88672202,-0.98,-0.14,-0.16
88674214,-0.98,-0.14,-0.16
88676207,-0.98,-0.12,-0.16
88678200,-0.98,-0.12,-0.16
88680289,-0.98,-0.12,-0.16
88682209,-0.98,-0.12,-0.16
88684202,-0.98,-0.12,-0.16
88686201,-1.00,-0.14,-0.16
88688200,-1.00,-0.14,-0.16
88690202,-1.00,-0.14,-0.16
88692199,-1.00,-0.14,-0.16
88694201,-1.00,-0.14,-0.16
88696202,-0.98,-0.15,-0.16
88698196,-0.98,-0.15,-0.16
88700198,-0.98,-0.15,-0.16
88702203,-0.98,-0.15,-0.16
88704198,-0.98,-0.15,-0.16
88706281,-0.95,-0.17,-0.16
88708202,-0.95,-0.17,-0.16
88710200,-0.95,-0.17,-0.16
88712200,-0.95,-0.17,-0.16
88714203,-0.95,-0.17,-0.16
88716203,-0.95,-0.15,-0.21
88718203,-0.95,-0.15,-0.21
88720198,-0.95,-0.15,-0.21
88722200,-0.95,-0.15,-0.21
88724230,-0.95,-0.15,-0.21
88726199,-0.89,-0.03,-0.22
88728200,-0.89,-0.03,-0.22
88730302,-0.89,-0.03,-0.22
88732203,-0.89,-0.03,-0.22
88734198,-0.89,-0.03,-0.22
88736208,-0.89,-0.03,-0.22
88738202,-1.03,-0.12,-0.17
88740201,-1.03,-0.12,-0.17
88742199,-1.03,-0.12,-0.17
88744203,-1.03,-0.12,-0.17
88746249,-1.03,-0.12,-0.17
88748204,-1.05,-0.18,-0.04
88750202,-1.05,-0.18,-0.04
88752203,-1.05,-0.18,-0.04
88754204,-1.05,-0.18,-0.04
88756303,-1.05,-0.18,-0.04
88758202,-0.96,-0.15,-0.11
88760197,-0.96,-0.15,-0.11
88762203,-0.96,-0.15,-0.11
88764203,-0.96,-0.15,-0.11
88766203,-0.96,-0.15,-0.11
88768200,-0.95,-0.12,-0.14
88770201,-0.95,-0.12,-0.14
88772206,-0.95,-0.12,-0.14
88774210,-0.95,-0.12,-0.14
88776201,-0.95,-0.12,-0.14
88778199,-0.98,-0.31,-0.17
88780286,-0.98,-0.31,-0.17
88782209,-0.98,-0.31,-0.17
88784202,-0.98,-0.31,-0.17
88786199,-0.98,-0.31,-0.17
88788199,-0.96,-0.39,-0.21
88790198,-0.96,-0.39,-0.21
88792201,-0.96,-0.39,-0.21
88794200,-0.96,-0.39,-0.21
88796203,-0.96,-0.39,-0.21
88798203,-0.94,-0.33,-0.21
88800201,-0.94,-0.33,-0.21
88802201,-0.94,-0.33,-0.21
88804201,-0.94,-0.33,-0.21
88806286,-0.94,-0.33,-0.21
88808208,-0.93,-0.28,-0.21
88810199,-0.93,-0.28,-0.21
88812201,-0.93,-0.28,-0.21
88814199,-0.93,-0.28,-0.21
88816200,-0.93,-0.28,-0.21
88818200,-0.95,-0.27,-0.21
88820201,-0.95,-0.27,-0.21
88822202,-0.95,-0.27,-0.21
88824229,-0.95,-0.27,-0.21
88826202,-0.95,-0.27,-0.21
88828202,-0.96,-0.25,-0.21
88830298,-0.96,-0.25,-0.21
88832210,-0.96,-0.25,-0.21
88834203,-0.96,-0.25,-0.21
88836200,-0.96,-0.25,-0.21
88838201,-0.98,-0.20,-0.19
88840263,-0.98,-0.20,-0.19
88842250,-0.98,-0.20,-0.19
88844218,-0.98,-0.20,-0.19
88846224,-0.98,-0.20,-0.19
88848270,-0.98,-0.20,-0.19
88850222,-1.00,-0.14,-0.18
88852221,-1.00,-0.14,-0.18
88854225,-1.00,-0.14,-0.18
88856342,-1.00,-0.14,-0.18
88858218,-1.00,-0.14,-0.18
88860224,-1.00,-0.12,-0.17
88862214,-1.00,-0.12,-0.17
88864220,-1.00,-0.12,-0.17
88866216,-1.00,-0.12,-0.17
88868223,-1.00,-0.12,-0.17
88870216,-0.98,-0.11,-0.19
88872218,-0.98,-0.11,-0.19
88874226,-0.98,-0.11,-0.19
88876222,-0.98,-0.11,-0.19
88878226,-0.98,-0.11,-0.19
88880335,-0.97,-0.11,-0.20
88882241,-0.97,-0.11,-0.20
88884220,-0.97,-0.11,-0.20
88886291,-0.97,-0.11,-0.20
88888252,-0.97,-0.11,-0.20
88890219,-0.96,-0.10,-0.21
88892221,-0.96,-0.10,-0.21
88894222,-0.96,-0.10,-0.21
88896229,-0.96,-0.10,-0.21
88898220,-0.96,-0.10,-0.21
88900226,-0.96,-0.11,-0.20
88902220,-0.96,-0.11,-0.20
88904224,-0.96,-0.11,-0.20
88906345,-0.96,-0.11,-0.20
88908220,-0.96,-0.11,-0.20
88910221,-0.98,-0.12,-0.19
88912225,-0.98,-0.12,-0.19
88914221,-0.98,-0.12,-0.19
88916220,-0.98,-0.12,-0.19
88918219,-0.98,-0.12,-0.19
88920227,-0.98,-0.13,-0.16
88922217,-0.98,-0.13,-0.16
88924253,-0.98,-0.13,-0.16
88926263,-0.98,-0.13,-0.16
88928262,-0.98,-0.13,-0.16
88930329,-0.98,-0.14,-0.16
88932231,-0.98,-0.14,-0.16
88934292,-0.98,-0.14,-0.16
88936262,-0.98,-0.14,-0.16
88938219,-0.98,-0.14,-0.16
88940221,-0.99,-0.12,-0.15
88942221,-0.99,-0.12,-0.15
88944228,-0.99,-0.12,-0.15
88946221,-0.99,-0.12,-0.15
88948226,-0.99,-0.12,-0.15
88950267,-0.98,-0.10,-0.16
88952226,-0.98,-0.10,-0.16
88954228,-0.98,-0.10,-0.16
88956340,-0.98,-0.10,-0.16
88958221,-0.98,-0.10,-0.16
88960221,-0.98,-0.10,-0.16
88962220,-0.98,-0.09,-0.16
88964215,-0.98,-0.09,-0.16
88966225,-0.98,-0.09,-0.16
88968217,-0.98,-0.09,-0.16
88970221,-0.98,-0.09,-0.16
88972217,-0.97,-0.10,-0.18
88974230,-0.97,-0.10,-0.18
88976251,-0.97,-0.10,-0.18
88978224,-0.97,-0.10,-0.18
88980319,-0.97,-0.10,-0.18
88982258,-0.96,-0.09,-0.18
88984271,-0.96,-0.09,-0.18
88986228,-0.96,-0.09,-0.18
88988226,-0.96,-0.09,-0.18
88990222,-0.96,-0.09,-0.18
88992226,-0.97,-0.08,-0.19
88994219,-0.97,-0.08,-0.19
88996217,-0.97,-0.08,-0.19
88998222,-0.97,-0.08,-0.19
89000221,-0.97,-0.08,-0.19
89002224,-0.97,-0.10,-0.18
89004227,-0.97,-0.10,-0.18
89006332,-0.97,-0.10,-0.18
89008228,-0.97,-0.10,-0.18
89010219,-0.97,-0.10,-0.18
89012225,-0.98,-0.11,-0.18
89014219,-0.98,-0.11,-0.18
89016221,-0.98,-0.11,-0.18
89018216,-0.98,-0.11,-0.18
89020248,-0.98,-0.11,-0.18
89022261,-0.98,-0.12,-0.17
89024253,-0.98,-0.12,-0.17
89026219,-0.98,-0.12,-0.17
89028369,-0.98,-0.12,-0.17
89030341,-0.98,-0.12,-0.17
89032232,-0.98,-0.14,-0.17
89034220,-0.98,-0.14,-0.17
89036223,-0.98,-0.14,-0.17
89038222,-0.98,-0.14,-0.17
89040222,-0.98,-0.14,-0.17
89042219,-0.98,-0.15,-0.17
89044220,-0.98,-0.15,-0.17
89046216,-0.98,-0.15,-0.17
89048224,-0.98,-0.15,-0.17
89050216,-0.98,-0.15,-0.17
89052231,-0.98,-0.17,-0.19
89054268,-0.98,-0.17,-0.19
89056336,-0.98,-0.17,-0.19
89058215,-0.98,-0.17,-0.19
89060225,-0.98,-0.17,-0.19
89062220,-0.98,-0.17,-0.19
89064226,-0.98,-0.16,-0.19
89066218,-0.98,-0.16,-0.19
89068238,-0.98,-0.16,-0.19
89070250,-0.98,-0.16,-0.19
89072221,-0.98,-0.16,-0.19
89074225,-0.98,-0.18,-0.20
89076290,-0.98,-0.18,-0.20
89078247,-0.98,-0.18,-0.20
89080331,-0.98,-0.18,-0.20
89082231,-0.98,-0.18,-0.20
89084217,-0.98,-0.20,-0.20
89086226,-0.98,-0.20,-0.20
89088220,-0.98,-0.20,-0.20
89090218,-0.98,-0.20,-0.20
89092217,-0.98,-0.20,-0.20
89094224,-0.97,-0.22,-0.19
89096217,-0.97,-0.22,-0.19
89098220,-0.97,-0.22,-0.19
89100223,-0.97,-0.22,-0.19
89102220,-0.97,-0.22,-0.19
89104218,-0.97,-0.21,-0.19
89106329,-0.97,-0.21,-0.19
89108219,-0.97,-0.21,-0.19
89110218,-0.97,-0.21,-0.19
89112218,-0.97,-0.21,-0.19
89114224,-0.97,-0.21,-0.18
89116259,-0.97,-0.21,-0.18
89118236,-0.97,-0.21,-0.18
89120222,-0.97,-0.21,-0.18
89122293,-0.97,-0.21,-0.18
89124263,-0.97,-0.20,-0.18
89126225,-0.97,-0.20,-0.18
89128221,-0.97,-0.20,-0.18
89130329,-0.97,-0.20,-0.18
89132222,-0.97,-0.20,-0.18
89134222,-0.98,-0.19,-0.18
89136216,-0.98,-0.19,-0.18
89138224,-0.98,-0.19,-0.18
89140220,-0.98,-0.19,-0.18
89142214,-0.98,-0.19,-0.18
89144219,-0.97,-0.18,-0.19
89146225,-0.97,-0.18,-0.19
89148219,-0.97,-0.18,-0.19
89150218,-0.97,-0.18,-0.19
89152217,-0.97,-0.18,-0.19
89154259,-0.98,-0.18,-0.20
89156381,-0.98,-0.18,-0.20
89158222,-0.98,-0.18,-0.20
89160227,-0.98,-0.18,-0.20
89162296,-0.98,-0.18,-0.20
89164237,-0.98,-0.18,-0.20
89166248,-0.98,-0.18,-0.20
89168293,-0.98,-0.18,-0.20
89170262,-0.98,-0.18,-0.20
89172222,-0.98,-0.18,-0.20
89174228,-0.98,-0.18,-0.20
89176227,-0.98,-0.16,-0.20
89178217,-0.98,-0.16,-0.20
89180328,-0.98,-0.16,-0.20
89182226,-0.98,-0.16,-0.20
89184227,-0.98,-0.16,-0.20
89186220,-0.98,-0.16,-0.19
89188225,-0.98,-0.16,-0.19
89190216,-0.98,-0.16,-0.19
89192225,-0.98,-0.16,-0.19
89194225,-0.98,-0.16,-0.19
89196225,-0.98,-0.16,-0.20
89198221,-0.98,-0.16,-0.20
89200220,-0.98,-0.16,-0.20
89202225,-0.98,-0.16,-0.20
89204223,-0.98,-0.16,-0.20
89206328,-0.97,-0.17,-0.20
89208254,-0.97,-0.17,-0.20
89210260,-0.97,-0.17,-0.20
89212220,-0.97,-0.17,-0.20
89214253,-0.97,-0.17,-0.20
89216313,-0.97,-0.17,-0.19
89218258,-0.97,-0.17,-0.19
89220222,-0.97,-0.17,-0.19
89222223,-0.97,-0.17,-0.19
89224256,-0.97,-0.17,-0.19
89226219,-0.96,-0.16,-0.19
89228222,-0.96,-0.16,-0.19
89230329,-0.96,-0.16,-0.19
89232226,-0.96,-0.16,-0.19
89234226,-0.96,-0.16,-0.19
89236220,-0.96,-0.16,-0.18
89238225,-0.96,-0.16,-0.18
89240222,-0.96,-0.16,-0.18
89242220,-0.96,-0.16,-0.18
89244221,-0.96,-0.16,-0.18
89246221,-0.97,-0.15,-0.18
89248216,-0.97,-0.15,-0.18
89250220,-0.97,-0.15,-0.18
89252217,-0.97,-0.15,-0.18
89254246,-0.97,-0.15,-0.18
89256366,-0.97,-0.15,-0.19
89258258,-0.97,-0.15,-0.19
89260222,-0.97,-0.15,-0.19
89262264,-0.97,-0.15,-0.19
89264262,-0.97,-0.15,-0.19
89266243,-0.96,-0.16,-0.18
89268218,-0.96,-0.16,-0.18
89270220,-0.96,-0.16,-0.18
89272219,-0.96,-0.16,-0.18
89274224,-0.96,-0.16,-0.18
89276226,-0.96,-0.16,-0.18
89278220,-0.99,-0.14,-0.18
89280328,-0.99,-0.14,-0.18
89282223,-0.99,-0.14,-0.18
89284224,-0.99,-0.14,-0.18
89286219,-0.99,-0.14,-0.18
89288227,-0.97,-0.14,-0.20
89290222,-0.97,-0.14,-0.20
89292225,-0.97,-0.14,-0.20
89294221,-0.97,-0.14,-0.20
89296220,-0.97,-0.14,-0.20
89298219,-0.98,-0.14,-0.19
89300232,-0.98,-0.14,-0.19
89302253,-0.98,-0.14,-0.19
89304220,-0.98,-0.14,-0.19
89306360,-0.98,-0.14,-0.19
89308277,-0.98,-0.17,-0.19
89310252,-0.98,-0.17,-0.19
89312222,-0.98,-0.17,-0.19
89314218,-0.98,-0.17,-0.19
89316218,-0.98,-0.17,-0.19
89318220,-0.98,-0.17,-0.19
89320216,-0.98,-0.17,-0.19
89322217,-0.98,-0.17,-0.19
89324248,-0.98,-0.17,-0.19
89326229,-0.98,-0.17,-0.19
89328217,-0.97,-0.18,-0.20
89330331,-0.97,-0.18,-0.20
89332224,-0.97,-0.18,-0.20
89334221,-0.97,-0.18,-0.20
89336217,-0.97,-0.18,-0.20
89338224,-0.97,-0.18,-0.20
89340217,-0.97,-0.18,-0.20
89342219,-0.97,-0.18,-0.20
89344216,-0.97,-0.18,-0.20
89346329,-0.97,-0.18,-0.20
89348254,-0.97,-0.18,-0.19
89350221,-0.97,-0.18,-0.19
89352291,-0.97,-0.18,-0.19
89354261,-0.97,-0.18,-0.19
89356341,-0.97,-0.18,-0.19
89358216,-0.98,-0.17,-0.19
89360268,-0.98,-0.17,-0.19
89362221,-0.98,-0.17,-0.19
89364224,-0.98,-0.17,-0.19
89366221,-0.98,-0.17,-0.19
89368222,-0.98,-0.17,-0.18
89370221,-0.98,-0.17,-0.18
89372222,-0.98,-0.17,-0.18
89374226,-0.98,-0.17,-0.18
89376219,-0.98,-0.17,-0.18
89378221,-0.98,-0.18,-0.18
89380325,-0.98,-0.18,-0.18
89382219,-0.98,-0.18,-0.18
89384225,-0.98,-0.18,-0.18
89386220,-0.98,-0.18,-0.18
89388220,-0.98,-0.18,-0.18
89390220,-0.97,-0.19,-0.19
89392255,-0.97,-0.19,-0.19
89394260,-0.97,-0.19,-0.19
89396222,-0.97,-0.19,-0.19
89398222,-0.97,-0.19,-0.19
89400296,-0.97,-0.20,-0.18
89402250,-0.97,-0.20,-0.18
89404221,-0.97,-0.20,-0.18
89406343,-0.97,-0.20,-0.18
89408220,-0.97,-0.20,-0.18
89410228,-0.96,-0.17,-0.19
89412222,-0.96,-0.17,-0.19
89414220,-0.96,-0.17,-0.19
89416220,-0.96,-0.17,-0.19
89418224,-0.96,-0.17,-0.19
89420220,-0.97,-0.16,-0.18
89422217,-0.97,-0.16,-0.18
89424258,-0.97,-0.16,-0.18
89426225,-0.97,-0.16,-0.18
89428219,-0.97,-0.16,-0.18
89430328,-0.98,-0.17,-0.19
89432226,-0.98,-0.17,-0.19
89434218,-0.98,-0.17,-0.19
89436223,-0.98,-0.17,-0.19
89438242,-0.98,-0.17,-0.19
89440254,-0.98,-0.18,-0.18
89442220,-0.98,-0.18,-0.18
89444246,-0.98,-0.18,-0.18
89446301,-0.98,-0.18,-0.18
89448261,-0.98,-0.18,-0.18
89450220,-0.97,-0.18,-0.18
89452233,-0.97,-0.18,-0.18
89454209,-0.97,-0.18,-0.18
89456322,-0.97,-0.18,-0.18
89458208,-0.97,-0.18,-0.18
89460199,-0.97,-0.19,-0.18
89462261,-0.97,-0.19,-0.18
89464210,-0.97,-0.19,-0.18
89466200,-0.97,-0.19,-0.18
89468202,-0.97,-0.19,-0.18
89470200,-0.97,-0.17,-0.18
89472201,-0.97,-0.17,-0.18
89474213,-0.97,-0.17,-0.18
89476202,-0.97,-0.17,-0.18
89478199,-0.97,-0.17,-0.18
89480300,-0.97,-0.16,-0.18
89482215,-0.97,-0.16,-0.18
89484204,-0.97,-0.16,-0.18
89486202,-0.97,-0.16,-0.18
89488203,-0.97,-0.16,-0.18
89490199,-0.97,-0.16,-0.18
89492200,-0.97,-0.16,-0.18
89494227,-0.97,-0.16,-0.18
89496281,-0.97,-0.16,-0.18
89498236,-0.97,-0.16,-0.18
89500200,-0.97,-0.16,-0.18
89502202,-0.97,-0.16,-0.18
89504200,-0.97,-0.16,-0.18
89506315,-0.97,-0.16,-0.18
89508209,-0.97,-0.16,-0.18
89510202,-0.97,-0.16,-0.18
89512200,-0.97,-0.16,-0.18
89514204,-0.97,-0.16,-0.18
89516204,-0.97,-0.16,-0.18
89518200,-0.97,-0.16,-0.18
89520201,-0.97,-0.16,-0.18
89522218,-0.97,-0.17,-0.18
89524232,-0.97,-0.17,-0.18
89526201,-0.97,-0.17,-0.18
89528203,-0.97,-0.17,-0.18
89530299,-0.97,-0.17,-0.18
89532204,-0.97,-0.17,-0.18
89534199,-0.97,-0.17,-0.18
89536203,-0.97,-0.17,-0.18
89538201,-0.97,-0.17,-0.18
89540201,-0.97,-0.17,-0.18
89542201,-0.96,-0.17,-0.18
89544201,-0.96,-0.17,-0.18
89546279,-0.96,-0.17,-0.18
89548213,-0.96,-0.17,-0.18
89550201,-0.96,-0.17,-0.18
89552204,-0.97,-0.17,-0.18
89554211,-0.97,-0.17,-0.18
89556311,-0.97,-0.17,-0.18
89558203,-0.97,-0.17,-0.18
89560198,-0.97,-0.17,-0.18
89562199,-0.97,-0.17,-0.18
89564209,-0.97,-0.17,-0.18
89566244,-0.97,-0.17,-0.18
89568202,-0.97,-0.17,-0.18
89570199,-0.97,-0.17,-0.18
89572200,-0.98,-0.17,-0.18
89574214,-0.98,-0.17,-0.18
89576202,-0.98,-0.17,-0.18
89578201,-0.98,-0.17,-0.18
89580302,-0.98,-0.17,-0.18
89582213,-0.98,-0.16,-0.19
89584201,-0.98,-0.16,-0.19
89586200,-0.98,-0.16,-0.19
89588204,-0.98,-0.16,-0.19
89590202,-0.98,-0.16,-0.19
89592200,-0.93,-0.19,-0.11
89594202,-0.93,-0.19,-0.11
89596202,-0.93,-0.19,-0.11
89598203,-0.93,-0.19,-0.11
89600202,-0.93,-0.19,-0.11
89602201,-0.93,-0.19,-0.11
89604203,-0.93,-0.24,-0.11
89606283,-0.93,-0.24,-0.11
89608201,-0.93,-0.24,-0.11
89610200,-0.93,-0.24,-0.11
89612202,-0.93,-0.24,-0.11
89614201,-1.02,-0.14,-0.14
89616204,-1.02,-0.14,-0.14
89618199,-1.02,-0.14,-0.14
89620201,-1.02,-0.14,-0.14
89622203,-1.02,-0.14,-0.14
89624234,-0.98,-0.11,-0.19
89626201,-0.98,-0.11,-0.19
89628203,-0.98,-0.11,-0.19
89630314,-0.98,-0.11,-0.19
89632210,-0.98,-0.11,-0.19
89634201,-0.96,-0.19,-0.21
89636200,-0.96,-0.19,-0.21
89638208,-0.96,-0.19,-0.21
89640201,-0.96,-0.19,-0.21
89642202,-0.96,-0.19,-0.21
89644206,-0.97,-0.20,-0.20
89646204,-0.97,-0.20,-0.20
89648202,-0.97,-0.20,-0.20
89650202,-0.97,-0.20,-0.20
89652204,-0.97,-0.20,-0.20
89654215,-0.96,-0.18,-0.19
89656289,-0.96,-0.18,-0.19
89658207,-0.96,-0.18,-0.19
89660204,-0.96,-0.18,-0.19
89662201,-0.96,-0.18,-0.19
89664201,-0.96,-0.17,-0.18
89666202,-0.96,-0.17,-0.18
89668256,-0.96,-0.17,-0.18
89670205,-0.96,-0.17,-0.18
89672203,-0.96,-0.17,-0.18
89674217,-0.96,-0.15,-0.18
89676213,-0.96,-0.15,-0.18
89678201,-0.96,-0.15,-0.18
89680303,-0.96,-0.15,-0.18
89682212,-0.96,-0.15,-0.18
89684201,-0.96,-0.15,-0.19
89686199,-0.96,-0.15,-0.19
89688200,-0.96,-0.15,-0.19
89690201,-0.96,-0.15,-0.19
89692200,-0.96,-0.15,-0.19
89694201,-0.98,-0.14,-0.20
89696201,-0.98,-0.14,-0.20
89698201,-0.98,-0.14,-0.20
89700201,-0.98,-0.14,-0.20
89702201,-0.98,-0.14,-0.20
89704199,-0.98,-0.14,-0.21
89706282,-0.98,-0.14,-0.21
89708204,-0.98,-0.14,-0.21
89710203,-0.98,-0.14,-0.21
89712200,-0.98,-0.14,-0.21
89714201,-0.98,-0.14,-0.21
89716201,-0.98,-0.15,-0.21
89718201,-0.98,-0.15,-0.21
89720205,-0.98,-0.15,-0.21
89722200,-0.98,-0.15,-0.21
89724232,-0.98,-0.15,-0.21
89726205,-0.96,-0.17,-0.20
89728202,-0.96,-0.17,-0.20
89730294,-0.96,-0.17,-0.20
89732210,-0.96,-0.17,-0.20
89734203,-0.96,-0.17,-0.20
89736200,-0.98,-0.18,-0.19
89738201,-0.98,-0.18,-0.19
89740202,-0.98,-0.18,-0.19
89742202,-0.98,-0.18,-0.19
89744201,-0.98,-0.18,-0.19
89746199,-0.97,-0.18,-0.19
89748205,-0.97,-0.18,-0.19
89750201,-0.97,-0.18,-0.19
89752200,-0.97,-0.18,-0.19
89754203,-0.97,-0.18,-0.19
89756289,-0.98,-0.18,-0.17
89758205,-0.98,-0.18,-0.17
89760203,-0.98,-0.18,-0.17
89762205,-0.98,-0.18,-0.17
89764205,-0.98,-0.18,-0.17
89766201,-0.97,-0.18,-0.18
89768201,-0.97,-0.18,-0.18
89770253,-0.97,-0.18,-0.18
89772202,-0.97,-0.18,-0.18
89774211,-0.97,-0.18,-0.18
89776201,-0.97,-0.20,-0.16
89778201,-0.97,-0.20,-0.16
89780299,-0.97,-0.20,-0.16
89782214,-0.97,-0.20,-0.16
89784202,-0.97,-0.20,-0.16
89786200,-0.97,-0.20,-0.18
89788201,-0.97,-0.20,-0.18
89790203,-0.97,-0.20,-0.18
89792205,-0.97,-0.20,-0.18
89794200,-0.97,-0.20,-0.18
89796203,-0.96,-0.20,-0.20
89798202,-0.96,-0.20,-0.20
89800201,-0.96,-0.20,-0.20
89802201,-0.96,-0.20,-0.20
89804202,-0.96,-0.20,-0.20
89806286,-0.96,-0.19,-0.21
89808202,-0.96,-0.19,-0.21
89810202,-0.96,-0.19,-0.21
89812208,-0.96,-0.19,-0.21
89814199,-0.96,-0.19,-0.21
89816206,-0.96,-0.20,-0.22
89818202,-0.96,-0.20,-0.22
89820202,-0.96,-0.20,-0.22
89822203,-0.96,-0.20,-0.22
89824233,-0.96,-0.20,-0.22
89826202,-0.96,-0.20,-0.22
89828201,-0.97,-0.19,-0.22
89830301,-0.97,-0.19,-0.22
89832213,-0.97,-0.19,-0.22
89834202,-0.97,-0.19,-0.22
89836202,-0.97,-0.19,-0.22
89838203,-0.97,-0.19,-0.21
89840208,-0.97,-0.19,-0.21
89842202,-0.97,-0.19,-0.21
89844205,-0.97,-0.19,-0.21
89846202,-0.97,-0.19,-0.21
89848202,-0.97,-0.18,-0.20
89850211,-0.97,-0.18,-0.20
89852203,-0.97,-0.18,-0.20
89854204,-0.97,-0.18,-0.20
89856289,-0.97,-0.18,-0.20
89858207,-0.98,-0.16,-0.20
89860202,-0.98,-0.16,-0.20
89862200,-0.98,-0.16,-0.20
89864203,-0.98,-0.16,-0.20
89866205,-0.98,-0.16,-0.20
89868204,-0.97,-0.15,-0.19
89870202,-0.97,-0.15,-0.19
89872246,-0.97,-0.15,-0.19
89874211,-0.97,-0.15,-0.19
89876205,-0.97,-0.15,-0.19
89878201,-0.98,-0.14,-0.19
89880301,-0.98,-0.14,-0.19
89882209,-0.98,-0.14,-0.19
89884202,-0.98,-0.14,-0.19
89886201,-0.98,-0.14,-0.19
89888202,-0.98,-0.14,-0.19
89890202,-0.98,-0.14,-0.19
89892201,-0.98,-0.14,-0.19
89894202,-0.98,-0.14,-0.19
89896199,-0.98,-0.14,-0.19
89898202,-0.98,-0.14,-0.19
89900200,-0.98,-0.14,-0.19
89902200,-0.98,-0.14,-0.19
89904203,-0.98,-0.14,-0.19
89906283,-0.98,-0.14,-0.19
89908202,-0.98,-0.14,-0.19
89910201,-0.98,-0.14,-0.19
89912200,-0.98,-0.14,-0.19
89914204,-0.98,-0.14,-0.19
89916205,-0.98,-0.14,-0.19
89918201,-0.98,-0.12,-0.19
89920208,-0.98,-0.12,-0.19
89922202,-0.98,-0.12,-0.19
89924229,-0.98,-0.12,-0.19
89926214,-0.98,-0.12,-0.19
89928202,-0.98,-0.12,-0.19
89930304,-0.98,-0.12,-0.19
89932208,-0.98,-0.12,-0.19
89934204,-0.98,-0.12,-0.19
89936201,-0.98,-0.12,-0.19
89938201,-0.98,-0.12,-0.19
89940201,-0.98,-0.14,-0.20
89942201,-0.98,-0.14,-0.20
89944201,-0.98,-0.14,-0.20
89946206,-0.98,-0.14,-0.20
89948200,-0.98,-0.14,-0.20
89950201,-0.98,-0.13,-0.19
89952206,-0.98,-0.13,-0.19
89954205,-0.98,-0.13,-0.19
89956290,-0.98,-0.13,-0.19
89958203,-0.98,-0.13,-0.19
89960201,-0.98,-0.13,-0.19
89962200,-0.98,-0.13,-0.19
89964203,-0.98,-0.13,-0.19
89966208,-0.98,-0.13,-0.19
89968204,-0.98,-0.13,-0.19
89970204,-0.98,-0.13,-0.20
89972204,-0.98,-0.13,-0.20
89974253,-0.98,-0.13,-0.20
89976204,-0.98,-0.13,-0.20
89978198,-0.98,-0.13,-0.20
89980301,-0.98,-0.12,-0.19
89982209,-0.98,-0.12,-0.19
89984204,-0.98,-0.12,-0.19
89986201,-0.98,-0.12,-0.19
89988202,-0.98,-0.12,-0.19
89990200,-0.98,-0.12,-0.20
89992200,-0.98,-0.12,-0.20
89994201,-0.98,-0.12,-0.20
89996199,-0.98,-0.12,-0.20
89998208,-0.98,-0.12,-0.20
90000199,-0.98,-0.12,-0.19
90002208,-0.98,-0.12,-0.19
90004200,-0.98,-0.12,-0.19
90006283,-0.98,-0.12,-0.19
90008202,-0.98,-0.12,-0.19
90010198,-0.98,-0.11,-0.19
90012202,-0.98,-0.11,-0.19
90014200,-0.98,-0.11,-0.19
90016203,-0.98,-0.11,-0.19
90018199,-0.98,-0.11,-0.19
90020200,-0.98,-0.11,-0.19
90022205,-0.98,-0.11,-0.19
90024236,-0.98,-0.11,-0.19
90026204,-0.98,-0.11,-0.19
90028203,-0.98,-0.11,-0.19
90030298,-0.98,-0.11,-0.19
90032211,-0.98,-0.11,-0.19
90034200,-0.98,-0.11,-0.19
90036199,-0.98,-0.11,-0.19
90038204,-0.98,-0.11,-0.19
90040202,-0.98,-0.11,-0.19
90042202,-0.98,-0.10,-0.18
90044200,-0.98,-0.10,-0.18
90046200,-0.98,-0.10,-0.18
90048200,-0.98,-0.10,-0.18
90050200,-0.98,-0.10,-0.18
