timestamp,accX,accY,accZ
1862339980,-1.02,-0.03,-0.11
1862341931,-1.02,-0.03,-0.11
1862343935,-1.02,-0.03,-0.11
1862345932,-1.02,-0.03,-0.11
1862347933,-1.02,-0.03,-0.11
1862349930,-1.02,-0.03,-0.11
1862351930,-1.02,-0.02,-0.12
1862353931,-1.02,-0.02,-0.12
1862356027,-1.02,-0.02,-0.12
1862357942,-1.02,-0.02,-0.12
1862359939,-1.02,-0.02,-0.12
1862361930,-1.02,0.01,-0.11
1862363935,-1.02,0.01,-0.11
1862366021,-1.02,0.01,-0.11
1862367994,-1.02,0.01,-0.11
1862369977,-1.02,0.01,-0.11
1862371978,-1.02,0.04,-0.09
1862373979,-1.02,0.04,-0.09
1862375975,-1.02,0.04,-0.09
1862377976,-1.02,0.04,-0.09
1862379977,-1.02,0.04,-0.09
1862382045,-1.02,0.08,-0.08
1862383941,-1.02,0.08,-0.08
1862385934,-1.02,0.08,-0.08
1862387936,-1.02,0.08,-0.08
1862389939,-1.02,0.08,-0.08
1862391939,-1.02,0.06,-0.08
1862393940,-1.02,0.06,-0.08
1862395941,-1.02,0.06,-0.08
1862397939,-1.02,0.06,-0.08
1862399942,-1.02,0.06,-0.08
1862401952,-1.02,0.01,-0.09
1862403938,-1.02,0.01,-0.09
1862406018,-1.02,0.01,-0.09
1862407982,-1.02,0.01,-0.09
1862409977,-1.02,0.01,-0.09
1862412001,-1.02,-0.04,-0.12
1862414000,-1.02,-0.04,-0.12
1862415976,-1.02,-0.04,-0.12
1862417976,-1.02,-0.04,-0.12
1862419976,-1.02,-0.04,-0.12
1862421934,-1.02,-0.05,-0.14
1862423964,-1.02,-0.05,-0.14
1862426020,-1.02,-0.05,-0.14
1862427969,-1.02,-0.05,-0.14
1862429941,-1.02,-0.05,-0.14
1862432056,-1.01,-0.02,-0.13
1862433979,-1.01,-0.02,-0.13
1862435941,-1.01,-0.02,-0.13
1862437936,-1.01,-0.02,-0.13
1862439937,-1.01,-0.02,-0.13
1862441936,-1.01,0.02,-0.11
1862443944,-1.01,0.02,-0.11
1862445955,-1.01,0.02,-0.11
1862447989,-1.01,0.02,-0.11
1862449977,-1.01,0.02,-0.11
1862451977,-1.02,0.04,-0.09
1862453976,-1.02,0.04,-0.09
1862456070,-1.02,0.04,-0.09
1862457978,-1.02,0.04,-0.09
1862459935,-1.02,0.04,-0.09
1862461941,-1.02,0.02,-0.09
1862463935,-1.02,0.02,-0.09
1862465940,-1.02,0.02,-0.09
1862467946,-1.02,0.02,-0.09
1862469935,-1.02,0.02,-0.09
1862471932,-1.02,0.02,-0.09
1862473935,-1.02,-0.00,-0.11
1862475935,-1.02,-0.00,-0.11
1862477943,-1.02,-0.00,-0.11
1862479943,-1.02,-0.00,-0.11
1862482142,-1.02,-0.00,-0.11
1862483972,-1.01,-0.01,-0.12
1862485939,-1.01,-0.01,-0.12
1862487980,-1.01,-0.01,-0.12
1862489976,-1.01,-0.01,-0.12
1862491977,-1.01,-0.01,-0.12
1862493977,-1.01,0.00,-0.13
1862495977,-1.01,0.00,-0.13
1862497975,-1.01,0.00,-0.13
1862499936,-1.01,0.00,-0.13
1862501934,-1.01,0.00,-0.13
1862503941,-1.02,0.02,-0.12
1862506030,-1.02,0.02,-0.12
1862507943,-1.02,0.02,-0.12
1862509936,-1.02,0.02,-0.12
1862511936,-1.02,0.02,-0.12
1862513937,-1.02,0.04,-0.11
1862515992,-1.02,0.04,-0.11
1862517938,-1.02,0.04,-0.11
1862519940,-1.02,0.04,-0.11
1862521941,-1.02,0.04,-0.11
1862523939,-1.02,0.04,-0.11
1862525932,-1.02,0.04,-0.11
1862527984,-1.02,0.04,-0.11
1862529979,-1.02,0.04,-0.11
1862532080,-1.02,0.04,-0.11
1862534025,-1.01,0.03,-0.11
1862535996,-1.01,0.03,-0.11
1862537980,-1.01,0.03,-0.11
1862539980,-1.01,0.03,-0.11
1862541977,-1.01,0.03,-0.11
1862543936,-1.01,0.04,-0.11
1862545940,-1.01,0.04,-0.11
1862547935,-1.01,0.04,-0.11
1862549941,-1.01,0.04,-0.11
1862551932,-1.01,0.04,-0.11
1862553935,-1.01,0.03,-0.11
1862556037,-1.01,0.03,-0.11
1862557937,-1.01,0.03,-0.11
1862559934,-1.01,0.03,-0.11
1862561931,-1.01,0.03,-0.11
1862563936,-1.02,0.01,-0.11
1862565936,-1.02,0.01,-0.11
1862567981,-1.02,0.01,-0.11
1862569977,-1.02,0.01,-0.11
1862571975,-1.02,0.01,-0.11
1862573979,-1.02,-0.01,-0.12
1862575977,-1.02,-0.01,-0.12
1862577980,-1.02,-0.01,-0.12
1862579935,-1.02,-0.01,-0.12
1862582029,-1.02,-0.01,-0.12
1862583937,-1.02,-0.01,-0.12
1862585965,-1.02,-0.02,-0.13
1862588031,-1.02,-0.02,-0.13
1862589975,-1.02,-0.02,-0.13
1862591936,-1.02,-0.02,-0.13
1862593936,-1.02,-0.02,-0.13
1862595934,-1.02,-0.02,-0.12
1862597936,-1.02,-0.02,-0.12
1862599936,-1.02,-0.02,-0.12
1862601936,-1.02,-0.02,-0.12
1862603937,-1.02,-0.02,-0.12
1862606029,-1.01,0.00,-0.12
1862607991,-1.01,0.00,-0.12
1862609976,-1.01,0.00,-0.12
1862611976,-1.01,0.00,-0.12
1862613975,-1.01,0.00,-0.12
1862615997,-1.01,0.01,-0.11
1862618009,-1.01,0.01,-0.11
1862619976,-1.01,0.01,-0.11
1862621940,-1.01,0.01,-0.11
1862623940,-1.01,0.01,-0.11
1862625941,-1.02,0.02,-0.11
1862627935,-1.02,0.02,-0.11
1862629942,-1.02,0.02,-0.11
1862632052,-1.02,0.02,-0.11
1862633958,-1.02,0.02,-0.11
1862635975,-1.02,0.02,-0.10
1862637940,-1.02,0.02,-0.10
1862639941,-1.02,0.02,-0.10
1862641934,-1.02,0.02,-0.10
1862643935,-1.02,0.02,-0.10
1862646011,-1.02,0.01,-0.12
1862648002,-1.02,0.01,-0.12
1862649977,-1.02,0.01,-0.12
1862651976,-1.02,0.01,-0.12
1862653977,-1.02,0.01,-0.12
1862656080,-1.02,0.00,-0.11
1862657982,-1.02,0.00,-0.11
1862659978,-1.02,0.00,-0.11
1862661941,-1.02,0.00,-0.11
1862663938,-1.02,0.00,-0.11
1862665941,-1.02,0.00,-0.12
1862667936,-1.02,0.00,-0.12
1862669940,-1.02,0.00,-0.12
1862671935,-1.02,0.00,-0.12
1862673940,-1.02,0.00,-0.12
1862675940,-1.01,0.00,-0.12
1862677938,-1.01,0.00,-0.12
1862679936,-1.01,0.00,-0.12
1862682032,-1.01,0.00,-0.12
1862683936,-1.01,0.00,-0.12
1862685934,-1.02,0.00,-0.12
1862687979,-1.02,0.00,-0.12
1862689977,-1.02,0.00,-0.12
1862691977,-1.02,0.00,-0.12
1862693980,-1.02,0.00,-0.12
1862695981,-1.02,0.00,-0.12
1862697977,-1.02,0.00,-0.12
1862699935,-1.02,0.00,-0.12
1862701942,-1.02,0.00,-0.12
1862703935,-1.02,0.00,-0.12
1862706021,-1.02,0.00,-0.12
1862707941,-1.01,0.01,-0.12
1862709936,-1.01,0.01,-0.12
1862711931,-1.01,0.01,-0.12
1862713935,-1.01,0.01,-0.12
1862715961,-1.01,0.01,-0.12
1862718023,-1.02,0.00,-0.12
1862719998,-1.02,0.00,-0.12
1862721942,-1.02,0.00,-0.12
1862723932,-1.02,0.00,-0.12
1862725936,-1.02,0.00,-0.12
1862727978,-1.02,0.00,-0.12
1862729988,-1.02,0.00,-0.12
1862732093,-1.02,0.00,-0.12
1862733984,-1.02,0.00,-0.12
1862735999,-1.02,0.00,-0.12
1862737980,-1.02,0.00,-0.12
1862739976,-1.02,0.00,-0.12
1862741940,-1.02,0.00,-0.12
1862743936,-1.02,0.00,-0.12
1862745933,-1.02,0.00,-0.12
1862747936,-1.02,-0.01,-0.12
1862749935,-1.02,-0.01,-0.12
1862751932,-1.02,-0.01,-0.12
1862753935,-1.02,-0.01,-0.12
1862756078,-1.02,-0.01,-0.12
1862757947,-1.02,-0.02,-0.12
1862759934,-1.02,-0.02,-0.12
1862761939,-1.02,-0.02,-0.12
1862763935,-1.02,-0.02,-0.12
1862765936,-1.02,-0.02,-0.12
1862767978,-1.01,-0.01,-0.13
1862769978,-1.01,-0.01,-0.13
1862771976,-1.01,-0.01,-0.13
1862773976,-1.01,-0.01,-0.13
1862775976,-1.01,-0.01,-0.13
1862777977,-1.02,0.00,-0.13
1862779935,-1.02,0.00,-0.13
1862782031,-1.02,0.00,-0.13
1862783940,-1.02,0.00,-0.13
1862785940,-1.02,0.00,-0.13
1862787942,-1.02,0.02,-0.12
1862790027,-1.02,0.02,-0.12
1862791977,-1.02,0.02,-0.12
1862793934,-1.02,0.02,-0.12
1862795936,-1.02,0.02,-0.12
1862797940,-1.01,0.03,-0.12
1862799936,-1.01,0.03,-0.12
1862801931,-1.01,0.03,-0.12
1862803936,-1.01,0.03,-0.12
1862806033,-1.01,0.03,-0.12
1862807984,-1.02,0.01,-0.12
1862809980,-1.02,0.01,-0.12
1862811980,-1.02,0.01,-0.12
1862813979,-1.02,0.01,-0.12
1862815975,-1.02,0.01,-0.12
1862817977,-1.02,0.01,-0.11
1862819941,-1.02,0.01,-0.11
1862821997,-1.02,0.01,-0.11
1862823932,-1.02,0.01,-0.11
1862825934,-1.02,0.01,-0.11
1862827931,-1.02,0.01,-0.11
1862829936,-1.01,0.00,-0.12
1862832050,-1.01,0.00,-0.12
1862833955,-1.01,0.00,-0.12
1862835972,-1.01,0.00,-0.12
1862837940,-1.01,0.00,-0.12
1862839936,-1.02,0.00,-0.12
1862842020,-1.02,0.00,-0.12
1862843971,-1.02,0.00,-0.12
1862845940,-1.02,0.00,-0.12
1862847979,-1.02,0.00,-0.12
1862849975,-1.02,0.00,-0.12
1862851978,-1.02,0.00,-0.12
1862853975,-1.02,0.00,-0.12
1862856080,-1.02,0.00,-0.12
1862857980,-1.02,0.00,-0.12
1862859939,-1.02,0.00,-0.12
1862861944,-1.02,0.00,-0.12
1862863936,-1.02,0.00,-0.12
1862865939,-1.02,0.00,-0.12
1862867936,-1.02,0.00,-0.12
1862869943,-1.02,0.00,-0.12
1862871942,-1.02,0.00,-0.12
1862873936,-1.02,0.00,-0.12
1862875936,-1.02,0.00,-0.12
1862877934,-1.02,0.00,-0.12
1862879942,-1.02,0.00,-0.13
1862882025,-1.02,0.00,-0.13
1862883936,-1.02,0.00,-0.13
1862885939,-1.02,0.00,-0.13
1862887980,-1.02,0.00,-0.13
1862889975,-1.01,-0.02,-0.12
1862891983,-1.01,-0.02,-0.12
1862894018,-1.01,-0.02,-0.12
1862896008,-1.01,-0.02,-0.12
1862897976,-1.01,-0.02,-0.12
1862899977,-1.01,-0.01,-0.12
1862901987,-1.01,-0.01,-0.12
1862903940,-1.01,-0.01,-0.12
1862906037,-1.01,-0.01,-0.12
1862907944,-1.01,-0.01,-0.12
1862909941,-1.01,-0.02,-0.11
1862911941,-1.01,-0.02,-0.11
1862913933,-1.01,-0.02,-0.11
1862915935,-1.01,-0.02,-0.11
1862917931,-1.01,-0.02,-0.11
1862919933,-1.02,-0.02,-0.12
1862921936,-1.02,-0.02,-0.12
1862923977,-1.02,-0.02,-0.12
1862925977,-1.02,-0.02,-0.12
1862927983,-1.02,-0.02,-0.12
1862929977,-1.02,-0.02,-0.11
1862932075,-1.02,-0.02,-0.11
1862933988,-1.02,-0.02,-0.11
1862935992,-1.02,-0.02,-0.11
1862937976,-1.02,-0.02,-0.11
1862939977,-1.02,-0.02,-0.11
1862941941,-1.02,-0.02,-0.12
1862943966,-1.02,-0.02,-0.12
1862946025,-1.02,-0.02,-0.12
1862947981,-1.02,-0.02,-0.12
1862949936,-1.02,-0.02,-0.12
1862951940,-1.01,-0.02,-0.11
1862953939,-1.01,-0.02,-0.11
1862956034,-1.01,-0.02,-0.11
1862957946,-1.01,-0.02,-0.11
1862959934,-1.01,-0.02,-0.11
1862961931,-1.02,-0.01,-0.11
1862963941,-1.02,-0.01,-0.11
1862965931,-1.02,-0.01,-0.11
1862967978,-1.02,-0.01,-0.11
1862969978,-1.02,-0.01,-0.11
1862971978,-1.02,-0.01,-0.12
1862973979,-1.02,-0.01,-0.12
1862975976,-1.02,-0.01,-0.12
1862977977,-1.02,-0.01,-0.12
1862979943,-1.02,-0.01,-0.12
1862982032,-1.01,-0.01,-0.12
1862983942,-1.01,-0.01,-0.12
1862985939,-1.01,-0.01,-0.12
1862987931,-1.01,-0.01,-0.12
1862989935,-1.01,-0.01,-0.12
1862991940,-1.01,-0.00,-0.12
1862993940,-1.01,-0.00,-0.12
1862995934,-1.01,-0.00,-0.12
1862997936,-1.01,-0.00,-0.12
1862999936,-1.01,-0.00,-0.12
1863001943,-1.02,0.00,-0.11
1863004055,-1.02,0.00,-0.11
1863006062,-1.02,0.00,-0.11
1863007988,-1.02,0.00,-0.11
1863009978,-1.02,0.00,-0.11
1863011976,-1.01,0.01,-0.11
1863013976,-1.01,0.01,-0.11
1863015977,-1.01,0.01,-0.11
1863017979,-1.01,0.01,-0.11
1863019935,-1.01,0.01,-0.11
1863021934,-1.02,0.02,-0.12
1863023934,-1.02,0.02,-0.12
1863025944,-1.02,0.02,-0.12
1863027997,-1.02,0.02,-0.12
1863029935,-1.02,0.02,-0.12
1863032047,-1.02,0.00,-0.12
1863033959,-1.02,0.00,-0.12
1863035966,-1.02,0.00,-0.12
1863037931,-1.02,0.00,-0.12
1863039929,-1.02,0.00,-0.12
1863041930,-1.02,-0.01,-0.12
1863043928,-1.02,-0.01,-0.12
1863045931,-1.02,-0.01,-0.12
1863047983,-1.02,-0.01,-0.12
1863049980,-1.02,-0.01,-0.12
1863051978,-1.02,-0.01,-0.12
1863053976,-1.02,-0.01,-0.12
1863056072,-1.02,-0.01,-0.12
1863058004,-1.02,-0.01,-0.12
1863060029,-1.02,-0.01,-0.12
1863061988,-1.02,-0.01,-0.12
1863063936,-1.01,0.00,-0.11
1863065932,-1.01,0.00,-0.11
1863067936,-1.01,0.00,-0.11
1863069936,-1.01,0.00,-0.11
1863071957,-1.01,0.00,-0.11
1863073933,-1.02,0.02,-0.10
1863075938,-1.02,0.02,-0.10
1863077937,-1.02,0.02,-0.10
1863079936,-1.02,0.02,-0.10
1863082047,-1.02,0.02,-0.10
1863083940,-1.02,0.02,-0.10
1863085936,-1.02,0.02,-0.10
1863087979,-1.02,0.02,-0.10
1863089977,-1.02,0.02,-0.10
1863091976,-1.02,0.02,-0.10
1863093979,-1.02,0.01,-0.11
1863095980,-1.02,0.01,-0.11
1863097981,-1.02,0.01,-0.11
1863099943,-1.02,0.01,-0.11
1863101937,-1.02,0.01,-0.11
1863103937,-1.02,0.00,-0.11
1863106020,-1.02,0.00,-0.11
1863107946,-1.02,0.00,-0.11
1863109932,-1.02,0.00,-0.11
1863111937,-1.02,0.00,-0.11
1863113936,-1.01,-0.00,-0.11
1863115936,-1.01,-0.00,-0.11
1863117941,-1.01,-0.00,-0.11
1863119956,-1.01,-0.00,-0.11
1863122027,-1.01,-0.00,-0.11
1863123977,-1.01,0.00,-0.12
1863125937,-1.01,0.00,-0.12
1863127990,-1.01,0.00,-0.12
1863130024,-1.01,0.00,-0.12
1863132093,-1.01,0.00,-0.12
1863133984,-1.02,0.01,-0.11
1863135991,-1.02,0.01,-0.11
1863137978,-1.02,0.01,-0.11
1863139978,-1.02,0.01,-0.11
1863141955,-1.02,0.01,-0.11
1863143933,-1.01,0.00,-0.11
1863145941,-1.01,0.00,-0.11
1863147937,-1.01,0.00,-0.11
1863149937,-1.01,0.00,-0.11
1863151936,-1.01,0.00,-0.11
1863153935,-1.02,-0.01,-0.11
1863156027,-1.02,-0.01,-0.11
1863157942,-1.02,-0.01,-0.11
1863159938,-1.02,-0.01,-0.11
1863161937,-1.02,-0.01,-0.11
1863163935,-1.02,0.00,-0.12
1863165938,-1.02,0.00,-0.12
1863167980,-1.02,0.00,-0.12
1863169981,-1.02,0.00,-0.12
1863171979,-1.02,0.00,-0.12
1863173978,-1.01,0.00,-0.11
1863175981,-1.01,0.00,-0.11
1863177981,-1.01,0.00,-0.11
1863179941,-1.01,0.00,-0.11
1863182105,-1.01,0.00,-0.11
1863183998,-1.01,0.00,-0.11
1863185937,-1.02,0.01,-0.10
1863187940,-1.02,0.01,-0.10
1863189936,-1.02,0.01,-0.10
1863191942,-1.02,0.01,-0.10
1863193944,-1.02,0.01,-0.10
1863195954,-1.02,0.01,-0.10
1863197936,-1.02,0.01,-0.10
1863199941,-1.02,0.01,-0.10
1863201937,-1.02,0.01,-0.10
1863203937,-1.02,0.01,-0.10
1863206021,-1.02,0.00,-0.11
1863207988,-1.02,0.00,-0.11
1863209978,-1.02,0.00,-0.11
1863211979,-1.02,0.00,-0.11
1863213977,-1.02,0.00,-0.11
1863215978,-1.02,-0.00,-0.12
1863217981,-1.02,-0.00,-0.12
1863219940,-1.02,-0.00,-0.12
1863221936,-1.02,-0.00,-0.12
1863223945,-1.02,-0.00,-0.12
1863225936,-1.02,0.00,-0.11
1863227936,-1.02,0.00,-0.11
1863229973,-1.02,0.00,-0.11
1863232097,-1.02,0.00,-0.11
1863233955,-1.02,0.00,-0.11
1863235970,-1.01,0.02,-0.11
1863237940,-1.01,0.02,-0.11
1863239935,-1.01,0.02,-0.11
1863241937,-1.01,0.02,-0.11
1863243950,-1.01,0.02,-0.11
1863246028,-1.01,0.02,-0.11
1863247992,-1.01,0.02,-0.11
1863249979,-1.01,0.02,-0.11
1863251977,-1.01,0.02,-0.11
1863253979,-1.01,0.02,-0.11
1863256079,-1.02,0.02,-0.11
1863257981,-1.02,0.02,-0.11
1863259977,-1.02,0.02,-0.11
1863261940,-1.02,0.02,-0.11
1863263940,-1.02,0.02,-0.11
1863265940,-1.02,0.01,-0.11
1863267937,-1.02,0.01,-0.11
1863269936,-1.02,0.01,-0.11
1863271937,-1.02,0.01,-0.11
1863273935,-1.02,0.01,-0.11
1863275936,-1.02,-0.00,-0.12
1863277937,-1.02,-0.00,-0.12
1863279944,-1.02,-0.00,-0.12
1863282029,-1.02,-0.00,-0.12
1863283936,-1.02,-0.00,-0.12
1863285936,-1.02,-0.00,-0.12
1863287985,-1.02,-0.00,-0.12
1863289978,-1.02,-0.00,-0.12
1863291979,-1.02,-0.00,-0.12
1863293980,-1.02,-0.00,-0.12
1863295980,-1.02,-0.00,-0.12
1863297982,-1.02,0.00,-0.12
1863299936,-1.02,0.00,-0.12
1863301945,-1.02,0.00,-0.12
1863304088,-1.02,0.00,-0.12
1863306069,-1.02,0.00,-0.12
1863307941,-1.01,0.00,-0.12
1863309940,-1.01,0.00,-0.12
1863311935,-1.01,0.00,-0.12
1863313937,-1.01,0.00,-0.12
1863315936,-1.01,0.00,-0.12
1863317933,-1.01,0.00,-0.11
1863319936,-1.01,0.00,-0.11
1863321935,-1.01,0.00,-0.11
1863323936,-1.01,0.00,-0.11
1863325942,-1.01,0.00,-0.11
1863327982,-1.02,0.01,-0.12
1863329977,-1.02,0.01,-0.12
1863332069,-1.02,0.01,-0.12
1863334011,-1.02,0.01,-0.12
1863336000,-1.02,0.01,-0.12
1863337980,-1.02,0.01,-0.11
1863339977,-1.02,0.01,-0.11
1863341981,-1.02,0.01,-0.11
1863343935,-1.02,0.01,-0.11
1863345936,-1.02,0.01,-0.11
1863347937,-1.02,-0.00,-0.12
1863349944,-1.02,-0.00,-0.12
1863351937,-1.02,-0.00,-0.12
1863353935,-1.02,-0.00,-0.12
1863356033,-1.02,-0.00,-0.12
1863357951,-1.02,-0.01,-0.13
1863359936,-1.02,-0.01,-0.13
1863361938,-1.02,-0.01,-0.13
1863363937,-1.02,-0.01,-0.13
1863365938,-1.02,-0.01,-0.13
1863367998,-1.01,0.00,-0.12
1863370029,-1.01,0.00,-0.12
1863371995,-1.01,0.00,-0.12
1863373979,-1.01,0.00,-0.12
1863375977,-1.01,0.00,-0.12
1863377978,-1.02,0.01,-0.12
1863379977,-1.02,0.01,-0.12
1863382073,-1.02,0.01,-0.12
1863383936,-1.02,0.01,-0.12
1863385940,-1.02,0.01,-0.12
1863387941,-1.02,0.02,-0.11
1863389936,-1.02,0.02,-0.11
1863391931,-1.02,0.02,-0.11
1863393937,-1.02,0.02,-0.11
1863395936,-1.02,0.02,-0.11
1863397937,-1.02,0.02,-0.11
1863399941,-1.02,0.02,-0.11
1863401953,-1.02,0.02,-0.11
1863403932,-1.02,0.02,-0.11
1863406021,-1.02,0.02,-0.11
1863407984,-1.02,0.01,-0.12
1863409977,-1.02,0.01,-0.12
1863411976,-1.02,0.01,-0.12
1863413979,-1.02,0.01,-0.12
1863415979,-1.02,0.01,-0.12
1863417981,-1.02,0.01,-0.12
1863419941,-1.02,0.00,-0.12
1863421964,-1.02,0.00,-0.12
1863424092,-1.02,0.00,-0.12
1863425971,-1.02,0.00,-0.12
1863427940,-1.02,0.00,-0.12
1863429941,-1.02,-0.01,-0.14
1863432053,-1.02,-0.01,-0.14
1863433960,-1.02,-0.01,-0.14
1863435995,-1.02,-0.01,-0.14
1863437976,-1.02,-0.01,-0.14
1863439936,-1.02,-0.01,-0.13
1863441936,-1.02,-0.01,-0.13
1863443937,-1.02,-0.01,-0.13
1863445945,-1.02,-0.01,-0.13
1863447982,-1.02,-0.01,-0.13
1863449977,-1.01,-0.00,-0.13
1863451978,-1.01,-0.00,-0.13
1863453977,-1.01,-0.00,-0.13
1863456075,-1.01,-0.00,-0.13
1863457979,-1.01,-0.00,-0.13
1863459933,-1.01,0.01,-0.12
1863461937,-1.01,0.01,-0.12
1863463935,-1.01,0.01,-0.12
1863465935,-1.01,0.01,-0.12
1863467937,-1.01,0.01,-0.12
1863469941,-1.01,0.01,-0.11
1863471940,-1.01,0.01,-0.11
1863473937,-1.01,0.01,-0.11
1863475937,-1.01,0.01,-0.11
1863477933,-1.01,0.01,-0.11
1863479937,-1.02,0.00,-0.11
1863482029,-1.02,0.00,-0.11
1863484028,-1.02,0.00,-0.11
1863485974,-1.02,0.00,-0.11
1863487988,-1.02,0.00,-0.11
1863489976,-1.02,-0.01,-0.12
1863491979,-1.02,-0.01,-0.12
1863493978,-1.02,-0.01,-0.12
1863495977,-1.02,-0.01,-0.12
1863497977,-1.02,-0.01,-0.12
1863499936,-1.02,-0.02,-0.12
1863501940,-1.02,-0.02,-0.12
1863503937,-1.02,-0.02,-0.12
1863506037,-1.02,-0.02,-0.12
1863507938,-1.02,-0.02,-0.12
1863509935,-1.01,-0.00,-0.13
1863511936,-1.01,-0.00,-0.13
1863513942,-1.01,-0.00,-0.13
1863515938,-1.01,-0.00,-0.13
1863517940,-1.01,-0.00,-0.13
1863519937,-1.02,0.00,-0.13
1863521937,-1.02,0.00,-0.13
1863523936,-1.02,0.00,-0.13
1863525936,-1.02,0.00,-0.13
1863527980,-1.02,0.00,-0.13
1863529979,-1.02,0.01,-0.12
1863532066,-1.02,0.01,-0.12
1863533986,-1.02,0.01,-0.12
1863536010,-1.02,0.01,-0.12
1863538017,-1.02,0.01,-0.12
1863540006,-1.02,0.01,-0.12
1863541978,-1.02,0.00,-0.12
1863543978,-1.02,0.00,-0.12
1863545934,-1.02,0.00,-0.12
1863547935,-1.02,0.00,-0.12
1863549935,-1.02,0.00,-0.12
1863551935,-1.02,0.00,-0.10
1863553936,-1.02,0.00,-0.10
1863556050,-1.02,0.00,-0.10
1863557949,-1.02,0.00,-0.10
1863559936,-1.02,0.00,-0.10
1863561942,-1.02,-0.00,-0.11
1863563935,-1.02,-0.00,-0.11
1863565940,-1.02,-0.00,-0.11
1863567977,-1.02,-0.00,-0.11
1863569977,-1.02,-0.00,-0.11
1863571976,-1.01,-0.00,-0.12
1863573977,-1.01,-0.00,-0.12
1863575977,-1.01,-0.00,-0.12
1863577979,-1.01,-0.00,-0.12
1863579940,-1.01,-0.00,-0.12
1863582028,-1.01,0.00,-0.12
1863583937,-1.01,0.00,-0.12
1863585936,-1.01,0.00,-0.12
1863587937,-1.01,0.00,-0.12
1863589941,-1.01,0.00,-0.12
1863591937,-1.01,0.00,-0.13
1863594005,-1.01,0.00,-0.13
1863595983,-1.01,0.00,-0.13
1863597943,-1.01,0.00,-0.13
1863599942,-1.01,0.00,-0.13
1863601940,-1.01,0.01,-0.13
1863603941,-1.01,0.01,-0.13
1863606034,-1.01,0.01,-0.13
1863607991,-1.01,0.01,-0.13
1863609978,-1.01,0.01,-0.13
1863611977,-1.02,0.01,-0.12
1863613980,-1.02,0.01,-0.12
1863616147,-1.02,0.01,-0.12
1863618006,-1.02,0.01,-0.12
1863619977,-1.02,0.01,-0.12
1863621940,-1.02,0.01,-0.13
1863623935,-1.02,0.01,-0.13
1863625939,-1.02,0.01,-0.13
1863627943,-1.02,0.01,-0.13
1863629941,-1.02,0.01,-0.13
1863632049,-1.02,0.00,-0.12
1863633954,-1.02,0.00,-0.12
1863635968,-1.02,0.00,-0.12
1863637943,-1.02,0.00,-0.12
1863639941,-1.02,0.00,-0.12
1863641992,-1.02,0.00,-0.12
1863643932,-1.02,0.00,-0.12
1863645940,-1.02,0.00,-0.12
1863648058,-1.02,0.00,-0.12
1863649995,-1.02,0.00,-0.12
1863651977,-1.02,0.00,-0.12
1863653976,-1.02,0.00,-0.12
1863656075,-1.02,0.00,-0.12
1863657980,-1.02,0.00,-0.12
1863659978,-1.02,0.00,-0.12
1863661977,-1.02,0.00,-0.12
1863663935,-1.02,0.01,-0.12
1863665935,-1.02,0.01,-0.12
1863667940,-1.02,0.01,-0.12
1863669940,-1.02,0.01,-0.12
1863671939,-1.02,0.01,-0.12
1863673936,-1.02,0.02,-0.12
1863675935,-1.02,0.02,-0.12
1863677942,-1.02,0.02,-0.12
1863679934,-1.02,0.02,-0.12
1863682028,-1.02,0.02,-0.12
1863683942,-1.02,0.01,-0.12
1863685935,-1.02,0.01,-0.12
1863687934,-1.02,0.01,-0.12
1863689980,-1.02,0.01,-0.12
1863691978,-1.02,0.01,-0.12
1863693975,-1.01,0.00,-0.12
1863695978,-1.01,0.00,-0.12
1863697981,-1.01,0.00,-0.12
1863699975,-1.01,0.00,-0.12
1863701935,-1.01,0.00,-0.12
1863703943,-1.01,-0.00,-0.13
1863706027,-1.01,-0.00,-0.13
1863707947,-1.01,-0.00,-0.13
1863710026,-1.01,-0.00,-0.13
1863711972,-1.01,-0.00,-0.13
1863713936,-1.01,0.00,-0.12
1863715931,-1.01,0.00,-0.12
1863717931,-1.01,0.00,-0.12
1863719934,-1.01,0.00,-0.12
1863721932,-1.01,0.00,-0.12
1863723931,-1.01,0.00,-0.13
1863725936,-1.01,0.00,-0.13
1863727936,-1.01,0.00,-0.13
1863729988,-1.01,0.00,-0.13
1863732092,-1.01,0.00,-0.13
1863733981,-1.02,0.00,-0.12
1863735997,-1.02,0.00,-0.12
1863737978,-1.02,0.00,-0.12
1863739977,-1.02,0.00,-0.12
1863742006,-1.02,0.00,-0.12
1863743994,-1.02,0.00,-0.12
1863745934,-1.02,0.00,-0.12
1863747937,-1.02,0.00,-0.12
1863749931,-1.02,0.00,-0.12
1863751939,-1.02,0.00,-0.12
1863753935,-1.02,-0.01,-0.12
1863756084,-1.02,-0.01,-0.12
1863757946,-1.02,-0.01,-0.12
1863759936,-1.02,-0.01,-0.12
1863761935,-1.02,-0.01,-0.12
1863763995,-1.02,-0.02,-0.12
1863765988,-1.02,-0.02,-0.12
1863767942,-1.02,-0.02,-0.12
1863769983,-1.02,-0.02,-0.12
1863771975,-1.02,-0.02,-0.12
1863773976,-1.02,-0.02,-0.12
1863775978,-1.01,-0.02,-0.12
1863777980,-1.01,-0.02,-0.12
1863779977,-1.01,-0.02,-0.12
1863782041,-1.01,-0.02,-0.12
1863783940,-1.01,-0.02,-0.12
