timestamp,accX,accY,accZ
998339351,-1.00,-0.14,-0.00
998341302,-1.00,-0.14,-0.00
998343266,-1.00,-0.14,-0.00
998345323,-1.00,-0.14,-0.00
998347261,-1.00,-0.14,-0.00
998349262,-1.00,-0.14,-0.00
998351369,-1.00,-0.14,-0.00
998353270,-1.00,-0.14,-0.00
998355258,-1.00,-0.14,-0.00
998357260,-1.00,-0.14,-0.00
998359262,-1.00,-0.14,-0.00
998361266,-1.00,-0.14,-0.00
998363281,-1.00,-0.14,-0.00
998365261,-1.00,-0.14,-0.00
998367317,-1.00,-0.14,-0.00
998369307,-1.00,-0.14,-0.00
998371306,-1.01,-0.13,-0.00
998373304,-1.01,-0.13,-0.00
998375307,-1.01,-0.13,-0.00
998377391,-1.01,-0.13,-0.00
998379284,-1.01,-0.13,-0.00
998381263,-1.00,-0.12,-0.01
998383265,-1.00,-0.12,-0.01
998385303,-1.00,-0.12,-0.01
998387268,-1.00,-0.12,-0.01
998389263,-1.00,-0.12,-0.01
998391261,-1.00,-0.12,-0.01
998393262,-1.00,-0.12,-0.01
998395320,-1.00,-0.12,-0.01
998397331,-1.00,-0.12,-0.01
998399294,-1.00,-0.12,-0.01
998401365,-1.01,-0.10,0.00
998403286,-1.01,-0.10,0.00
998405269,-1.01,-0.10,0.00
998407314,-1.01,-0.10,0.00
998409303,-1.01,-0.10,0.00
998411308,-1.00,-0.10,-0.00
998413303,-1.00,-0.10,-0.00
998415306,-1.00,-0.10,-0.00
998417308,-1.00,-0.10,-0.00
998419261,-1.00,-0.10,-0.00
998421266,-1.00,-0.10,-0.01
998423263,-1.00,-0.10,-0.01
998425265,-1.00,-0.10,-0.01
998427356,-1.00,-0.10,-0.01
998429262,-1.00,-0.10,-0.01
998431262,-1.00,-0.12,-0.00
998433262,-1.00,-0.12,-0.00
998435267,-1.00,-0.12,-0.00
998437263,-1.00,-0.12,-0.00
998439263,-1.00,-0.12,-0.00
998441267,-1.01,-0.13,-0.01
998443263,-1.01,-0.13,-0.01
998445262,-1.01,-0.13,-0.01
998447311,-1.01,-0.13,-0.01
998449344,-1.01,-0.13,-0.01
998451399,-1.00,-0.12,-0.01
998453306,-1.00,-0.12,-0.01
998455306,-1.00,-0.12,-0.01
998457329,-1.00,-0.12,-0.01
998459322,-1.00,-0.12,-0.01
998461315,-1.00,-0.12,-0.00
998463310,-1.00,-0.12,-0.00
998465270,-1.00,-0.12,-0.00
998467266,-1.00,-0.12,-0.00
998469263,-1.00,-0.12,-0.00
998471262,-1.00,-0.12,-0.00
998473264,-1.00,-0.12,-0.00
998475267,-1.00,-0.12,-0.00
998477367,-1.00,-0.12,-0.00
998479270,-1.00,-0.12,-0.00
998481268,-1.00,-0.12,-0.00
998483269,-1.01,-0.11,-0.01
998485299,-1.01,-0.11,-0.01
998487306,-1.01,-0.11,-0.01
998489302,-1.01,-0.11,-0.01
998491304,-1.01,-0.11,-0.01
998493306,-1.00,-0.10,-0.01
998495302,-1.00,-0.10,-0.01
998497305,-1.00,-0.10,-0.01
998499266,-1.00,-0.10,-0.01
998501356,-1.00,-0.10,-0.01
998503284,-1.00,-0.10,-0.00
998505279,-1.00,-0.10,-0.00
998507267,-1.00,-0.10,-0.00
998509266,-1.00,-0.10,-0.00
998511348,-1.00,-0.10,-0.00
998513305,-1.00,-0.10,-0.02
998515267,-1.00,-0.10,-0.02
998517261,-1.00,-0.10,-0.02
998519261,-1.00,-0.10,-0.02
998521265,-1.00,-0.10,-0.02
998523261,-1.00,-0.10,-0.02
998525263,-1.00,-0.10,-0.02
998527416,-1.00,-0.10,-0.02
998529305,-1.00,-0.10,-0.02
998531307,-1.00,-0.10,-0.02
998533302,-1.00,-0.12,-0.03
998535306,-1.00,-0.12,-0.03
998537306,-1.00,-0.12,-0.03
998539265,-1.00,-0.12,-0.03
998541263,-1.00,-0.12,-0.03
998543262,-1.01,-0.11,-0.02
998545263,-1.01,-0.11,-0.02
998547263,-1.01,-0.11,-0.02
998549292,-1.01,-0.11,-0.02
998551407,-1.01,-0.11,-0.02
998553263,-1.01,-0.12,-0.02
998555261,-1.01,-0.12,-0.02
998557261,-1.01,-0.12,-0.02
998559263,-1.01,-0.12,-0.02
998561264,-1.01,-0.12,-0.02
998563323,-1.00,-0.12,-0.01
998565316,-1.00,-0.12,-0.01
998567308,-1.00,-0.12,-0.01
998569303,-1.00,-0.12,-0.01
998571306,-1.00,-0.12,-0.01
998573302,-1.01,-0.12,-0.02
998575304,-1.01,-0.12,-0.02
998577415,-1.01,-0.12,-0.02
998579262,-1.01,-0.12,-0.02
998581265,-1.01,-0.12,-0.02
998583264,-1.00,-0.11,-0.02
998585297,-1.00,-0.11,-0.02
998587264,-1.00,-0.11,-0.02
998589261,-1.00,-0.11,-0.02
998591262,-1.00,-0.11,-0.02
998593263,-1.00,-0.11,-0.02
998595267,-1.00,-0.11,-0.02
998597266,-1.00,-0.11,-0.02
998599261,-1.00,-0.11,-0.02
998601344,-1.00,-0.11,-0.02
998603282,-1.00,-0.11,-0.02
998605264,-1.00,-0.13,-0.02
998607306,-1.00,-0.13,-0.02
998609303,-1.00,-0.13,-0.02
998611302,-1.00,-0.13,-0.02
998613305,-1.00,-0.13,-0.02
998615303,-1.01,-0.14,-0.02
998617304,-1.01,-0.14,-0.02
998619265,-1.01,-0.14,-0.02
998621262,-1.01,-0.14,-0.02
998623266,-1.01,-0.14,-0.02
998625267,-1.01,-0.13,-0.01
998627357,-1.01,-0.13,-0.01
998629261,-1.01,-0.13,-0.01
998631267,-1.01,-0.13,-0.01
998633261,-1.01,-0.13,-0.01
998635263,-1.00,-0.11,-0.01
998637262,-1.00,-0.11,-0.01
998639267,-1.00,-0.11,-0.01
998641267,-1.00,-0.11,-0.01
998643265,-1.00,-0.11,-0.01
998645266,-1.00,-0.09,-0.02
998647351,-1.00,-0.09,-0.02
998649328,-1.00,-0.09,-0.02
998651406,-1.00,-0.09,-0.02
998653344,-1.00,-0.09,-0.02
998655303,-1.01,-0.10,-0.03
998657302,-1.01,-0.10,-0.03
998659308,-1.01,-0.10,-0.03
998661305,-1.01,-0.10,-0.03
998663310,-1.01,-0.10,-0.03
998665268,-1.01,-0.12,-0.03
998667268,-1.01,-0.12,-0.03
998669263,-1.01,-0.12,-0.03
998671268,-1.01,-0.12,-0.03
998673266,-1.01,-0.12,-0.03
998675269,-1.00,-0.12,-0.02
998677361,-1.00,-0.12,-0.02
998679269,-1.00,-0.12,-0.02
998681267,-1.00,-0.12,-0.02
998683271,-1.00,-0.12,-0.02
998685296,-1.00,-0.13,-0.02
998687311,-1.00,-0.13,-0.02
998689305,-1.00,-0.13,-0.02
998691306,-1.00,-0.13,-0.02
998693305,-1.00,-0.13,-0.02
998695304,-1.01,-0.11,-0.00
998697308,-1.01,-0.11,-0.00
998699266,-1.01,-0.11,-0.00
998701359,-1.01,-0.11,-0.00
998703285,-1.01,-0.11,-0.00
998705263,-1.01,-0.11,-0.00
998707264,-1.01,-0.11,-0.00
998709353,-1.01,-0.11,-0.00
998711301,-1.01,-0.11,-0.00
998713265,-1.01,-0.11,-0.00
998715266,-1.01,-0.11,-0.00
998717264,-1.00,-0.13,-0.02
998719261,-1.00,-0.13,-0.02
998721264,-1.00,-0.13,-0.02
998723265,-1.00,-0.13,-0.02
998725267,-1.00,-0.13,-0.02
998727414,-1.00,-0.15,-0.02
998729306,-1.00,-0.15,-0.02
998731308,-1.00,-0.15,-0.02
998733305,-1.00,-0.15,-0.02
998735305,-1.00,-0.15,-0.02
998737302,-1.00,-0.16,-0.01
998739304,-1.00,-0.16,-0.01
998741264,-1.00,-0.16,-0.01
998743270,-1.00,-0.16,-0.01
998745264,-1.00,-0.16,-0.01
998747263,-1.00,-0.15,-0.02
998749262,-1.00,-0.15,-0.02
998751348,-1.00,-0.15,-0.02
998753272,-1.00,-0.15,-0.02
998755327,-1.00,-0.15,-0.02
998757261,-1.00,-0.14,-0.03
998759303,-1.00,-0.14,-0.03
998761339,-1.00,-0.14,-0.03
998763296,-1.00,-0.14,-0.03
998765267,-1.00,-0.14,-0.03
998767315,-1.01,-0.13,-0.02
998769308,-1.01,-0.13,-0.02
998771307,-1.01,-0.13,-0.02
998773306,-1.01,-0.13,-0.02
998775306,-1.01,-0.13,-0.02
998777413,-1.00,-0.12,-0.02
998779267,-1.00,-0.12,-0.02
998781266,-1.00,-0.12,-0.02
998783274,-1.00,-0.12,-0.02
998785298,-1.00,-0.12,-0.02
998787265,-1.01,-0.13,-0.01
998789262,-1.01,-0.13,-0.01
998791265,-1.01,-0.13,-0.01
998793269,-1.01,-0.13,-0.01
998795267,-1.01,-0.13,-0.01
998797265,-1.00,-0.12,-0.01
998799268,-1.00,-0.12,-0.01
998801340,-1.00,-0.12,-0.01
998803283,-1.00,-0.12,-0.01
998805266,-1.00,-0.12,-0.01
998807306,-1.00,-0.13,-0.01
998809305,-1.00,-0.13,-0.01
998811303,-1.00,-0.13,-0.01
998813304,-1.00,-0.13,-0.01
998815303,-1.00,-0.13,-0.01
998817308,-1.01,-0.13,-0.02
998819339,-1.01,-0.13,-0.02
998821307,-1.01,-0.13,-0.02
998823264,-1.01,-0.13,-0.02
998825257,-1.01,-0.13,-0.02
998827365,-1.00,-0.14,-0.02
998829264,-1.00,-0.14,-0.02
998831268,-1.00,-0.14,-0.02
998833267,-1.00,-0.14,-0.02
998835270,-1.00,-0.14,-0.02
998837269,-1.00,-0.14,-0.02
998839262,-1.00,-0.13,-0.01
998841265,-1.00,-0.13,-0.01
998843262,-1.00,-0.13,-0.01
998845261,-1.00,-0.13,-0.01
998847309,-1.00,-0.13,-0.01
998849305,-1.00,-0.13,-0.01
998851389,-1.00,-0.13,-0.01
998853308,-1.00,-0.13,-0.01
998855306,-1.00,-0.13,-0.01
998857342,-1.00,-0.13,-0.01
998859306,-1.01,-0.12,-0.01
998861264,-1.01,-0.12,-0.01
998863285,-1.01,-0.12,-0.01
998865271,-1.01,-0.12,-0.01
998867263,-1.01,-0.12,-0.01
998869266,-1.01,-0.11,-0.01
998871270,-1.01,-0.11,-0.01
998873268,-1.01,-0.11,-0.01
998875263,-1.01,-0.11,-0.01
998877362,-1.01,-0.11,-0.01
998879267,-1.00,-0.12,-0.02
998881266,-1.00,-0.12,-0.02
998883270,-1.00,-0.12,-0.02
998885297,-1.00,-0.12,-0.02
998887306,-1.00,-0.12,-0.02
998889307,-1.00,-0.12,-0.02
998891305,-1.00,-0.12,-0.02
998893306,-1.00,-0.12,-0.02
998895303,-1.00,-0.12,-0.02
998897309,-1.00,-0.12,-0.02
998899268,-1.00,-0.13,-0.03
998901356,-1.00,-0.13,-0.03
998903283,-1.00,-0.13,-0.03
998905266,-1.00,-0.13,-0.03
998907267,-1.00,-0.13,-0.03
998909263,-1.00,-0.11,-0.02
998911262,-1.00,-0.11,-0.02
998913262,-1.00,-0.11,-0.02
998915268,-1.00,-0.11,-0.02
998917261,-1.00,-0.11,-0.02
998919265,-1.01,-0.09,-0.02
998921263,-1.01,-0.09,-0.02
998923265,-1.01,-0.09,-0.02
998925283,-1.01,-0.09,-0.02
998927403,-1.01,-0.09,-0.02
998929303,-1.01,-0.09,-0.03
998931304,-1.01,-0.09,-0.03
998933309,-1.01,-0.09,-0.03
998935332,-1.01,-0.09,-0.03
998937305,-1.01,-0.09,-0.03
998939308,-1.00,-0.12,-0.03
998941329,-1.00,-0.12,-0.03
998943262,-1.00,-0.12,-0.03
998945266,-1.00,-0.12,-0.03
998947266,-1.00,-0.12,-0.03
998949263,-1.00,-0.12,-0.03
998951363,-1.00,-0.14,-0.02
998953270,-1.00,-0.14,-0.02
998955266,-1.00,-0.14,-0.02
998957261,-1.00,-0.14,-0.02
998959291,-1.00,-0.14,-0.02
998961314,-1.01,-0.14,-0.02
998963281,-1.01,-0.14,-0.02
998965279,-1.01,-0.14,-0.02
998967309,-1.01,-0.14,-0.02
998969307,-1.01,-0.14,-0.02
998971303,-1.01,-0.14,-0.02
998973306,-1.01,-0.14,-0.02
998975303,-1.01,-0.14,-0.02
998977403,-1.01,-0.14,-0.02
998979267,-1.01,-0.14,-0.02
998981268,-1.01,-0.14,-0.01
998983271,-1.01,-0.14,-0.01
998985298,-1.01,-0.14,-0.01
998987266,-1.01,-0.14,-0.01
998989324,-1.01,-0.14,-0.01
998991316,-1.00,-0.14,-0.01
998993269,-1.00,-0.14,-0.01
998995267,-1.00,-0.14,-0.01
998997263,-1.00,-0.14,-0.01
998999263,-1.00,-0.14,-0.01
999001362,-1.00,-0.14,-0.02
999003287,-1.00,-0.14,-0.02
999005276,-1.00,-0.14,-0.02
999007309,-1.00,-0.14,-0.02
999009303,-1.00,-0.14,-0.02
999011304,-1.01,-0.14,-0.01
999013303,-1.01,-0.14,-0.01
999015305,-1.01,-0.14,-0.01
999017305,-1.01,-0.14,-0.01
999019267,-1.01,-0.14,-0.01
999021267,-1.01,-0.14,-0.02
999023263,-1.01,-0.14,-0.02
999025266,-1.01,-0.14,-0.02
999027357,-1.01,-0.14,-0.02
999029263,-1.01,-0.14,-0.02
999031267,-1.00,-0.12,-0.02
999033263,-1.00,-0.12,-0.02
999035263,-1.00,-0.12,-0.02
999037269,-1.00,-0.12,-0.02
999039335,-1.00,-0.12,-0.02
999041306,-1.00,-0.10,-0.02
999043266,-1.00,-0.10,-0.02
999045268,-1.00,-0.10,-0.02
999047312,-1.00,-0.10,-0.02
999049304,-1.00,-0.10,-0.02
999051403,-1.00,-0.11,-0.02
999053304,-1.00,-0.11,-0.02
999055301,-1.00,-0.11,-0.02
999057305,-1.00,-0.11,-0.02
999059278,-1.00,-0.11,-0.02
999061292,-1.01,-0.13,-0.03
999063326,-1.01,-0.13,-0.03
999065271,-1.01,-0.13,-0.03
999067265,-1.01,-0.13,-0.03
999069266,-1.01,-0.13,-0.03
999071266,-1.01,-0.13,-0.03
999073266,-1.00,-0.13,-0.02
999075267,-1.00,-0.13,-0.02
999077361,-1.00,-0.13,-0.02
999079267,-1.00,-0.13,-0.02
999081265,-1.00,-0.13,-0.02
999083266,-1.00,-0.13,-0.02
999085297,-1.00,-0.13,-0.02
999087381,-1.00,-0.13,-0.02
999089304,-1.00,-0.13,-0.02
999091306,-1.00,-0.13,-0.02
999093342,-1.00,-0.12,-0.02
999095321,-1.00,-0.12,-0.02
999097321,-1.00,-0.12,-0.02
999099306,-1.00,-0.12,-0.02
999101403,-1.00,-0.12,-0.02
999103284,-1.00,-0.12,-0.01
999105261,-1.00,-0.12,-0.01
999107262,-1.00,-0.12,-0.01
999109263,-1.00,-0.12,-0.01
999111263,-1.00,-0.12,-0.01
999113262,-1.00,-0.12,-0.02
999115261,-1.00,-0.12,-0.02
999117262,-1.00,-0.12,-0.02
999119266,-1.00,-0.12,-0.02
999121268,-1.00,-0.12,-0.02
999123268,-1.00,-0.11,-0.02
999125263,-1.00,-0.11,-0.02
999127392,-1.00,-0.11,-0.02
999129305,-1.00,-0.11,-0.02
999131306,-1.00,-0.11,-0.02
999133305,-0.99,-0.10,-0.02
999135306,-0.99,-0.10,-0.02
999137306,-0.99,-0.10,-0.02
999139265,-0.99,-0.10,-0.02
999141263,-0.99,-0.10,-0.02
999143262,-1.00,-0.11,-0.02
999145263,-1.00,-0.11,-0.02
999147262,-1.00,-0.11,-0.02
999149261,-1.00,-0.11,-0.02
999151350,-1.00,-0.11,-0.02
999153265,-1.00,-0.12,-0.02
999155263,-1.00,-0.12,-0.02
999157261,-1.00,-0.12,-0.02
999159261,-1.00,-0.12,-0.02
999161263,-1.00,-0.12,-0.02
999163296,-1.00,-0.14,-0.01
999165343,-1.00,-0.14,-0.01
999167322,-1.00,-0.14,-0.01
999169306,-1.00,-0.14,-0.01
999171301,-1.00,-0.14,-0.01
999173306,-1.00,-0.14,-0.01
999175303,-1.00,-0.14,-0.01
999177413,-1.00,-0.14,-0.01
999179304,-1.00,-0.14,-0.01
999181268,-1.00,-0.14,-0.01
999183264,-1.00,-0.14,-0.01
999185294,-1.01,-0.14,-0.01
999187263,-1.01,-0.14,-0.01
999189261,-1.01,-0.14,-0.01
999191261,-1.01,-0.14,-0.01
999193265,-1.01,-0.14,-0.01
999195261,-1.00,-0.15,-0.01
999197261,-1.00,-0.15,-0.01
999199261,-1.00,-0.15,-0.01
999201350,-1.00,-0.15,-0.01
999203285,-1.00,-0.15,-0.01
999205261,-1.00,-0.16,-0.01
999207315,-1.00,-0.16,-0.01
999209306,-1.00,-0.16,-0.01
999211305,-1.00,-0.16,-0.01
999213307,-1.00,-0.16,-0.01
999215303,-1.00,-0.17,-0.00
999217304,-1.00,-0.17,-0.00
999219263,-1.00,-0.17,-0.00
999221261,-1.00,-0.17,-0.00
999223262,-1.00,-0.17,-0.00
999225337,-1.01,-0.15,0.00
999227439,-1.01,-0.15,0.00
999229285,-1.01,-0.15,0.00
999231258,-1.01,-0.15,0.00
999233269,-1.01,-0.15,0.00
999235263,-1.01,-0.12,-0.01
999237266,-1.01,-0.12,-0.01
999239261,-1.01,-0.12,-0.01
999241261,-1.01,-0.12,-0.01
999243261,-1.01,-0.12,-0.01
999245261,-1.00,-0.10,-0.02
999247311,-1.00,-0.10,-0.02
999249307,-1.00,-0.10,-0.02
999251394,-1.00,-0.10,-0.02
999253310,-1.00,-0.10,-0.02
999255304,-1.00,-0.12,-0.03
999257306,-1.00,-0.12,-0.03
999259304,-1.00,-0.12,-0.03
999261265,-1.00,-0.12,-0.03
999263284,-1.00,-0.12,-0.03
999265266,-1.00,-0.15,-0.02
999267325,-1.00,-0.15,-0.02
999269268,-1.00,-0.15,-0.02
999271266,-1.00,-0.15,-0.02
999273261,-1.00,-0.15,-0.02
999275261,-1.01,-0.14,-0.01
999277360,-1.01,-0.14,-0.01
999279315,-1.01,-0.14,-0.01
999281318,-1.01,-0.14,-0.01
999283270,-1.01,-0.14,-0.01
999285302,-1.00,-0.13,-0.01
999287310,-1.00,-0.13,-0.01
999289304,-1.00,-0.13,-0.01
999291302,-1.00,-0.13,-0.01
999293306,-1.00,-0.13,-0.01
999295305,-1.00,-0.11,-0.01
999297305,-1.00,-0.11,-0.01
999299265,-1.00,-0.11,-0.01
999301369,-1.00,-0.11,-0.01
999303283,-1.00,-0.11,-0.01
999305261,-1.00,-0.11,-0.01
999307263,-1.01,-0.10,-0.02
999309262,-1.01,-0.10,-0.02
999311266,-1.01,-0.10,-0.02
999313262,-1.01,-0.10,-0.02
999315262,-1.01,-0.10,-0.02
999317261,-1.00,-0.12,-0.02
999319261,-1.00,-0.12,-0.02
999321261,-1.00,-0.12,-0.02
999323267,-1.00,-0.12,-0.02
999325262,-1.00,-0.12,-0.02
999327396,-1.00,-0.14,-0.03
999329308,-1.00,-0.14,-0.03
999331419,-1.00,-0.14,-0.03
999333318,-1.00,-0.14,-0.03
999335303,-1.00,-0.14,-0.03
999337305,-1.00,-0.14,-0.02
999339302,-1.00,-0.14,-0.02
999341305,-1.00,-0.14,-0.02
999343262,-1.00,-0.14,-0.02
999345265,-1.00,-0.14,-0.02
999347262,-1.01,-0.14,-0.02
999349261,-1.01,-0.14,-0.02
999351365,-1.01,-0.14,-0.02
999353269,-1.01,-0.14,-0.02
999355264,-1.01,-0.14,-0.02
999357261,-1.00,-0.12,-0.02
999359261,-1.00,-0.12,-0.02
999361267,-1.00,-0.12,-0.02
999363288,-1.00,-0.12,-0.02
999365266,-1.00,-0.12,-0.02
999367306,-1.00,-0.11,-0.03
999369331,-1.00,-0.11,-0.03
999371305,-1.00,-0.11,-0.03
999373302,-1.00,-0.11,-0.03
999375304,-1.00,-0.11,-0.03
999377403,-1.00,-0.12,-0.03
999379305,-1.00,-0.12,-0.03
999381340,-1.00,-0.12,-0.03
999383309,-1.00,-0.12,-0.03
999385323,-1.00,-0.12,-0.03
999387315,-1.00,-0.12,-0.04
999389262,-1.00,-0.12,-0.04
999391263,-1.00,-0.12,-0.04
999393261,-1.00,-0.12,-0.04
999395271,-1.00,-0.12,-0.04
999397280,-1.00,-0.12,-0.04
999399266,-1.00,-0.12,-0.04
999401364,-1.00,-0.12,-0.04
999403288,-1.00,-0.12,-0.04
999405267,-1.00,-0.12,-0.04
999407308,-1.00,-0.14,-0.04
999409306,-1.00,-0.14,-0.04
999411308,-1.00,-0.14,-0.04
999413304,-1.00,-0.14,-0.04
999415306,-1.00,-0.14,-0.04
999417304,-1.01,-0.15,-0.03
999419267,-1.01,-0.15,-0.03
999421265,-1.01,-0.15,-0.03
999423263,-1.01,-0.15,-0.03
999425266,-1.01,-0.15,-0.03
999427352,-1.01,-0.15,-0.03
999429262,-1.00,-0.15,-0.04
999431268,-1.00,-0.15,-0.04
999433266,-1.00,-0.15,-0.04
999435264,-1.00,-0.15,-0.04
999437266,-1.00,-0.15,-0.04
999439267,-1.01,-0.15,-0.04
999441261,-1.01,-0.15,-0.04
999443337,-1.01,-0.15,-0.04
999445310,-1.01,-0.15,-0.04
999447315,-1.01,-0.15,-0.04
999449303,-1.00,-0.15,-0.04
999451403,-1.00,-0.15,-0.04
999453306,-1.00,-0.15,-0.04
999455303,-1.00,-0.15,-0.04
999457306,-1.00,-0.15,-0.04
999459305,-1.00,-0.14,-0.04
999461264,-1.00,-0.14,-0.04
999463284,-1.00,-0.14,-0.04
999465268,-1.00,-0.14,-0.04
999467261,-1.00,-0.14,-0.04
999469266,-1.00,-0.14,-0.04
999471298,-1.00,-0.14,-0.04
999473314,-1.00,-0.14,-0.04
999475323,-1.00,-0.14,-0.04
999477374,-1.00,-0.14,-0.04
999479271,-1.00,-0.14,-0.03
999481263,-1.00,-0.14,-0.03
999483271,-1.00,-0.14,-0.03
999485293,-1.00,-0.14,-0.03
999487314,-1.00,-0.14,-0.03
999489307,-1.00,-0.13,-0.04
999491302,-1.00,-0.13,-0.04
999493305,-1.00,-0.13,-0.04
999495307,-1.00,-0.13,-0.04
999497308,-1.00,-0.13,-0.04
999499268,-1.00,-0.14,-0.02
999501360,-1.00,-0.14,-0.02
999503287,-1.00,-0.14,-0.02
999505343,-1.00,-0.14,-0.02
999507308,-1.00,-0.14,-0.02
999509267,-1.01,-0.14,-0.03
999511265,-1.01,-0.14,-0.03
999513262,-1.01,-0.14,-0.03
999515265,-1.01,-0.14,-0.03
999517265,-1.01,-0.14,-0.03
999519265,-1.00,-0.15,-0.02
999521263,-1.00,-0.15,-0.02
999523264,-1.00,-0.15,-0.02
999525267,-1.00,-0.15,-0.02
999527417,-1.00,-0.15,-0.02
999529305,-1.00,-0.14,-0.04
999531306,-1.00,-0.14,-0.04
999533304,-1.00,-0.14,-0.04
999535304,-1.00,-0.14,-0.04
999537301,-1.00,-0.14,-0.04
999539274,-1.00,-0.14,-0.04
999541267,-1.00,-0.15,-0.04
999543264,-1.00,-0.15,-0.04
999545267,-1.00,-0.15,-0.04
999547267,-1.00,-0.15,-0.04
999549263,-1.00,-0.15,-0.04
999551349,-1.00,-0.14,-0.03
999553268,-1.00,-0.14,-0.03
999555266,-1.00,-0.14,-0.03
999557267,-1.00,-0.14,-0.03
999559264,-1.00,-0.14,-0.03
999561273,-1.00,-0.14,-0.03
999563382,-1.00,-0.14,-0.03
999565294,-1.00,-0.14,-0.03
999567309,-1.00,-0.14,-0.03
999569309,-1.00,-0.14,-0.03
999571304,-1.01,-0.13,-0.02
999573310,-1.01,-0.13,-0.02
999575341,-1.01,-0.13,-0.02
999577403,-1.01,-0.13,-0.02
999579303,-1.01,-0.13,-0.02
999581267,-1.00,-0.14,-0.04
999583270,-1.00,-0.14,-0.04
999585298,-1.00,-0.14,-0.04
999587265,-1.00,-0.14,-0.04
999589266,-1.00,-0.14,-0.04
999591262,-1.00,-0.15,-0.02
999593267,-1.00,-0.15,-0.02
999595267,-1.00,-0.15,-0.02
999597267,-1.00,-0.15,-0.02
999599263,-1.00,-0.15,-0.02
999601351,-1.00,-0.14,-0.02
999603284,-1.00,-0.14,-0.02
999605262,-1.00,-0.14,-0.02
999607310,-1.00,-0.14,-0.02
999609304,-1.00,-0.14,-0.02
999611308,-1.00,-0.13,-0.03
999613305,-1.00,-0.13,-0.03
999615308,-1.00,-0.13,-0.03
999617302,-1.00,-0.13,-0.03
999619271,-1.00,-0.13,-0.03
999621368,-1.00,-0.12,-0.02
999623307,-1.00,-0.12,-0.02
999625262,-1.00,-0.12,-0.02
999627363,-1.00,-0.12,-0.02
999629267,-1.00,-0.12,-0.02
999631266,-1.00,-0.12,-0.02
999633266,-1.00,-0.12,-0.02
999635265,-1.00,-0.12,-0.02
999637263,-1.00,-0.12,-0.02
999639263,-1.00,-0.12,-0.02
999641261,-1.00,-0.13,-0.03
999643265,-1.00,-0.13,-0.03
999645263,-1.00,-0.13,-0.03
999647313,-1.00,-0.13,-0.03
999649302,-1.00,-0.13,-0.03
999651390,-1.00,-0.14,-0.02
999653307,-1.00,-0.14,-0.02
999655304,-1.00,-0.14,-0.02
999657305,-1.00,-0.14,-0.02
999659266,-1.00,-0.14,-0.02
999661268,-1.00,-0.14,-0.02
999663284,-1.00,-0.16,-0.03
999665266,-1.00,-0.16,-0.03
999667268,-1.00,-0.16,-0.03
999669263,-1.00,-0.16,-0.03
999671267,-1.00,-0.16,-0.03
999673266,-1.00,-0.16,-0.03
999675292,-1.00,-0.16,-0.03
999677419,-1.00,-0.16,-0.03
999679266,-1.00,-0.16,-0.03
999681339,-1.00,-0.16,-0.03
999683306,-1.00,-0.14,-0.03
999685294,-1.00,-0.14,-0.03
999687312,-1.00,-0.14,-0.03
999689302,-1.00,-0.14,-0.03
999691305,-1.00,-0.14,-0.03
999693303,-1.01,-0.12,-0.02
999695303,-1.01,-0.12,-0.02
999697306,-1.01,-0.12,-0.02
999699265,-1.01,-0.12,-0.02
999701370,-1.01,-0.12,-0.02
999703284,-1.00,-0.12,-0.03
999705267,-1.00,-0.12,-0.03
999707269,-1.00,-0.12,-0.03
999709266,-1.00,-0.12,-0.03
999711262,-1.00,-0.12,-0.03
999713269,-1.00,-0.12,-0.03
999715267,-1.00,-0.12,-0.03
999717268,-1.00,-0.12,-0.03
999719267,-1.00,-0.12,-0.03
999721268,-1.00,-0.12,-0.03
999723267,-1.00,-0.13,-0.03
999725269,-1.00,-0.13,-0.03
999727394,-1.00,-0.13,-0.03
999729306,-1.00,-0.13,-0.03
999731306,-1.00,-0.13,-0.03
999733305,-1.00,-0.14,-0.02
999735306,-1.00,-0.14,-0.02
999737304,-1.00,-0.14,-0.02
999739271,-1.00,-0.14,-0.02
999741352,-1.00,-0.14,-0.02
999743302,-1.00,-0.13,-0.01
999745268,-1.00,-0.13,-0.01
999747269,-1.00,-0.13,-0.01
999749268,-1.00,-0.13,-0.01
999751369,-1.00,-0.13,-0.01
999753272,-1.01,-0.12,-0.02
999755280,-1.01,-0.12,-0.02
999757265,-1.01,-0.12,-0.02
999759271,-1.01,-0.12,-0.02
999761265,-1.01,-0.12,-0.02
999763283,-1.00,-0.12,-0.01
999765262,-1.00,-0.12,-0.01
999767313,-1.00,-0.12,-0.01
999769303,-1.00,-0.12,-0.01
999771306,-1.00,-0.12,-0.01
999773303,-1.01,-0.12,-0.03
999775303,-1.01,-0.12,-0.03
999777400,-1.01,-0.12,-0.03
999779321,-1.01,-0.12,-0.03
999781266,-1.01,-0.12,-0.03
999783270,-1.01,-0.12,-0.03
999785294,-1.00,-0.13,-0.03
999787262,-1.00,-0.13,-0.03
999789263,-1.00,-0.13,-0.03
999791262,-1.00,-0.13,-0.03
999793265,-1.00,-0.13,-0.03
999795272,-1.00,-0.14,-0.03
999797379,-1.00,-0.14,-0.03
999799290,-1.00,-0.14,-0.03
999801366,-1.00,-0.14,-0.03
999803281,-1.00,-0.14,-0.03
999805266,-1.00,-0.15,-0.03
999807311,-1.00,-0.15,-0.03
999809305,-1.00,-0.15,-0.03
