timestamp,accX,accY,accZ
3291170201,-0.96,-0.09,-0.31
3291172204,-0.96,-0.09,-0.31
3291174214,-0.96,-0.09,-0.31
3291176208,-0.96,-0.09,-0.31
3291178203,-0.96,-0.09,-0.31
3291180319,-0.96,-0.09,-0.31
3291182208,-0.96,-0.09,-0.31
3291184201,-0.96,-0.09,-0.31
3291186198,-0.96,-0.09,-0.30
3291188202,-0.96,-0.09,-0.30
3291190202,-0.96,-0.09,-0.30
3291192200,-0.96,-0.09,-0.30
3291194199,-0.96,-0.09,-0.30
3291196204,-0.96,-0.09,-0.30
3291198202,-0.96,-0.09,-0.30
3291200201,-0.96,-0.09,-0.30
3291202201,-0.96,-0.09,-0.30
3291204203,-0.96,-0.09,-0.30
3291206283,-0.96,-0.09,-0.31
3291208207,-0.96,-0.09,-0.31
3291210211,-0.96,-0.09,-0.31
3291212200,-0.96,-0.09,-0.31
3291214205,-0.96,-0.09,-0.31
3291216202,-0.96,-0.09,-0.31
3291218205,-0.96,-0.09,-0.31
3291220202,-0.96,-0.09,-0.31
3291222200,-0.96,-0.09,-0.31
3291224200,-0.96,-0.09,-0.31
3291226203,-0.96,-0.09,-0.31
3291228201,-0.96,-0.09,-0.31
3291230284,-0.96,-0.09,-0.31
3291232210,-0.96,-0.09,-0.31
3291234199,-0.96,-0.09,-0.31
3291236200,-0.96,-0.09,-0.31
3291238200,-0.96,-0.09,-0.31
3291240202,-0.96,-0.09,-0.31
3291242202,-0.96,-0.09,-0.31
3291244203,-0.96,-0.09,-0.31
3291246258,-0.96,-0.09,-0.31
3291248200,-0.96,-0.09,-0.30
3291250201,-0.96,-0.09,-0.30
3291252202,-0.96,-0.09,-0.30
3291254200,-0.96,-0.09,-0.30
3291256301,-0.96,-0.09,-0.30
3291258201,-0.96,-0.09,-0.30
3291260202,-0.96,-0.09,-0.30
3291262203,-0.96,-0.09,-0.30
3291264202,-0.96,-0.09,-0.30
3291266201,-0.96,-0.09,-0.30
3291268200,-0.96,-0.09,-0.31
3291270200,-0.96,-0.09,-0.31
3291272202,-0.96,-0.09,-0.31
3291274210,-0.96,-0.09,-0.31
3291276197,-0.96,-0.09,-0.31
3291278201,-0.96,-0.09,-0.31
3291280327,-0.96,-0.09,-0.31
3291282210,-0.96,-0.09,-0.31
3291284209,-0.96,-0.09,-0.31
3291286205,-0.96,-0.09,-0.31
3291288205,-0.96,-0.09,-0.30
3291290201,-0.96,-0.09,-0.30
3291292202,-0.96,-0.09,-0.30
3291294203,-0.96,-0.09,-0.30
3291296199,-0.96,-0.09,-0.30
3291298197,-0.96,-0.09,-0.30
3291300202,-0.95,-0.09,-0.31
3291302201,-0.95,-0.09,-0.31
3291304199,-0.95,-0.09,-0.31
3291306279,-0.95,-0.09,-0.31
3291308206,-0.95,-0.09,-0.31
3291310210,-0.95,-0.09,-0.31
3291312199,-0.95,-0.09,-0.31
3291314200,-0.95,-0.09,-0.31
3291316202,-0.95,-0.09,-0.31
3291318200,-0.95,-0.09,-0.31
3291320211,-0.96,-0.08,-0.31
3291322201,-0.96,-0.08,-0.31
3291324200,-0.96,-0.08,-0.31
3291326200,-0.96,-0.08,-0.31
3291328201,-0.96,-0.08,-0.31
3291330293,-0.96,-0.09,-0.31
3291332211,-0.96,-0.09,-0.31
3291334200,-0.96,-0.09,-0.31
3291336201,-0.96,-0.09,-0.31
3291338200,-0.96,-0.09,-0.31
3291340202,-0.96,-0.09,-0.30
3291342205,-0.96,-0.09,-0.30
3291344200,-0.96,-0.09,-0.30
3291346215,-0.96,-0.09,-0.30
3291348260,-0.96,-0.09,-0.30
3291350202,-0.96,-0.09,-0.31
3291352204,-0.96,-0.09,-0.31
3291354198,-0.96,-0.09,-0.31
3291356299,-0.96,-0.09,-0.31
3291358202,-0.96,-0.09,-0.31
3291360203,-0.96,-0.09,-0.31
3291362200,-0.96,-0.09,-0.31
3291364200,-0.96,-0.09,-0.31
3291366200,-0.96,-0.09,-0.31
3291368203,-0.96,-0.09,-0.31
3291370203,-0.96,-0.09,-0.31
3291372201,-0.96,-0.09,-0.31
3291374214,-0.96,-0.09,-0.31
3291376199,-0.96,-0.09,-0.31
3291378202,-0.96,-0.09,-0.31
3291380323,-0.96,-0.09,-0.31
3291382209,-0.95,-0.09,-0.31
3291384200,-0.95,-0.09,-0.31
3291386204,-0.95,-0.09,-0.31
3291388200,-0.95,-0.09,-0.31
3291390204,-0.95,-0.09,-0.31
3291392203,-0.96,-0.09,-0.31
3291394198,-0.96,-0.09,-0.31
3291396199,-0.96,-0.09,-0.31
3291398203,-0.96,-0.09,-0.31
3291400202,-0.96,-0.09,-0.31
3291402199,-0.96,-0.09,-0.31
3291404206,-0.96,-0.09,-0.31
3291406281,-0.96,-0.09,-0.31
3291408204,-0.96,-0.09,-0.31
3291410204,-0.96,-0.09,-0.31
3291412203,-0.96,-0.09,-0.31
3291414199,-0.96,-0.09,-0.31
3291416200,-0.96,-0.09,-0.31
3291418200,-0.96,-0.09,-0.31
3291420202,-0.96,-0.09,-0.31
3291422198,-0.96,-0.09,-0.31
3291424200,-0.96,-0.09,-0.31
3291426201,-0.96,-0.09,-0.31
3291428199,-0.96,-0.09,-0.31
3291430287,-0.96,-0.09,-0.31
3291432210,-0.96,-0.09,-0.31
3291434200,-0.96,-0.09,-0.31
3291436200,-0.96,-0.09,-0.31
3291438204,-0.96,-0.09,-0.31
3291440205,-0.96,-0.09,-0.31
3291442203,-0.96,-0.09,-0.31
3291444203,-0.96,-0.09,-0.31
3291446199,-0.96,-0.09,-0.31
3291448204,-0.96,-0.09,-0.31
3291450257,-0.96,-0.09,-0.31
3291452201,-0.96,-0.09,-0.31
3291454202,-0.96,-0.09,-0.31
3291456303,-0.96,-0.09,-0.31
3291458201,-0.96,-0.09,-0.31
3291460201,-0.96,-0.09,-0.31
3291462198,-0.96,-0.09,-0.31
3291464206,-0.96,-0.09,-0.31
3291466205,-0.96,-0.09,-0.31
3291468199,-0.96,-0.09,-0.31
3291470201,-0.96,-0.09,-0.31
3291472201,-0.96,-0.09,-0.31
3291474210,-0.96,-0.08,-0.31
3291476201,-0.96,-0.08,-0.31
3291478202,-0.96,-0.08,-0.31
3291480319,-0.96,-0.08,-0.31
3291482211,-0.96,-0.08,-0.31
3291484202,-0.96,-0.09,-0.32
3291486202,-0.96,-0.09,-0.32
3291488200,-0.96,-0.09,-0.32
3291490203,-0.96,-0.09,-0.32
3291492204,-0.96,-0.09,-0.32
3291494202,-0.96,-0.10,-0.31
3291496199,-0.96,-0.10,-0.31
3291498206,-0.96,-0.10,-0.31
3291500205,-0.96,-0.10,-0.31
3291502201,-0.96,-0.10,-0.31
3291504201,-0.95,-0.09,-0.30
3291506285,-0.95,-0.09,-0.30
3291508210,-0.95,-0.09,-0.30
3291510209,-0.95,-0.09,-0.30
3291512200,-0.95,-0.09,-0.30
3291514197,-0.96,-0.09,-0.31
3291516208,-0.96,-0.09,-0.31
3291518202,-0.96,-0.09,-0.31
3291520205,-0.96,-0.09,-0.31
3291522204,-0.96,-0.09,-0.31
3291524203,-0.96,-0.09,-0.31
3291526202,-0.96,-0.09,-0.31
3291528201,-0.96,-0.09,-0.31
3291530286,-0.96,-0.09,-0.31
3291532211,-0.96,-0.09,-0.31
3291534203,-0.96,-0.09,-0.31
3291536205,-0.96,-0.09,-0.31
3291538200,-0.96,-0.09,-0.31
3291540200,-0.96,-0.09,-0.31
3291542202,-0.96,-0.09,-0.31
3291544201,-0.96,-0.09,-0.31
3291546205,-0.96,-0.09,-0.31
3291548208,-0.96,-0.09,-0.31
3291550203,-0.96,-0.09,-0.31
3291552265,-0.96,-0.09,-0.31
3291554217,-0.96,-0.09,-0.31
3291556301,-0.96,-0.10,-0.31
3291558202,-0.96,-0.10,-0.31
3291560200,-0.96,-0.10,-0.31
3291562201,-0.96,-0.10,-0.31
3291564198,-0.96,-0.10,-0.31
3291566205,-0.96,-0.10,-0.30
3291568204,-0.96,-0.10,-0.30
3291570210,-0.96,-0.10,-0.30
3291572204,-0.96,-0.10,-0.30
3291574210,-0.96,-0.10,-0.30
3291576202,-0.96,-0.10,-0.31
3291578204,-0.96,-0.10,-0.31
3291580321,-0.96,-0.10,-0.31
3291582203,-0.96,-0.10,-0.31
3291584202,-0.96,-0.10,-0.31
3291586203,-0.96,-0.10,-0.31
3291588201,-0.96,-0.10,-0.31
3291590200,-0.96,-0.10,-0.31
3291592205,-0.96,-0.10,-0.31
3291594198,-0.96,-0.10,-0.31
3291596198,-0.96,-0.10,-0.32
3291598202,-0.96,-0.10,-0.32
3291600198,-0.96,-0.10,-0.32
3291602199,-0.96,-0.10,-0.32
3291604202,-0.96,-0.10,-0.32
3291606282,-0.96,-0.10,-0.31
3291608203,-0.96,-0.10,-0.31
3291610209,-0.96,-0.10,-0.31
3291612202,-0.96,-0.10,-0.31
3291614200,-0.96,-0.10,-0.31
3291616205,-0.96,-0.10,-0.31
3291618202,-0.96,-0.09,-0.31
3291620201,-0.96,-0.09,-0.31
3291622202,-0.96,-0.09,-0.31
3291624201,-0.96,-0.09,-0.31
3291626201,-0.96,-0.09,-0.31
3291628202,-0.95,-0.09,-0.31
3291630299,-0.95,-0.09,-0.31
3291632209,-0.95,-0.09,-0.31
3291634202,-0.95,-0.09,-0.31
3291636201,-0.95,-0.09,-0.31
3291638205,-0.96,-0.09,-0.32
3291640205,-0.96,-0.09,-0.32
3291642201,-0.96,-0.09,-0.32
3291644202,-0.96,-0.09,-0.32
3291646200,-0.96,-0.09,-0.32
3291648205,-0.96,-0.10,-0.31
3291650205,-0.96,-0.10,-0.31
3291652203,-0.96,-0.10,-0.31
3291654233,-0.96,-0.10,-0.31
3291656353,-0.96,-0.10,-0.31
3291658202,-0.96,-0.09,-0.31
3291660201,-0.96,-0.09,-0.31
3291662202,-0.96,-0.09,-0.31
3291664200,-0.96,-0.09,-0.31
3291666206,-0.96,-0.09,-0.31
3291668204,-0.96,-0.09,-0.32
3291670202,-0.96,-0.09,-0.32
3291672203,-0.96,-0.09,-0.32
3291674216,-0.96,-0.09,-0.32
3291676201,-0.96,-0.09,-0.32
3291678207,-0.96,-0.09,-0.31
3291680326,-0.96,-0.09,-0.31
3291682206,-0.96,-0.09,-0.31
3291684200,-0.96,-0.09,-0.31
3291686203,-0.96,-0.09,-0.31
3291688205,-0.96,-0.09,-0.31
3291690205,-0.96,-0.09,-0.31
3291692205,-0.96,-0.09,-0.31
3291694205,-0.96,-0.09,-0.31
3291696205,-0.96,-0.09,-0.31
3291698204,-0.96,-0.09,-0.31
3291700205,-0.96,-0.09,-0.31
3291702204,-0.96,-0.09,-0.31
3291704204,-0.96,-0.09,-0.31
3291706282,-0.96,-0.09,-0.31
3291708209,-0.96,-0.09,-0.31
3291710212,-0.96,-0.09,-0.31
3291712205,-0.96,-0.09,-0.31
3291714202,-0.96,-0.09,-0.31
3291716201,-0.96,-0.09,-0.31
3291718201,-0.96,-0.09,-0.31
3291720205,-0.96,-0.09,-0.31
3291722206,-0.96,-0.09,-0.31
3291724202,-0.96,-0.09,-0.31
3291726200,-0.96,-0.09,-0.31
3291728202,-0.96,-0.09,-0.31
3291730288,-0.96,-0.09,-0.31
3291732211,-0.96,-0.09,-0.31
3291734202,-0.96,-0.09,-0.31
3291736205,-0.96,-0.09,-0.31
3291738202,-0.96,-0.09,-0.31
3291740201,-0.95,-0.09,-0.31
3291742202,-0.95,-0.09,-0.31
3291744201,-0.95,-0.09,-0.31
3291746204,-0.95,-0.09,-0.31
3291748200,-0.95,-0.09,-0.31
3291750208,-0.95,-0.09,-0.31
3291752271,-0.95,-0.09,-0.31
3291754251,-0.95,-0.09,-0.31
3291756368,-0.95,-0.09,-0.31
3291758269,-0.95,-0.09,-0.31
3291760230,-0.96,-0.09,-0.31
3291762226,-0.96,-0.09,-0.31
3291764227,-0.96,-0.09,-0.31
3291766220,-0.96,-0.09,-0.31
3291768221,-0.96,-0.09,-0.31
3291770218,-0.96,-0.09,-0.31
3291772225,-0.96,-0.09,-0.31
3291774229,-0.96,-0.09,-0.31
3291776221,-0.96,-0.09,-0.31
3291778223,-0.96,-0.09,-0.31
3291780338,-0.96,-0.09,-0.31
3291782229,-0.96,-0.10,-0.32
3291784218,-0.96,-0.10,-0.32
3291786229,-0.96,-0.10,-0.32
3291788227,-0.96,-0.10,-0.32
3291790276,-0.96,-0.10,-0.32
3291792247,-0.96,-0.10,-0.30
3291794226,-0.96,-0.10,-0.30
3291796250,-0.96,-0.10,-0.30
3291798298,-0.96,-0.10,-0.30
3291800250,-0.96,-0.10,-0.30
3291802230,-0.96,-0.09,-0.31
3291804223,-0.96,-0.09,-0.31
3291806344,-0.96,-0.09,-0.31
3291808224,-0.96,-0.09,-0.31
3291810226,-0.96,-0.09,-0.31
3291812220,-0.95,-0.09,-0.30
3291814220,-0.95,-0.09,-0.30
3291816221,-0.95,-0.09,-0.30
3291818219,-0.95,-0.09,-0.30
3291820230,-0.95,-0.09,-0.30
3291822224,-0.95,-0.09,-0.31
3291824224,-0.95,-0.09,-0.31
3291826227,-0.95,-0.09,-0.31
3291828222,-0.95,-0.09,-0.31
3291830325,-0.95,-0.09,-0.31
3291832232,-0.96,-0.09,-0.30
3291834255,-0.96,-0.09,-0.30
3291836253,-0.96,-0.09,-0.30
3291838226,-0.96,-0.09,-0.30
3291840247,-0.96,-0.09,-0.30
3291842297,-0.96,-0.09,-0.31
3291844261,-0.96,-0.09,-0.31
3291846222,-0.96,-0.09,-0.31
3291848227,-0.96,-0.09,-0.31
3291850218,-0.96,-0.09,-0.31
3291852230,-0.96,-0.09,-0.31
3291854223,-0.96,-0.10,-0.31
3291856343,-0.96,-0.10,-0.31
3291858226,-0.96,-0.10,-0.31
3291860268,-0.96,-0.10,-0.31
3291862226,-0.96,-0.10,-0.31
3291864224,-0.96,-0.10,-0.32
3291866216,-0.96,-0.10,-0.32
3291868226,-0.96,-0.10,-0.32
3291870220,-0.96,-0.10,-0.32
3291872217,-0.96,-0.10,-0.32
3291874220,-0.95,-0.10,-0.31
3291876221,-0.95,-0.10,-0.31
3291878243,-0.95,-0.10,-0.31
3291880341,-0.95,-0.10,-0.31
3291882234,-0.95,-0.10,-0.31
3291884221,-0.95,-0.09,-0.31
3291886283,-0.95,-0.09,-0.31
3291888261,-0.95,-0.09,-0.31
3291890228,-0.95,-0.09,-0.31
3291892228,-0.95,-0.09,-0.31
3291894222,-0.96,-0.09,-0.31
3291896224,-0.96,-0.09,-0.31
3291898221,-0.96,-0.09,-0.31
3291900222,-0.96,-0.09,-0.31
3291902221,-0.96,-0.09,-0.31
3291904227,-0.96,-0.09,-0.32
3291906340,-0.96,-0.09,-0.32
3291908219,-0.96,-0.09,-0.32
3291910227,-0.96,-0.09,-0.32
3291912221,-0.96,-0.09,-0.32
3291914226,-0.96,-0.09,-0.31
3291916222,-0.96,-0.09,-0.31
3291918221,-0.96,-0.09,-0.31
3291920221,-0.96,-0.09,-0.31
3291922263,-0.96,-0.09,-0.31
3291924251,-0.96,-0.09,-0.31
3291926223,-0.96,-0.09,-0.31
3291928226,-0.96,-0.09,-0.31
3291930340,-0.96,-0.09,-0.31
3291932261,-0.96,-0.09,-0.31
3291934229,-0.96,-0.09,-0.31
3291936223,-0.96,-0.09,-0.30
3291938221,-0.96,-0.09,-0.30
3291940224,-0.96,-0.09,-0.30
3291942221,-0.96,-0.09,-0.30
3291944227,-0.96,-0.09,-0.30
3291946221,-0.96,-0.09,-0.31
3291948224,-0.96,-0.09,-0.31
3291950221,-0.96,-0.09,-0.31
3291952224,-0.96,-0.09,-0.31
3291954226,-0.96,-0.09,-0.31
3291956341,-0.96,-0.09,-0.31
3291958227,-0.96,-0.09,-0.31
3291960229,-0.96,-0.09,-0.31
3291962264,-0.96,-0.09,-0.31
3291964220,-0.96,-0.09,-0.31
3291966256,-0.96,-0.09,-0.31
3291968257,-0.96,-0.09,-0.31
3291970217,-0.96,-0.09,-0.31
3291972224,-0.96,-0.09,-0.31
3291974284,-0.96,-0.09,-0.31
3291976254,-0.96,-0.09,-0.30
3291978223,-0.96,-0.09,-0.30
3291980340,-0.96,-0.09,-0.30
3291982226,-0.96,-0.09,-0.30
3291984217,-0.96,-0.09,-0.30
3291986218,-0.95,-0.10,-0.31
3291988220,-0.95,-0.10,-0.31
3291990224,-0.95,-0.10,-0.31
3291992223,-0.95,-0.10,-0.31
3291994224,-0.95,-0.10,-0.31
3291996220,-0.96,-0.09,-0.31
3291998224,-0.96,-0.09,-0.31
3292000219,-0.96,-0.09,-0.31
3292002221,-0.96,-0.09,-0.31
3292004216,-0.96,-0.09,-0.31
3292006325,-0.96,-0.10,-0.31
3292008219,-0.96,-0.10,-0.31
3292010259,-0.96,-0.10,-0.31
3292012254,-0.96,-0.10,-0.31
3292014221,-0.96,-0.10,-0.31
3292016227,-0.96,-0.10,-0.31
3292018280,-0.96,-0.10,-0.31
3292020251,-0.96,-0.10,-0.31
3292022220,-0.96,-0.10,-0.31
3292024223,-0.96,-0.10,-0.31
3292026220,-0.96,-0.10,-0.31
3292028231,-0.96,-0.10,-0.31
3292030325,-0.96,-0.10,-0.31
3292032233,-0.96,-0.10,-0.31
3292034226,-0.96,-0.10,-0.31
3292036222,-0.96,-0.10,-0.31
3292038226,-0.95,-0.09,-0.31
3292040220,-0.95,-0.09,-0.31
3292042226,-0.95,-0.09,-0.31
3292044224,-0.95,-0.09,-0.31
3292046224,-0.95,-0.09,-0.31
3292048221,-0.96,-0.09,-0.31
3292050223,-0.96,-0.09,-0.31
3292052235,-0.96,-0.09,-0.31
3292054258,-0.96,-0.09,-0.31
3292056338,-0.96,-0.09,-0.31
3292058221,-0.96,-0.09,-0.31
3292060296,-0.96,-0.09,-0.31
3292062255,-0.96,-0.09,-0.31
3292064254,-0.96,-0.09,-0.31
3292066243,-0.96,-0.09,-0.31
3292068222,-0.96,-0.09,-0.32
3292070228,-0.96,-0.09,-0.32
3292072224,-0.96,-0.09,-0.32
3292074227,-0.96,-0.09,-0.32
3292076221,-0.96,-0.09,-0.32
3292078223,-0.96,-0.10,-0.31
3292080343,-0.96,-0.10,-0.31
3292082226,-0.96,-0.10,-0.31
3292084219,-0.96,-0.10,-0.31
3292086221,-0.96,-0.10,-0.31
3292088217,-0.96,-0.09,-0.31
3292090225,-0.96,-0.09,-0.31
3292092219,-0.96,-0.09,-0.31
3292094221,-0.96,-0.09,-0.31
3292096222,-0.96,-0.09,-0.31
3292098261,-0.96,-0.09,-0.31
3292100252,-0.96,-0.09,-0.31
3292102220,-0.96,-0.09,-0.31
3292104227,-0.96,-0.09,-0.31
3292106400,-0.96,-0.09,-0.31
3292108256,-0.96,-0.09,-0.31
3292110227,-0.96,-0.09,-0.32
3292112226,-0.96,-0.09,-0.32
3292114227,-0.96,-0.09,-0.32
3292116221,-0.96,-0.09,-0.32
3292118222,-0.96,-0.09,-0.32
3292120219,-0.96,-0.09,-0.31
3292122227,-0.96,-0.09,-0.31
3292124227,-0.96,-0.09,-0.31
3292126222,-0.96,-0.09,-0.31
3292128226,-0.96,-0.09,-0.31
3292130327,-0.96,-0.09,-0.31
3292132227,-0.96,-0.09,-0.31
3292134221,-0.96,-0.09,-0.31
3292136219,-0.96,-0.09,-0.31
3292138222,-0.96,-0.09,-0.31
3292140233,-0.96,-0.09,-0.30
3292142255,-0.96,-0.09,-0.30
3292144220,-0.96,-0.09,-0.30
3292146220,-0.96,-0.09,-0.30
3292148248,-0.96,-0.09,-0.30
3292150291,-0.96,-0.11,-0.30
3292152262,-0.96,-0.11,-0.30
3292154225,-0.96,-0.11,-0.30
3292156341,-0.96,-0.11,-0.30
3292158227,-0.96,-0.11,-0.30
3292160225,-0.96,-0.10,-0.31
3292162219,-0.96,-0.10,-0.31
3292164220,-0.96,-0.10,-0.31
3292166252,-0.96,-0.10,-0.31
3292168265,-0.96,-0.10,-0.31
3292170223,-0.96,-0.10,-0.32
3292172227,-0.96,-0.10,-0.32
3292174230,-0.96,-0.10,-0.32
3292176228,-0.96,-0.10,-0.32
3292178220,-0.96,-0.10,-0.32
3292180338,-0.96,-0.10,-0.32
3292182229,-0.96,-0.10,-0.31
3292184218,-0.96,-0.10,-0.31
3292186227,-0.96,-0.10,-0.31
3292188257,-0.96,-0.10,-0.31
3292190257,-0.96,-0.10,-0.31
3292192221,-0.96,-0.10,-0.30
3292194227,-0.96,-0.10,-0.30
3292196298,-0.96,-0.10,-0.30
3292198253,-0.96,-0.10,-0.30
3292200226,-0.96,-0.10,-0.30
3292202227,-0.96,-0.10,-0.30
3292204225,-0.96,-0.10,-0.30
3292206346,-0.96,-0.10,-0.30
3292208227,-0.96,-0.10,-0.30
3292210420,-0.96,-0.10,-0.30
3292212275,-0.96,-0.09,-0.31
3292214230,-0.96,-0.09,-0.31
3292216230,-0.96,-0.09,-0.31
3292218224,-0.96,-0.09,-0.31
3292220222,-0.96,-0.09,-0.31
3292222221,-0.95,-0.09,-0.31
3292224222,-0.95,-0.09,-0.31
3292226226,-0.95,-0.09,-0.31
3292228219,-0.95,-0.09,-0.31
3292230327,-0.95,-0.09,-0.31
3292232225,-0.96,-0.10,-0.31
3292234243,-0.96,-0.10,-0.31
3292236259,-0.96,-0.10,-0.31
3292238225,-0.96,-0.10,-0.31
3292240232,-0.96,-0.10,-0.31
3292242301,-0.96,-0.10,-0.30
3292244263,-0.96,-0.10,-0.30
3292246223,-0.96,-0.10,-0.30
3292248228,-0.96,-0.10,-0.30
3292250224,-0.96,-0.10,-0.30
3292252229,-0.96,-0.10,-0.30
3292254225,-0.96,-0.10,-0.30
3292256344,-0.96,-0.10,-0.30
3292258227,-0.96,-0.10,-0.30
3292260220,-0.96,-0.10,-0.30
3292262217,-0.96,-0.10,-0.30
3292264223,-0.96,-0.11,-0.30
3292266223,-0.96,-0.11,-0.30
3292268221,-0.96,-0.11,-0.30
3292270267,-0.96,-0.11,-0.30
3292272217,-0.96,-0.11,-0.30
3292274226,-0.96,-0.10,-0.30
3292276225,-0.96,-0.10,-0.30
3292278246,-0.96,-0.10,-0.30
3292280340,-0.96,-0.10,-0.30
3292282235,-0.96,-0.10,-0.30
3292284222,-0.96,-0.09,-0.31
3292286251,-0.96,-0.09,-0.31
3292288276,-0.96,-0.09,-0.31
3292290259,-0.96,-0.09,-0.31
3292292221,-0.96,-0.09,-0.31
3292294224,-0.96,-0.10,-0.32
3292296220,-0.96,-0.10,-0.32
3292298227,-0.96,-0.10,-0.32
3292300219,-0.96,-0.10,-0.32
3292302226,-0.96,-0.10,-0.32
3292304221,-0.96,-0.10,-0.31
3292306345,-0.96,-0.10,-0.31
3292308217,-0.96,-0.10,-0.31
3292310228,-0.96,-0.10,-0.31
3292312221,-0.96,-0.10,-0.31
3292314223,-0.96,-0.10,-0.31
3292316220,-0.96,-0.10,-0.31
3292318216,-0.96,-0.10,-0.31
3292320231,-0.96,-0.10,-0.31
3292322234,-0.96,-0.10,-0.31
3292324255,-0.96,-0.10,-0.30
3292326225,-0.96,-0.10,-0.30
3292328223,-0.96,-0.10,-0.30
3292330345,-0.96,-0.10,-0.30
3292332267,-0.96,-0.10,-0.30
3292334221,-0.96,-0.10,-0.30
3292336227,-0.96,-0.10,-0.31
3292338221,-0.96,-0.10,-0.31
3292340228,-0.96,-0.10,-0.31
3292342219,-0.96,-0.10,-0.31
3292344225,-0.96,-0.10,-0.31
3292346218,-0.96,-0.11,-0.30
3292348220,-0.96,-0.11,-0.30
3292350215,-0.96,-0.11,-0.30
3292352224,-0.96,-0.11,-0.30
3292354227,-0.96,-0.11,-0.30
3292356338,-0.95,-0.10,-0.30
3292358217,-0.95,-0.10,-0.30
3292360225,-0.95,-0.10,-0.30
3292362238,-0.95,-0.10,-0.30
3292364202,-0.95,-0.10,-0.30
3292366208,-0.95,-0.09,-0.30
3292368200,-0.95,-0.09,-0.30
3292370212,-0.95,-0.09,-0.30
3292372248,-0.95,-0.09,-0.30
3292374209,-0.95,-0.09,-0.30
3292376201,-0.96,-0.10,-0.31
3292378201,-0.96,-0.10,-0.31
3292380334,-0.96,-0.10,-0.31
3292382209,-0.96,-0.10,-0.31
3292384200,-0.96,-0.10,-0.31
3292386203,-0.95,-0.09,-0.31
3292388294,-0.95,-0.09,-0.31
3292390243,-0.95,-0.09,-0.31
3292392202,-0.95,-0.09,-0.31
3292394201,-0.95,-0.09,-0.31
3292396202,-0.96,-0.09,-0.31
3292398203,-0.96,-0.09,-0.31
3292400202,-0.96,-0.09,-0.31
3292402203,-0.96,-0.09,-0.31
3292404202,-0.96,-0.09,-0.31
3292406315,-0.96,-0.10,-0.31
3292408209,-0.96,-0.10,-0.31
3292410210,-0.96,-0.10,-0.31
3292412201,-0.96,-0.10,-0.31
3292414202,-0.96,-0.10,-0.31
3292416203,-0.96,-0.10,-0.31
3292418203,-0.96,-0.10,-0.31
3292420205,-0.96,-0.10,-0.31
3292422203,-0.96,-0.10,-0.31
3292424204,-0.96,-0.10,-0.31
3292426201,-0.96,-0.10,-0.31
3292428203,-0.96,-0.10,-0.31
3292430286,-0.96,-0.10,-0.31
3292432209,-0.96,-0.10,-0.31
3292434200,-0.96,-0.10,-0.31
3292436203,-0.96,-0.10,-0.31
3292438204,-0.96,-0.10,-0.30
3292440264,-0.96,-0.10,-0.30
3292442205,-0.96,-0.10,-0.30
3292444199,-0.96,-0.10,-0.30
3292446202,-0.96,-0.10,-0.30
3292448201,-0.96,-0.09,-0.30
3292450202,-0.96,-0.09,-0.30
3292452200,-0.96,-0.09,-0.30
3292454204,-0.96,-0.09,-0.30
3292456304,-0.96,-0.09,-0.30
3292458202,-0.95,-0.09,-0.30
3292460200,-0.95,-0.09,-0.30
3292462200,-0.95,-0.09,-0.30
3292464201,-0.95,-0.09,-0.30
3292466202,-0.95,-0.09,-0.30
3292468201,-0.95,-0.10,-0.31
3292470202,-0.95,-0.10,-0.31
3292472202,-0.95,-0.10,-0.31
3292474252,-0.95,-0.10,-0.31
3292476203,-0.95,-0.10,-0.31
3292478201,-0.96,-0.10,-0.31
3292480329,-0.96,-0.10,-0.31
3292482210,-0.96,-0.10,-0.31
3292484199,-0.96,-0.10,-0.31
3292486199,-0.96,-0.10,-0.31
3292488205,-0.96,-0.10,-0.31
3292490202,-0.96,-0.10,-0.31
3292492203,-0.96,-0.10,-0.31
3292494201,-0.96,-0.10,-0.31
3292496201,-0.96,-0.10,-0.31
3292498200,-0.96,-0.10,-0.31
3292500208,-0.96,-0.10,-0.30
3292502199,-0.96,-0.10,-0.30
3292504205,-0.96,-0.10,-0.30
3292506282,-0.96,-0.10,-0.30
3292508210,-0.96,-0.10,-0.30
3292510208,-0.96,-0.10,-0.31
3292512204,-0.96,-0.10,-0.31
3292514204,-0.96,-0.10,-0.31
3292516203,-0.96,-0.10,-0.31
3292518199,-0.96,-0.10,-0.31
3292520202,-0.96,-0.10,-0.31
3292522202,-0.96,-0.10,-0.31
3292524202,-0.96,-0.10,-0.31
3292526216,-0.96,-0.10,-0.31
3292528202,-0.96,-0.10,-0.31
3292530285,-0.96,-0.10,-0.31
3292532210,-0.96,-0.10,-0.31
3292534202,-0.96,-0.10,-0.31
3292536206,-0.96,-0.10,-0.31
3292538202,-0.96,-0.10,-0.31
3292540206,-0.96,-0.10,-0.31
3292542200,-0.96,-0.10,-0.31
3292544205,-0.96,-0.10,-0.31
3292546206,-0.96,-0.10,-0.31
3292548204,-0.96,-0.10,-0.31
3292550202,-0.96,-0.10,-0.31
3292552203,-0.96,-0.10,-0.31
3292554201,-0.96,-0.10,-0.31
3292556285,-0.96,-0.10,-0.31
3292558203,-0.96,-0.10,-0.31
3292560201,-0.96,-0.10,-0.30
3292562202,-0.96,-0.10,-0.30
3292564202,-0.96,-0.10,-0.30
3292566201,-0.96,-0.10,-0.30
