timestamp,accX,accY,accZ
3074371200,-0.96,-0.10,-0.29
3074373200,-0.96,-0.10,-0.29
3074375212,-0.96,-0.10,-0.29
3074377200,-0.96,-0.10,-0.29
3074379201,-0.96,-0.10,-0.29
3074381308,-0.97,-0.10,-0.29
3074383205,-0.97,-0.10,-0.29
3074385204,-0.97,-0.10,-0.29
3074387202,-0.97,-0.10,-0.29
3074389202,-0.97,-0.10,-0.29
3074391202,-0.97,-0.10,-0.29
3074393203,-0.97,-0.11,-0.28
3074395205,-0.97,-0.11,-0.28
3074397208,-0.97,-0.11,-0.28
3074399202,-0.97,-0.11,-0.28
3074401201,-0.97,-0.11,-0.28
3074403200,-0.97,-0.11,-0.29
3074405284,-0.97,-0.11,-0.29
3074407210,-0.97,-0.11,-0.29
3074409202,-0.97,-0.11,-0.29
3074411203,-0.97,-0.11,-0.29
3074413199,-0.97,-0.11,-0.28
3074415200,-0.97,-0.11,-0.28
3074417202,-0.97,-0.11,-0.28
3074419200,-0.97,-0.11,-0.28
3074421198,-0.97,-0.11,-0.28
3074423200,-0.97,-0.10,-0.28
3074425204,-0.97,-0.10,-0.28
3074427203,-0.97,-0.10,-0.28
3074429200,-0.97,-0.10,-0.28
3074431280,-0.97,-0.10,-0.28
3074433202,-0.97,-0.10,-0.28
3074435197,-0.97,-0.10,-0.28
3074437200,-0.97,-0.10,-0.28
3074439203,-0.97,-0.10,-0.28
3074441202,-0.97,-0.10,-0.28
3074443200,-0.96,-0.11,-0.28
3074445200,-0.96,-0.11,-0.28
3074447200,-0.96,-0.11,-0.28
3074449198,-0.96,-0.11,-0.28
3074451204,-0.96,-0.11,-0.28
3074453200,-0.96,-0.11,-0.29
3074455282,-0.96,-0.11,-0.29
3074457209,-0.96,-0.11,-0.29
3074459198,-0.96,-0.11,-0.29
3074461219,-0.96,-0.11,-0.29
3074463251,-0.96,-0.11,-0.29
3074465204,-0.96,-0.11,-0.29
3074467229,-0.96,-0.11,-0.29
3074469202,-0.96,-0.11,-0.29
3074471203,-0.96,-0.11,-0.29
3074473202,-0.96,-0.11,-0.29
3074475213,-0.96,-0.11,-0.29
3074477204,-0.96,-0.11,-0.29
3074479201,-0.96,-0.11,-0.29
3074481312,-0.96,-0.11,-0.29
3074483200,-0.96,-0.11,-0.29
3074485203,-0.96,-0.10,-0.28
3074487200,-0.96,-0.10,-0.28
3074489202,-0.96,-0.10,-0.28
3074491204,-0.96,-0.10,-0.28
3074493202,-0.96,-0.10,-0.28
3074495203,-0.96,-0.10,-0.28
3074497209,-0.96,-0.10,-0.28
3074499205,-0.96,-0.10,-0.28
3074501201,-0.96,-0.10,-0.28
3074503205,-0.96,-0.10,-0.28
3074505284,-0.96,-0.10,-0.28
3074507211,-0.96,-0.10,-0.28
3074509203,-0.96,-0.10,-0.28
3074511203,-0.96,-0.10,-0.28
3074513202,-0.96,-0.10,-0.28
3074515201,-0.97,-0.09,-0.29
3074517216,-0.97,-0.09,-0.29
3074519208,-0.97,-0.09,-0.29
3074521206,-0.97,-0.09,-0.29
3074523203,-0.97,-0.09,-0.29
3074525201,-0.97,-0.10,-0.29
3074527201,-0.97,-0.10,-0.29
3074529204,-0.97,-0.10,-0.29
3074531285,-0.97,-0.10,-0.29
3074533201,-0.97,-0.10,-0.29
3074535201,-0.96,-0.10,-0.29
3074537202,-0.96,-0.10,-0.29
3074539203,-0.96,-0.10,-0.29
3074541204,-0.96,-0.10,-0.29
3074543201,-0.96,-0.10,-0.29
3074545204,-0.96,-0.09,-0.29
3074547202,-0.96,-0.09,-0.29
3074549204,-0.96,-0.09,-0.29
3074551201,-0.96,-0.09,-0.29
3074553202,-0.96,-0.09,-0.29
3074555284,-0.96,-0.09,-0.29
3074557216,-0.96,-0.09,-0.29
3074559203,-0.96,-0.09,-0.29
3074561199,-0.96,-0.09,-0.29
3074563203,-0.96,-0.09,-0.29
3074565247,-0.96,-0.09,-0.29
3074567235,-0.96,-0.08,-0.29
3074569203,-0.96,-0.08,-0.29
3074571200,-0.96,-0.08,-0.29
3074573206,-0.96,-0.08,-0.29
3074575210,-0.96,-0.08,-0.29
3074577198,-0.96,-0.08,-0.30
3074579201,-0.96,-0.08,-0.30
3074581310,-0.96,-0.08,-0.30
3074583199,-0.96,-0.08,-0.30
3074585198,-0.96,-0.08,-0.30
3074587203,-0.96,-0.07,-0.30
3074589201,-0.96,-0.07,-0.30
3074591198,-0.96,-0.07,-0.30
3074593201,-0.96,-0.07,-0.30
3074595199,-0.96,-0.07,-0.30
3074597208,-0.96,-0.07,-0.29
3074599198,-0.96,-0.07,-0.29
3074601198,-0.96,-0.07,-0.29
3074603199,-0.96,-0.07,-0.29
3074605283,-0.96,-0.07,-0.29
3074607210,-0.96,-0.08,-0.29
3074609199,-0.96,-0.08,-0.29
3074611202,-0.96,-0.08,-0.29
3074613202,-0.96,-0.08,-0.29
3074615199,-0.96,-0.08,-0.29
3074617204,-0.96,-0.09,-0.29
3074619200,-0.96,-0.09,-0.29
3074621198,-0.96,-0.09,-0.29
3074623199,-0.96,-0.09,-0.29
3074625202,-0.96,-0.09,-0.29
3074627202,-0.96,-0.11,-0.29
3074629284,-0.96,-0.11,-0.29
3074631285,-0.96,-0.11,-0.29
3074633201,-0.96,-0.11,-0.29
3074635199,-0.96,-0.11,-0.29
3074637199,-0.96,-0.12,-0.29
3074639202,-0.96,-0.12,-0.29
3074641198,-0.96,-0.12,-0.29
3074643203,-0.96,-0.12,-0.29
3074645200,-0.96,-0.12,-0.29
3074647200,-0.96,-0.10,-0.30
3074649204,-0.96,-0.10,-0.30
3074651199,-0.96,-0.10,-0.30
3074653201,-0.96,-0.10,-0.30
3074655280,-0.96,-0.10,-0.30
3074657202,-0.96,-0.10,-0.30
3074659200,-0.96,-0.09,-0.29
3074661201,-0.96,-0.09,-0.29
3074663198,-0.96,-0.09,-0.29
3074665199,-0.96,-0.09,-0.29
3074667252,-0.96,-0.09,-0.29
3074669208,-0.96,-0.10,-0.29
3074671203,-0.96,-0.10,-0.29
3074673201,-0.96,-0.10,-0.29
3074675212,-0.96,-0.10,-0.29
3074677199,-0.96,-0.10,-0.29
3074679198,-0.96,-0.12,-0.29
3074681306,-0.96,-0.12,-0.29
3074683201,-0.96,-0.12,-0.29
3074685198,-0.96,-0.12,-0.29
3074687202,-0.96,-0.12,-0.29
3074689201,-0.97,-0.12,-0.30
3074691198,-0.97,-0.12,-0.30
3074693200,-0.97,-0.12,-0.30
3074695202,-0.97,-0.12,-0.30
3074697208,-0.97,-0.12,-0.30
3074699208,-0.96,-0.13,-0.30
3074701200,-0.96,-0.13,-0.30
3074703202,-0.96,-0.13,-0.30
3074705284,-0.96,-0.13,-0.30
3074707208,-0.96,-0.13,-0.30
3074709201,-0.96,-0.12,-0.30
3074711203,-0.96,-0.12,-0.30
3074713200,-0.96,-0.12,-0.30
3074715201,-0.96,-0.12,-0.30
3074717201,-0.96,-0.12,-0.30
3074719200,-0.96,-0.11,-0.29
3074721199,-0.96,-0.11,-0.29
3074723201,-0.96,-0.11,-0.29
3074725200,-0.96,-0.11,-0.29
3074727200,-0.96,-0.11,-0.29
3074729199,-0.96,-0.11,-0.30
3074731284,-0.96,-0.11,-0.30
3074733202,-0.96,-0.11,-0.30
3074735203,-0.96,-0.11,-0.30
3074737202,-0.96,-0.11,-0.30
3074739199,-0.96,-0.11,-0.29
3074741201,-0.96,-0.11,-0.29
3074743204,-0.96,-0.11,-0.29
3074745201,-0.96,-0.11,-0.29
3074747201,-0.96,-0.11,-0.29
3074749204,-0.96,-0.11,-0.29
3074751198,-0.96,-0.11,-0.29
3074753203,-0.96,-0.11,-0.29
3074755284,-0.96,-0.11,-0.29
3074757210,-0.96,-0.11,-0.29
3074759199,-0.96,-0.11,-0.29
3074761202,-0.96,-0.12,-0.29
3074763199,-0.96,-0.12,-0.29
3074765203,-0.96,-0.12,-0.29
3074767230,-0.96,-0.12,-0.29
3074769214,-0.96,-0.12,-0.29
3074771251,-0.96,-0.12,-0.29
3074773210,-0.96,-0.12,-0.29
3074775213,-0.96,-0.12,-0.29
3074777201,-0.96,-0.12,-0.29
3074779201,-0.96,-0.12,-0.29
3074781308,-0.96,-0.12,-0.30
3074783202,-0.96,-0.12,-0.30
3074785203,-0.96,-0.12,-0.30
3074787201,-0.96,-0.12,-0.30
3074789200,-0.96,-0.12,-0.30
3074791204,-0.96,-0.12,-0.30
3074793204,-0.96,-0.12,-0.30
3074795203,-0.96,-0.12,-0.30
3074797209,-0.96,-0.12,-0.30
3074799202,-0.96,-0.12,-0.30
3074801204,-0.96,-0.11,-0.30
3074803202,-0.96,-0.11,-0.30
3074805287,-0.96,-0.11,-0.30
3074807214,-0.96,-0.11,-0.30
3074809199,-0.96,-0.11,-0.30
3074811202,-0.96,-0.12,-0.30
3074813199,-0.96,-0.12,-0.30
3074815199,-0.96,-0.12,-0.30
3074817199,-0.96,-0.12,-0.30
3074819199,-0.96,-0.12,-0.30
3074821198,-0.96,-0.12,-0.29
3074823204,-0.96,-0.12,-0.29
3074825200,-0.96,-0.12,-0.29
3074827200,-0.96,-0.12,-0.29
3074829199,-0.96,-0.12,-0.29
3074831293,-0.96,-0.11,-0.30
3074833200,-0.96,-0.11,-0.30
3074835199,-0.96,-0.11,-0.30
3074837202,-0.96,-0.11,-0.30
3074839202,-0.96,-0.11,-0.30
3074841202,-0.96,-0.11,-0.30
3074843202,-0.96,-0.11,-0.30
3074845199,-0.96,-0.11,-0.30
3074847204,-0.96,-0.11,-0.30
3074849200,-0.96,-0.11,-0.30
3074851200,-0.96,-0.11,-0.30
3074853200,-0.96,-0.11,-0.29
3074855282,-0.96,-0.11,-0.29
3074857209,-0.96,-0.11,-0.29
3074859198,-0.96,-0.11,-0.29
3074861202,-0.96,-0.11,-0.29
3074863199,-0.96,-0.11,-0.30
3074865202,-0.96,-0.11,-0.30
3074867228,-0.96,-0.11,-0.30
3074869264,-0.96,-0.11,-0.30
3074871252,-0.96,-0.11,-0.30
3074873265,-0.96,-0.11,-0.30
3074875225,-0.96,-0.11,-0.30
3074877216,-0.96,-0.11,-0.30
3074879224,-0.96,-0.11,-0.30
3074881341,-0.96,-0.11,-0.30
3074883223,-0.96,-0.10,-0.29
3074885216,-0.96,-0.10,-0.29
3074887216,-0.96,-0.10,-0.29
3074889218,-0.96,-0.10,-0.29
3074891216,-0.96,-0.10,-0.29
3074893218,-0.96,-0.09,-0.29
3074895213,-0.96,-0.09,-0.29
3074897230,-0.96,-0.09,-0.29
3074899216,-0.96,-0.09,-0.29
3074901225,-0.96,-0.09,-0.29
3074903221,-0.96,-0.10,-0.30
3074905328,-0.96,-0.10,-0.30
3074907256,-0.96,-0.10,-0.30
3074909219,-0.96,-0.10,-0.30
3074911215,-0.96,-0.10,-0.30
3074913214,-0.96,-0.11,-0.30
3074915218,-0.96,-0.11,-0.30
3074917216,-0.96,-0.11,-0.30
3074919218,-0.96,-0.11,-0.30
3074921215,-0.96,-0.11,-0.30
3074923223,-0.96,-0.11,-0.30
3074925218,-0.96,-0.11,-0.30
3074927217,-0.96,-0.11,-0.30
3074929226,-0.96,-0.11,-0.30
3074931334,-0.96,-0.11,-0.30
3074933216,-0.96,-0.11,-0.30
3074935223,-0.96,-0.11,-0.30
3074937220,-0.96,-0.11,-0.30
3074939259,-0.96,-0.11,-0.30
3074941230,-0.96,-0.11,-0.30
3074943177,-0.96,-0.11,-0.30
3074945177,-0.96,-0.11,-0.30
3074947176,-0.96,-0.11,-0.30
3074949188,-0.96,-0.11,-0.30
3074951177,-0.96,-0.11,-0.30
3074953178,-0.96,-0.11,-0.30
3074955288,-0.96,-0.11,-0.30
3074957186,-0.96,-0.11,-0.30
3074959175,-0.96,-0.11,-0.30
3074961174,-0.96,-0.11,-0.30
3074963176,-0.96,-0.11,-0.30
3074965178,-0.96,-0.11,-0.30
3074967217,-0.96,-0.11,-0.30
3074969177,-0.96,-0.11,-0.30
3074971174,-0.96,-0.11,-0.30
3074973182,-0.96,-0.11,-0.30
3074975264,-0.96,-0.10,-0.31
3074977179,-0.96,-0.10,-0.31
3074979174,-0.96,-0.10,-0.31
3074981288,-0.96,-0.10,-0.31
3074983176,-0.96,-0.10,-0.31
3074985177,-0.96,-0.11,-0.31
3074987174,-0.96,-0.11,-0.31
3074989176,-0.96,-0.11,-0.31
3074991175,-0.96,-0.11,-0.31
3074993176,-0.96,-0.11,-0.31
3074995175,-0.96,-0.09,-0.31
3074997188,-0.96,-0.09,-0.31
3074999175,-0.96,-0.09,-0.31
3075001176,-0.96,-0.09,-0.31
3075003175,-0.96,-0.09,-0.31
3075005256,-0.96,-0.10,-0.30
3075007183,-0.96,-0.10,-0.30
3075009174,-0.96,-0.10,-0.30
3075011179,-0.96,-0.10,-0.30
3075013175,-0.96,-0.10,-0.30
3075015181,-0.96,-0.10,-0.30
3075017176,-0.96,-0.11,-0.30
3075019176,-0.96,-0.11,-0.30
3075021174,-0.96,-0.11,-0.30
3075023176,-0.96,-0.11,-0.30
3075025174,-0.96,-0.11,-0.30
3075027177,-0.96,-0.11,-0.30
3075029174,-0.96,-0.11,-0.30
3075031251,-0.96,-0.11,-0.30
3075033184,-0.96,-0.11,-0.30
3075035175,-0.96,-0.11,-0.30
3075037176,-0.95,-0.11,-0.31
3075039174,-0.95,-0.11,-0.31
3075041179,-0.95,-0.11,-0.31
3075043174,-0.95,-0.11,-0.31
3075045175,-0.95,-0.11,-0.31
3075047175,-0.96,-0.11,-0.30
3075049176,-0.96,-0.11,-0.30
3075051174,-0.96,-0.11,-0.30
3075053176,-0.96,-0.11,-0.30
3075055255,-0.96,-0.11,-0.30
3075057195,-0.96,-0.11,-0.30
3075059170,-0.96,-0.11,-0.30
3075061173,-0.96,-0.11,-0.30
3075063171,-0.96,-0.11,-0.30
3075065175,-0.96,-0.11,-0.30
3075067217,-0.96,-0.11,-0.30
3075069179,-0.96,-0.11,-0.30
3075071174,-0.96,-0.11,-0.30
3075073177,-0.96,-0.11,-0.30
3075075193,-0.96,-0.11,-0.30
3075077251,-0.96,-0.11,-0.30
3075079183,-0.96,-0.11,-0.30
3075081297,-0.96,-0.11,-0.30
3075083210,-0.96,-0.11,-0.30
3075085292,-0.96,-0.11,-0.30
3075087256,-0.95,-0.12,-0.31
3075089224,-0.95,-0.12,-0.31
3075091223,-0.95,-0.12,-0.31
3075093221,-0.95,-0.12,-0.31
3075095267,-0.95,-0.12,-0.31
3075097255,-0.96,-0.12,-0.30
3075099219,-0.96,-0.12,-0.30
3075101220,-0.96,-0.12,-0.30
3075103222,-0.96,-0.12,-0.30
3075105331,-0.96,-0.12,-0.30
3075107232,-0.96,-0.12,-0.30
3075109225,-0.95,-0.10,-0.30
3075111220,-0.95,-0.10,-0.30
3075113220,-0.95,-0.10,-0.30
3075115222,-0.95,-0.10,-0.30
3075117220,-0.95,-0.10,-0.30
3075119227,-0.96,-0.11,-0.31
3075121220,-0.96,-0.11,-0.31
3075123222,-0.96,-0.11,-0.31
3075125219,-0.96,-0.11,-0.31
3075127219,-0.96,-0.11,-0.31
3075129219,-0.96,-0.10,-0.31
3075131373,-0.96,-0.10,-0.31
3075133224,-0.96,-0.10,-0.31
3075135220,-0.96,-0.10,-0.31
3075137216,-0.96,-0.10,-0.31
3075139225,-0.96,-0.11,-0.31
3075141290,-0.96,-0.11,-0.31
3075143259,-0.96,-0.11,-0.31
3075145219,-0.96,-0.11,-0.31
3075147224,-0.96,-0.11,-0.31
3075149226,-0.96,-0.10,-0.31
3075151226,-0.96,-0.10,-0.31
3075153215,-0.96,-0.10,-0.31
3075155334,-0.96,-0.10,-0.31
3075157226,-0.96,-0.10,-0.31
3075159219,-0.95,-0.10,-0.31
3075161218,-0.95,-0.10,-0.31
3075163225,-0.95,-0.10,-0.31
3075165222,-0.95,-0.10,-0.31
3075167257,-0.95,-0.10,-0.31
3075169221,-0.95,-0.10,-0.30
3075171224,-0.95,-0.10,-0.30
3075173217,-0.95,-0.10,-0.30
3075175224,-0.95,-0.10,-0.30
3075177255,-0.95,-0.10,-0.30
3075179269,-0.95,-0.11,-0.30
3075181343,-0.95,-0.11,-0.30
3075183226,-0.95,-0.11,-0.30
3075185259,-0.95,-0.11,-0.30
3075187266,-0.95,-0.11,-0.30
3075189260,-0.96,-0.11,-0.30
3075191216,-0.96,-0.11,-0.30
3075193225,-0.96,-0.11,-0.30
3075195219,-0.96,-0.11,-0.30
3075197229,-0.96,-0.11,-0.30
3075199222,-0.96,-0.11,-0.30
3075201221,-0.96,-0.11,-0.31
3075203217,-0.96,-0.11,-0.31
3075205329,-0.96,-0.11,-0.31
3075207224,-0.96,-0.11,-0.31
3075209218,-0.96,-0.11,-0.31
3075211224,-0.96,-0.11,-0.31
3075213213,-0.96,-0.11,-0.31
3075215223,-0.96,-0.11,-0.31
3075217218,-0.96,-0.11,-0.31
3075219215,-0.96,-0.11,-0.31
3075221240,-0.96,-0.11,-0.32
3075223254,-0.96,-0.11,-0.32
3075225218,-0.96,-0.11,-0.32
3075227222,-0.96,-0.11,-0.32
3075229217,-0.96,-0.11,-0.32
3075231348,-0.96,-0.10,-0.31
3075233289,-0.96,-0.10,-0.31
3075235259,-0.96,-0.10,-0.31
3075237215,-0.96,-0.10,-0.31
3075239221,-0.96,-0.10,-0.31
3075241220,-0.95,-0.11,-0.32
3075243222,-0.95,-0.11,-0.32
3075245219,-0.95,-0.11,-0.32
3075247224,-0.95,-0.11,-0.32
3075249223,-0.95,-0.11,-0.32
3075251218,-0.96,-0.11,-0.32
3075253219,-0.96,-0.11,-0.32
3075255327,-0.96,-0.11,-0.32
3075257224,-0.96,-0.11,-0.32
3075259219,-0.96,-0.11,-0.32
3075261217,-0.95,-0.10,-0.32
3075263218,-0.95,-0.10,-0.32
3075265217,-0.95,-0.10,-0.32
3075267250,-0.95,-0.10,-0.32
3075269248,-0.95,-0.10,-0.32
3075271226,-0.95,-0.09,-0.32
3075273226,-0.95,-0.09,-0.32
3075275230,-0.95,-0.09,-0.32
3075277290,-0.95,-0.09,-0.32
3075279259,-0.95,-0.09,-0.32
3075281345,-0.95,-0.09,-0.32
3075283251,-0.95,-0.09,-0.32
3075285231,-0.95,-0.09,-0.32
3075287222,-0.95,-0.09,-0.32
3075289220,-0.95,-0.09,-0.32
3075291226,-0.95,-0.09,-0.32
3075293217,-0.95,-0.10,-0.32
3075295219,-0.95,-0.10,-0.32
3075297224,-0.95,-0.10,-0.32
3075299220,-0.95,-0.10,-0.32
3075301215,-0.95,-0.10,-0.32
3075303217,-0.95,-0.11,-0.32
3075305327,-0.95,-0.11,-0.32
3075307236,-0.95,-0.11,-0.32
3075309214,-0.95,-0.11,-0.32
3075311224,-0.95,-0.11,-0.32
3075313218,-0.95,-0.11,-0.31
3075315324,-0.95,-0.11,-0.31
3075317248,-0.95,-0.11,-0.31
3075319224,-0.95,-0.11,-0.31
3075321221,-0.95,-0.11,-0.31
3075323295,-0.95,-0.09,-0.30
3075325256,-0.95,-0.09,-0.30
3075327222,-0.95,-0.09,-0.30
3075329220,-0.95,-0.09,-0.30
3075331342,-0.95,-0.09,-0.30
3075333221,-0.96,-0.09,-0.31
3075335226,-0.96,-0.09,-0.31
3075337217,-0.96,-0.09,-0.31
3075339222,-0.96,-0.09,-0.31
3075341225,-0.96,-0.09,-0.31
3075343219,-0.96,-0.11,-0.32
3075345218,-0.96,-0.11,-0.32
3075347225,-0.96,-0.11,-0.32
3075349223,-0.96,-0.11,-0.32
3075351223,-0.96,-0.11,-0.32
3075353217,-0.96,-0.13,-0.32
3075355313,-0.96,-0.13,-0.32
3075357221,-0.96,-0.13,-0.32
3075359252,-0.96,-0.13,-0.32
3075361228,-0.96,-0.13,-0.32
3075363224,-0.96,-0.14,-0.31
3075365218,-0.96,-0.14,-0.31
3075367253,-0.96,-0.14,-0.31
3075369281,-0.96,-0.14,-0.31
3075371251,-0.96,-0.14,-0.31
3075373221,-0.96,-0.12,-0.32
3075375221,-0.96,-0.12,-0.32
3075377221,-0.96,-0.12,-0.32
3075379221,-0.96,-0.12,-0.32
3075381344,-0.96,-0.12,-0.32
3075383227,-0.96,-0.12,-0.32
3075385268,-0.96,-0.11,-0.33
3075387226,-0.96,-0.11,-0.33
3075389225,-0.96,-0.11,-0.33
3075391218,-0.96,-0.11,-0.33
3075393218,-0.96,-0.11,-0.33
3075395217,-0.95,-0.12,-0.32
3075397227,-0.95,-0.12,-0.32
3075399220,-0.95,-0.12,-0.32
3075401224,-0.95,-0.12,-0.32
3075403224,-0.95,-0.12,-0.32
3075405321,-0.95,-0.10,-0.33
3075407252,-0.95,-0.10,-0.33
3075409229,-0.95,-0.10,-0.33
3075411220,-0.95,-0.10,-0.33
3075413220,-0.95,-0.10,-0.33
3075415288,-0.95,-0.08,-0.33
3075417259,-0.95,-0.08,-0.33
3075419220,-0.95,-0.08,-0.33
3075421225,-0.95,-0.08,-0.33
3075423220,-0.95,-0.08,-0.33
3075425225,-0.95,-0.09,-0.32
3075427218,-0.95,-0.09,-0.32
3075429226,-0.95,-0.09,-0.32
3075431347,-0.95,-0.09,-0.32
3075433220,-0.95,-0.09,-0.32
3075435224,-0.95,-0.10,-0.32
3075437227,-0.95,-0.10,-0.32
3075439226,-0.95,-0.10,-0.32
3075441221,-0.95,-0.10,-0.32
3075443220,-0.95,-0.10,-0.32
3075445223,-0.95,-0.11,-0.34
3075447217,-0.95,-0.11,-0.34
3075449251,-0.95,-0.11,-0.34
3075451259,-0.95,-0.11,-0.34
3075453220,-0.95,-0.11,-0.34
3075455329,-0.94,-0.12,-0.34
3075457234,-0.94,-0.12,-0.34
3075459291,-0.94,-0.12,-0.34
3075461260,-0.94,-0.12,-0.34
3075463223,-0.94,-0.12,-0.34
3075465225,-0.94,-0.12,-0.34
3075467251,-0.95,-0.12,-0.34
3075469221,-0.95,-0.12,-0.34
3075471221,-0.95,-0.12,-0.34
3075473218,-0.95,-0.12,-0.34
3075475222,-0.95,-0.12,-0.34
3075477218,-0.95,-0.12,-0.35
3075479223,-0.95,-0.12,-0.35
3075481340,-0.95,-0.12,-0.35
3075483225,-0.95,-0.12,-0.35
3075485217,-0.95,-0.12,-0.35
3075487275,-0.94,-0.14,-0.34
3075489220,-0.94,-0.14,-0.34
3075491226,-0.94,-0.14,-0.34
3075493219,-0.94,-0.14,-0.34
3075495222,-0.94,-0.14,-0.34
3075497265,-0.94,-0.14,-0.34
3075499255,-0.94,-0.14,-0.34
3075501218,-0.94,-0.14,-0.34
3075503225,-0.94,-0.14,-0.34
3075505336,-0.94,-0.14,-0.34
3075507284,-0.95,-0.12,-0.33
3075509251,-0.95,-0.12,-0.33
3075511224,-0.95,-0.12,-0.33
3075513222,-0.95,-0.12,-0.33
3075515221,-0.95,-0.12,-0.33
3075517227,-0.94,-0.11,-0.34
3075519215,-0.94,-0.11,-0.34
3075521223,-0.94,-0.11,-0.34
3075523218,-0.94,-0.11,-0.34
3075525224,-0.94,-0.11,-0.34
3075527220,-0.94,-0.11,-0.35
3075529220,-0.94,-0.11,-0.35
3075531345,-0.94,-0.11,-0.35
3075533222,-0.94,-0.11,-0.35
3075535216,-0.94,-0.11,-0.35
3075537224,-0.93,-0.13,-0.35
3075539223,-0.93,-0.13,-0.35
3075541218,-0.93,-0.13,-0.35
3075543267,-0.93,-0.13,-0.35
3075545240,-0.93,-0.13,-0.35
3075547225,-0.93,-0.12,-0.34
3075549226,-0.93,-0.12,-0.34
3075551296,-0.93,-0.12,-0.34
3075553259,-0.93,-0.12,-0.34
3075555328,-0.93,-0.12,-0.34
3075557227,-0.93,-0.12,-0.34
3075559220,-0.94,-0.09,-0.33
3075561226,-0.94,-0.09,-0.33
3075563220,-0.94,-0.09,-0.33
3075565222,-0.94,-0.09,-0.33
3075567255,-0.94,-0.09,-0.33
3075569221,-0.96,-0.07,-0.35
3075571221,-0.96,-0.07,-0.35
3075573225,-0.96,-0.07,-0.35
3075575228,-0.96,-0.07,-0.35
3075577218,-0.96,-0.07,-0.35
3075579218,-0.96,-0.11,-0.35
3075581338,-0.96,-0.11,-0.35
3075583219,-0.96,-0.11,-0.35
3075585223,-0.96,-0.11,-0.35
3075587217,-0.96,-0.11,-0.35
3075589285,-0.95,-0.15,-0.37
3075591257,-0.95,-0.15,-0.37
3075593217,-0.95,-0.15,-0.37
3075595217,-0.95,-0.15,-0.37
3075597222,-0.95,-0.15,-0.37
3075599226,-0.95,-0.16,-0.37
3075601292,-0.95,-0.16,-0.37
3075603265,-0.95,-0.16,-0.37
3075605337,-0.95,-0.16,-0.37
3075607228,-0.95,-0.16,-0.37
3075609221,-0.95,-0.15,-0.37
3075611223,-0.95,-0.15,-0.37
3075613220,-0.95,-0.15,-0.37
3075615219,-0.95,-0.15,-0.37
3075617219,-0.95,-0.15,-0.37
3075619236,-0.94,-0.15,-0.37
3075621201,-0.94,-0.15,-0.37
3075623201,-0.94,-0.15,-0.37
3075625201,-0.94,-0.15,-0.37
3075627209,-0.94,-0.15,-0.37
3075629297,-0.94,-0.14,-0.37
3075631303,-0.94,-0.14,-0.37
3075633203,-0.94,-0.14,-0.37
3075635203,-0.94,-0.14,-0.37
3075637201,-0.94,-0.14,-0.37
3075639201,-0.93,-0.16,-0.37
3075641201,-0.93,-0.16,-0.37
3075643202,-0.93,-0.16,-0.37
3075645201,-0.93,-0.16,-0.37
3075647204,-0.93,-0.16,-0.37
3075649278,-0.93,-0.16,-0.37
3075651251,-0.93,-0.16,-0.37
3075653203,-0.93,-0.16,-0.37
3075655312,-0.93,-0.16,-0.37
3075657208,-0.93,-0.16,-0.37
3075659202,-0.93,-0.16,-0.37
3075661204,-0.94,-0.17,-0.37
3075663202,-0.94,-0.17,-0.37
3075665203,-0.94,-0.17,-0.37
3075667221,-0.94,-0.17,-0.37
3075669201,-0.94,-0.17,-0.37
3075671201,-0.95,-0.16,-0.36
3075673201,-0.95,-0.16,-0.36
3075675216,-0.95,-0.16,-0.36
3075677199,-0.95,-0.16,-0.36
3075679199,-0.95,-0.16,-0.36
3075681303,-0.93,-0.16,-0.36
3075683203,-0.93,-0.16,-0.36
3075685200,-0.93,-0.16,-0.36
3075687198,-0.93,-0.16,-0.36
3075689205,-0.93,-0.16,-0.36
3075691256,-0.94,-0.17,-0.35
3075693206,-0.94,-0.17,-0.35
3075695205,-0.94,-0.17,-0.35
3075697211,-0.94,-0.17,-0.35
3075699202,-0.94,-0.17,-0.35
3075701206,-0.94,-0.18,-0.37
3075703257,-0.94,-0.18,-0.37
3075705309,-0.94,-0.18,-0.37
3075707209,-0.94,-0.18,-0.37
3075709203,-0.94,-0.18,-0.37
3075711200,-0.93,-0.18,-0.37
3075713202,-0.93,-0.18,-0.37
3075715201,-0.93,-0.18,-0.37
3075717201,-0.93,-0.18,-0.37
3075719202,-0.93,-0.18,-0.37
3075721202,-0.94,-0.19,-0.38
3075723201,-0.94,-0.19,-0.38
3075725200,-0.94,-0.19,-0.38
3075727204,-0.94,-0.19,-0.38
3075729203,-0.94,-0.19,-0.38
3075731285,-0.93,-0.18,-0.38
3075733202,-0.93,-0.18,-0.38
3075735200,-0.93,-0.18,-0.38
3075737202,-0.93,-0.18,-0.38
3075739199,-0.93,-0.18,-0.38
3075741203,-0.93,-0.18,-0.38
3075743200,-0.94,-0.16,-0.38
3075745200,-0.94,-0.16,-0.38
3075747201,-0.94,-0.16,-0.38
3075749202,-0.94,-0.16,-0.38
3075751198,-0.94,-0.16,-0.38
3075753203,-0.95,-0.17,-0.38
3075755283,-0.95,-0.17,-0.38
3075757207,-0.95,-0.17,-0.38
3075759202,-0.95,-0.17,-0.38
3075761200,-0.95,-0.17,-0.38
3075763204,-0.94,-0.19,-0.39
3075765199,-0.94,-0.19,-0.39
3075767223,-0.94,-0.19,-0.39
