timestamp,accX,accY,accZ
3113354212,-0.98,-0.03,-0.31
3113356300,-0.98,-0.03,-0.31
3113358202,-0.98,-0.03,-0.31
3113360205,-0.98,-0.03,-0.31
3113362200,-0.98,-0.03,-0.31
3113364205,-0.98,-0.03,-0.31
3113366200,-0.97,-0.03,-0.29
3113368202,-0.97,-0.03,-0.29
3113370202,-0.97,-0.03,-0.29
3113372201,-0.97,-0.03,-0.29
3113374215,-0.97,-0.03,-0.29
3113376256,-0.98,-0.04,-0.28
3113378203,-0.98,-0.04,-0.28
3113380299,-0.98,-0.04,-0.28
3113382211,-0.98,-0.04,-0.28
3113384201,-0.98,-0.04,-0.28
3113386203,-1.00,-0.07,-0.26
3113388198,-1.00,-0.07,-0.26
3113390198,-1.00,-0.07,-0.26
3113392202,-1.00,-0.07,-0.26
3113394200,-1.00,-0.07,-0.26
3113396200,-0.98,-0.09,-0.25
3113398205,-0.98,-0.09,-0.25
3113400205,-0.98,-0.09,-0.25
3113402202,-0.98,-0.09,-0.25
3113404199,-0.98,-0.09,-0.25
3113406290,-0.96,-0.08,-0.25
3113408203,-0.96,-0.08,-0.25
3113410199,-0.96,-0.08,-0.25
3113412199,-0.96,-0.08,-0.25
3113414198,-0.96,-0.08,-0.25
3113416200,-0.97,-0.06,-0.24
3113418201,-0.97,-0.06,-0.24
3113420200,-0.97,-0.06,-0.24
3113422200,-0.97,-0.06,-0.24
3113424201,-0.97,-0.06,-0.24
3113426202,-0.96,-0.06,-0.25
3113428199,-0.96,-0.06,-0.25
3113430283,-0.96,-0.06,-0.25
3113432209,-0.96,-0.06,-0.25
3113434198,-0.96,-0.06,-0.25
3113436200,-0.96,-0.07,-0.25
3113438201,-0.96,-0.07,-0.25
3113440204,-0.96,-0.07,-0.25
3113442199,-0.96,-0.07,-0.25
3113444226,-0.96,-0.07,-0.25
3113446198,-0.96,-0.09,-0.25
3113448201,-0.96,-0.09,-0.25
3113450199,-0.96,-0.09,-0.25
3113452198,-0.96,-0.09,-0.25
3113454202,-0.96,-0.09,-0.25
3113456299,-0.96,-0.09,-0.25
3113458200,-0.97,-0.07,-0.25
3113460200,-0.97,-0.07,-0.25
3113462200,-0.97,-0.07,-0.25
3113464201,-0.97,-0.07,-0.25
3113466201,-0.97,-0.07,-0.25
3113468203,-0.99,-0.04,-0.25
3113470204,-0.99,-0.04,-0.25
3113472205,-0.99,-0.04,-0.25
3113474215,-0.99,-0.04,-0.25
3113476201,-0.99,-0.04,-0.25
3113478260,-0.98,-0.02,-0.24
3113480305,-0.98,-0.02,-0.24
3113482211,-0.98,-0.02,-0.24
3113484208,-0.98,-0.02,-0.24
3113486200,-0.98,-0.02,-0.24
3113488201,-0.98,-0.02,-0.24
3113490201,-0.98,-0.02,-0.24
3113492204,-0.98,-0.02,-0.24
3113494205,-0.98,-0.02,-0.24
3113496203,-0.98,-0.02,-0.24
3113498203,-0.98,-0.04,-0.25
3113500211,-0.98,-0.04,-0.25
3113502199,-0.98,-0.04,-0.25
3113504201,-0.98,-0.04,-0.25
3113506288,-0.98,-0.04,-0.25
3113508202,-0.98,-0.05,-0.26
3113510201,-0.98,-0.05,-0.26
3113512201,-0.98,-0.05,-0.26
3113514201,-0.98,-0.05,-0.26
3113516205,-0.98,-0.05,-0.26
3113518202,-0.96,-0.04,-0.26
3113520203,-0.96,-0.04,-0.26
3113522204,-0.96,-0.04,-0.26
3113524200,-0.96,-0.04,-0.26
3113526201,-0.96,-0.04,-0.26
3113528205,-0.97,-0.01,-0.27
3113530286,-0.97,-0.01,-0.27
3113532210,-0.97,-0.01,-0.27
3113534200,-0.97,-0.01,-0.27
3113536204,-0.97,-0.01,-0.27
3113538201,-0.97,-0.01,-0.27
3113540203,-0.97,0.00,-0.28
3113542201,-0.97,0.00,-0.28
3113544229,-0.97,0.00,-0.28
3113546204,-0.97,0.00,-0.28
3113548200,-0.97,0.00,-0.28
3113550211,-0.98,0.00,-0.26
3113552201,-0.98,0.00,-0.26
3113554199,-0.98,0.00,-0.26
3113556300,-0.98,0.00,-0.26
3113558201,-0.98,0.00,-0.26
3113560205,-0.98,-0.03,-0.24
3113562213,-0.98,-0.03,-0.24
3113564200,-0.98,-0.03,-0.24
3113566201,-0.98,-0.03,-0.24
3113568201,-0.98,-0.03,-0.24
3113570201,-0.96,-0.08,-0.23
3113572203,-0.96,-0.08,-0.23
3113574211,-0.96,-0.08,-0.23
3113576203,-0.96,-0.08,-0.23
3113578233,-0.96,-0.08,-0.23
3113580328,-0.96,-0.07,-0.25
3113582211,-0.96,-0.07,-0.25
3113584200,-0.96,-0.07,-0.25
3113586198,-0.96,-0.07,-0.25
3113588199,-0.96,-0.07,-0.25
3113590202,-0.96,-0.05,-0.25
3113592201,-0.96,-0.05,-0.25
3113594202,-0.96,-0.05,-0.25
3113596198,-0.96,-0.05,-0.25
3113598204,-0.96,-0.05,-0.25
3113600210,-0.97,-0.07,-0.25
3113602200,-0.97,-0.07,-0.25
3113604199,-0.97,-0.07,-0.25
3113606286,-0.97,-0.07,-0.25
3113608203,-0.97,-0.07,-0.25
3113610201,-0.98,-0.06,-0.25
3113612197,-0.98,-0.06,-0.25
3113614199,-0.98,-0.06,-0.25
3113616205,-0.98,-0.06,-0.25
3113618199,-0.98,-0.06,-0.25
3113620203,-0.98,-0.04,-0.25
3113622203,-0.98,-0.04,-0.25
3113624199,-0.98,-0.04,-0.25
3113626202,-0.98,-0.04,-0.25
3113628208,-0.98,-0.04,-0.25
3113630296,-0.98,-0.04,-0.25
3113632208,-0.98,-0.02,-0.24
3113634202,-0.98,-0.02,-0.24
3113636201,-0.98,-0.02,-0.24
3113638200,-0.98,-0.02,-0.24
3113640200,-0.98,-0.02,-0.24
3113642204,-0.98,0.00,-0.23
3113644229,-0.98,0.00,-0.23
3113646205,-0.98,0.00,-0.23
3113648202,-0.98,0.00,-0.23
3113650205,-0.98,0.00,-0.23
3113652201,-0.99,-0.01,-0.22
3113654203,-0.99,-0.01,-0.22
3113656303,-0.99,-0.01,-0.22
3113658203,-0.99,-0.01,-0.22
3113660200,-0.99,-0.01,-0.22
3113662201,-0.98,-0.04,-0.21
3113664205,-0.98,-0.04,-0.21
3113666201,-0.98,-0.04,-0.21
3113668203,-0.98,-0.04,-0.21
3113670203,-0.98,-0.04,-0.21
3113672203,-0.98,-0.05,-0.22
3113674213,-0.98,-0.05,-0.22
3113676201,-0.98,-0.05,-0.22
3113678201,-0.98,-0.05,-0.22
3113680287,-0.98,-0.05,-0.22
3113682258,-0.97,-0.03,-0.21
3113684202,-0.97,-0.03,-0.21
3113686201,-0.97,-0.03,-0.21
3113688203,-0.97,-0.03,-0.21
3113690203,-0.97,-0.03,-0.21
3113692202,-0.97,-0.00,-0.22
3113694203,-0.97,-0.00,-0.22
3113696205,-0.97,-0.00,-0.22
3113698204,-0.97,-0.00,-0.22
3113700208,-0.97,-0.00,-0.22
3113702204,-0.98,-0.01,-0.22
3113704203,-0.98,-0.01,-0.22
3113706305,-0.98,-0.01,-0.22
3113708208,-0.98,-0.01,-0.22
3113710203,-0.98,-0.01,-0.22
3113712204,-0.98,-0.01,-0.22
3113714202,-0.98,-0.04,-0.22
3113716203,-0.98,-0.04,-0.22
3113718208,-0.98,-0.04,-0.22
3113720202,-0.98,-0.04,-0.22
3113722205,-0.98,-0.04,-0.22
3113724202,-0.98,-0.07,-0.23
3113726208,-0.98,-0.07,-0.23
3113728203,-0.98,-0.07,-0.23
3113730286,-0.98,-0.07,-0.23
3113732211,-0.98,-0.07,-0.23
3113734205,-0.98,-0.08,-0.22
3113736203,-0.98,-0.08,-0.22
3113738203,-0.98,-0.08,-0.22
3113740204,-0.98,-0.08,-0.22
3113742206,-0.98,-0.08,-0.22
3113744225,-0.99,-0.08,-0.22
3113746203,-0.99,-0.08,-0.22
3113748205,-0.99,-0.08,-0.22
3113750208,-0.99,-0.08,-0.22
3113752203,-0.99,-0.08,-0.22
3113754203,-0.98,-0.07,-0.22
3113756297,-0.98,-0.07,-0.22
3113758208,-0.98,-0.07,-0.22
3113760204,-0.98,-0.07,-0.22
3113762204,-0.98,-0.07,-0.22
3113764202,-0.99,-0.07,-0.21
3113766201,-0.99,-0.07,-0.21
3113768203,-0.99,-0.07,-0.21
3113770202,-0.99,-0.07,-0.21
3113772202,-0.99,-0.07,-0.21
3113774211,-0.98,-0.05,-0.20
3113776203,-0.98,-0.05,-0.20
3113778203,-0.98,-0.05,-0.20
3113780288,-0.98,-0.05,-0.20
3113782213,-0.98,-0.05,-0.20
3113784218,-0.98,-0.04,-0.20
3113786237,-0.98,-0.04,-0.20
3113788200,-0.98,-0.04,-0.20
3113790202,-0.98,-0.04,-0.20
3113792202,-0.98,-0.04,-0.20
3113794198,-0.98,-0.04,-0.22
3113796200,-0.98,-0.04,-0.22
3113798204,-0.98,-0.04,-0.22
3113800209,-0.98,-0.04,-0.22
3113802200,-0.98,-0.04,-0.22
3113804202,-0.98,-0.04,-0.22
3113806304,-0.98,-0.05,-0.22
3113808208,-0.98,-0.05,-0.22
3113810202,-0.98,-0.05,-0.22
3113812218,-0.98,-0.05,-0.22
3113814202,-0.98,-0.05,-0.22
3113816201,-0.98,-0.04,-0.21
3113818202,-0.98,-0.04,-0.21
3113820202,-0.98,-0.04,-0.21
3113822200,-0.98,-0.04,-0.21
3113824203,-0.98,-0.04,-0.21
3113826201,-0.97,-0.02,-0.20
3113828203,-0.97,-0.02,-0.20
3113830289,-0.97,-0.02,-0.20
3113832211,-0.97,-0.02,-0.20
3113834205,-0.97,-0.02,-0.20
3113836202,-0.98,-0.01,-0.20
3113838203,-0.98,-0.01,-0.20
3113840201,-0.98,-0.01,-0.20
3113842203,-0.98,-0.01,-0.20
3113844232,-0.98,-0.01,-0.20
3113846206,-0.98,-0.01,-0.19
3113848200,-0.98,-0.01,-0.19
3113850202,-0.98,-0.01,-0.19
3113852200,-0.98,-0.01,-0.19
3113854208,-0.98,-0.01,-0.19
3113856303,-0.99,-0.00,-0.19
3113858203,-0.99,-0.00,-0.19
3113860209,-0.99,-0.00,-0.19
3113862201,-0.99,-0.00,-0.19
3113864201,-0.99,-0.00,-0.19
3113866201,-0.98,-0.02,-0.19
3113868204,-0.98,-0.02,-0.19
3113870205,-0.98,-0.02,-0.19
3113872202,-0.98,-0.02,-0.19
3113874211,-0.98,-0.02,-0.19
3113876202,-0.98,-0.04,-0.20
3113878203,-0.98,-0.04,-0.20
3113880285,-0.98,-0.04,-0.20
3113882213,-0.98,-0.04,-0.20
3113884202,-0.98,-0.04,-0.20
3113886208,-0.98,-0.04,-0.20
3113888255,-0.98,-0.04,-0.20
3113890202,-0.98,-0.04,-0.20
3113892202,-0.98,-0.04,-0.20
3113894200,-0.98,-0.04,-0.20
3113896201,-0.98,-0.04,-0.20
3113898203,-0.98,-0.04,-0.20
3113900210,-0.98,-0.04,-0.20
3113902202,-0.98,-0.04,-0.20
3113904199,-0.98,-0.04,-0.20
3113906302,-0.98,-0.04,-0.20
3113908208,-0.96,-0.04,-0.20
3113910200,-0.96,-0.04,-0.20
3113912204,-0.96,-0.04,-0.20
3113914201,-0.96,-0.04,-0.20
3113916205,-0.96,-0.04,-0.20
3113918202,-0.97,-0.04,-0.19
3113920206,-0.97,-0.04,-0.19
3113922200,-0.97,-0.04,-0.19
3113924202,-0.97,-0.04,-0.19
3113926201,-0.97,-0.04,-0.19
3113928204,-0.98,-0.04,-0.18
3113930283,-0.98,-0.04,-0.18
3113932210,-0.98,-0.04,-0.18
3113934202,-0.98,-0.04,-0.18
3113936201,-0.98,-0.04,-0.18
3113938203,-0.98,-0.04,-0.18
3113940201,-0.98,-0.04,-0.18
3113942202,-0.98,-0.04,-0.18
3113944223,-0.98,-0.04,-0.18
3113946201,-0.98,-0.04,-0.18
3113948208,-0.98,-0.02,-0.17
3113950203,-0.98,-0.02,-0.17
3113952205,-0.98,-0.02,-0.17
3113954200,-0.98,-0.02,-0.17
3113956297,-0.98,-0.02,-0.17
3113958202,-0.99,-0.02,-0.17
3113960199,-0.99,-0.02,-0.17
3113962200,-0.99,-0.02,-0.17
3113964208,-0.99,-0.02,-0.17
3113966201,-0.99,-0.02,-0.17
3113968202,-0.98,-0.04,-0.18
3113970205,-0.98,-0.04,-0.18
3113972206,-0.98,-0.04,-0.18
3113974213,-0.98,-0.04,-0.18
3113976207,-0.98,-0.04,-0.18
3113978201,-0.98,-0.04,-0.18
3113980288,-0.98,-0.07,-0.18
3113982213,-0.98,-0.07,-0.18
3113984205,-0.98,-0.07,-0.18
3113986202,-0.98,-0.07,-0.18
3113988201,-0.98,-0.07,-0.18
3113990259,-0.98,-0.07,-0.19
3113992202,-0.98,-0.07,-0.19
3113994202,-0.98,-0.07,-0.19
3113996208,-0.98,-0.07,-0.19
3113998202,-0.98,-0.07,-0.19
3114000207,-0.98,-0.06,-0.20
3114002202,-0.98,-0.06,-0.20
3114004199,-0.98,-0.06,-0.20
3114006304,-0.98,-0.06,-0.20
3114008201,-0.98,-0.06,-0.20
3114010201,-0.98,-0.02,-0.19
3114012202,-0.98,-0.02,-0.19
3114014205,-0.98,-0.02,-0.19
3114016202,-0.98,-0.02,-0.19
3114018202,-0.98,-0.02,-0.19
3114020200,-0.98,-0.05,-0.19
3114022201,-0.98,-0.05,-0.19
3114024202,-0.98,-0.05,-0.19
3114026201,-0.98,-0.05,-0.19
3114028201,-0.98,-0.05,-0.19
3114030284,-0.98,-0.06,-0.19
3114032210,-0.98,-0.06,-0.19
3114034208,-0.98,-0.06,-0.19
3114036201,-0.98,-0.06,-0.19
3114038201,-0.98,-0.06,-0.19
3112440264,-0.96,-0.04,-0.33
3112442251,-0.96,-0.04,-0.33
3112444250,-0.95,-0.01,-0.32
3112446226,-0.95,-0.01,-0.32
3112448227,-0.95,-0.01,-0.32
3112450222,-0.95,-0.01,-0.32
3112452224,-0.95,-0.01,-0.32
3112454277,-0.96,0.01,-0.32
3112456346,-0.96,0.01,-0.32
3112458226,-0.96,0.01,-0.32
3112460227,-0.96,0.01,-0.32
3112462224,-0.96,0.01,-0.32
3112464223,-0.96,0.00,-0.31
3112466218,-0.96,0.00,-0.31
3112468225,-0.96,0.00,-0.31
3112470226,-0.96,0.00,-0.31
3112472226,-0.96,0.00,-0.31
3112474226,-0.97,-0.04,-0.32
3112476226,-0.97,-0.04,-0.32
3112478261,-0.97,-0.04,-0.32
3112480330,-0.97,-0.04,-0.32
3112482227,-0.97,-0.04,-0.32
3112484275,-0.97,-0.08,-0.34
3112486257,-0.97,-0.08,-0.34
3112488229,-0.97,-0.08,-0.34
3112490227,-0.97,-0.08,-0.34
3112492222,-0.97,-0.08,-0.34
3112494224,-0.97,-0.05,-0.33
3112496224,-0.97,-0.05,-0.33
3112498226,-0.97,-0.05,-0.33
3112500227,-0.97,-0.05,-0.33
3112502237,-0.97,-0.05,-0.33
3112504223,-0.97,-0.05,-0.33
3112506346,-0.96,-0.01,-0.32
3112508227,-0.96,-0.01,-0.32
3112510225,-0.96,-0.01,-0.32
3112512220,-0.96,-0.01,-0.32
3112514221,-0.96,-0.01,-0.32
3112516219,-0.96,-0.01,-0.31
3112518219,-0.96,-0.01,-0.31
3112520237,-0.96,-0.01,-0.31
3112522265,-0.96,-0.01,-0.31
3112524222,-0.96,-0.01,-0.31
3112526229,-0.97,-0.00,-0.31
3112528298,-0.97,-0.00,-0.31
3112530340,-0.97,-0.00,-0.31
3112532235,-0.97,-0.00,-0.31
3112534227,-0.97,-0.00,-0.31
3112536226,-0.97,-0.03,-0.32
3112538222,-0.97,-0.03,-0.32
3112540226,-0.97,-0.03,-0.32
3112542220,-0.97,-0.03,-0.32
3112544255,-0.97,-0.03,-0.32
3112546218,-0.96,-0.06,-0.32
3112548224,-0.96,-0.06,-0.32
3112550220,-0.96,-0.06,-0.32
3112552226,-0.96,-0.06,-0.32
3112554255,-0.96,-0.06,-0.32
3112556383,-0.95,-0.04,-0.32
3112558218,-0.95,-0.04,-0.32
3112560220,-0.95,-0.04,-0.32
3112562227,-0.95,-0.04,-0.32
3112564219,-0.95,-0.04,-0.32
3112566259,-0.96,-0.01,-0.31
3112568257,-0.96,-0.01,-0.31
3112570220,-0.96,-0.01,-0.31
3112572224,-0.96,-0.01,-0.31
3112574223,-0.96,-0.01,-0.31
3112576218,-0.96,-0.03,-0.32
3112578226,-0.96,-0.03,-0.32
3112580342,-0.96,-0.03,-0.32
3112582255,-0.96,-0.03,-0.32
3112584225,-0.96,-0.03,-0.32
3112586222,-0.96,-0.04,-0.32
3112588221,-0.96,-0.04,-0.32
3112590226,-0.96,-0.04,-0.32
3112592225,-0.96,-0.04,-0.32
3112594223,-0.96,-0.04,-0.32
3112596221,-0.96,-0.04,-0.32
3112598225,-0.96,-0.02,-0.32
3112600224,-0.96,-0.02,-0.32
3112602226,-0.96,-0.02,-0.32
3112604227,-0.96,-0.02,-0.32
3112606344,-0.96,-0.02,-0.32
3112608218,-0.96,-0.01,-0.31
3112610228,-0.96,-0.01,-0.31
3112612219,-0.96,-0.01,-0.31
3112614220,-0.96,-0.01,-0.31
3112616257,-0.96,-0.01,-0.31
3112618253,-0.97,-0.02,-0.30
3112620219,-0.97,-0.02,-0.30
3112622224,-0.97,-0.02,-0.30
3112624245,-0.97,-0.02,-0.30
3112626287,-0.97,-0.02,-0.30
3112628255,-0.97,-0.01,-0.31
3112630337,-0.97,-0.01,-0.31
3112632234,-0.97,-0.01,-0.31
3112634223,-0.97,-0.01,-0.31
3112636221,-0.97,-0.01,-0.31
3112638221,-0.96,-0.05,-0.32
3112640215,-0.96,-0.05,-0.32
3112642221,-0.96,-0.05,-0.32
3112644249,-0.96,-0.05,-0.32
3112646221,-0.96,-0.05,-0.32
3112648217,-0.96,-0.06,-0.32
3112650219,-0.96,-0.06,-0.32
3112652226,-0.96,-0.06,-0.32
3112654216,-0.96,-0.06,-0.32
3112656336,-0.96,-0.06,-0.32
3112658265,-0.96,-0.04,-0.31
3112660227,-0.96,-0.04,-0.31
3112662227,-0.96,-0.04,-0.31
3112664222,-0.96,-0.04,-0.31
3112666250,-0.96,-0.04,-0.31
3112668235,-0.96,-0.04,-0.30
3112670220,-0.96,-0.04,-0.30
3112672218,-0.96,-0.04,-0.30
3112674232,-0.96,-0.04,-0.30
3112676268,-0.96,-0.04,-0.30
3112678270,-0.96,-0.04,-0.30
3112680333,-0.97,-0.03,-0.31
3112682227,-0.97,-0.03,-0.31
3112684222,-0.97,-0.03,-0.31
3112686221,-0.97,-0.03,-0.31
3112688217,-0.97,-0.03,-0.31
3112690227,-0.97,-0.01,-0.32
3112692220,-0.97,-0.01,-0.32
3112694221,-0.97,-0.01,-0.32
3112696220,-0.97,-0.01,-0.32
3112698227,-0.97,-0.01,-0.32
3112700225,-0.97,-0.02,-0.31
3112702217,-0.97,-0.02,-0.31
3112704219,-0.97,-0.02,-0.31
3112706327,-0.97,-0.02,-0.31
3112708218,-0.97,-0.02,-0.31
3112710220,-0.97,-0.03,-0.32
3112712246,-0.97,-0.03,-0.32
3112714260,-0.97,-0.03,-0.32
3112716221,-0.97,-0.03,-0.32
3112718227,-0.97,-0.03,-0.32
3112720223,-0.97,-0.04,-0.32
3112722223,-0.97,-0.04,-0.32
3112724227,-0.97,-0.04,-0.32
3112726217,-0.97,-0.04,-0.32
3112728221,-0.97,-0.04,-0.32
3112730321,-0.97,-0.04,-0.30
3112732225,-0.97,-0.04,-0.30
3112734229,-0.97,-0.04,-0.30
3112736297,-0.97,-0.04,-0.30
3112738250,-0.97,-0.04,-0.30
3112740228,-0.97,-0.03,-0.32
3112742218,-0.97,-0.03,-0.32
3112744253,-0.97,-0.03,-0.32
3112746220,-0.97,-0.03,-0.32
3112748220,-0.97,-0.03,-0.32
3112750221,-0.97,-0.02,-0.31
3112752222,-0.97,-0.02,-0.31
3112754226,-0.97,-0.02,-0.31
3112756342,-0.97,-0.02,-0.31
3112758221,-0.97,-0.02,-0.31
3112760239,-0.97,-0.02,-0.31
3112762261,-0.96,-0.03,-0.30
3112764231,-0.96,-0.03,-0.30
3112766222,-0.96,-0.03,-0.30
3112768222,-0.96,-0.03,-0.30
3112770222,-0.96,-0.03,-0.30
3112772222,-0.96,-0.02,-0.30
3112774236,-0.96,-0.02,-0.30
3112776256,-0.96,-0.02,-0.30
3112778226,-0.96,-0.02,-0.30
3112780327,-0.96,-0.02,-0.30
3112782226,-0.96,-0.01,-0.30
3112784222,-0.96,-0.01,-0.30
3112786223,-0.96,-0.01,-0.30
3112788288,-0.96,-0.01,-0.30
3112790265,-0.96,-0.01,-0.30
3112792224,-0.97,-0.01,-0.30
3112794229,-0.97,-0.01,-0.30
3112796224,-0.97,-0.01,-0.30
3112798225,-0.97,-0.01,-0.30
3112800227,-0.97,-0.01,-0.30
3112802221,-0.97,-0.02,-0.30
3112804227,-0.97,-0.02,-0.30
3112806340,-0.97,-0.02,-0.30
3112808221,-0.97,-0.02,-0.30
3112810222,-0.97,-0.02,-0.30
3112812232,-0.96,-0.04,-0.30
3112814223,-0.96,-0.04,-0.30
3112816220,-0.96,-0.04,-0.30
3112818221,-0.96,-0.04,-0.30
3112820226,-0.96,-0.04,-0.30
3112822222,-0.96,-0.05,-0.29
3112824251,-0.96,-0.05,-0.29
3112826243,-0.96,-0.05,-0.29
3112828221,-0.96,-0.05,-0.29
3112830325,-0.96,-0.05,-0.29
3112832231,-0.96,-0.09,-0.29
3112834221,-0.96,-0.09,-0.29
3112836220,-0.96,-0.09,-0.29
3112838288,-0.96,-0.09,-0.29
3112840250,-0.96,-0.09,-0.29
3112842222,-0.97,-0.08,-0.30
3112844250,-0.97,-0.08,-0.30
3112846219,-0.97,-0.08,-0.30
3112848220,-0.97,-0.08,-0.30
3112850217,-0.97,-0.08,-0.30
3112852227,-0.97,-0.08,-0.30
3112854218,-0.96,-0.05,-0.30
3112856345,-0.96,-0.05,-0.30
3112858220,-0.96,-0.05,-0.30
3112860227,-0.96,-0.05,-0.30
3112862221,-0.96,-0.05,-0.30
3112864257,-0.97,-0.05,-0.29
3112866225,-0.97,-0.05,-0.29
3112868225,-0.97,-0.05,-0.29
3112870221,-0.97,-0.05,-0.29
3112872223,-0.97,-0.05,-0.29
3112874222,-0.96,-0.07,-0.30
3112876244,-0.96,-0.07,-0.30
3112878259,-0.96,-0.07,-0.30
3112880328,-0.96,-0.07,-0.30
3112882225,-0.96,-0.07,-0.30
3112884228,-0.96,-0.06,-0.30
3112886286,-0.96,-0.06,-0.30
3112888265,-0.96,-0.06,-0.30
3112890224,-0.96,-0.06,-0.30
3112892227,-0.96,-0.06,-0.30
3112894219,-0.97,-0.06,-0.30
3112896222,-0.97,-0.06,-0.30
3112898224,-0.97,-0.06,-0.30
3112900227,-0.97,-0.06,-0.30
3112902226,-0.97,-0.06,-0.30
3112904225,-0.96,-0.06,-0.30
3112906340,-0.96,-0.06,-0.30
3112908218,-0.96,-0.06,-0.30
3112910227,-0.96,-0.06,-0.30
3112912218,-0.96,-0.06,-0.30
3112914225,-0.96,-0.07,-0.31
3112916218,-0.96,-0.07,-0.31
3112918225,-0.96,-0.07,-0.31
3112920221,-0.96,-0.07,-0.31
3112922278,-0.96,-0.07,-0.31
3112924237,-0.97,-0.04,-0.31
3112926225,-0.97,-0.04,-0.31
3112928236,-0.97,-0.04,-0.31
3112930337,-0.97,-0.04,-0.31
3112932259,-0.97,-0.04,-0.31
3112934220,-0.97,-0.04,-0.31
3112936228,-0.97,-0.03,-0.31
3112938222,-0.97,-0.03,-0.31
3112940226,-0.97,-0.03,-0.31
3112942219,-0.97,-0.03,-0.31
3112944250,-0.97,-0.03,-0.31
3112946218,-0.97,-0.04,-0.31
3112948217,-0.97,-0.04,-0.31
3112950219,-0.97,-0.04,-0.31
3112952227,-0.97,-0.04,-0.31
3112954226,-0.97,-0.04,-0.31
3112956339,-0.97,-0.04,-0.31
3112958226,-0.97,-0.04,-0.31
3112960225,-0.97,-0.04,-0.31
3112962220,-0.97,-0.04,-0.31
3112964217,-0.97,-0.04,-0.31
3112966268,-0.97,-0.05,-0.30
3112968256,-0.97,-0.05,-0.30
3112970255,-0.97,-0.05,-0.30
3112972218,-0.97,-0.05,-0.30
3112974224,-0.97,-0.05,-0.30
3112976222,-0.97,-0.06,-0.30
3112978294,-0.97,-0.06,-0.30
3112980337,-0.97,-0.06,-0.30
3112982237,-0.97,-0.06,-0.30
3112984225,-0.97,-0.06,-0.30
3112986229,-0.97,-0.05,-0.30
3112988227,-0.97,-0.05,-0.30
3112990223,-0.97,-0.05,-0.30
3112992221,-0.97,-0.05,-0.30
3112994227,-0.97,-0.05,-0.30
3112996222,-0.96,-0.05,-0.31
3112998229,-0.96,-0.05,-0.31
3113000228,-0.96,-0.05,-0.31
3113002228,-0.96,-0.05,-0.31
3113004220,-0.96,-0.05,-0.31
3113006331,-0.96,-0.08,-0.31
3113008223,-0.96,-0.08,-0.31
3113010226,-0.96,-0.08,-0.31
3113012221,-0.96,-0.08,-0.31
3113014260,-0.96,-0.08,-0.31
3113016258,-0.97,-0.09,-0.30
3113018221,-0.97,-0.09,-0.30
3113020226,-0.97,-0.09,-0.30
3113022292,-0.97,-0.09,-0.30
3113024260,-0.97,-0.09,-0.30
3113026223,-0.97,-0.09,-0.30
3113028223,-0.97,-0.06,-0.29
3113030333,-0.97,-0.06,-0.29
3113032232,-0.97,-0.06,-0.29
3113034220,-0.97,-0.06,-0.29
3113036228,-0.97,-0.06,-0.29
3113038223,-0.98,-0.05,-0.29
3113040224,-0.98,-0.05,-0.29
3113042222,-0.98,-0.05,-0.29
3113044251,-0.98,-0.05,-0.29
3113046226,-0.98,-0.05,-0.29
3113048221,-0.97,-0.05,-0.28
3113050218,-0.97,-0.05,-0.28
3113052205,-0.97,-0.05,-0.28
3113054204,-0.97,-0.05,-0.28
3113056313,-0.97,-0.05,-0.28
3113058202,-0.96,-0.07,-0.27
3113060207,-0.96,-0.07,-0.27
3113062211,-0.96,-0.07,-0.27
3113064201,-0.96,-0.07,-0.27
3113066238,-0.96,-0.07,-0.27
3113068256,-0.96,-0.07,-0.27
3113070204,-0.96,-0.07,-0.27
3113072200,-0.96,-0.07,-0.27
3113074212,-0.96,-0.07,-0.27
3113076201,-0.96,-0.07,-0.27
3113078281,-0.97,-0.07,-0.28
3113080341,-0.97,-0.07,-0.28
3113082211,-0.97,-0.07,-0.28
3113084203,-0.97,-0.07,-0.28
3113086198,-0.97,-0.07,-0.28
3113088198,-0.97,-0.10,-0.28
3113090202,-0.97,-0.10,-0.28
3113092198,-0.97,-0.10,-0.28
3113094199,-0.97,-0.10,-0.28
3113096203,-0.97,-0.10,-0.28
3113098203,-0.96,-0.09,-0.28
3113100210,-0.96,-0.09,-0.28
3113102202,-0.96,-0.09,-0.28
3113104202,-0.96,-0.09,-0.28
3113106282,-0.96,-0.09,-0.28
3113108202,-0.96,-0.09,-0.28
3113110201,-0.97,-0.08,-0.28
3113112200,-0.97,-0.08,-0.28
3113114202,-0.97,-0.08,-0.28
3113116197,-0.97,-0.08,-0.28
3113118200,-0.97,-0.08,-0.28
3113120200,-0.95,-0.09,-0.27
3113122197,-0.95,-0.09,-0.27
3113124200,-0.95,-0.09,-0.27
3113126203,-0.95,-0.09,-0.27
3113128201,-0.95,-0.09,-0.27
3113130291,-0.95,-0.09,-0.26
3113132262,-0.95,-0.09,-0.26
3113134198,-0.95,-0.09,-0.26
3113136201,-0.95,-0.09,-0.26
3113138201,-0.95,-0.09,-0.26
3113140200,-0.97,-0.07,-0.27
3113142206,-0.97,-0.07,-0.27
3113144224,-0.97,-0.07,-0.27
3113146198,-0.97,-0.07,-0.27
3113148198,-0.97,-0.07,-0.27
3113150204,-0.98,-0.07,-0.27
3113152199,-0.98,-0.07,-0.27
