timestamp,accX,accY,accZ
3388613205,0.00,-0.16,-0.38
3388615202,0.00,-0.16,-0.38
3388617208,0.00,-0.16,-0.38
3388619202,0.00,-0.16,-0.38
3388621200,-0.04,-0.30,-0.44
3388623200,-0.04,-0.30,-0.44
3388625198,-0.04,-0.30,-0.44
3388627255,-0.04,-0.30,-0.44
3388629303,-0.04,-0.30,-0.44
3388631308,-0.08,-0.36,-0.43
3388633203,-0.08,-0.36,-0.43
3388635198,-0.08,-0.36,-0.43
3388637202,-0.08,-0.36,-0.43
3388639198,-0.08,-0.36,-0.43
3388641199,-0.11,-0.38,-0.37
3388643202,-0.11,-0.38,-0.37
3388645201,-0.11,-0.38,-0.37
3388647203,-0.11,-0.38,-0.37
3388649201,-0.11,-0.38,-0.37
3388651200,-0.11,-0.38,-0.37
3388653201,-0.13,-0.42,-0.31
3388655280,-0.13,-0.42,-0.31
3388657211,-0.13,-0.42,-0.31
3388659198,-0.13,-0.42,-0.31
3388661201,-0.13,-0.42,-0.31
3388663202,-0.17,-0.46,-0.27
3388665205,-0.17,-0.46,-0.27
3388667201,-0.17,-0.46,-0.27
3388669203,-0.17,-0.46,-0.27
3388671200,-0.17,-0.46,-0.27
3388673202,-0.24,-0.49,-0.25
3388675214,-0.24,-0.49,-0.25
3388677201,-0.24,-0.49,-0.25
3388679200,-0.24,-0.49,-0.25
3388681290,-0.24,-0.49,-0.25
3388683203,-0.29,-0.47,-0.24
3388685199,-0.29,-0.47,-0.24
3388687201,-0.29,-0.47,-0.24
3388689202,-0.29,-0.47,-0.24
3388691202,-0.29,-0.47,-0.24
3388693230,-0.32,-0.46,-0.25
3388695203,-0.32,-0.46,-0.25
3388697201,-0.32,-0.46,-0.25
3388699199,-0.32,-0.46,-0.25
3388701202,-0.32,-0.46,-0.25
3388703201,-0.33,-0.50,-0.27
3388705298,-0.33,-0.50,-0.27
3388707208,-0.33,-0.50,-0.27
3388709204,-0.33,-0.50,-0.27
3388711202,-0.33,-0.50,-0.27
3388713205,-0.41,-0.53,-0.29
3388715202,-0.41,-0.53,-0.29
3388717205,-0.41,-0.53,-0.29
3388719201,-0.41,-0.53,-0.29
3388721202,-0.41,-0.53,-0.29
3388723203,-0.52,-0.49,-0.28
3388725206,-0.52,-0.49,-0.28
3388727199,-0.52,-0.49,-0.28
3388729225,-0.52,-0.49,-0.28
3388731361,-0.52,-0.49,-0.28
3388733200,-0.52,-0.49,-0.28
3388735203,-0.61,-0.47,-0.30
3388737201,-0.61,-0.47,-0.30
3388739203,-0.61,-0.47,-0.30
3388741200,-0.61,-0.47,-0.30
3388743199,-0.61,-0.47,-0.30
3388745199,-0.70,-0.47,-0.32
3388747198,-0.70,-0.47,-0.32
3388749203,-0.70,-0.47,-0.32
3388751198,-0.70,-0.47,-0.32
3388753204,-0.70,-0.47,-0.32
3388755282,-0.76,-0.43,-0.34
3388757209,-0.76,-0.43,-0.34
3388759202,-0.76,-0.43,-0.34
3388761202,-0.76,-0.43,-0.34
3388763199,-0.76,-0.43,-0.34
3388765200,-0.84,-0.41,-0.39
3388767206,-0.84,-0.41,-0.39
3388769198,-0.84,-0.41,-0.39
3388771202,-0.84,-0.41,-0.39
3388773201,-0.84,-0.41,-0.39
3388775213,-0.98,-0.55,-0.41
3388777201,-0.98,-0.55,-0.41
3388779200,-0.98,-0.55,-0.41
3388781288,-0.98,-0.55,-0.41
3388783199,-0.98,-0.55,-0.41
3388785198,-1.16,-0.77,-0.40
3388787201,-1.16,-0.77,-0.40
3388789201,-1.16,-0.77,-0.40
3388791204,-1.16,-0.77,-0.40
3388793222,-1.16,-0.77,-0.40
3388795201,-1.30,-0.84,-0.43
3388797200,-1.30,-0.84,-0.43
3388799203,-1.30,-0.84,-0.43
3388801206,-1.30,-0.84,-0.43
3388803200,-1.30,-0.84,-0.43
3388805299,-1.32,-0.74,-0.52
3388807211,-1.32,-0.74,-0.52
3388809201,-1.32,-0.74,-0.52
3388811201,-1.32,-0.74,-0.52
3388813206,-1.32,-0.74,-0.52
3388815204,-1.32,-0.74,-0.52
3388817201,-1.21,-0.50,-0.62
3388819202,-1.21,-0.50,-0.62
3388821214,-1.21,-0.50,-0.62
3388823200,-1.21,-0.50,-0.62
3388825197,-1.21,-0.50,-0.62
3388827202,-1.21,-0.37,-0.59
3388829203,-1.21,-0.37,-0.59
3388831331,-1.21,-0.37,-0.59
3388833252,-1.21,-0.37,-0.59
3388835202,-1.21,-0.37,-0.59
3388837200,-1.41,-0.50,-0.51
3388839202,-1.41,-0.50,-0.51
3388841202,-1.41,-0.50,-0.51
3388843201,-1.41,-0.50,-0.51
3388845201,-1.41,-0.50,-0.51
3388847204,-1.62,-0.79,-0.54
3388849202,-1.62,-0.79,-0.54
3388851208,-1.62,-0.79,-0.54
3388853202,-1.62,-0.79,-0.54
3388855298,-1.62,-0.79,-0.54
3388857204,-1.73,-0.93,-0.51
3388859205,-1.73,-0.93,-0.51
3388861201,-1.73,-0.93,-0.51
3388863203,-1.73,-0.93,-0.51
3388865199,-1.73,-0.93,-0.51
3388867205,-1.74,-0.85,-0.38
3388869200,-1.74,-0.85,-0.38
3388871203,-1.74,-0.85,-0.38
3388873205,-1.74,-0.85,-0.38
3388875211,-1.74,-0.85,-0.38
3388877204,-1.52,-0.69,-0.29
3388879201,-1.52,-0.69,-0.29
3388881286,-1.52,-0.69,-0.29
3388883208,-1.52,-0.69,-0.29
3388885201,-1.52,-0.69,-0.29
3388887198,-1.10,-0.61,-0.27
3388889203,-1.10,-0.61,-0.27
3388891205,-1.10,-0.61,-0.27
3388893233,-1.10,-0.61,-0.27
3388895208,-1.10,-0.61,-0.27
3388897200,-1.10,-0.61,-0.27
3388899202,-0.85,-0.61,-0.11
3388901202,-0.85,-0.61,-0.11
3388903202,-0.85,-0.61,-0.11
3388905300,-0.85,-0.61,-0.11
3388907209,-0.85,-0.61,-0.11
3388909202,-0.94,-0.61,-0.34
3388911204,-0.94,-0.61,-0.34
3388913207,-0.94,-0.61,-0.34
3388915200,-0.94,-0.61,-0.34
3388917204,-0.94,-0.61,-0.34
3388919203,-0.88,-0.84,-0.66
3388921204,-0.88,-0.84,-0.66
3388923203,-0.88,-0.84,-0.66
3388925204,-0.88,-0.84,-0.66
3388927204,-0.88,-0.84,-0.66
3388929199,-1.05,-0.52,-0.22
3388931286,-1.05,-0.52,-0.22
3388933210,-1.05,-0.52,-0.22
3388935256,-1.05,-0.52,-0.22
3388937202,-1.05,-0.52,-0.22
3388939202,-1.32,0.54,0.08
3388941200,-1.32,0.54,0.08
3388943202,-1.32,0.54,0.08
3388945202,-1.32,0.54,0.08
3388947200,-1.32,0.54,0.08
3388949198,-1.45,0.86,0.14
3388951197,-1.45,0.86,0.14
3388953199,-1.45,0.86,0.14
3388955303,-1.45,0.86,0.14
3388957211,-1.45,0.86,0.14
3388959200,-1.94,0.09,0.73
3388961200,-1.94,0.09,0.73
3388963199,-1.94,0.09,0.73
3388965204,-1.94,0.09,0.73
3388967200,-1.94,0.09,0.73
3388969204,-1.89,-0.35,0.70
3388971199,-1.89,-0.35,0.70
3388973209,-1.89,-0.35,0.70
3388975210,-1.89,-0.35,0.70
3388977197,-1.89,-0.35,0.70
3388979198,-1.89,-0.35,0.70
3388981285,-1.60,-0.55,0.37
3388983204,-1.60,-0.55,0.37
3388985205,-1.60,-0.55,0.37
3388987198,-1.60,-0.55,0.37
3388989199,-1.60,-0.55,0.37
3388991204,-1.54,-0.77,0.07
3388993228,-1.54,-0.77,0.07
3388995210,-1.54,-0.77,0.07
3388997202,-1.54,-0.77,0.07
3388999200,-1.54,-0.77,0.07
3389001200,-1.22,-0.27,-0.67
3389003202,-1.22,-0.27,-0.67
3389005297,-1.22,-0.27,-0.67
3389007213,-1.22,-0.27,-0.67
3389009205,-1.22,-0.27,-0.67
3389011203,-0.83,0.30,-1.55
3389013203,-0.83,0.30,-1.55
3389015202,-0.83,0.30,-1.55
3389017202,-0.83,0.30,-1.55
3389019205,-0.83,0.30,-1.55
3389021199,-0.66,0.31,-1.56
3389023199,-0.66,0.31,-1.56
3389025204,-0.66,0.31,-1.56
3389027198,-0.66,0.31,-1.56
3389029199,-0.66,0.31,-1.56
3389031289,-0.72,-0.18,-0.83
3389033204,-0.72,-0.18,-0.83
3389035196,-0.72,-0.18,-0.83
3389037258,-0.72,-0.18,-0.83
3389039200,-0.72,-0.18,-0.83
3389041201,-0.81,-0.81,-0.45
3389043199,-0.81,-0.81,-0.45
3389045203,-0.81,-0.81,-0.45
3389047200,-0.81,-0.81,-0.45
3389049202,-0.81,-0.81,-0.45
3389051198,-0.90,-0.66,-0.22
3389053200,-0.90,-0.66,-0.22
3389055301,-0.90,-0.66,-0.22
3389057210,-0.90,-0.66,-0.22
3389059203,-0.90,-0.66,-0.22
3389061200,-1.17,-0.30,-0.01
3389063212,-1.17,-0.30,-0.01
3389065200,-1.17,-0.30,-0.01
3389067200,-1.17,-0.30,-0.01
3389069205,-1.17,-0.30,-0.01
3389071209,-1.17,-0.30,-0.01
3389073202,-1.27,0.05,-0.06
3389075211,-1.27,0.05,-0.06
3389077201,-1.27,0.05,-0.06
3389079202,-1.27,0.05,-0.06
3389081289,-1.27,0.05,-0.06
3389083205,-0.98,0.26,-0.37
3389085201,-0.98,0.26,-0.37
3389087203,-0.98,0.26,-0.37
3389089203,-0.98,0.26,-0.37
3389091199,-0.98,0.26,-0.37
3389093228,-0.86,0.09,-0.52
3389095200,-0.86,0.09,-0.52
3389097201,-0.86,0.09,-0.52
3389099201,-0.86,0.09,-0.52
3389101199,-0.86,0.09,-0.52
3389103203,-0.89,-0.17,-0.56
3389105300,-0.89,-0.17,-0.56
3389107209,-0.89,-0.17,-0.56
3389109204,-0.89,-0.17,-0.56
3389111201,-0.89,-0.17,-0.56
3389113204,-0.94,-0.32,-0.48
3389115202,-0.94,-0.32,-0.48
3389117200,-0.94,-0.32,-0.48
3389119202,-0.94,-0.32,-0.48
3389121200,-0.94,-0.32,-0.48
3389123198,-0.92,-0.19,-0.43
3389125202,-0.92,-0.19,-0.43
3389127200,-0.92,-0.19,-0.43
3389129202,-0.92,-0.19,-0.43
3389131287,-0.92,-0.19,-0.43
3389133200,-0.93,0.06,-0.33
3389135352,-0.93,0.06,-0.33
3389137247,-0.93,0.06,-0.33
3389139268,-0.93,0.06,-0.33
3389141238,-0.93,0.06,-0.33
3389143219,-0.94,0.20,-0.29
3389145219,-0.94,0.20,-0.29
3389147221,-0.94,0.20,-0.29
3389149217,-0.94,0.20,-0.29
3389151225,-0.94,0.20,-0.29
3389153218,-0.94,0.20,-0.29
3389155324,-0.95,0.20,-0.29
3389157225,-0.95,0.20,-0.29
3389159226,-0.95,0.20,-0.29
3389161219,-0.95,0.20,-0.29
3389163222,-0.95,0.20,-0.29
3389165220,-0.94,0.06,-0.35
3389167223,-0.94,0.06,-0.35
3389169219,-0.94,0.06,-0.35
3389171257,-0.94,0.06,-0.35
3389173257,-0.94,0.06,-0.35
3389175231,-0.91,-0.09,-0.40
3389177220,-0.91,-0.09,-0.40
3389179262,-0.91,-0.09,-0.40
3389181398,-0.91,-0.09,-0.40
3389183258,-0.91,-0.09,-0.40
3389185226,-0.90,-0.17,-0.42
3389187224,-0.90,-0.17,-0.42
3389189223,-0.90,-0.17,-0.42
3389191228,-0.90,-0.17,-0.42
3389193251,-0.90,-0.17,-0.42
3389195237,-0.91,-0.18,-0.40
3389197218,-0.91,-0.18,-0.40
3389199226,-0.91,-0.18,-0.40
3389201221,-0.91,-0.18,-0.40
3389203217,-0.91,-0.18,-0.40
3389205336,-0.93,-0.15,-0.38
3389207227,-0.93,-0.15,-0.38
3389209220,-0.93,-0.15,-0.38
3389211221,-0.93,-0.15,-0.38
3389213225,-0.93,-0.15,-0.38
3389215227,-0.96,-0.15,-0.36
3389217246,-0.96,-0.15,-0.36
3389219258,-0.96,-0.15,-0.36
3389221228,-0.96,-0.15,-0.36
3389223228,-0.96,-0.15,-0.36
3389225255,-0.97,-0.14,-0.32
3389227289,-0.97,-0.14,-0.32
3389229257,-0.97,-0.14,-0.32
3389231343,-0.97,-0.14,-0.32
3389233230,-0.97,-0.14,-0.32
3389235231,-0.97,-0.14,-0.32
3389237218,-0.95,-0.12,-0.32
3389239228,-0.95,-0.12,-0.32
3389241257,-0.95,-0.12,-0.32
3389243265,-0.95,-0.12,-0.32
3389245222,-0.95,-0.12,-0.32
3389247224,-0.95,-0.10,-0.34
3389249225,-0.95,-0.10,-0.34
3389251220,-0.95,-0.10,-0.34
3389253226,-0.95,-0.10,-0.34
3389255321,-0.95,-0.10,-0.34
3389257225,-0.95,-0.07,-0.38
3389259224,-0.95,-0.07,-0.38
3389261220,-0.95,-0.07,-0.38
3389263221,-0.95,-0.07,-0.38
3389265247,-0.95,-0.07,-0.38
3389267257,-0.95,-0.09,-0.39
3389269222,-0.95,-0.09,-0.39
3389271223,-0.95,-0.09,-0.39
3389273250,-0.95,-0.09,-0.39
3389275296,-0.95,-0.09,-0.39
3389277251,-0.95,-0.16,-0.40
3389279229,-0.95,-0.16,-0.40
3389281345,-0.95,-0.16,-0.40
3389283224,-0.95,-0.16,-0.40
3389285222,-0.95,-0.16,-0.40
3389287221,-0.96,-0.22,-0.38
3389289226,-0.96,-0.22,-0.38
3389291223,-0.96,-0.22,-0.38
3389293248,-0.96,-0.22,-0.38
3389295220,-0.96,-0.22,-0.38
3389297225,-0.96,-0.26,-0.38
3389299220,-0.96,-0.26,-0.38
3389301225,-0.96,-0.26,-0.38
3389303224,-0.96,-0.26,-0.38
3389305321,-0.96,-0.26,-0.38
3389307221,-0.98,-0.28,-0.38
3389309221,-0.98,-0.28,-0.38
3389311220,-0.98,-0.28,-0.38
3389313301,-0.98,-0.28,-0.38
3389315244,-0.98,-0.28,-0.38
3389317220,-0.99,-0.30,-0.40
3389319281,-0.99,-0.30,-0.40
3389321258,-0.99,-0.30,-0.40
3389323250,-0.99,-0.30,-0.40
3389325226,-0.99,-0.30,-0.40
3389327228,-0.99,-0.30,-0.40
3389329224,-1.02,-0.28,-0.38
3389331344,-1.02,-0.28,-0.38
3389333223,-1.02,-0.28,-0.38
3389335222,-1.02,-0.28,-0.38
3389337221,-1.02,-0.28,-0.38
3389339219,-1.06,-0.21,-0.36
3389341219,-1.06,-0.21,-0.36
3389343228,-1.06,-0.21,-0.36
3389345274,-1.06,-0.21,-0.36
3389347227,-1.06,-0.21,-0.36
3389349225,-1.09,-0.06,-0.31
3389351220,-1.09,-0.06,-0.31
3389353226,-1.09,-0.06,-0.31
3389355322,-1.09,-0.06,-0.31
3389357228,-1.09,-0.06,-0.31
3389359262,-1.07,0.05,-0.27
3389361226,-1.07,0.05,-0.27
3389363224,-1.07,0.05,-0.27
3389365223,-1.07,0.05,-0.27
3389367288,-1.07,0.05,-0.27
3389369256,-1.06,0.20,-0.27
3389371224,-1.06,0.20,-0.27
3389373225,-1.06,0.20,-0.27
3389375229,-1.06,0.20,-0.27
3389377220,-1.06,0.20,-0.27
3389379225,-1.10,0.28,-0.30
3389381337,-1.10,0.28,-0.30
3389383219,-1.10,0.28,-0.30
3389385225,-1.10,0.28,-0.30
3389387219,-1.10,0.28,-0.30
3389389221,-1.14,0.27,-0.31
3389391221,-1.14,0.27,-0.31
3389393249,-1.14,0.27,-0.31
3389395220,-1.14,0.27,-0.31
3389397225,-1.14,0.27,-0.31
3389399219,-1.20,0.20,-0.30
3389401218,-1.20,0.20,-0.30
3389403231,-1.20,0.20,-0.30
3389405339,-1.20,0.20,-0.30
3389407235,-1.20,0.20,-0.30
3389409221,-1.20,0.20,-0.30
3389411218,-1.23,0.12,-0.27
3389413231,-1.23,0.12,-0.27
3389415227,-1.23,0.12,-0.27
3389417286,-1.23,0.12,-0.27
3389419250,-1.23,0.12,-0.27
3389421229,-1.25,0.07,-0.24
3389423223,-1.25,0.07,-0.24
3389425222,-1.25,0.07,-0.24
3389427224,-1.25,0.07,-0.24
3389429220,-1.25,0.07,-0.24
3389431344,-1.27,0.07,-0.22
3389433225,-1.27,0.07,-0.22
3389435221,-1.27,0.07,-0.22
3389437226,-1.27,0.07,-0.22
3389439226,-1.27,0.07,-0.22
3389441221,-1.25,0.10,-0.25
3389443222,-1.25,0.10,-0.25
3389445251,-1.25,0.10,-0.25
3389447270,-1.25,0.10,-0.25
3389449223,-1.25,0.10,-0.25
3389451221,-1.24,0.17,-0.34
3389453222,-1.24,0.17,-0.34
3389455332,-1.24,0.17,-0.34
3389457257,-1.24,0.17,-0.34
3389459226,-1.24,0.17,-0.34
3389461224,-1.33,0.23,-0.50
3389463221,-1.33,0.23,-0.50
3389465291,-1.33,0.23,-0.50
3389467255,-1.33,0.23,-0.50
3389469225,-1.33,0.23,-0.50
3389471226,-1.50,0.20,-0.59
3389473223,-1.50,0.20,-0.59
3389475226,-1.50,0.20,-0.59
3389477227,-1.50,0.20,-0.59
3389479228,-1.50,0.20,-0.59
3389481346,-1.69,0.04,-0.62
3389483222,-1.69,0.04,-0.62
3389485228,-1.69,0.04,-0.62
3389487220,-1.69,0.04,-0.62
3389489224,-1.69,0.04,-0.62
3389491228,-1.69,0.04,-0.62
3389493252,-1.88,-0.02,-0.57
3389495225,-1.88,-0.02,-0.57
3389497226,-1.88,-0.02,-0.57
3389499221,-1.88,-0.02,-0.57
3389501223,-1.88,-0.02,-0.57
3389503218,-2.12,0.25,-0.42
3389505338,-2.12,0.25,-0.42
3389507237,-2.12,0.25,-0.42
3389509218,-2.12,0.25,-0.42
3389511251,-2.12,0.25,-0.42
3389513291,-2.27,0.77,-0.50
3389515257,-2.27,0.77,-0.50
3389517224,-2.27,0.77,-0.50
3389519223,-2.27,0.77,-0.50
3389521218,-2.27,0.77,-0.50
3389523220,-2.27,1.33,-0.29
3389525220,-2.27,1.33,-0.29
3389527222,-2.27,1.33,-0.29
3389529221,-2.27,1.33,-0.29
3389531344,-2.27,1.33,-0.29
3389533221,-1.89,1.35,-0.43
3389535225,-1.89,1.35,-0.43
3389537223,-1.89,1.35,-0.43
3389539224,-1.89,1.35,-0.43
3389541226,-1.89,1.35,-0.43
3389543227,-1.50,0.63,-0.75
3389545225,-1.50,0.63,-0.75
3389547222,-1.50,0.63,-0.75
3389549262,-1.50,0.63,-0.75
3389551255,-1.50,0.63,-0.75
3389553258,-1.38,-0.16,-0.77
3389555324,-1.38,-0.16,-0.77
3389557222,-1.38,-0.16,-0.77
3389559227,-1.38,-0.16,-0.77
3389561221,-1.38,-0.16,-0.77
3389563241,-1.45,-0.55,-0.58
3389565354,-1.45,-0.55,-0.58
3389567252,-1.45,-0.55,-0.58
3389569226,-1.45,-0.55,-0.58
3389571223,-1.45,-0.55,-0.58
3389573228,-1.45,-0.55,-0.58
3389575221,-1.31,-0.61,-0.48
3389577222,-1.31,-0.61,-0.48
3389579220,-1.31,-0.61,-0.48
3389581344,-1.31,-0.61,-0.48
3389583221,-1.31,-0.61,-0.48
3389585220,-0.96,-0.60,-0.59
3389587225,-0.96,-0.60,-0.59
3389589227,-0.96,-0.60,-0.59
3389591219,-0.96,-0.60,-0.59
3389593257,-0.96,-0.60,-0.59
3389595222,-0.72,-0.69,-0.55
3389597220,-0.72,-0.69,-0.55
3389599225,-0.72,-0.69,-0.55
3389601237,-0.72,-0.69,-0.55
3389603255,-0.72,-0.69,-0.55
3389605331,-0.59,-1.01,-0.40
3389607230,-0.59,-1.01,-0.40
3389609230,-0.59,-1.01,-0.40
3389611286,-0.59,-1.01,-0.40
3389613247,-0.59,-1.01,-0.40
3389615229,-0.42,-1.42,-0.43
3389617227,-0.42,-1.42,-0.43
3389619227,-0.42,-1.42,-0.43
3389621220,-0.42,-1.42,-0.43
3389623216,-0.42,-1.42,-0.43
3389625227,-0.39,-1.13,-0.44
3389627219,-0.39,-1.13,-0.44
3389629323,-0.39,-1.13,-0.44
3389631347,-0.39,-1.13,-0.44
3389633224,-0.39,-1.13,-0.44
3389635220,-0.39,-0.38,-0.29
3389637228,-0.39,-0.38,-0.29
3389639216,-0.39,-0.38,-0.29
3389641222,-0.39,-0.38,-0.29
3389643220,-0.39,-0.38,-0.29
3389645226,-0.22,0.12,-0.17
3389647221,-0.22,0.12,-0.17
3389649288,-0.22,0.12,-0.17
3389651271,-0.22,0.12,-0.17
3389653240,-0.22,0.12,-0.17
3389655339,-0.22,0.12,-0.17
3389657252,-0.03,0.29,-0.16
3389659231,-0.03,0.29,-0.16
3389661222,-0.03,0.29,-0.16
3389663225,-0.03,0.29,-0.16
3389665230,-0.03,0.29,-0.16
3389667219,0.03,0.19,-0.20
3389669230,0.03,0.19,-0.20
3389671222,0.03,0.19,-0.20
3389673225,0.03,0.19,-0.20
3389675232,0.03,0.19,-0.20
3389677223,-0.01,-0.02,-0.29
3389679228,-0.01,-0.02,-0.29
3389681343,-0.01,-0.02,-0.29
3389683225,-0.01,-0.02,-0.29
3389685228,-0.01,-0.02,-0.29
3389687219,-0.09,-0.21,-0.34
3389689223,-0.09,-0.21,-0.34
3389691223,-0.09,-0.21,-0.34
3389693273,-0.09,-0.21,-0.34
3389695252,-0.09,-0.21,-0.34
3389697227,-0.13,-0.32,-0.35
3389699228,-0.13,-0.32,-0.35
3389701249,-0.13,-0.32,-0.35
3389703352,-0.13,-0.32,-0.35
3389705341,-0.13,-0.32,-0.35
3389707235,-0.14,-0.38,-0.30
3389709220,-0.14,-0.38,-0.30
3389711221,-0.14,-0.38,-0.30
3389713231,-0.14,-0.38,-0.30
3389715225,-0.14,-0.38,-0.30
3389717222,-0.16,-0.41,-0.26
3389719227,-0.16,-0.41,-0.26
3389721227,-0.16,-0.41,-0.26
3389723228,-0.16,-0.41,-0.26
3389725220,-0.16,-0.41,-0.26
3389727225,-0.21,-0.42,-0.24
3389729223,-0.21,-0.42,-0.24
3389731335,-0.21,-0.42,-0.24
3389733229,-0.21,-0.42,-0.24
3389735229,-0.21,-0.42,-0.24
3389737223,-0.21,-0.42,-0.24
3389739242,-0.25,-0.43,-0.23
3389741256,-0.25,-0.43,-0.23
3389743222,-0.25,-0.43,-0.23
3389745222,-0.25,-0.43,-0.23
3389747220,-0.25,-0.43,-0.23
3389749229,-0.28,-0.46,-0.23
3389751358,-0.28,-0.46,-0.23
3389753284,-0.28,-0.46,-0.23
3389755341,-0.28,-0.46,-0.23
3389757231,-0.28,-0.46,-0.23
3389759235,-0.32,-0.50,-0.23
3389761202,-0.32,-0.50,-0.23
3389763200,-0.32,-0.50,-0.23
3389765200,-0.32,-0.50,-0.23
3389767206,-0.32,-0.50,-0.23
3389769200,-0.38,-0.57,-0.24
3389771201,-0.38,-0.57,-0.24
3389773203,-0.38,-0.57,-0.24
3389775212,-0.38,-0.57,-0.24
3389777206,-0.38,-0.57,-0.24
3389779199,-0.43,-0.64,-0.27
3389781306,-0.43,-0.64,-0.27
3389783202,-0.43,-0.64,-0.27
3389785201,-0.43,-0.64,-0.27
3389787203,-0.43,-0.64,-0.27
3389789200,-0.50,-0.61,-0.31
3389791203,-0.50,-0.61,-0.31
3389793227,-0.50,-0.61,-0.31
3389795202,-0.50,-0.61,-0.31
3389797209,-0.50,-0.61,-0.31
3389799293,-0.54,-0.54,-0.32
3389801244,-0.54,-0.54,-0.32
3389803201,-0.54,-0.54,-0.32
3389805315,-0.54,-0.54,-0.32
3389807212,-0.54,-0.54,-0.32
3389809202,-0.58,-0.48,-0.35
3389811201,-0.58,-0.48,-0.35
3389813210,-0.58,-0.48,-0.35
3389815204,-0.58,-0.48,-0.35
3389817202,-0.58,-0.48,-0.35
3389819203,-0.58,-0.48,-0.35
3389821211,-0.62,-0.41,-0.34
3389823200,-0.62,-0.41,-0.34
3389825201,-0.62,-0.41,-0.34
3389827199,-0.62,-0.41,-0.34
3389829198,-0.62,-0.41,-0.34
3389831295,-0.72,-0.36,-0.31
3389833209,-0.72,-0.36,-0.31
3389835201,-0.72,-0.36,-0.31
3389837202,-0.72,-0.36,-0.31
3389839200,-0.72,-0.36,-0.31
3389841201,-0.90,-0.42,-0.33
3389843205,-0.90,-0.42,-0.33
3389845200,-0.90,-0.42,-0.33
3389847200,-0.90,-0.42,-0.33
3389849205,-0.90,-0.42,-0.33
3389851269,-1.07,-0.61,-0.35
3389853204,-1.07,-0.61,-0.35
3389855308,-1.07,-0.61,-0.35
3389857251,-1.07,-0.61,-0.35
3389859202,-1.07,-0.61,-0.35
3389861200,-1.17,-0.78,-0.37
3389863201,-1.17,-0.78,-0.37
3389865202,-1.17,-0.78,-0.37
3389867202,-1.17,-0.78,-0.37
3389869202,-1.17,-0.78,-0.37
3389871201,-1.20,-0.76,-0.40
3389873202,-1.20,-0.76,-0.40
3389875215,-1.20,-0.76,-0.40
3389877201,-1.20,-0.76,-0.40
3389879204,-1.20,-0.76,-0.40
3389881300,-1.21,-0.64,-0.46
3389883202,-1.21,-0.64,-0.46
3389885202,-1.21,-0.64,-0.46
3389887202,-1.21,-0.64,-0.46
3389889205,-1.21,-0.64,-0.46
3389891203,-1.25,-0.50,-0.53
3389893227,-1.25,-0.50,-0.53
3389895200,-1.25,-0.50,-0.53
3389897201,-1.25,-0.50,-0.53
3389899199,-1.25,-0.50,-0.53
3389901202,-1.25,-0.50,-0.53
3389903202,-1.32,-0.43,-0.52
3389905296,-1.32,-0.43,-0.52
3389907209,-1.32,-0.43,-0.52
3389909200,-1.32,-0.43,-0.52
3389911201,-1.32,-0.43,-0.52
3389913212,-1.42,-0.54,-0.50
3389915213,-1.42,-0.54,-0.50
3389917206,-1.42,-0.54,-0.50
3389919201,-1.42,-0.54,-0.50
3389921201,-1.42,-0.54,-0.50
3389923204,-1.52,-0.79,-0.53
3389925201,-1.52,-0.79,-0.53
3389927200,-1.52,-0.79,-0.53
3389929199,-1.52,-0.79,-0.53
3389931289,-1.52,-0.79,-0.53
3389933206,-1.59,-0.95,-0.65
3389935203,-1.59,-0.95,-0.65
3389937200,-1.59,-0.95,-0.65
3389939201,-1.59,-0.95,-0.65
3389941203,-1.59,-0.95,-0.65
3389943203,-1.59,-0.90,-0.50
3389945201,-1.59,-0.90,-0.50
3389947200,-1.59,-0.90,-0.50
3389949203,-1.59,-0.90,-0.50
3389951203,-1.59,-0.90,-0.50
3389953201,-1.66,-0.85,-0.41
3389955279,-1.66,-0.85,-0.41
3389957209,-1.66,-0.85,-0.41
3389959253,-1.66,-0.85,-0.41
3389961204,-1.66,-0.85,-0.41
3389963205,-1.22,-0.58,-0.44
3389965209,-1.22,-0.58,-0.44
3389967200,-1.22,-0.58,-0.44
3389969202,-1.22,-0.58,-0.44
3389971200,-1.22,-0.58,-0.44
3389973202,-0.79,-0.59,-0.18
3389975212,-0.79,-0.59,-0.18
3389977203,-0.79,-0.59,-0.18
3389979204,-0.79,-0.59,-0.18
3389981311,-0.79,-0.59,-0.18
3389983209,-0.79,-0.59,-0.18
3389985202,-0.85,-0.72,-0.25
3389987202,-0.85,-0.72,-0.25
3389989200,-0.85,-0.72,-0.25
3389991202,-0.85,-0.72,-0.25
3389993230,-0.85,-0.72,-0.25
3389995203,-1.12,-0.68,-0.57
3389997203,-1.12,-0.68,-0.57
3389999201,-1.12,-0.68,-0.57
3390001202,-1.12,-0.68,-0.57
3390003200,-1.12,-0.68,-0.57
3390005296,-1.27,-0.32,-0.08
3390007212,-1.27,-0.32,-0.08
3390009201,-1.27,-0.32,-0.08
3390011207,-1.27,-0.32,-0.08
3390013209,-1.27,-0.32,-0.08
3390015201,-1.31,0.77,0.45
3390017200,-1.31,0.77,0.45
3390019200,-1.31,0.77,0.45
3390021202,-1.31,0.77,0.45
3390023204,-1.31,0.77,0.45
3390025202,-1.66,0.89,0.50
3390027202,-1.66,0.89,0.50
3390029200,-1.66,0.89,0.50
3390031292,-1.66,0.89,0.50
