timestamp,accX,accY,accZ
3364742199,-0.93,-0.04,-0.39
3364744200,-0.93,-0.04,-0.39
3364746202,-0.93,-0.04,-0.39
3364748200,-0.93,-0.11,-0.37
3364750202,-0.93,-0.11,-0.37
3364752209,-0.93,-0.11,-0.37
3364754200,-0.93,-0.11,-0.37
3364756284,-0.93,-0.11,-0.37
3364758201,-0.93,-0.11,-0.36
3364760200,-0.93,-0.11,-0.36
3364762201,-0.93,-0.11,-0.36
3364764200,-0.93,-0.11,-0.36
3364766200,-0.93,-0.11,-0.36
3364768257,-0.93,-0.11,-0.36
3364770205,-0.94,-0.09,-0.34
3364772207,-0.94,-0.09,-0.34
3364774211,-0.94,-0.09,-0.34
3364776201,-0.94,-0.09,-0.34
3364778202,-0.94,-0.09,-0.34
3364780299,-0.96,-0.11,-0.34
3364782209,-0.96,-0.11,-0.34
3364784200,-0.96,-0.11,-0.34
3364786199,-0.96,-0.11,-0.34
3364788203,-0.96,-0.11,-0.34
3364790202,-0.96,-0.16,-0.37
3364792202,-0.96,-0.16,-0.37
3364794201,-0.96,-0.16,-0.37
3364796201,-0.96,-0.16,-0.37
3364798202,-0.96,-0.16,-0.37
3364800199,-0.95,-0.25,-0.37
3364802202,-0.95,-0.25,-0.37
3364804201,-0.95,-0.25,-0.37
3364806283,-0.95,-0.25,-0.37
3364808210,-0.95,-0.25,-0.37
3364810208,-0.95,-0.29,-0.38
3364812204,-0.95,-0.29,-0.38
3364814202,-0.95,-0.29,-0.38
3364816203,-0.95,-0.29,-0.38
3364818205,-0.95,-0.29,-0.38
3364820215,-0.96,-0.29,-0.38
3364822200,-0.96,-0.29,-0.38
3364824200,-0.96,-0.29,-0.38
3364826203,-0.96,-0.29,-0.38
3364828204,-0.96,-0.29,-0.38
3364830321,-0.96,-0.27,-0.37
3364832202,-0.96,-0.27,-0.37
3364834203,-0.96,-0.27,-0.37
3364836200,-0.96,-0.27,-0.37
3364838202,-0.96,-0.27,-0.37
3364840203,-0.97,-0.26,-0.38
3364842204,-0.97,-0.26,-0.38
3364844200,-0.97,-0.26,-0.38
3364846203,-0.97,-0.26,-0.38
3364848204,-0.97,-0.26,-0.38
3364850198,-0.97,-0.26,-0.38
3364852200,-0.99,-0.25,-0.38
3364854204,-0.99,-0.25,-0.38
3364856281,-0.99,-0.25,-0.38
3364858201,-0.99,-0.25,-0.38
3364860208,-0.99,-0.25,-0.38
3364862201,-1.00,-0.24,-0.39
3364864204,-1.00,-0.24,-0.39
3364866201,-1.00,-0.24,-0.39
3364868208,-1.00,-0.24,-0.39
3364870212,-1.00,-0.24,-0.39
3364872246,-1.01,-0.15,-0.37
3364874211,-1.01,-0.15,-0.37
3364876200,-1.01,-0.15,-0.37
3364878198,-1.01,-0.15,-0.37
3364880302,-1.01,-0.15,-0.37
3364882209,-1.02,-0.03,-0.33
3364884202,-1.02,-0.03,-0.33
3364886199,-1.02,-0.03,-0.33
3364888201,-1.02,-0.03,-0.33
3364890203,-1.02,-0.03,-0.33
3364892200,-1.05,0.07,-0.32
3364894201,-1.05,0.07,-0.32
3364896203,-1.05,0.07,-0.32
3364898203,-1.05,0.07,-0.32
3364900201,-1.05,0.07,-0.32
3364902202,-1.05,0.11,-0.30
3364904199,-1.05,0.11,-0.30
3364906281,-1.05,0.11,-0.30
3364908210,-1.05,0.11,-0.30
3364910208,-1.05,0.11,-0.30
3364912202,-1.09,0.14,-0.29
3364914199,-1.09,0.14,-0.29
3364916201,-1.09,0.14,-0.29
3364918202,-1.09,0.14,-0.29
3364920202,-1.09,0.14,-0.29
3364922203,-1.11,0.13,-0.29
3364924202,-1.11,0.13,-0.29
3364926201,-1.11,0.13,-0.29
3364928201,-1.11,0.13,-0.29
3364930322,-1.11,0.13,-0.29
3364932206,-1.11,0.13,-0.29
3364934199,-1.13,0.11,-0.28
3364936201,-1.13,0.11,-0.28
3364938202,-1.13,0.11,-0.28
3364940202,-1.13,0.11,-0.28
3364942199,-1.13,0.11,-0.28
3364944200,-1.15,0.07,-0.26
3364946202,-1.15,0.07,-0.26
3364948200,-1.15,0.07,-0.26
3364950201,-1.15,0.07,-0.26
3364952200,-1.15,0.07,-0.26
3364954202,-1.16,0.04,-0.25
3364956283,-1.16,0.04,-0.25
3364958209,-1.16,0.04,-0.25
3364960200,-1.16,0.04,-0.25
3364962201,-1.16,0.04,-0.25
3364964200,-1.13,0.04,-0.26
3364966201,-1.13,0.04,-0.26
3364968202,-1.13,0.04,-0.26
3364970202,-1.13,0.04,-0.26
3364972213,-1.13,0.04,-0.26
3364974257,-1.12,0.05,-0.32
3364976202,-1.12,0.05,-0.32
3364978204,-1.12,0.05,-0.32
3364980298,-1.12,0.05,-0.32
3364982210,-1.12,0.05,-0.32
3364984203,-1.17,0.05,-0.41
3364986203,-1.17,0.05,-0.41
3364988205,-1.17,0.05,-0.41
3364990199,-1.17,0.05,-0.41
3364992199,-1.17,0.05,-0.41
3364994206,-1.27,0.03,-0.51
3364996202,-1.27,0.03,-0.51
3364998203,-1.27,0.03,-0.51
3365000203,-1.27,0.03,-0.51
3365002201,-1.27,0.03,-0.51
3365004200,-1.36,-0.03,-0.53
3365006286,-1.36,-0.03,-0.53
3365008203,-1.36,-0.03,-0.53
3365010211,-1.36,-0.03,-0.53
3365012210,-1.36,-0.03,-0.53
3365014201,-1.36,-0.03,-0.53
3365016201,-1.44,-0.05,-0.52
3365018204,-1.44,-0.05,-0.52
3365020201,-1.44,-0.05,-0.52
3365022200,-1.44,-0.05,-0.52
3365024199,-1.44,-0.05,-0.52
3365026200,-1.55,-0.05,-0.50
3365028200,-1.55,-0.05,-0.50
3365030317,-1.55,-0.05,-0.50
3365032204,-1.55,-0.05,-0.50
3365034198,-1.55,-0.05,-0.50
3365036199,-1.69,-0.03,-0.51
3365038200,-1.69,-0.03,-0.51
3365040201,-1.69,-0.03,-0.51
3365042201,-1.69,-0.03,-0.51
3365044200,-1.69,-0.03,-0.51
3365046201,-1.84,0.16,-0.31
3365048203,-1.84,0.16,-0.31
3365050200,-1.84,0.16,-0.31
3365052200,-1.84,0.16,-0.31
3365054200,-1.84,0.16,-0.31
3365056281,-1.98,0.34,-0.52
3365058209,-1.98,0.34,-0.52
3365060198,-1.98,0.34,-0.52
3365062202,-1.98,0.34,-0.52
3365064203,-1.98,0.34,-0.52
3365066199,-1.98,0.61,-0.32
3365068200,-1.98,0.61,-0.32
3365070213,-1.98,0.61,-0.32
3365072202,-1.98,0.61,-0.32
3365074210,-1.98,0.61,-0.32
3365076256,-1.75,0.62,-0.45
3365078205,-1.75,0.62,-0.45
3365080301,-1.75,0.62,-0.45
3365082210,-1.75,0.62,-0.45
3365084201,-1.75,0.62,-0.45
3365086205,-1.39,0.34,-0.59
3365088204,-1.39,0.34,-0.59
3365090202,-1.39,0.34,-0.59
3365092201,-1.39,0.34,-0.59
3365094205,-1.39,0.34,-0.59
3365096200,-1.39,0.34,-0.59
3365098203,-1.21,-0.15,-0.69
3365100202,-1.21,-0.15,-0.69
3365102204,-1.21,-0.15,-0.69
3365104203,-1.21,-0.15,-0.69
3365106284,-1.21,-0.15,-0.69
3365108210,-1.22,-0.45,-0.50
3365110204,-1.22,-0.45,-0.50
3365112204,-1.22,-0.45,-0.50
3365114199,-1.22,-0.45,-0.50
3365116201,-1.22,-0.45,-0.50
3365118202,-1.19,-0.51,-0.45
3365120201,-1.19,-0.51,-0.45
3365122201,-1.19,-0.51,-0.45
3365124202,-1.19,-0.51,-0.45
3365126203,-1.19,-0.51,-0.45
3365128205,-0.96,-0.55,-0.48
3365130324,-0.96,-0.55,-0.48
3365132206,-0.96,-0.55,-0.48
3365134199,-0.96,-0.55,-0.48
3365136201,-0.96,-0.55,-0.48
3365138203,-0.76,-0.61,-0.50
3365140203,-0.76,-0.61,-0.50
3365142201,-0.76,-0.61,-0.50
3365144208,-0.76,-0.61,-0.50
3365146202,-0.76,-0.61,-0.50
3365148201,-0.64,-0.70,-0.40
3365150204,-0.64,-0.70,-0.40
3365152200,-0.64,-0.70,-0.40
3365154203,-0.64,-0.70,-0.40
3365156282,-0.64,-0.70,-0.40
3365158205,-0.54,-0.92,-0.28
3365160202,-0.54,-0.92,-0.28
3365162201,-0.54,-0.92,-0.28
3365164202,-0.54,-0.92,-0.28
3365166203,-0.54,-0.92,-0.28
3365168200,-0.41,-1.07,-0.37
3365170199,-0.41,-1.07,-0.37
3365172207,-0.41,-1.07,-0.37
3365174211,-0.41,-1.07,-0.37
3365176202,-0.41,-1.07,-0.37
3365178258,-0.41,-1.07,-0.37
3365180297,-0.46,-0.67,-0.37
3365182210,-0.46,-0.67,-0.37
3365184198,-0.46,-0.67,-0.37
3365186203,-0.46,-0.67,-0.37
3365188198,-0.46,-0.67,-0.37
3365190201,-0.41,-0.21,-0.26
3365192203,-0.41,-0.21,-0.26
3365194203,-0.41,-0.21,-0.26
3365196203,-0.41,-0.21,-0.26
3365198201,-0.41,-0.21,-0.26
3365200202,-0.23,0.05,-0.20
3365202198,-0.23,0.05,-0.20
3365204205,-0.23,0.05,-0.20
3365206281,-0.23,0.05,-0.20
3365208209,-0.23,0.05,-0.20
3365210209,-0.07,0.09,-0.20
3365212201,-0.07,0.09,-0.20
3365214198,-0.07,0.09,-0.20
3365216204,-0.07,0.09,-0.20
3365218201,-0.07,0.09,-0.20
3365220200,0.00,-0.03,-0.26
3365222198,0.00,-0.03,-0.26
3365224201,0.00,-0.03,-0.26
3365226199,0.00,-0.03,-0.26
3365228202,0.00,-0.03,-0.26
3365230321,-0.03,-0.20,-0.32
3365232207,-0.03,-0.20,-0.32
3365234200,-0.03,-0.20,-0.32
3365236204,-0.03,-0.20,-0.32
3365238201,-0.03,-0.20,-0.32
3365240203,-0.12,-0.34,-0.34
3365242202,-0.12,-0.34,-0.34
3365244200,-0.12,-0.34,-0.34
3365246200,-0.12,-0.34,-0.34
3365248203,-0.12,-0.34,-0.34
3365250203,-0.18,-0.43,-0.34
3365252199,-0.18,-0.43,-0.34
3365254201,-0.18,-0.43,-0.34
3365256283,-0.18,-0.43,-0.34
3365258205,-0.18,-0.43,-0.34
3365260201,-0.18,-0.43,-0.34
3365262201,-0.20,-0.45,-0.32
3365264198,-0.20,-0.45,-0.32
3365266201,-0.20,-0.45,-0.32
3365268202,-0.20,-0.45,-0.32
3365270199,-0.20,-0.45,-0.32
3365272351,-0.20,-0.44,-0.28
3365274251,-0.20,-0.44,-0.28
3365276216,-0.20,-0.44,-0.28
3365278217,-0.20,-0.44,-0.28
3365280338,-0.20,-0.44,-0.28
3365282235,-0.21,-0.44,-0.26
3365284220,-0.21,-0.44,-0.26
3365286224,-0.21,-0.44,-0.26
3365288221,-0.21,-0.44,-0.26
3365290220,-0.21,-0.44,-0.26
3365292222,-0.25,-0.43,-0.24
3365294219,-0.25,-0.43,-0.24
3365296220,-0.25,-0.43,-0.24
3365298223,-0.25,-0.43,-0.24
3365300218,-0.25,-0.43,-0.24
3365302223,-0.31,-0.40,-0.19
3365304221,-0.31,-0.40,-0.19
3365306325,-0.31,-0.40,-0.19
3365308221,-0.31,-0.40,-0.19
3365310227,-0.31,-0.40,-0.19
3365312252,-0.38,-0.39,-0.18
3365314236,-0.38,-0.39,-0.18
3365316220,-0.38,-0.39,-0.18
3365318218,-0.38,-0.39,-0.18
3365320258,-0.38,-0.39,-0.18
3365322267,-0.44,-0.39,-0.18
3365324254,-0.44,-0.39,-0.18
3365326217,-0.44,-0.39,-0.18
3365328222,-0.44,-0.39,-0.18
3365330341,-0.44,-0.39,-0.18
3365332223,-0.50,-0.44,-0.21
3365334220,-0.50,-0.44,-0.21
3365336216,-0.50,-0.44,-0.21
3365338218,-0.50,-0.44,-0.21
3365340222,-0.50,-0.44,-0.21
3365342220,-0.50,-0.44,-0.21
3365344217,-0.57,-0.48,-0.24
3365346219,-0.57,-0.48,-0.24
3365348220,-0.57,-0.48,-0.24
3365350218,-0.57,-0.48,-0.24
3365352224,-0.57,-0.48,-0.24
3365354218,-0.62,-0.45,-0.23
3365356326,-0.62,-0.45,-0.23
3365358218,-0.62,-0.45,-0.23
3365360259,-0.62,-0.45,-0.23
3365362255,-0.62,-0.45,-0.23
3365364217,-0.65,-0.40,-0.21
3365366218,-0.65,-0.40,-0.21
3365368246,-0.65,-0.40,-0.21
3365370361,-0.65,-0.40,-0.21
3365372248,-0.65,-0.40,-0.21
3365374219,-0.71,-0.39,-0.22
3365376223,-0.71,-0.39,-0.22
3365378219,-0.71,-0.39,-0.22
3365380334,-0.71,-0.39,-0.22
3365382233,-0.71,-0.39,-0.22
3365384266,-0.80,-0.45,-0.27
3365386220,-0.80,-0.45,-0.27
3365388223,-0.80,-0.45,-0.27
3365390221,-0.80,-0.45,-0.27
3365392214,-0.80,-0.45,-0.27
3365394217,-0.91,-0.50,-0.32
3365396224,-0.91,-0.50,-0.32
3365398219,-0.91,-0.50,-0.32
3365400217,-0.91,-0.50,-0.32
3365402219,-0.91,-0.50,-0.32
3365404223,-1.00,-0.54,-0.40
3365406332,-1.00,-0.54,-0.40
3365408252,-1.00,-0.54,-0.40
3365410251,-1.00,-0.54,-0.40
3365412219,-1.00,-0.54,-0.40
3365414223,-1.03,-0.59,-0.43
3365416293,-1.03,-0.59,-0.43
3365418254,-1.03,-0.59,-0.43
3365420222,-1.03,-0.59,-0.43
3365422227,-1.03,-0.59,-0.43
3365424221,-1.03,-0.59,-0.43
3365426228,-1.06,-0.62,-0.39
3365428221,-1.06,-0.62,-0.39
3365430341,-1.06,-0.62,-0.39
3365432227,-1.06,-0.62,-0.39
3365434216,-1.06,-0.62,-0.39
3365436221,-1.13,-0.56,-0.39
3365438225,-1.13,-0.56,-0.39
3365440225,-1.13,-0.56,-0.39
3365442223,-1.13,-0.56,-0.39
3365444221,-1.13,-0.56,-0.39
3365446216,-1.23,-0.49,-0.43
3365448224,-1.23,-0.49,-0.43
3365450220,-1.23,-0.49,-0.43
3365452302,-1.23,-0.49,-0.43
3365454250,-1.23,-0.49,-0.43
3365456337,-1.33,-0.46,-0.47
3365458223,-1.33,-0.46,-0.47
3365460292,-1.33,-0.46,-0.47
3365462261,-1.33,-0.46,-0.47
3365464220,-1.33,-0.46,-0.47
3365466227,-1.37,-0.45,-0.49
3365468222,-1.37,-0.45,-0.49
3365470236,-1.37,-0.45,-0.49
3365472216,-1.37,-0.45,-0.49
3365474222,-1.37,-0.45,-0.49
3365476220,-1.36,-0.42,-0.48
3365478216,-1.36,-0.42,-0.48
3365480330,-1.36,-0.42,-0.48
3365482225,-1.36,-0.42,-0.48
3365484223,-1.36,-0.42,-0.48
3365486267,-1.37,-0.37,-0.45
3365488223,-1.37,-0.37,-0.45
3365490224,-1.37,-0.37,-0.45
3365492217,-1.37,-0.37,-0.45
3365494216,-1.37,-0.37,-0.45
3365496231,-1.52,-0.27,-0.47
3365498254,-1.52,-0.27,-0.47
3365500218,-1.52,-0.27,-0.47
3365502225,-1.52,-0.27,-0.47
3365504272,-1.52,-0.27,-0.47
3365506377,-1.52,-0.27,-0.47
3365508235,-1.59,-0.34,-0.39
3365510229,-1.59,-0.34,-0.39
3365512224,-1.59,-0.34,-0.39
3365514218,-1.59,-0.34,-0.39
3365516223,-1.59,-0.34,-0.39
3365518222,-1.51,-0.66,-0.27
3365520220,-1.51,-0.66,-0.27
3365522225,-1.51,-0.66,-0.27
3365524218,-1.51,-0.66,-0.27
3365526226,-1.51,-0.66,-0.27
3365528221,-1.31,-0.63,-0.34
3365530337,-1.31,-0.63,-0.34
3365532229,-1.31,-0.63,-0.34
3365534217,-1.31,-0.63,-0.34
3365536221,-1.31,-0.63,-0.34
3365538219,-1.08,-0.42,-0.34
3365540219,-1.08,-0.42,-0.34
3365542311,-1.08,-0.42,-0.34
3365544248,-1.08,-0.42,-0.34
3365546220,-1.08,-0.42,-0.34
3365548222,-1.00,-0.42,-0.22
3365550232,-1.00,-0.42,-0.22
3365552302,-1.00,-0.42,-0.22
3365554252,-1.00,-0.42,-0.22
3365556343,-1.00,-0.42,-0.22
3365558222,-1.04,-0.32,-0.30
3365560227,-1.04,-0.32,-0.30
3365562222,-1.04,-0.32,-0.30
3365564226,-1.04,-0.32,-0.30
3365566222,-1.04,-0.32,-0.30
3365568218,-1.02,-0.39,-0.49
3365570227,-1.02,-0.39,-0.49
3365572217,-1.02,-0.39,-0.49
3365574219,-1.02,-0.39,-0.49
3365576220,-1.02,-0.39,-0.49
3365578227,-1.02,-0.66,-0.44
3365580315,-1.02,-0.66,-0.44
3365582228,-1.02,-0.66,-0.44
3365584224,-1.02,-0.66,-0.44
3365586221,-1.02,-0.66,-0.44
3365588271,-1.02,-0.66,-0.44
3365590218,-1.09,-0.60,-0.18
3365592278,-1.09,-0.60,-0.18
3365594251,-1.09,-0.60,-0.18
3365596219,-1.09,-0.60,-0.18
3365598224,-1.09,-0.60,-0.18
3365600290,-1.20,0.05,0.22
3365602271,-1.20,0.05,0.22
3365604222,-1.20,0.05,0.22
3365606343,-1.20,0.05,0.22
3365608219,-1.20,0.05,0.22
3365610226,-1.43,0.34,0.30
3365612219,-1.43,0.34,0.30
3365614216,-1.43,0.34,0.30
3365616215,-1.43,0.34,0.30
3365618223,-1.43,0.34,0.30
3365620219,-1.59,-0.20,0.30
3365622220,-1.59,-0.20,0.30
3365624222,-1.59,-0.20,0.30
3365626221,-1.59,-0.20,0.30
3365628228,-1.59,-0.20,0.30
3365630340,-1.45,-0.46,0.10
3365632229,-1.45,-0.46,0.10
3365634215,-1.45,-0.46,0.10
3365636221,-1.45,-0.46,0.10
3365638249,-1.45,-0.46,0.10
3365640259,-1.34,-0.42,-0.12
3365642223,-1.34,-0.42,-0.12
3365644226,-1.34,-0.42,-0.12
3365646270,-1.34,-0.42,-0.12
3365648256,-1.34,-0.42,-0.12
3365650249,-1.32,-0.38,-0.30
3365652225,-1.32,-0.38,-0.30
3365654228,-1.32,-0.38,-0.30
3365656340,-1.32,-0.38,-0.30
3365658221,-1.32,-0.38,-0.30
3365660227,-1.32,-0.38,-0.30
3365662220,-1.14,0.05,-0.88
3365664222,-1.14,0.05,-0.88
3365666221,-1.14,0.05,-0.88
3365668223,-1.14,0.05,-0.88
3365670226,-1.14,0.05,-0.88
3365672220,-0.94,0.41,-1.31
3365674234,-0.94,0.41,-1.31
3365676222,-0.94,0.41,-1.31
3365678227,-0.94,0.41,-1.31
3365680316,-0.94,0.41,-1.31
3365682225,-0.77,0.23,-0.89
3365684279,-0.77,0.23,-0.89
3365686238,-0.77,0.23,-0.89
3365688256,-0.77,0.23,-0.89
3365690286,-0.77,0.23,-0.89
3365692266,-0.76,-0.40,-0.46
3365694228,-0.76,-0.40,-0.46
3365696228,-0.76,-0.40,-0.46
3365698222,-0.76,-0.40,-0.46
3365700226,-0.76,-0.40,-0.46
3365702224,-0.80,-0.55,-0.23
3365704228,-0.80,-0.55,-0.23
3365706342,-0.80,-0.55,-0.23
3365708219,-0.80,-0.55,-0.23
3365710228,-0.80,-0.55,-0.23
3365712216,-1.04,-0.29,0.00
3365714220,-1.04,-0.29,0.00
3365716224,-1.04,-0.29,0.00
3365718226,-1.04,-0.29,0.00
3365720219,-1.04,-0.29,0.00
3365722220,-1.22,-0.07,0.06
3365724219,-1.22,-0.07,0.06
3365726257,-1.22,-0.07,0.06
3365728258,-1.22,-0.07,0.06
3365730338,-1.22,-0.07,0.06
3365732233,-1.06,0.17,-0.13
3365734259,-1.06,0.17,-0.13
3365736298,-1.06,0.17,-0.13
3365738254,-1.06,0.17,-0.13
3365740230,-1.06,0.17,-0.13
3365742224,-1.06,0.17,-0.13
3365744226,-0.91,0.16,-0.36
3365746223,-0.91,0.16,-0.36
3365748228,-0.91,0.16,-0.36
3365750224,-0.91,0.16,-0.36
3365752228,-0.91,0.16,-0.36
3365754224,-0.88,0.01,-0.56
3365756345,-0.88,0.01,-0.56
3365758223,-0.88,0.01,-0.56
3365760226,-0.88,0.01,-0.56
3365762222,-0.88,0.01,-0.56
3365764223,-0.89,-0.18,-0.61
3365766221,-0.89,-0.18,-0.61
3365768221,-0.89,-0.18,-0.61
3365770218,-0.89,-0.18,-0.61
3365772220,-0.89,-0.18,-0.61
3365774238,-0.91,-0.26,-0.52
3365776241,-0.91,-0.26,-0.52
3365778219,-0.91,-0.26,-0.52
3365780334,-0.91,-0.26,-0.52
3365782295,-0.91,-0.26,-0.52
3365784248,-0.93,-0.14,-0.43
3365786227,-0.93,-0.14,-0.43
3365788226,-0.93,-0.14,-0.43
3365790220,-0.93,-0.14,-0.43
3365792258,-0.93,-0.14,-0.43
3365794227,-0.95,0.02,-0.34
3365796227,-0.95,0.02,-0.34
3365798222,-0.95,0.02,-0.34
3365800226,-0.95,0.02,-0.34
3365802217,-0.95,0.02,-0.34
3365804224,-0.98,0.11,-0.28
3365806340,-0.98,0.11,-0.28
3365808223,-0.98,0.11,-0.28
3365810225,-0.98,0.11,-0.28
3365812225,-0.98,0.11,-0.28
3365814217,-0.98,0.11,-0.29
3365816221,-0.98,0.11,-0.29
3365818220,-0.98,0.11,-0.29
3365820242,-0.98,0.11,-0.29
3365822261,-0.98,0.11,-0.29
3365824222,-0.98,0.11,-0.29
3365826218,-0.95,0.02,-0.34
3365828224,-0.95,0.02,-0.34
3365830339,-0.95,0.02,-0.34
3365832288,-0.95,0.02,-0.34
3365834255,-0.95,0.02,-0.34
3365836226,-0.94,-0.07,-0.40
3365838223,-0.94,-0.07,-0.40
3365840223,-0.94,-0.07,-0.40
3365842223,-0.94,-0.07,-0.40
3365844225,-0.94,-0.07,-0.40
3365846220,-0.93,-0.12,-0.42
3365848225,-0.93,-0.12,-0.42
3365850221,-0.93,-0.12,-0.42
3365852219,-0.93,-0.12,-0.42
3365854219,-0.93,-0.12,-0.42
3365856346,-0.93,-0.12,-0.40
3365858224,-0.93,-0.12,-0.40
3365860225,-0.93,-0.12,-0.40
3365862222,-0.93,-0.12,-0.40
3365864226,-0.93,-0.12,-0.40
3365866220,-0.96,-0.07,-0.37
3365868258,-0.96,-0.07,-0.37
3365870257,-0.96,-0.07,-0.37
3365872220,-0.96,-0.07,-0.37
3365874222,-0.96,-0.07,-0.37
3365876223,-0.97,-0.02,-0.35
3365878293,-0.97,-0.02,-0.35
3365880334,-0.97,-0.02,-0.35
3365882236,-0.97,-0.02,-0.35
3365884221,-0.97,-0.02,-0.35
3365886227,-0.96,-0.00,-0.34
3365888221,-0.96,-0.00,-0.34
3365890221,-0.96,-0.00,-0.34
3365892221,-0.96,-0.00,-0.34
3365894236,-0.96,-0.00,-0.34
3365896238,-0.94,0.00,-0.36
3365898202,-0.94,0.00,-0.36
3365900202,-0.94,0.00,-0.36
3365902201,-0.94,0.00,-0.36
3365904205,-0.94,0.00,-0.36
3365906312,-0.94,-0.02,-0.38
3365908207,-0.94,-0.02,-0.38
3365910209,-0.94,-0.02,-0.38
3365912202,-0.94,-0.02,-0.38
3365914201,-0.94,-0.02,-0.38
3365916209,-0.94,-0.02,-0.38
3365918199,-0.94,-0.07,-0.41
3365920204,-0.94,-0.07,-0.41
3365922200,-0.94,-0.07,-0.41
3365924202,-0.94,-0.07,-0.41
3365926202,-0.94,-0.07,-0.41
3365928202,-0.94,-0.09,-0.42
3365930322,-0.94,-0.09,-0.42
3365932283,-0.94,-0.09,-0.42
3365934256,-0.94,-0.09,-0.42
3365936207,-0.94,-0.09,-0.42
3365938201,-0.95,-0.08,-0.40
3365940202,-0.95,-0.08,-0.40
3365942202,-0.95,-0.08,-0.40
3365944206,-0.95,-0.08,-0.40
3365946201,-0.95,-0.08,-0.40
3365948208,-0.95,-0.08,-0.38
3365950202,-0.95,-0.08,-0.38
3365952208,-0.95,-0.08,-0.38
3365954202,-0.95,-0.08,-0.38
3365956318,-0.95,-0.08,-0.38
3365958202,-0.96,-0.13,-0.38
3365960203,-0.96,-0.13,-0.38
3365962200,-0.96,-0.13,-0.38
3365964201,-0.96,-0.13,-0.38
3365966205,-0.96,-0.13,-0.38
3365968202,-0.97,-0.18,-0.37
3365970201,-0.97,-0.18,-0.37
3365972204,-0.97,-0.18,-0.37
3365974214,-0.97,-0.18,-0.37
3365976202,-0.97,-0.18,-0.37
3365978208,-0.97,-0.21,-0.36
3365980288,-0.97,-0.21,-0.36
3365982212,-0.97,-0.21,-0.36
3365984265,-0.97,-0.21,-0.36
3365986208,-0.97,-0.21,-0.36
3365988199,-0.97,-0.21,-0.36
3365990204,-0.97,-0.22,-0.36
3365992201,-0.97,-0.22,-0.36
3365994204,-0.97,-0.22,-0.36
3365996208,-0.97,-0.22,-0.36
3365998242,-0.97,-0.22,-0.36
3366000201,-0.98,-0.18,-0.38
3366002201,-0.98,-0.18,-0.38
3366004206,-0.98,-0.18,-0.38
3366006314,-0.98,-0.18,-0.38
3366008207,-0.98,-0.18,-0.38
3366010211,-0.98,-0.18,-0.39
3366012201,-0.98,-0.18,-0.39
3366014201,-0.98,-0.18,-0.39
3366016202,-0.98,-0.18,-0.39
3366018200,-0.98,-0.18,-0.39
3366020200,-0.98,-0.23,-0.40
3366022202,-0.98,-0.23,-0.40
3366024207,-0.98,-0.23,-0.40
3366026201,-0.98,-0.23,-0.40
3366028202,-0.98,-0.23,-0.40
3366030325,-1.00,-0.24,-0.38
3366032210,-1.00,-0.24,-0.38
3366034205,-1.00,-0.24,-0.38
3366036204,-1.00,-0.24,-0.38
3366038205,-1.00,-0.24,-0.38
3366040209,-1.00,-0.18,-0.41
3366042206,-1.00,-0.18,-0.41
3366044201,-1.00,-0.18,-0.41
3366046202,-1.00,-0.18,-0.41
3366048208,-1.00,-0.18,-0.41
3366050202,-1.02,-0.08,-0.39
3366052208,-1.02,-0.08,-0.39
3366054200,-1.02,-0.08,-0.39
3366056283,-1.02,-0.08,-0.39
3366058209,-1.02,-0.08,-0.39
3366060202,-1.02,-0.02,-0.38
3366062201,-1.02,-0.02,-0.38
3366064201,-1.02,-0.02,-0.38
3366066202,-1.02,-0.02,-0.38
3366068201,-1.02,-0.02,-0.38
3366070213,-1.02,-0.02,-0.38
3366072210,-1.01,0.02,-0.35
3366074209,-1.01,0.02,-0.35
3366076198,-1.01,0.02,-0.35
3366078208,-1.01,0.02,-0.35
3366080318,-1.01,0.02,-0.35
3366082252,-1.03,0.05,-0.35
3366084204,-1.03,0.05,-0.35
3366086201,-1.03,0.05,-0.35
3366088201,-1.03,0.05,-0.35
3366090204,-1.03,0.05,-0.35
3366092201,-1.07,0.07,-0.32
3366094200,-1.07,0.07,-0.32
3366096204,-1.07,0.07,-0.32
3366098208,-1.07,0.07,-0.32
3366100247,-1.07,0.07,-0.32
3366102202,-1.11,0.09,-0.30
3366104199,-1.11,0.09,-0.30
3366106308,-1.11,0.09,-0.30
3366108204,-1.11,0.09,-0.30
3366110211,-1.11,0.09,-0.30
3366112200,-1.13,0.08,-0.26
3366114204,-1.13,0.08,-0.26
3366116200,-1.13,0.08,-0.26
3366118201,-1.13,0.08,-0.26
3366120201,-1.13,0.08,-0.26
3366122202,-1.16,0.06,-0.25
3366124201,-1.16,0.06,-0.25
3366126203,-1.16,0.06,-0.25
3366128206,-1.16,0.06,-0.25
3366130326,-1.16,0.06,-0.25
3366132212,-1.19,0.04,-0.23
3366134208,-1.19,0.04,-0.23
3366136201,-1.19,0.04,-0.23
3366138205,-1.19,0.04,-0.23
3366140201,-1.19,0.04,-0.23
3366142204,-1.18,0.02,-0.23
3366144205,-1.18,0.02,-0.23
3366146202,-1.18,0.02,-0.23
3366148201,-1.18,0.02,-0.23
3366150202,-1.18,0.02,-0.23
3366152201,-1.18,0.02,-0.23
3366154204,-1.17,0.04,-0.25
3366156284,-1.17,0.04,-0.25
3366158208,-1.17,0.04,-0.25
3366160200,-1.17,0.04,-0.25
3366162205,-1.17,0.04,-0.25
