timestamp,accX,accY,accZ
2860534201,-1.64,-2.83,-0.71
2860536202,-1.64,-2.83,-0.71
2860538200,-1.64,-2.83,-0.71
2860540210,-1.64,-2.83,-0.71
2860542211,-2.23,-2.28,-0.70
2860544204,-2.23,-2.28,-0.70
2860546249,-2.23,-2.28,-0.70
2860548201,-2.23,-2.28,-0.70
2860550204,-2.23,-2.28,-0.70
2860552199,-3.05,-1.05,-0.56
2860554199,-3.05,-1.05,-0.56
2860556304,-3.05,-1.05,-0.56
2860558234,-3.05,-1.05,-0.56
2860560197,-3.05,-1.05,-0.56
2860562196,-3.62,-0.59,-0.46
2860564199,-3.62,-0.59,-0.46
2860566200,-3.62,-0.59,-0.46
2860568202,-3.62,-0.59,-0.46
2860570199,-3.62,-0.59,-0.46
2860572202,-3.62,-0.59,-0.46
2860574210,-3.41,-0.64,-0.18
2860576200,-3.41,-0.64,-0.18
2860578198,-3.41,-0.64,-0.18
2860580300,-3.41,-0.64,-0.18
2860582210,-3.41,-0.64,-0.18
2860584199,-3.08,-0.48,0.03
2860586199,-3.08,-0.48,0.03
2860588198,-3.08,-0.48,0.03
2860590205,-3.08,-0.48,0.03
2860592205,-3.08,-0.48,0.03
2860594203,-2.85,-0.06,0.00
2860596202,-2.85,-0.06,0.00
2860598199,-2.85,-0.06,0.00
2860600203,-2.85,-0.06,0.00
2860602200,-2.85,-0.06,0.00
2860604198,-2.45,0.43,-0.24
2860606286,-2.45,0.43,-0.24
2860608201,-2.45,0.43,-0.24
2860610199,-2.45,0.43,-0.24
2860612198,-2.45,0.43,-0.24
2860614198,-2.04,0.75,-0.29
2860616200,-2.04,0.75,-0.29
2860618198,-2.04,0.75,-0.29
2860620198,-2.04,0.75,-0.29
2860622199,-2.04,0.75,-0.29
2860624202,-1.73,1.05,-0.46
2860626200,-1.73,1.05,-0.46
2860628201,-1.73,1.05,-0.46
2860630287,-1.73,1.05,-0.46
2860632210,-1.73,1.05,-0.46
2860634198,-1.38,1.25,-0.57
2860636202,-1.38,1.25,-0.57
2860638200,-1.38,1.25,-0.57
2860640198,-1.38,1.25,-0.57
2860642200,-1.38,1.25,-0.57
2860644201,-1.24,1.39,-0.65
2860646198,-1.24,1.39,-0.65
2860648256,-1.24,1.39,-0.65
2860650200,-1.24,1.39,-0.65
2860652205,-1.24,1.39,-0.65
2860654202,-1.30,1.37,-0.50
2860656302,-1.30,1.37,-0.50
2860658233,-1.30,1.37,-0.50
2860660201,-1.30,1.37,-0.50
2860662200,-1.30,1.37,-0.50
2860664201,-1.30,1.37,-0.50
2860666200,-1.29,0.75,-0.49
2860668201,-1.29,0.75,-0.49
2860670202,-1.29,0.75,-0.49
2860672202,-1.29,0.75,-0.49
2860674215,-1.29,0.75,-0.49
2860676201,-1.00,0.46,-0.52
2860678200,-1.00,0.46,-0.52
2860680304,-1.00,0.46,-0.52
2860682209,-1.00,0.46,-0.52
2860684202,-1.00,0.46,-0.52
2860686201,-0.94,0.56,-0.47
2860688203,-0.94,0.56,-0.47
2860690204,-0.94,0.56,-0.47
2860692213,-0.94,0.56,-0.47
2860694204,-0.94,0.56,-0.47
2860696200,-1.39,0.86,-0.32
2860698200,-1.39,0.86,-0.32
2860700200,-1.39,0.86,-0.32
2860702204,-1.39,0.86,-0.32
2860704202,-1.39,0.86,-0.32
2860706286,-1.93,1.48,-0.11
2860708203,-1.93,1.48,-0.11
2860710202,-1.93,1.48,-0.11
2860712203,-1.93,1.48,-0.11
2860714202,-1.93,1.48,-0.11
2860716200,-2.06,1.55,-0.17
2860718201,-2.06,1.55,-0.17
2860720201,-2.06,1.55,-0.17
2860722201,-2.06,1.55,-0.17
2860724199,-2.06,1.55,-0.17
2860726202,-2.20,1.18,-0.10
2860728199,-2.20,1.18,-0.10
2860730281,-2.20,1.18,-0.10
2860732208,-2.20,1.18,-0.10
2860734200,-2.20,1.18,-0.10
2860736203,-2.52,0.86,-0.11
2860738200,-2.52,0.86,-0.11
2860740199,-2.52,0.86,-0.11
2860742199,-2.52,0.86,-0.11
2860744200,-2.52,0.86,-0.11
2860746198,-2.70,0.72,-0.11
2860748200,-2.70,0.72,-0.11
2860750220,-2.70,0.72,-0.11
2860752242,-2.70,0.72,-0.11
2860754201,-2.70,0.72,-0.11
2860756301,-2.70,0.72,-0.11
2860758237,-2.49,0.59,-0.20
2860760205,-2.49,0.59,-0.20
2860762203,-2.49,0.59,-0.20
2860764202,-2.49,0.59,-0.20
2860766203,-2.49,0.59,-0.20
2860768200,-2.22,0.61,-0.19
2860770203,-2.22,0.61,-0.19
2860772202,-2.22,0.61,-0.19
2860774214,-2.22,0.61,-0.19
2860776204,-2.22,0.61,-0.19
2860778203,-2.04,0.67,-0.22
2860780299,-2.04,0.67,-0.22
2860782213,-2.04,0.67,-0.22
2860784206,-2.04,0.67,-0.22
2860786202,-2.04,0.67,-0.22
2860788200,-1.95,0.69,-0.34
2860790203,-1.95,0.69,-0.34
2860792219,-1.95,0.69,-0.34
2860794200,-1.95,0.69,-0.34
2860796206,-1.95,0.69,-0.34
2860798202,-1.91,0.71,-0.59
2860800204,-1.91,0.71,-0.59
2860802204,-1.91,0.71,-0.59
2860804201,-1.91,0.71,-0.59
2860806295,-1.91,0.71,-0.59
2860808205,-1.70,0.45,-0.85
2860810200,-1.70,0.45,-0.85
2860812199,-1.70,0.45,-0.85
2860814201,-1.70,0.45,-0.85
2860816200,-1.70,0.45,-0.85
2860818199,-1.11,-0.26,-0.92
2860820202,-1.11,-0.26,-0.92
2860822200,-1.11,-0.26,-0.92
2860824200,-1.11,-0.26,-0.92
2860826200,-1.11,-0.26,-0.92
2860828200,-0.64,-0.84,-0.66
2860830282,-0.64,-0.84,-0.66
2860832208,-0.64,-0.84,-0.66
2860834199,-0.64,-0.84,-0.66
2860836208,-0.64,-0.84,-0.66
2860838199,-0.64,-0.84,-0.66
2860840204,-0.33,-1.50,-0.59
2860842203,-0.33,-1.50,-0.59
2860844202,-0.33,-1.50,-0.59
2860846200,-0.33,-1.50,-0.59
2860848198,-0.33,-1.50,-0.59
2860850202,0.01,-1.95,-0.57
2860852210,0.01,-1.95,-0.57
2860854252,0.01,-1.95,-0.57
2860856304,0.01,-1.95,-0.57
2860858234,0.01,-1.95,-0.57
2860860204,0.38,-1.75,-0.62
2860862200,0.38,-1.75,-0.62
2860864203,0.38,-1.75,-0.62
2860866204,0.38,-1.75,-0.62
2860868199,0.38,-1.75,-0.62
2860870199,0.77,-1.20,-0.76
2860872204,0.77,-1.20,-0.76
2860874209,0.77,-1.20,-0.76
2860876203,0.77,-1.20,-0.76
2860878202,0.77,-1.20,-0.76
2860880298,1.14,-0.68,-0.81
2860882212,1.14,-0.68,-0.81
2860884201,1.14,-0.68,-0.81
2860886202,1.14,-0.68,-0.81
2860888201,1.14,-0.68,-0.81
2860890203,1.35,-0.39,-0.86
2860892210,1.35,-0.39,-0.86
2860894203,1.35,-0.39,-0.86
2860896202,1.35,-0.39,-0.86
2860898199,1.35,-0.39,-0.86
2860900200,1.25,-0.43,-0.87
2860902200,1.25,-0.43,-0.87
2860904201,1.25,-0.43,-0.87
2860906288,1.25,-0.43,-0.87
2860908202,1.25,-0.43,-0.87
2860910200,1.00,-0.66,-0.92
2860912200,1.00,-0.66,-0.92
2860914201,1.00,-0.66,-0.92
2860916203,1.00,-0.66,-0.92
2860918200,1.00,-0.66,-0.92
2860920199,0.86,-0.71,-0.71
2860922200,0.86,-0.71,-0.71
2860924201,0.86,-0.71,-0.71
2860926201,0.86,-0.71,-0.71
2860928197,0.86,-0.71,-0.71
2860930279,0.86,-0.71,-0.71
2860932212,0.83,-0.67,-0.64
2860934200,0.83,-0.67,-0.64
2860936202,0.83,-0.67,-0.64
2860938203,0.83,-0.67,-0.64
2860940199,0.83,-0.67,-0.64
2860942201,0.93,-0.69,-0.65
2860944201,0.93,-0.69,-0.65
2860946203,0.93,-0.69,-0.65
2860948202,0.93,-0.69,-0.65
2860950199,0.93,-0.69,-0.65
2860952199,1.00,-0.79,-0.56
2860954201,1.00,-0.79,-0.56
2860956351,1.00,-0.79,-0.56
2860958238,1.00,-0.79,-0.56
2860960200,1.00,-0.79,-0.56
2860962199,0.96,-0.90,-0.42
2860964204,0.96,-0.90,-0.42
2860966201,0.96,-0.90,-0.42
2860968202,0.96,-0.90,-0.42
2860970203,0.96,-0.90,-0.42
2860972203,0.76,-0.79,-0.49
2860974219,0.76,-0.79,-0.49
2860976205,0.76,-0.79,-0.49
2860978200,0.76,-0.79,-0.49
2860980297,0.76,-0.79,-0.49
2860982204,0.76,-0.61,-0.53
2860984199,0.76,-0.61,-0.53
2860986199,0.76,-0.61,-0.53
2860988200,0.76,-0.61,-0.53
2860990200,0.76,-0.61,-0.53
2860992208,0.73,-0.46,-0.57
2860994199,0.73,-0.46,-0.57
2860996202,0.73,-0.46,-0.57
2860998202,0.73,-0.46,-0.57
2861000199,0.73,-0.46,-0.57
2861002261,0.51,-0.06,-0.37
2861004252,0.51,-0.06,-0.37
2861006333,0.51,-0.06,-0.37
2861008216,0.51,-0.06,-0.37
2861010217,0.51,-0.06,-0.37
2861012220,-0.09,0.41,-0.09
2861014217,-0.09,0.41,-0.09
2861016215,-0.09,0.41,-0.09
2861018218,-0.09,0.41,-0.09
2861020219,-0.09,0.41,-0.09
2861022221,-0.09,0.41,-0.09
2861024219,-1.20,0.54,0.14
2861026219,-1.20,0.54,0.14
2861028223,-1.20,0.54,0.14
2861030313,-1.20,0.54,0.14
2861032223,-1.20,0.54,0.14
2861034223,-3.04,-0.24,-0.05
2861036223,-3.04,-0.24,-0.05
2861038225,-3.04,-0.24,-0.05
2861040256,-3.04,-0.24,-0.05
2861042234,-3.04,-0.24,-0.05
2861044218,-4.02,-2.27,-0.68
2861046217,-4.02,-2.27,-0.68
2861048218,-4.02,-2.27,-0.68
2861050218,-4.02,-2.27,-0.68
2861052222,-4.02,-2.27,-0.68
2861054216,-2.59,-3.38,-1.09
2861056330,-2.59,-3.38,-1.09
2861058261,-2.59,-3.38,-1.09
2861060226,-2.59,-3.38,-1.09
2861062223,-2.59,-3.38,-1.09
2861064255,-1.43,-2.79,-1.61
2861066280,-1.43,-2.79,-1.61
2861068251,-1.43,-2.79,-1.61
2861070225,-1.43,-2.79,-1.61
2861072217,-1.43,-2.79,-1.61
2861074220,-1.46,-0.86,-1.10
2861076218,-1.46,-0.86,-1.10
2861078223,-1.46,-0.86,-1.10
2861080337,-1.46,-0.86,-1.10
2861082220,-1.46,-0.86,-1.10
2861084225,-1.43,0.78,-0.80
2861086221,-1.43,0.78,-0.80
2861088222,-1.43,0.78,-0.80
2861090222,-1.43,0.78,-0.80
2861092227,-1.43,0.78,-0.80
2861094219,-0.66,-0.69,-1.03
2861096223,-0.66,-0.69,-1.03
2861098218,-0.66,-0.69,-1.03
2861100220,-0.66,-0.69,-1.03
2861102219,-0.66,-0.69,-1.03
2861104284,0.04,-3.02,-0.72
2861106360,0.04,-3.02,-0.72
2861108219,0.04,-3.02,-0.72
2861110218,0.04,-3.02,-0.72
2861112218,0.04,-3.02,-0.72
2861114220,0.04,-3.02,-0.72
2861116284,0.32,-3.36,-0.46
2861118256,0.32,-3.36,-0.46
2861120219,0.32,-3.36,-0.46
2861122220,0.32,-3.36,-0.46
2861124220,0.32,-3.36,-0.46
2861126227,-0.15,-2.21,-0.33
2861128219,-0.15,-2.21,-0.33
2861130339,-0.15,-2.21,-0.33
2861132224,-0.15,-2.21,-0.33
2861134217,-0.15,-2.21,-0.33
2861136223,-0.50,-1.21,-0.17
2861138219,-0.50,-1.21,-0.17
2861140222,-0.50,-1.21,-0.17
2861142219,-0.50,-1.21,-0.17
2861144224,-0.50,-1.21,-0.17
2861146216,-1.22,-0.21,-0.38
2861148218,-1.22,-0.21,-0.38
2861150219,-1.22,-0.21,-0.38
2861152222,-1.22,-0.21,-0.38
2861154264,-1.22,-0.21,-0.38
2861156356,-2.86,0.27,-1.23
2861158254,-2.86,0.27,-1.23
2861160273,-2.86,0.27,-1.23
2861162229,-2.86,0.27,-1.23
2861164280,-2.86,0.27,-1.23
2861166254,-6.20,1.74,1.91
2861168228,-6.20,1.74,1.91
2861170222,-6.20,1.74,1.91
2861172220,-6.20,1.74,1.91
2861174227,-6.20,1.74,1.91
2861176225,-2.70,-1.61,-0.20
2861178224,-2.70,-1.61,-0.20
2861180335,-2.70,-1.61,-0.20
2861182225,-2.70,-1.61,-0.20
2861184218,-2.70,-1.61,-0.20
2861186217,1.76,-3.12,-2.14
2861188223,1.76,-3.12,-2.14
2861190217,1.76,-3.12,-2.14
2861192226,1.76,-3.12,-2.14
2861194214,1.76,-3.12,-2.14
2861196215,2.96,-4.54,0.16
2861198223,2.96,-4.54,0.16
2861200224,2.96,-4.54,0.16
2861202257,2.96,-4.54,0.16
2861204219,2.96,-4.54,0.16
2861206330,2.96,-4.54,0.16
2861208220,2.72,-4.44,-1.44
2861210216,2.72,-4.44,-1.44
2861212223,2.72,-4.44,-1.44
2861214220,2.72,-4.44,-1.44
2861216218,2.72,-4.44,-1.44
2861218218,-1.09,-2.67,-0.25
2861220279,-1.09,-2.67,-0.25
2861222262,-1.09,-2.67,-0.25
2861224233,-1.09,-2.67,-0.25
2861226220,-1.09,-2.67,-0.25
2861228221,-2.89,-1.50,-0.66
2861230332,-2.89,-1.50,-0.66
2861232225,-2.89,-1.50,-0.66
2861234224,-2.89,-1.50,-0.66
2861236221,-2.89,-1.50,-0.66
2861238223,-2.38,-0.97,-0.95
2861240218,-2.38,-0.97,-0.95
2861242222,-2.38,-0.97,-0.95
2861244218,-2.38,-0.97,-0.95
2861246225,-2.38,-0.97,-0.95
2861248219,-0.89,-1.14,-1.07
2861250225,-0.89,-1.14,-1.07
2861252218,-0.89,-1.14,-1.07
2861254225,-0.89,-1.14,-1.07
2861256328,-0.89,-1.14,-1.07
2861258254,-1.11,-1.95,-0.88
2861260323,-1.11,-1.95,-0.88
2861262247,-1.11,-1.95,-0.88
2861264259,-1.11,-1.95,-0.88
2861266222,-1.11,-1.95,-0.88
2861268222,-2.04,-2.41,-1.01
2861270224,-2.04,-2.41,-1.01
2861272216,-2.04,-2.41,-1.01
2861274295,-2.04,-2.41,-1.01
2861276249,-2.04,-2.41,-1.01
2861278224,-2.43,-1.60,-1.01
2861280338,-2.43,-1.60,-1.01
2861282233,-2.43,-1.60,-1.01
2861284222,-2.43,-1.60,-1.01
2861286227,-2.43,-1.60,-1.01
2861288217,-2.43,-1.60,-1.01
2861290224,-3.17,-0.80,-1.00
2861292231,-3.17,-0.80,-1.00
2861294225,-3.17,-0.80,-1.00
2861296226,-3.17,-0.80,-1.00
2861298221,-3.17,-0.80,-1.00
2861300222,-3.69,-0.63,-0.91
2861302220,-3.69,-0.63,-0.91
2861304221,-3.69,-0.63,-0.91
2861306332,-3.69,-0.63,-0.91
2861308220,-3.69,-0.63,-0.91
2861310222,-3.57,-0.57,-0.48
2861312254,-3.57,-0.57,-0.48
2861314258,-3.57,-0.57,-0.48
2861316220,-3.57,-0.57,-0.48
2861318222,-3.57,-0.57,-0.48
2861320221,-3.26,-0.02,-0.17
2861322219,-3.26,-0.02,-0.17
2861324221,-3.26,-0.02,-0.17
2861326272,-3.26,-0.02,-0.17
2861328259,-3.26,-0.02,-0.17
2861330329,-2.88,0.61,-0.11
2861332228,-2.88,0.61,-0.11
2861334223,-2.88,0.61,-0.11
2861336218,-2.88,0.61,-0.11
2861338221,-2.88,0.61,-0.11
2861340218,-2.47,0.98,-0.19
2861342215,-2.47,0.98,-0.19
2861344219,-2.47,0.98,-0.19
2861346216,-2.47,0.98,-0.19
2861348218,-2.47,0.98,-0.19
2861350221,-2.00,1.34,-0.44
2861352218,-2.00,1.34,-0.44
2861354220,-2.00,1.34,-0.44
2861356324,-2.00,1.34,-0.44
2861358246,-2.00,1.34,-0.44
2861360221,-1.43,1.49,-0.64
2861362222,-1.43,1.49,-0.64
2861364262,-1.43,1.49,-0.64
2861366265,-1.43,1.49,-0.64
2861368221,-1.43,1.49,-0.64
2861370240,-1.06,1.54,-0.82
2861372282,-1.06,1.54,-0.82
2861374251,-1.06,1.54,-0.82
2861376227,-1.06,1.54,-0.82
2861378225,-1.06,1.54,-0.82
2861380332,-1.06,1.54,-0.82
2861382225,-1.27,1.62,-0.82
2861384228,-1.27,1.62,-0.82
2861386222,-1.27,1.62,-0.82
2861388226,-1.27,1.62,-0.82
2861390220,-1.27,1.62,-0.82
2861392227,-1.09,1.34,-0.67
2861394221,-1.09,1.34,-0.67
2861396222,-1.09,1.34,-0.67
2861398217,-1.09,1.34,-0.67
2861400224,-1.09,1.34,-0.67
2861402217,-0.66,0.66,-0.62
2861404221,-0.66,0.66,-0.62
2861406329,-0.66,0.66,-0.62
2861408221,-0.66,0.66,-0.62
2861410255,-0.66,0.66,-0.62
2861412220,-0.58,-0.07,-0.57
2861414219,-0.58,-0.07,-0.57
2861416250,-0.58,-0.07,-0.57
2861418313,-0.58,-0.07,-0.57
2861420256,-0.58,-0.07,-0.57
2861422222,-1.02,-0.27,-0.54
2861424227,-1.02,-0.27,-0.54
2861426223,-1.02,-0.27,-0.54
2861428226,-1.02,-0.27,-0.54
2861430329,-1.02,-0.27,-0.54
2861432226,-1.73,0.57,-0.22
2861434228,-1.73,0.57,-0.22
2861436216,-1.73,0.57,-0.22
2861438220,-1.73,0.57,-0.22
2861440221,-1.73,0.57,-0.22
2861442225,-2.03,1.55,-0.25
2861444219,-2.03,1.55,-0.25
2861446226,-2.03,1.55,-0.25
2861448221,-2.03,1.55,-0.25
2861450222,-2.03,1.55,-0.25
2861452221,-2.07,1.93,-0.13
2861454252,-2.07,1.93,-0.13
2861456332,-2.07,1.93,-0.13
2861458257,-2.07,1.93,-0.13
2861460280,-2.07,1.93,-0.13
2861462259,-2.21,1.81,0.05
2861464233,-2.21,1.81,0.05
2861466227,-2.21,1.81,0.05
2861468272,-2.21,1.81,0.05
2861470222,-2.21,1.81,0.05
2861472222,-2.21,1.81,0.05
2861474221,-2.44,1.31,0.08
2861476220,-2.44,1.31,0.08
2861478220,-2.44,1.31,0.08
2861480333,-2.44,1.31,0.08
2861482222,-2.44,1.31,0.08
2861484224,-2.55,0.64,0.02
2861486218,-2.55,0.64,0.02
2861488225,-2.55,0.64,0.02
2861490216,-2.55,0.64,0.02
2861492224,-2.55,0.64,0.02
2861494219,-2.38,0.27,-0.11
2861496216,-2.38,0.27,-0.11
2861498215,-2.38,0.27,-0.11
2861500243,-2.38,0.27,-0.11
2861502257,-2.38,0.27,-0.11
2861504221,-2.22,0.34,-0.10
2861506338,-2.22,0.34,-0.10
2861508289,-2.22,0.34,-0.10
2861510260,-2.22,0.34,-0.10
2861512228,-2.22,0.34,-0.10
2861514227,-2.05,0.58,-0.16
2861516220,-2.05,0.58,-0.16
2861518220,-2.05,0.58,-0.16
2861520221,-2.05,0.58,-0.16
2861522221,-2.05,0.58,-0.16
2861524217,-1.87,0.76,-0.25
2861526222,-1.87,0.76,-0.25
2861528218,-1.87,0.76,-0.25
2861530333,-1.87,0.76,-0.25
2861532231,-1.87,0.76,-0.25
2861534220,-1.72,0.88,-0.37
2861536216,-1.72,0.88,-0.37
2861538224,-1.72,0.88,-0.37
2861540217,-1.72,0.88,-0.37
2861542228,-1.72,0.88,-0.37
2861544224,-1.55,0.85,-0.48
2861546268,-1.55,0.85,-0.48
2861548248,-1.55,0.85,-0.48
2861550219,-1.55,0.85,-0.48
2861552227,-1.55,0.85,-0.48
2861554300,-1.18,0.32,-0.73
2861556392,-1.18,0.32,-0.73
2861558251,-1.18,0.32,-0.73
2861560227,-1.18,0.32,-0.73
2861562226,-1.18,0.32,-0.73
2861564223,-1.18,0.32,-0.73
2861566226,-0.74,-0.51,-0.98
2861568254,-0.74,-0.51,-0.98
2861570271,-0.74,-0.51,-0.98
2861572221,-0.74,-0.51,-0.98
2861574224,-0.74,-0.51,-0.98
2861576218,-0.42,-1.09,-0.83
2861578220,-0.42,-1.09,-0.83
2861580327,-0.42,-1.09,-0.83
2861582228,-0.42,-1.09,-0.83
2861584218,-0.42,-1.09,-0.83
2861586217,-0.13,-1.80,-0.84
2861588222,-0.13,-1.80,-0.84
2861590215,-0.13,-1.80,-0.84
2861592227,-0.13,-1.80,-0.84
2861594219,-0.13,-1.80,-0.84
2861596264,0.30,-2.19,-0.86
2861598238,0.30,-2.19,-0.86
2861600225,0.30,-2.19,-0.86
2861602222,0.30,-2.19,-0.86
2861604222,0.30,-2.19,-0.86
2861606404,0.80,-1.97,-0.88
2861608249,0.80,-1.97,-0.88
2861610219,0.80,-1.97,-0.88
2861612225,0.80,-1.97,-0.88
2861614218,0.80,-1.97,-0.88
2861616226,1.28,-1.49,-0.90
2861618218,1.28,-1.49,-0.90
2861620236,1.28,-1.49,-0.90
2861622220,1.28,-1.49,-0.90
2861624203,1.28,-1.49,-0.90
2861626202,1.61,-0.99,-0.84
2861628202,1.61,-0.99,-0.84
2861630327,1.61,-0.99,-0.84
2861632215,1.61,-0.99,-0.84
2861634201,1.61,-0.99,-0.84
2861636201,1.63,-0.61,-0.74
2861638203,1.63,-0.61,-0.74
2861640201,1.63,-0.61,-0.74
2861642199,1.63,-0.61,-0.74
2861644200,1.63,-0.61,-0.74
2861646202,1.63,-0.61,-0.74
2861648205,1.39,-0.45,-0.67
2861650199,1.39,-0.45,-0.67
2861652199,1.39,-0.45,-0.67
2861654203,1.39,-0.45,-0.67
2861656282,1.39,-0.45,-0.67
2861658262,1.09,-0.50,-0.55
2861660274,1.09,-0.50,-0.55
2861662248,1.09,-0.50,-0.55
2861664208,1.09,-0.50,-0.55
2861666202,1.09,-0.50,-0.55
2861668203,0.91,-0.62,-0.53
2861670200,0.91,-0.62,-0.53
2861672247,0.91,-0.62,-0.53
2861674215,0.91,-0.62,-0.53
2861676204,0.91,-0.62,-0.53
2861678204,0.82,-0.55,-0.47
2861680315,0.82,-0.55,-0.47
2861682209,0.82,-0.55,-0.47
2861684203,0.82,-0.55,-0.47
2861686200,0.82,-0.55,-0.47
2861688198,0.84,-0.53,-0.43
2861690207,0.84,-0.53,-0.43
2861692209,0.84,-0.53,-0.43
2861694200,0.84,-0.53,-0.43
2861696201,0.84,-0.53,-0.43
2861698201,0.93,-0.59,-0.24
2861700204,0.93,-0.59,-0.24
2861702201,0.93,-0.59,-0.24
2861704199,0.93,-0.59,-0.24
2861706286,0.93,-0.59,-0.24
2861708230,0.87,-0.60,-0.20
2861710257,0.87,-0.60,-0.20
2861712208,0.87,-0.60,-0.20
2861714200,0.87,-0.60,-0.20
2861716202,0.87,-0.60,-0.20
2861718202,0.73,-0.50,-0.24
2861720205,0.73,-0.50,-0.24
2861722203,0.73,-0.50,-0.24
2861724202,0.73,-0.50,-0.24
2861726203,0.73,-0.50,-0.24
2861728200,0.66,-0.33,-0.22
2861730307,0.66,-0.33,-0.22
2861732212,0.66,-0.33,-0.22
2861734202,0.66,-0.33,-0.22
2861736201,0.66,-0.33,-0.22
2861738203,0.66,-0.33,-0.22
2861740205,0.52,-0.27,-0.20
2861742201,0.52,-0.27,-0.20
2861744201,0.52,-0.27,-0.20
2861746205,0.52,-0.27,-0.20
2861748200,0.52,-0.27,-0.20
2861750201,0.26,-0.12,-0.07
2861752201,0.26,-0.12,-0.07
2861754200,0.26,-0.12,-0.07
2861756285,0.26,-0.12,-0.07
2861758229,0.26,-0.12,-0.07
2861760208,-0.11,0.10,-0.01
2861762205,-0.11,0.10,-0.01
2861764202,-0.11,0.10,-0.01
2861766200,-0.11,0.10,-0.01
2861768202,-0.11,0.10,-0.01
2861770200,-0.72,0.16,-0.01
2861772202,-0.72,0.16,-0.01
2861774221,-0.72,0.16,-0.01
2861776250,-0.72,0.16,-0.01
2861778201,-0.72,0.16,-0.01
2861780308,-1.75,-0.30,-0.04
2861782210,-1.75,-0.30,-0.04
2861784202,-1.75,-0.30,-0.04
2861786202,-1.75,-0.30,-0.04
2861788206,-1.75,-0.30,-0.04
2861790203,-3.11,-1.53,-0.30
2861792212,-3.11,-1.53,-0.30
2861794204,-3.11,-1.53,-0.30
2861796200,-3.11,-1.53,-0.30
2861798200,-3.11,-1.53,-0.30
2861800203,-3.10,-2.91,-0.93
2861802200,-3.10,-2.91,-0.93
2861804201,-3.10,-2.91,-0.93
2861806292,-3.10,-2.91,-0.93
2861808204,-3.10,-2.91,-0.93
2861810202,-1.85,-3.30,-1.34
2861812199,-1.85,-3.30,-1.34
2861814205,-1.85,-3.30,-1.34
2861816202,-1.85,-3.30,-1.34
2861818201,-1.85,-3.30,-1.34
2861820201,-1.38,-2.31,-1.29
2861822201,-1.38,-2.31,-1.29
2861824198,-1.38,-2.31,-1.29
2861826204,-1.38,-2.31,-1.29
2861828202,-1.38,-2.31,-1.29
2861830282,-1.38,-2.31,-1.29
2861832209,-1.48,-0.44,-0.88
2861834201,-1.48,-0.44,-0.88
2861836205,-1.48,-0.44,-0.88
2861838205,-1.48,-0.44,-0.88
2861840201,-1.48,-0.44,-0.88
2861842202,-1.25,0.25,-0.66
2861844208,-1.25,0.25,-0.66
2861846201,-1.25,0.25,-0.66
2861848205,-1.25,0.25,-0.66
2861850201,-1.25,0.25,-0.66
2861852208,-0.62,-1.66,-0.73
2861854202,-0.62,-1.66,-0.73
2861856285,-0.62,-1.66,-0.73
2861858223,-0.62,-1.66,-0.73
2861860202,-0.62,-1.66,-0.73
2861862200,0.02,-3.02,-0.30
2861864201,0.02,-3.02,-0.30
2861866204,0.02,-3.02,-0.30
2861868205,0.02,-3.02,-0.30
2861870204,0.02,-3.02,-0.30
2861872202,0.05,-2.34,-0.15
2861874212,0.05,-2.34,-0.15
2861876207,0.05,-2.34,-0.15
2861878253,0.05,-2.34,-0.15
2861880307,0.05,-2.34,-0.15
2861882209,-0.43,-1.32,0.09
2861884202,-0.43,-1.32,0.09
2861886199,-0.43,-1.32,0.09
2861888207,-0.43,-1.32,0.09
2861890203,-0.43,-1.32,0.09
2861892214,-0.49,-0.93,0.14
2861894201,-0.49,-0.93,0.14
2861896201,-0.49,-0.93,0.14
2861898202,-0.49,-0.93,0.14
2861900201,-0.49,-0.93,0.14
2861902200,-1.13,-0.64,-1.59
2861904202,-1.13,-0.64,-1.59
2861906288,-1.13,-0.64,-1.59
2861908202,-1.13,-0.64,-1.59
2861910202,-1.13,-0.64,-1.59
2861912205,-2.92,1.06,-2.20
2861914202,-2.92,1.06,-2.20
2861916201,-2.92,1.06,-2.20
2861918203,-2.92,1.06,-2.20
2861920200,-2.92,1.06,-2.20
2861922200,-2.92,1.06,-2.20
2861924201,-6.46,2.01,1.21
2861926199,-6.46,2.01,1.21
2861928202,-6.46,2.01,1.21
2861930285,-6.46,2.01,1.21
2861932209,-6.46,2.01,1.21
2861934202,-2.62,-2.40,-0.93
2861936205,-2.62,-2.40,-0.93
2861938203,-2.62,-2.40,-0.93
2861940201,-2.62,-2.40,-0.93
2861942202,-2.62,-2.40,-0.93
2861944204,1.29,-2.95,0.98
2861946200,1.29,-2.95,0.98
2861948204,1.29,-2.95,0.98
2861950201,1.29,-2.95,0.98
2861952201,1.29,-2.95,0.98
2861954200,4.23,-3.70,-2.21
2861956284,4.23,-3.70,-2.21
2861958225,4.23,-3.70,-2.21
2861960201,4.23,-3.70,-2.21
2861962200,4.23,-3.70,-2.21
2861964206,1.79,-4.25,-0.46
2861966202,1.79,-4.25,-0.46
2861968201,1.79,-4.25,-0.46
2861970199,1.79,-4.25,-0.46
2861972200,1.79,-4.25,-0.46
2861974213,-1.79,-2.50,-1.10
2861976200,-1.79,-2.50,-1.10
2861978209,-1.79,-2.50,-1.10
2861980331,-1.79,-2.50,-1.10
2861982208,-1.79,-2.50,-1.10
2861984205,-3.09,-1.34,-1.07
