timestamp,accX,accY,accZ
3247206284,-0.96,-0.08,-0.31
3247208210,-0.96,-0.08,-0.31
3247210199,-0.96,-0.07,-0.31
3247212210,-0.96,-0.07,-0.31
3247214256,-0.96,-0.07,-0.31
3247216201,-0.96,-0.07,-0.31
3247218201,-0.96,-0.07,-0.31
3247220199,-0.96,-0.08,-0.31
3247222199,-0.96,-0.08,-0.31
3247224202,-0.96,-0.08,-0.31
3247226203,-0.96,-0.08,-0.31
3247228202,-0.96,-0.08,-0.31
3247230302,-0.96,-0.07,-0.31
3247232208,-0.96,-0.07,-0.31
3247234203,-0.96,-0.07,-0.31
3247236203,-0.96,-0.07,-0.31
3247238202,-0.96,-0.07,-0.31
3247240198,-0.96,-0.07,-0.32
3247242202,-0.96,-0.07,-0.32
3247244202,-0.96,-0.07,-0.32
3247246204,-0.96,-0.07,-0.32
3247248203,-0.96,-0.07,-0.32
3247250202,-0.96,-0.07,-0.31
3247252199,-0.96,-0.07,-0.31
3247254201,-0.96,-0.07,-0.31
3247256282,-0.96,-0.07,-0.31
3247258205,-0.96,-0.07,-0.31
3247260203,-0.96,-0.08,-0.32
3247262201,-0.96,-0.08,-0.32
3247264202,-0.96,-0.08,-0.32
3247266203,-0.96,-0.08,-0.32
3247268203,-0.96,-0.08,-0.32
3247270202,-0.96,-0.08,-0.32
3247272203,-0.96,-0.08,-0.31
3247274214,-0.96,-0.08,-0.31
3247276231,-0.96,-0.08,-0.31
3247278205,-0.96,-0.08,-0.31
3247280301,-0.96,-0.08,-0.31
3247282210,-0.97,-0.07,-0.32
3247284201,-0.97,-0.07,-0.32
3247286202,-0.97,-0.07,-0.32
3247288200,-0.97,-0.07,-0.32
3247290198,-0.97,-0.07,-0.32
3247292200,-0.96,-0.07,-0.32
3247294201,-0.96,-0.07,-0.32
3247296199,-0.96,-0.07,-0.32
3247298202,-0.96,-0.07,-0.32
3247300203,-0.96,-0.07,-0.32
3247302204,-0.96,-0.08,-0.32
3247304201,-0.96,-0.08,-0.32
3247306284,-0.96,-0.08,-0.32
3247308210,-0.96,-0.08,-0.32
3247310204,-0.96,-0.08,-0.32
3247312205,-0.96,-0.07,-0.31
3247314214,-0.96,-0.07,-0.31
3247316257,-0.96,-0.07,-0.31
3247318215,-0.96,-0.07,-0.31
3247320202,-0.96,-0.07,-0.31
3247322200,-0.96,-0.08,-0.31
3247324201,-0.96,-0.08,-0.31
3247326201,-0.96,-0.08,-0.31
3247328202,-0.96,-0.08,-0.31
3247330302,-0.96,-0.08,-0.31
3247332211,-0.95,-0.07,-0.32
3247334204,-0.95,-0.07,-0.32
3247336200,-0.95,-0.07,-0.32
3247338199,-0.95,-0.07,-0.32
3247340201,-0.95,-0.07,-0.32
3247342202,-0.96,-0.08,-0.31
3247344201,-0.96,-0.08,-0.31
3247346201,-0.96,-0.08,-0.31
3247348201,-0.96,-0.08,-0.31
3247350203,-0.96,-0.08,-0.31
3247352200,-0.96,-0.08,-0.31
3247354201,-0.96,-0.07,-0.31
3247356288,-0.96,-0.07,-0.31
3247358204,-0.96,-0.07,-0.31
3247360198,-0.96,-0.07,-0.31
3247362202,-0.96,-0.07,-0.31
3247364203,-0.96,-0.07,-0.30
3247366201,-0.96,-0.07,-0.30
3247368197,-0.96,-0.07,-0.30
3247370199,-0.96,-0.07,-0.30
3247372204,-0.96,-0.07,-0.30
3247374209,-0.96,-0.07,-0.30
3247376226,-0.96,-0.07,-0.30
3247378204,-0.96,-0.07,-0.30
3247380295,-0.96,-0.07,-0.30
3247382210,-0.96,-0.07,-0.30
3247384202,-0.96,-0.07,-0.30
3247386200,-0.96,-0.07,-0.30
3247388202,-0.96,-0.07,-0.30
3247390202,-0.96,-0.07,-0.30
3247392200,-0.96,-0.07,-0.30
3247394200,-0.96,-0.08,-0.31
3247396204,-0.96,-0.08,-0.31
3247398201,-0.96,-0.08,-0.31
3247400202,-0.96,-0.08,-0.31
3247402201,-0.96,-0.08,-0.31
3247404203,-0.96,-0.08,-0.31
3247406284,-0.96,-0.08,-0.31
3247408213,-0.96,-0.08,-0.31
3247410200,-0.96,-0.08,-0.31
3247412202,-0.96,-0.08,-0.31
3247414203,-0.96,-0.07,-0.31
3247416199,-0.96,-0.07,-0.31
3247418255,-0.96,-0.07,-0.31
3247420204,-0.96,-0.07,-0.31
3247422202,-0.96,-0.07,-0.31
3247424203,-0.96,-0.07,-0.31
3247426203,-0.95,-0.07,-0.31
3247428199,-0.95,-0.07,-0.31
3247430301,-0.95,-0.07,-0.31
3247432208,-0.95,-0.07,-0.31
3247434205,-0.95,-0.07,-0.31
3247436202,-0.96,-0.07,-0.30
3247438203,-0.96,-0.07,-0.30
3247440208,-0.96,-0.07,-0.30
3247442202,-0.96,-0.07,-0.30
3247444204,-0.96,-0.07,-0.30
3247446203,-0.96,-0.08,-0.31
3247448201,-0.96,-0.08,-0.31
3247450204,-0.96,-0.08,-0.31
3247452203,-0.96,-0.08,-0.31
3247454203,-0.96,-0.08,-0.31
3247456284,-0.96,-0.09,-0.31
3247458204,-0.96,-0.09,-0.31
3247460203,-0.96,-0.09,-0.31
3247462200,-0.96,-0.09,-0.31
3247464201,-0.96,-0.09,-0.31
3247466201,-0.96,-0.07,-0.31
3247468200,-0.96,-0.07,-0.31
3247470199,-0.96,-0.07,-0.31
3247472201,-0.96,-0.07,-0.31
3247474213,-0.96,-0.07,-0.31
3247476233,-0.96,-0.08,-0.31
3247478202,-0.96,-0.08,-0.31
3247480297,-0.96,-0.08,-0.31
3247482208,-0.96,-0.08,-0.31
3247484204,-0.96,-0.08,-0.31
3247486201,-0.96,-0.09,-0.31
3247488198,-0.96,-0.09,-0.31
3247490197,-0.96,-0.09,-0.31
3247492200,-0.96,-0.09,-0.31
3247494200,-0.96,-0.09,-0.31
3247496201,-0.96,-0.07,-0.31
3247498201,-0.96,-0.07,-0.31
3247500202,-0.96,-0.07,-0.31
3247502201,-0.96,-0.07,-0.31
3247504200,-0.96,-0.07,-0.31
3247506284,-0.96,-0.07,-0.31
3247508214,-0.96,-0.07,-0.31
3247510201,-0.96,-0.07,-0.31
3247512202,-0.96,-0.07,-0.31
3247514204,-0.96,-0.07,-0.31
3247516202,-0.96,-0.07,-0.31
3247518200,-0.96,-0.07,-0.30
3247520241,-0.96,-0.07,-0.30
3247522239,-0.96,-0.07,-0.30
3247524204,-0.96,-0.07,-0.30
3247526203,-0.96,-0.07,-0.30
3247528201,-0.96,-0.06,-0.30
3247530303,-0.96,-0.06,-0.30
3247532212,-0.96,-0.06,-0.30
3247534204,-0.96,-0.06,-0.30
3247536200,-0.96,-0.06,-0.30
3247538203,-0.96,-0.07,-0.31
3247540199,-0.96,-0.07,-0.31
3247542202,-0.96,-0.07,-0.31
3247544200,-0.96,-0.07,-0.31
3247546202,-0.96,-0.07,-0.31
3247548203,-0.96,-0.07,-0.31
3247550200,-0.96,-0.07,-0.31
3247552200,-0.96,-0.07,-0.31
3247554201,-0.96,-0.07,-0.31
3247556282,-0.96,-0.07,-0.31
3247558204,-0.96,-0.07,-0.31
3247560199,-0.96,-0.07,-0.31
3247562202,-0.96,-0.07,-0.31
3247564199,-0.96,-0.07,-0.31
3247566201,-0.96,-0.07,-0.31
3247568212,-0.96,-0.07,-0.31
3247570201,-0.96,-0.07,-0.31
3247572200,-0.96,-0.07,-0.31
3247574213,-0.96,-0.07,-0.31
3247576230,-0.96,-0.07,-0.31
3247578201,-0.96,-0.07,-0.31
3247580298,-0.96,-0.07,-0.31
3247582210,-0.96,-0.07,-0.31
3247584205,-0.96,-0.07,-0.31
3247586202,-0.96,-0.07,-0.31
3247588204,-0.96,-0.07,-0.31
3247590203,-0.96,-0.07,-0.31
3247592203,-0.96,-0.07,-0.31
3247594200,-0.96,-0.07,-0.31
3247596197,-0.96,-0.07,-0.31
3247598199,-0.96,-0.07,-0.31
3247600203,-0.96,-0.08,-0.31
3247602207,-0.96,-0.08,-0.31
3247604204,-0.96,-0.08,-0.31
3247606288,-0.96,-0.08,-0.31
3247608215,-0.96,-0.08,-0.31
3247610204,-0.96,-0.08,-0.31
3247612203,-0.96,-0.08,-0.31
3247614203,-0.96,-0.08,-0.31
3247616199,-0.96,-0.08,-0.31
3247618203,-0.96,-0.08,-0.31
3247620203,-0.96,-0.08,-0.31
3247622206,-0.96,-0.08,-0.31
3247624256,-0.96,-0.08,-0.31
3247626209,-0.96,-0.08,-0.31
3247628208,-0.96,-0.08,-0.31
3247630317,-0.96,-0.08,-0.31
3247632204,-0.96,-0.08,-0.31
3247634204,-0.96,-0.08,-0.31
3247636201,-0.96,-0.08,-0.31
3247638200,-0.96,-0.08,-0.31
3247640207,-0.96,-0.08,-0.31
3247642199,-0.96,-0.08,-0.31
3247644200,-0.96,-0.08,-0.31
3247646202,-0.96,-0.08,-0.31
3247648203,-0.96,-0.08,-0.31
3247650205,-0.96,-0.08,-0.31
3247652201,-0.96,-0.08,-0.31
3247654201,-0.96,-0.08,-0.31
3247656283,-0.96,-0.08,-0.31
3247658206,-0.96,-0.08,-0.31
3247660199,-0.96,-0.08,-0.31
3247662203,-0.96,-0.08,-0.31
3247664205,-0.96,-0.08,-0.31
3247666200,-0.96,-0.08,-0.31
3247668202,-0.96,-0.08,-0.31
3247670204,-0.96,-0.08,-0.31
3247672205,-0.95,-0.08,-0.31
3247674217,-0.95,-0.08,-0.31
3247676228,-0.95,-0.08,-0.31
3247678201,-0.95,-0.08,-0.31
3247680298,-0.95,-0.08,-0.31
3247682209,-0.96,-0.08,-0.30
3247684200,-0.96,-0.08,-0.30
3247686203,-0.96,-0.08,-0.30
3247688204,-0.96,-0.08,-0.30
3247690202,-0.96,-0.08,-0.30
3247692205,-0.96,-0.08,-0.30
3247694201,-0.96,-0.08,-0.30
3247696199,-0.96,-0.08,-0.30
3247698208,-0.96,-0.08,-0.30
3247700202,-0.96,-0.08,-0.30
3247702209,-0.96,-0.07,-0.31
3247704200,-0.96,-0.07,-0.31
3247706283,-0.96,-0.07,-0.31
3247708210,-0.96,-0.07,-0.31
3247710201,-0.96,-0.07,-0.31
3247712202,-0.96,-0.07,-0.31
3247714202,-0.96,-0.07,-0.31
3247716202,-0.96,-0.07,-0.31
3247718202,-0.96,-0.07,-0.31
3247720199,-0.96,-0.07,-0.31
3247722200,-0.96,-0.08,-0.30
3247724203,-0.96,-0.08,-0.30
3247726257,-0.96,-0.08,-0.30
3247728201,-0.96,-0.08,-0.30
3247730300,-0.96,-0.08,-0.30
3247732212,-0.96,-0.09,-0.31
3247734201,-0.96,-0.09,-0.31
3247736206,-0.96,-0.09,-0.31
3247738202,-0.96,-0.09,-0.31
3247740200,-0.96,-0.09,-0.31
3247742202,-0.96,-0.09,-0.31
3247744202,-0.96,-0.08,-0.31
3247746204,-0.96,-0.08,-0.31
3247748205,-0.96,-0.08,-0.31
3247750201,-0.96,-0.08,-0.31
3247752202,-0.96,-0.08,-0.31
3247754205,-0.96,-0.07,-0.31
3247756282,-0.96,-0.07,-0.31
3247758202,-0.96,-0.07,-0.31
3247760199,-0.96,-0.07,-0.31
3247762201,-0.96,-0.07,-0.31
3247764203,-0.96,-0.07,-0.31
3247766201,-0.96,-0.07,-0.31
3247768204,-0.96,-0.07,-0.31
3247770263,-0.96,-0.07,-0.31
3247772254,-0.96,-0.07,-0.31
3247774228,-0.96,-0.08,-0.31
3247776250,-0.96,-0.08,-0.31
3247778226,-0.96,-0.08,-0.31
3247780325,-0.96,-0.08,-0.31
3247782219,-0.96,-0.08,-0.31
3247784222,-0.96,-0.07,-0.31
3247786214,-0.96,-0.07,-0.31
3247788222,-0.96,-0.07,-0.31
3247790219,-0.96,-0.07,-0.31
3247792222,-0.96,-0.07,-0.31
3247794220,-0.96,-0.07,-0.30
3247796225,-0.96,-0.07,-0.30
3247798220,-0.96,-0.07,-0.30
3247800221,-0.96,-0.07,-0.30
3247802222,-0.96,-0.07,-0.30
3247804228,-0.96,-0.08,-0.31
3247806395,-0.96,-0.08,-0.31
3247808239,-0.96,-0.08,-0.31
3247810223,-0.96,-0.08,-0.31
3247812222,-0.96,-0.08,-0.31
3247814288,-0.96,-0.09,-0.30
3247816251,-0.96,-0.09,-0.30
3247818232,-0.96,-0.09,-0.30
3247820218,-0.96,-0.09,-0.30
3247822227,-0.96,-0.09,-0.30
3247824224,-0.96,-0.09,-0.30
3247826228,-0.96,-0.08,-0.31
3247828262,-0.96,-0.08,-0.31
3247830329,-0.96,-0.08,-0.31
3247832226,-0.96,-0.08,-0.31
3247834226,-0.96,-0.08,-0.31
3247836220,-0.96,-0.07,-0.31
3247838217,-0.96,-0.07,-0.31
3247840222,-0.96,-0.07,-0.31
3247842216,-0.96,-0.07,-0.31
3247844224,-0.96,-0.07,-0.31
3247846218,-0.96,-0.07,-0.31
3247848226,-0.96,-0.07,-0.31
3247850231,-0.96,-0.07,-0.31
3247852254,-0.96,-0.07,-0.31
3247854227,-0.96,-0.07,-0.31
3247856333,-0.96,-0.07,-0.32
3247858259,-0.96,-0.07,-0.32
3247860289,-0.96,-0.07,-0.32
3247862251,-0.96,-0.07,-0.32
3247864225,-0.96,-0.07,-0.32
3247866223,-0.96,-0.07,-0.31
3247868219,-0.96,-0.07,-0.31
3247870229,-0.96,-0.07,-0.31
3247872222,-0.96,-0.07,-0.31
3247874222,-0.96,-0.07,-0.31
3247876251,-0.96,-0.08,-0.31
3247878220,-0.96,-0.08,-0.31
3247880335,-0.96,-0.08,-0.31
3247882229,-0.96,-0.08,-0.31
3247884222,-0.96,-0.08,-0.31
3247886223,-0.96,-0.09,-0.31
3247888226,-0.96,-0.09,-0.31
3247890220,-0.96,-0.09,-0.31
3247892220,-0.96,-0.09,-0.31
3247894223,-0.96,-0.09,-0.31
3247896249,-0.96,-0.08,-0.31
3247898254,-0.96,-0.08,-0.31
3247900222,-0.96,-0.08,-0.31
3247902228,-0.96,-0.08,-0.31
3247904225,-0.96,-0.08,-0.31
3247906404,-0.96,-0.08,-0.31
3247908250,-0.96,-0.08,-0.31
3247910228,-0.96,-0.08,-0.31
3247912227,-0.96,-0.08,-0.31
3247914222,-0.96,-0.08,-0.31
3247916223,-0.96,-0.08,-0.31
3247918222,-0.95,-0.09,-0.30
3247920227,-0.95,-0.09,-0.30
3247922220,-0.95,-0.09,-0.30
3247924227,-0.95,-0.09,-0.30
3247926217,-0.95,-0.09,-0.30
3247928227,-0.96,-0.08,-0.30
3247930337,-0.96,-0.08,-0.30
3247932235,-0.96,-0.08,-0.30
3247934222,-0.96,-0.08,-0.30
3247936225,-0.96,-0.08,-0.30
3247938221,-0.96,-0.07,-0.30
3247940220,-0.96,-0.07,-0.30
3247942226,-0.96,-0.07,-0.30
3247944254,-0.96,-0.07,-0.30
3247946224,-0.96,-0.07,-0.30
3247948226,-0.96,-0.07,-0.31
3247950257,-0.96,-0.07,-0.31
3247952300,-0.96,-0.07,-0.31
3247954254,-0.96,-0.07,-0.31
3247956341,-0.96,-0.07,-0.31
3247958223,-0.96,-0.07,-0.31
3247960227,-0.96,-0.07,-0.31
3247962224,-0.96,-0.07,-0.31
3247964233,-0.96,-0.07,-0.31
3247966222,-0.96,-0.07,-0.31
3247968226,-0.96,-0.07,-0.30
3247970222,-0.96,-0.07,-0.30
3247972224,-0.96,-0.07,-0.30
3247974226,-0.96,-0.07,-0.30
3247976248,-0.96,-0.07,-0.30
3247978221,-0.96,-0.08,-0.31
3247980326,-0.96,-0.08,-0.31
3247982223,-0.96,-0.08,-0.31
3247984222,-0.96,-0.08,-0.31
3247986221,-0.96,-0.08,-0.31
3247988252,-0.96,-0.08,-0.31
3247990256,-0.96,-0.09,-0.30
3247992219,-0.96,-0.09,-0.30
3247994228,-0.96,-0.09,-0.30
3247996227,-0.96,-0.09,-0.30
3247998298,-0.96,-0.09,-0.30
3248000254,-0.96,-0.09,-0.31
3248002225,-0.96,-0.09,-0.31
3248004223,-0.96,-0.09,-0.31
3248006343,-0.96,-0.09,-0.31
3248008226,-0.96,-0.09,-0.31
3248010225,-0.96,-0.09,-0.32
3248012222,-0.96,-0.09,-0.32
3248014224,-0.96,-0.09,-0.32
3248016225,-0.96,-0.09,-0.32
3248018220,-0.96,-0.09,-0.32
3248020225,-0.96,-0.07,-0.31
3248022228,-0.96,-0.07,-0.31
3248024222,-0.96,-0.07,-0.31
3248026224,-0.96,-0.07,-0.31
3248028220,-0.96,-0.07,-0.31
3248030313,-0.96,-0.08,-0.31
3248032251,-0.96,-0.08,-0.31
3248034261,-0.96,-0.08,-0.31
3248036261,-0.96,-0.08,-0.31
3248038220,-0.96,-0.08,-0.31
3248040226,-0.96,-0.07,-0.31
3248042253,-0.96,-0.07,-0.31
3248044317,-0.96,-0.07,-0.31
3248046257,-0.96,-0.07,-0.31
3248048223,-0.96,-0.07,-0.31
3248050229,-0.96,-0.07,-0.31
3248052220,-0.96,-0.07,-0.31
3248054222,-0.96,-0.07,-0.31
3248056339,-0.96,-0.07,-0.31
3248058221,-0.96,-0.07,-0.31
3248060224,-0.96,-0.07,-0.31
3248062225,-0.96,-0.07,-0.31
3248064219,-0.96,-0.07,-0.31
3248066219,-0.96,-0.07,-0.31
3248068228,-0.96,-0.07,-0.31
3248070221,-0.96,-0.07,-0.31
3248072222,-0.96,-0.07,-0.30
3248074229,-0.96,-0.07,-0.30
3248076252,-0.96,-0.07,-0.30
3248078222,-0.96,-0.07,-0.30
3248080340,-0.96,-0.07,-0.30
3248082244,-0.96,-0.07,-0.30
3248084220,-0.96,-0.07,-0.30
3248086223,-0.96,-0.07,-0.30
3248088297,-0.96,-0.07,-0.30
3248090253,-0.96,-0.07,-0.30
3248092220,-0.96,-0.08,-0.31
3248094229,-0.96,-0.08,-0.31
3248096235,-0.96,-0.08,-0.31
3248098220,-0.96,-0.08,-0.31
3248100222,-0.96,-0.08,-0.31
3248102223,-0.96,-0.07,-0.31
3248104219,-0.96,-0.07,-0.31
3248106342,-0.96,-0.07,-0.31
3248108220,-0.96,-0.07,-0.31
3248110217,-0.96,-0.07,-0.31
3248112220,-0.96,-0.07,-0.31
3248114221,-0.96,-0.07,-0.31
3248116226,-0.96,-0.07,-0.31
3248118217,-0.96,-0.07,-0.31
3248120226,-0.96,-0.07,-0.31
3248122237,-0.96,-0.07,-0.31
3248124257,-0.96,-0.07,-0.31
3248126222,-0.96,-0.07,-0.31
3248128225,-0.96,-0.07,-0.31
3248130339,-0.96,-0.07,-0.31
3248132262,-0.95,-0.08,-0.30
3248134232,-0.95,-0.08,-0.30
3248136264,-0.95,-0.08,-0.30
3248138221,-0.95,-0.08,-0.30
3248140220,-0.95,-0.08,-0.30
3248142225,-0.95,-0.08,-0.30
3248144224,-0.96,-0.08,-0.31
3248146222,-0.96,-0.08,-0.31
3248148228,-0.96,-0.08,-0.31
3248150220,-0.96,-0.08,-0.31
3248152228,-0.96,-0.08,-0.31
3248154225,-0.96,-0.08,-0.31
3248156343,-0.96,-0.08,-0.31
3248158224,-0.96,-0.08,-0.31
3248160228,-0.96,-0.08,-0.31
3248162220,-0.96,-0.08,-0.31
3248164219,-0.96,-0.09,-0.31
3248166219,-0.96,-0.09,-0.31
3248168250,-0.96,-0.09,-0.31
3248170227,-0.96,-0.09,-0.31
3248172224,-0.96,-0.09,-0.31
3248174290,-0.96,-0.08,-0.31
3248176253,-0.96,-0.08,-0.31
3248178236,-0.96,-0.08,-0.31
3248180331,-0.96,-0.08,-0.31
3248182231,-0.96,-0.08,-0.31
3248184223,-0.96,-0.08,-0.30
3248186222,-0.96,-0.08,-0.30
3248188223,-0.96,-0.08,-0.30
3248190221,-0.96,-0.08,-0.30
3248192221,-0.96,-0.08,-0.30
3248194227,-0.96,-0.08,-0.31
3248196223,-0.96,-0.08,-0.31
3248198219,-0.96,-0.08,-0.31
3248200225,-0.96,-0.08,-0.31
3248202227,-0.96,-0.08,-0.31
3248204225,-0.96,-0.08,-0.31
3248206329,-0.96,-0.08,-0.31
3248208225,-0.96,-0.08,-0.31
3248210444,-0.96,-0.08,-0.31
3248212322,-0.96,-0.08,-0.31
3248214264,-0.96,-0.08,-0.31
3248216236,-0.96,-0.08,-0.31
3248218215,-0.96,-0.08,-0.31
3248220221,-0.96,-0.08,-0.31
3248222296,-0.96,-0.08,-0.31
3248224254,-0.96,-0.08,-0.31
3248226226,-0.96,-0.09,-0.31
3248228226,-0.96,-0.09,-0.31
3248230335,-0.96,-0.09,-0.31
3248232233,-0.96,-0.09,-0.31
3248234220,-0.96,-0.09,-0.31
3248236222,-0.96,-0.08,-0.31
3248238266,-0.96,-0.08,-0.31
3248240221,-0.96,-0.08,-0.31
3248242221,-0.96,-0.08,-0.31
3248244221,-0.96,-0.08,-0.31
3248246227,-0.96,-0.08,-0.31
3248248226,-0.96,-0.08,-0.31
3248250221,-0.96,-0.08,-0.31
3248252222,-0.96,-0.08,-0.31
3248254221,-0.96,-0.08,-0.31
3248256339,-0.96,-0.08,-0.30
3248258218,-0.96,-0.08,-0.30
3248260259,-0.96,-0.08,-0.30
3248262224,-0.96,-0.08,-0.30
3248264226,-0.96,-0.08,-0.30
3248266220,-0.96,-0.08,-0.31
3248268221,-0.96,-0.08,-0.31
3248270300,-0.96,-0.08,-0.31
3248272262,-0.96,-0.08,-0.31
3248274226,-0.96,-0.08,-0.31
3248276249,-0.96,-0.08,-0.31
3248278223,-0.96,-0.08,-0.31
3248280330,-0.96,-0.08,-0.31
3248282232,-0.96,-0.08,-0.31
3248284218,-0.96,-0.08,-0.31
3248286222,-0.96,-0.07,-0.30
3248288222,-0.96,-0.07,-0.30
3248290226,-0.96,-0.07,-0.30
3248292225,-0.96,-0.07,-0.30
3248294223,-0.96,-0.07,-0.30
3248296223,-0.96,-0.08,-0.31
3248298221,-0.96,-0.08,-0.31
3248300218,-0.96,-0.08,-0.31
3248302221,-0.96,-0.08,-0.31
3248304220,-0.96,-0.08,-0.31
3248306357,-0.96,-0.08,-0.31
3248308256,-0.96,-0.08,-0.31
3248310222,-0.96,-0.08,-0.31
3248312227,-0.96,-0.08,-0.31
3248314300,-0.96,-0.08,-0.31
3248316254,-0.96,-0.08,-0.31
3248318228,-0.96,-0.07,-0.30
3248320220,-0.96,-0.07,-0.30
3248322221,-0.96,-0.07,-0.30
3248324227,-0.96,-0.07,-0.30
3248326224,-0.96,-0.07,-0.30
3248328221,-0.96,-0.07,-0.31
3248330330,-0.96,-0.07,-0.31
3248332225,-0.96,-0.07,-0.31
3248334224,-0.96,-0.07,-0.31
3248336221,-0.96,-0.07,-0.31
3248338223,-0.96,-0.07,-0.31
3248340269,-0.96,-0.07,-0.31
3248342219,-0.96,-0.07,-0.31
3248344225,-0.96,-0.07,-0.31
3248346220,-0.96,-0.07,-0.31
3248348226,-0.96,-0.07,-0.31
3248350232,-0.96,-0.07,-0.31
3248352254,-0.96,-0.07,-0.31
3248354218,-0.96,-0.07,-0.31
3248356335,-0.96,-0.07,-0.31
3248358268,-0.96,-0.07,-0.31
3248360262,-0.96,-0.07,-0.31
3248362254,-0.96,-0.07,-0.31
3248364221,-0.96,-0.07,-0.31
3248366221,-0.96,-0.07,-0.31
3248368219,-0.96,-0.07,-0.30
3248370226,-0.96,-0.07,-0.30
3248372218,-0.96,-0.07,-0.30
3248374223,-0.96,-0.07,-0.30
3248376253,-0.96,-0.07,-0.30
3248378218,-0.96,-0.09,-0.30
3248380336,-0.96,-0.09,-0.30
3248382222,-0.96,-0.09,-0.30
3248384200,-0.96,-0.09,-0.30
3248386204,-0.96,-0.09,-0.30
3248388200,-0.96,-0.09,-0.30
3248390204,-0.96,-0.07,-0.31
3248392201,-0.96,-0.07,-0.31
3248394208,-0.96,-0.07,-0.31
3248396202,-0.96,-0.07,-0.31
3248398201,-0.96,-0.07,-0.31
3248400202,-0.96,-0.07,-0.31
3248402201,-0.96,-0.07,-0.31
3248404201,-0.96,-0.07,-0.31
3248406284,-0.96,-0.07,-0.31
3248408211,-0.96,-0.07,-0.31
3248410199,-0.96,-0.08,-0.31
3248412200,-0.96,-0.08,-0.31
3248414199,-0.96,-0.08,-0.31
3248416200,-0.96,-0.08,-0.31
3248418221,-0.96,-0.08,-0.31
3248420297,-0.96,-0.07,-0.31
3248422246,-0.96,-0.07,-0.31
3248424203,-0.96,-0.07,-0.31
3248426200,-0.96,-0.07,-0.31
3248428202,-0.96,-0.07,-0.31
3248430312,-0.96,-0.07,-0.31
3248432205,-0.96,-0.07,-0.31
3248434205,-0.96,-0.07,-0.31
3248436202,-0.96,-0.07,-0.31
3248438198,-0.96,-0.07,-0.31
3248440203,-0.96,-0.09,-0.31
3248442252,-0.96,-0.09,-0.31
3248444201,-0.96,-0.09,-0.31
3248446199,-0.96,-0.09,-0.31
3248448200,-0.96,-0.09,-0.31
3248450201,-0.96,-0.08,-0.31
3248452203,-0.96,-0.08,-0.31
3248454201,-0.96,-0.08,-0.31
3248456300,-0.96,-0.08,-0.31
3248458200,-0.96,-0.08,-0.31
3248460200,-0.96,-0.08,-0.31
3248462202,-0.96,-0.07,-0.30
3248464201,-0.96,-0.07,-0.30
3248466202,-0.96,-0.07,-0.30
3248468200,-0.96,-0.07,-0.30
3248470278,-0.96,-0.07,-0.30
3248472211,-0.96,-0.08,-0.31
3248474209,-0.96,-0.08,-0.31
3248476225,-0.96,-0.08,-0.31
3248478198,-0.96,-0.08,-0.31
3248480308,-0.96,-0.08,-0.31
3248482209,-0.96,-0.08,-0.31
3248484203,-0.96,-0.08,-0.31
3248486202,-0.96,-0.08,-0.31
3248488201,-0.96,-0.08,-0.31
3248490199,-0.96,-0.08,-0.31
3248492201,-0.96,-0.08,-0.31
3248494199,-0.96,-0.08,-0.31
3248496200,-0.96,-0.08,-0.31
3248498199,-0.96,-0.08,-0.31
3248500201,-0.96,-0.08,-0.31
3248502199,-0.96,-0.07,-0.31
3248504199,-0.96,-0.07,-0.31
3248506282,-0.96,-0.07,-0.31
3248508209,-0.96,-0.07,-0.31
3248510197,-0.96,-0.07,-0.31
3248512201,-0.96,-0.07,-0.30
3248514199,-0.96,-0.07,-0.30
3248516202,-0.96,-0.07,-0.30
3248518197,-0.96,-0.07,-0.30
3248520200,-0.96,-0.07,-0.30
3248522204,-0.96,-0.07,-0.31
3248524212,-0.96,-0.07,-0.31
3248526204,-0.96,-0.07,-0.31
3248528199,-0.96,-0.07,-0.31
3248530286,-0.96,-0.07,-0.31
3248532212,-0.96,-0.08,-0.30
3248534200,-0.96,-0.08,-0.30
3248536200,-0.96,-0.08,-0.30
3248538202,-0.96,-0.08,-0.30
3248540201,-0.96,-0.08,-0.30
3248542203,-0.96,-0.08,-0.30
3248544243,-0.96,-0.08,-0.31
3248546232,-0.96,-0.08,-0.31
3248548201,-0.96,-0.08,-0.31
3248550209,-0.96,-0.08,-0.31
3248552201,-0.96,-0.08,-0.31
3248554205,-0.96,-0.08,-0.30
3248556304,-0.96,-0.08,-0.30
3248558202,-0.96,-0.08,-0.30
3248560203,-0.96,-0.08,-0.30
3248562200,-0.96,-0.08,-0.30
3248564199,-0.96,-0.08,-0.30
3248566203,-0.96,-0.08,-0.30
3248568214,-0.96,-0.08,-0.30
3248570200,-0.96,-0.08,-0.30
3248572204,-0.96,-0.08,-0.30
3248574211,-0.96,-0.08,-0.31
3248576263,-0.96,-0.08,-0.31
3248578253,-0.96,-0.08,-0.31
3248580336,-0.96,-0.08,-0.31
3248582226,-0.96,-0.08,-0.31
3248584254,-0.96,-0.09,-0.31
3248586202,-0.96,-0.09,-0.31
3248588203,-0.96,-0.09,-0.31
3248590199,-0.96,-0.09,-0.31
3248592198,-0.96,-0.09,-0.31
3248594199,-0.96,-0.08,-0.30
3248596202,-0.96,-0.08,-0.30
3248598200,-0.96,-0.08,-0.30
3248600202,-0.96,-0.08,-0.30
3248602199,-0.96,-0.08,-0.30
