timestamp,accX,accY,accZ
3164606284,-0.97,-0.07,-0.30
3164608205,-0.97,-0.07,-0.30
3164610201,-0.97,-0.07,-0.30
3164612201,-0.96,-0.08,-0.30
3164614203,-0.96,-0.08,-0.30
3164616199,-0.96,-0.08,-0.30
3164618201,-0.96,-0.08,-0.30
3164620203,-0.96,-0.08,-0.30
3164622203,-0.96,-0.08,-0.31
3164624201,-0.96,-0.08,-0.31
3164626200,-0.96,-0.08,-0.31
3164628203,-0.96,-0.08,-0.31
3164630297,-0.96,-0.08,-0.31
3164632209,-0.96,-0.08,-0.31
3164634202,-0.96,-0.09,-0.30
3164636200,-0.96,-0.09,-0.30
3164638200,-0.96,-0.09,-0.30
3164640199,-0.96,-0.09,-0.30
3164642204,-0.96,-0.09,-0.30
3164644201,-0.96,-0.09,-0.30
3164646198,-0.96,-0.09,-0.30
3164648198,-0.96,-0.09,-0.30
3164650205,-0.96,-0.09,-0.30
3164652201,-0.96,-0.09,-0.30
3164654206,-0.96,-0.09,-0.30
3164656282,-0.96,-0.09,-0.30
3164658205,-0.96,-0.09,-0.30
3164660200,-0.96,-0.09,-0.30
3164662200,-0.96,-0.09,-0.30
3164664203,-0.96,-0.07,-0.30
3164666205,-0.96,-0.07,-0.30
3164668206,-0.96,-0.07,-0.30
3164670200,-0.96,-0.07,-0.30
3164672204,-0.96,-0.07,-0.30
3164674215,-0.96,-0.08,-0.30
3164676203,-0.96,-0.08,-0.30
3164678253,-0.96,-0.08,-0.30
3164680307,-0.96,-0.08,-0.30
3164682204,-0.96,-0.08,-0.30
3164684205,-0.96,-0.07,-0.30
3164686199,-0.96,-0.07,-0.30
3164688203,-0.96,-0.07,-0.30
3164690204,-0.96,-0.07,-0.30
3164692199,-0.96,-0.07,-0.30
3164694199,-0.95,-0.09,-0.30
3164696204,-0.95,-0.09,-0.30
3164698201,-0.95,-0.09,-0.30
3164700201,-0.95,-0.09,-0.30
3164702211,-0.95,-0.09,-0.30
3164704202,-0.96,-0.08,-0.30
3164706286,-0.96,-0.08,-0.30
3164708206,-0.96,-0.08,-0.30
3164710198,-0.96,-0.08,-0.30
3164712204,-0.96,-0.08,-0.30
3164714199,-0.96,-0.08,-0.30
3164716203,-0.96,-0.09,-0.30
3164718201,-0.96,-0.09,-0.30
3164720203,-0.96,-0.09,-0.30
3164722202,-0.96,-0.09,-0.30
3164724200,-0.96,-0.09,-0.30
3164726200,-0.96,-0.09,-0.30
3164728203,-0.96,-0.09,-0.30
3164730285,-0.96,-0.09,-0.30
3164732209,-0.96,-0.09,-0.30
3164734210,-0.96,-0.09,-0.30
3164736200,-0.96,-0.08,-0.30
3164738198,-0.96,-0.08,-0.30
3164740201,-0.96,-0.08,-0.30
3164742201,-0.96,-0.08,-0.30
3164744204,-0.96,-0.08,-0.30
3164746203,-0.95,-0.09,-0.32
3164748203,-0.95,-0.09,-0.32
3164750203,-0.95,-0.09,-0.32
3164752200,-0.95,-0.09,-0.32
3164754203,-0.95,-0.09,-0.32
3164756282,-0.96,-0.08,-0.31
3164758203,-0.96,-0.08,-0.31
3164760202,-0.96,-0.08,-0.31
3164762202,-0.96,-0.08,-0.31
3164764201,-0.96,-0.08,-0.31
3164766203,-0.96,-0.09,-0.31
3164768204,-0.96,-0.09,-0.31
3164770200,-0.96,-0.09,-0.31
3164772204,-0.96,-0.09,-0.31
3164774210,-0.96,-0.09,-0.31
3164776200,-0.96,-0.09,-0.30
3164778233,-0.96,-0.09,-0.30
3164780331,-0.96,-0.09,-0.30
3164782239,-0.96,-0.09,-0.30
3164784201,-0.96,-0.09,-0.30
3164786203,-0.96,-0.09,-0.30
3164788202,-0.96,-0.09,-0.30
3164790199,-0.96,-0.09,-0.30
3164792197,-0.96,-0.09,-0.30
3164794201,-0.96,-0.09,-0.30
3164796199,-0.96,-0.09,-0.30
3164798202,-0.96,-0.09,-0.30
3164800206,-0.96,-0.09,-0.30
3164802204,-0.96,-0.09,-0.30
3164804203,-0.96,-0.09,-0.30
3164806295,-0.96,-0.09,-0.30
3164808203,-0.96,-0.09,-0.31
3164810199,-0.96,-0.09,-0.31
3164812204,-0.96,-0.09,-0.31
3164814203,-0.96,-0.09,-0.31
3164816216,-0.96,-0.09,-0.31
3164818201,-0.96,-0.08,-0.30
3164820202,-0.96,-0.08,-0.30
3164822201,-0.96,-0.08,-0.30
3164824199,-0.96,-0.08,-0.30
3164826204,-0.96,-0.08,-0.30
3164828202,-0.96,-0.08,-0.30
3164830295,-0.96,-0.08,-0.30
3164832208,-0.96,-0.08,-0.30
3164834200,-0.96,-0.08,-0.30
3164836204,-0.96,-0.08,-0.30
3164838205,-0.96,-0.08,-0.30
3164840202,-0.96,-0.08,-0.30
3164842200,-0.96,-0.08,-0.30
3164844202,-0.96,-0.08,-0.30
3164846201,-0.96,-0.08,-0.30
3164848203,-0.96,-0.08,-0.31
3164850203,-0.96,-0.08,-0.31
3164852200,-0.96,-0.08,-0.31
3164854201,-0.96,-0.08,-0.31
3164856287,-0.96,-0.08,-0.31
3164858251,-0.96,-0.09,-0.30
3164860199,-0.96,-0.09,-0.30
3164862204,-0.96,-0.09,-0.30
3164864201,-0.96,-0.09,-0.30
3164866199,-0.96,-0.09,-0.30
3164868204,-0.96,-0.10,-0.30
3164870200,-0.96,-0.10,-0.30
3164872203,-0.96,-0.10,-0.30
3164874210,-0.96,-0.10,-0.30
3164876201,-0.96,-0.10,-0.30
3164878223,-0.96,-0.09,-0.31
3164880308,-0.96,-0.09,-0.31
3164882210,-0.96,-0.09,-0.31
3164884257,-0.96,-0.09,-0.31
3164886199,-0.96,-0.09,-0.31
3164888203,-0.96,-0.09,-0.31
3164890203,-0.96,-0.08,-0.31
3164892202,-0.96,-0.08,-0.31
3164894200,-0.96,-0.08,-0.31
3164896202,-0.96,-0.08,-0.31
3164898199,-0.96,-0.08,-0.31
3164900201,-0.96,-0.07,-0.30
3164902209,-0.96,-0.07,-0.30
3164904201,-0.96,-0.07,-0.30
3164906303,-0.96,-0.07,-0.30
3164908201,-0.96,-0.07,-0.30
3164910200,-0.96,-0.08,-0.30
3164912201,-0.96,-0.08,-0.30
3164914202,-0.96,-0.08,-0.30
3164916199,-0.96,-0.08,-0.30
3164918200,-0.96,-0.08,-0.30
3164920203,-0.96,-0.08,-0.30
3164922204,-0.96,-0.08,-0.30
3164924200,-0.96,-0.08,-0.30
3164926202,-0.96,-0.08,-0.30
3164928203,-0.96,-0.08,-0.30
3164930284,-0.96,-0.08,-0.30
3164932210,-0.96,-0.08,-0.30
3164934200,-0.96,-0.08,-0.30
3164936200,-0.96,-0.08,-0.30
3164938205,-0.96,-0.08,-0.30
3164940202,-0.96,-0.08,-0.30
3164942200,-0.96,-0.08,-0.30
3164944203,-0.96,-0.08,-0.30
3164946204,-0.96,-0.08,-0.30
3164948202,-0.96,-0.08,-0.30
3164950200,-0.97,-0.09,-0.30
3164952200,-0.97,-0.09,-0.30
3164954204,-0.97,-0.09,-0.30
3164956282,-0.97,-0.09,-0.30
3164958204,-0.97,-0.09,-0.30
3164960203,-0.96,-0.08,-0.30
3164962204,-0.96,-0.08,-0.30
3164964200,-0.96,-0.08,-0.30
3164966206,-0.96,-0.08,-0.30
3164968203,-0.96,-0.08,-0.30
3164970205,-0.96,-0.08,-0.30
3164972206,-0.96,-0.08,-0.30
3164974213,-0.96,-0.08,-0.30
3164976202,-0.96,-0.08,-0.30
3164978228,-0.96,-0.08,-0.30
3164980299,-0.96,-0.08,-0.30
3164982211,-0.95,-0.09,-0.31
3164984215,-0.95,-0.09,-0.31
3164986259,-0.95,-0.09,-0.31
3164988200,-0.95,-0.09,-0.31
3164990199,-0.95,-0.09,-0.31
3164992205,-0.96,-0.09,-0.31
3164994201,-0.96,-0.09,-0.31
3164996201,-0.96,-0.09,-0.31
3164998204,-0.96,-0.09,-0.31
3165000204,-0.96,-0.09,-0.31
3165002211,-0.96,-0.07,-0.31
3165004203,-0.96,-0.07,-0.31
3165006302,-0.96,-0.07,-0.31
3165008201,-0.96,-0.07,-0.31
3165010200,-0.96,-0.07,-0.31
3165012199,-0.96,-0.07,-0.30
3165014200,-0.96,-0.07,-0.30
3165016201,-0.96,-0.07,-0.30
3165018201,-0.96,-0.07,-0.30
3165020201,-0.96,-0.07,-0.30
3165022200,-0.96,-0.08,-0.30
3165024200,-0.96,-0.08,-0.30
3165026202,-0.96,-0.08,-0.30
3165028203,-0.96,-0.08,-0.30
3165030283,-0.96,-0.08,-0.30
3165032209,-0.96,-0.09,-0.30
3165034204,-0.96,-0.09,-0.30
3165036202,-0.96,-0.09,-0.30
3165038198,-0.96,-0.09,-0.30
3165040201,-0.96,-0.09,-0.30
3165042202,-0.96,-0.08,-0.30
3165044200,-0.96,-0.08,-0.30
3165046199,-0.96,-0.08,-0.30
3165048200,-0.96,-0.08,-0.30
3165050204,-0.96,-0.08,-0.30
3165052202,-0.96,-0.08,-0.30
3165054203,-0.96,-0.08,-0.30
3165056283,-0.96,-0.08,-0.30
3165058203,-0.96,-0.08,-0.30
3165060204,-0.96,-0.08,-0.30
3165062204,-0.96,-0.08,-0.30
3165064202,-0.96,-0.08,-0.30
3165066210,-0.96,-0.08,-0.30
3165068199,-0.96,-0.08,-0.30
3165070200,-0.96,-0.08,-0.30
3165072203,-0.96,-0.08,-0.30
3165074209,-0.96,-0.09,-0.30
3165076201,-0.96,-0.09,-0.30
3165078232,-0.96,-0.09,-0.30
3165080304,-0.96,-0.09,-0.30
3165082209,-0.96,-0.09,-0.30
3165084200,-0.96,-0.09,-0.30
3165086222,-0.96,-0.09,-0.30
3165088264,-0.96,-0.09,-0.30
3165090197,-0.96,-0.09,-0.30
3165092199,-0.96,-0.09,-0.30
3165094201,-0.96,-0.09,-0.30
3165096202,-0.96,-0.09,-0.30
3165098202,-0.96,-0.09,-0.30
3165100204,-0.96,-0.09,-0.30
3165102205,-0.96,-0.09,-0.30
3165104202,-0.96,-0.09,-0.31
3165106303,-0.96,-0.09,-0.31
3165108200,-0.96,-0.09,-0.31
3165110200,-0.96,-0.09,-0.31
3165112204,-0.96,-0.09,-0.31
3165114198,-0.96,-0.09,-0.30
3165116202,-0.96,-0.09,-0.30
3165118199,-0.96,-0.09,-0.30
3165120201,-0.96,-0.09,-0.30
3165122198,-0.96,-0.09,-0.30
3165124200,-0.96,-0.08,-0.31
3165126203,-0.96,-0.08,-0.31
3165128201,-0.96,-0.08,-0.31
3165130286,-0.96,-0.08,-0.31
3165132209,-0.96,-0.08,-0.31
3165134202,-0.96,-0.08,-0.31
3165136200,-0.96,-0.08,-0.31
3165138203,-0.96,-0.08,-0.31
3165140202,-0.96,-0.08,-0.31
3165142203,-0.96,-0.08,-0.31
3165144202,-0.96,-0.08,-0.31
3165146198,-0.96,-0.08,-0.30
3165148204,-0.96,-0.08,-0.30
3165150202,-0.96,-0.08,-0.30
3165152205,-0.96,-0.08,-0.30
3165154199,-0.96,-0.08,-0.30
3165156283,-0.96,-0.08,-0.30
3165158208,-0.96,-0.08,-0.30
3165160200,-0.96,-0.08,-0.30
3165162205,-0.96,-0.08,-0.30
3165164199,-0.96,-0.08,-0.30
3165166204,-0.96,-0.08,-0.30
3165168198,-0.96,-0.08,-0.30
3165170204,-0.96,-0.08,-0.30
3165172205,-0.96,-0.08,-0.30
3165174210,-0.96,-0.08,-0.30
3165176203,-0.97,-0.09,-0.30
3165178226,-0.97,-0.09,-0.30
3165180299,-0.97,-0.09,-0.30
3165182262,-0.97,-0.09,-0.30
3165184257,-0.97,-0.09,-0.30
3165186218,-0.96,-0.09,-0.30
3165188219,-0.96,-0.09,-0.30
3165190269,-0.96,-0.09,-0.30
3165192234,-0.96,-0.09,-0.30
3165194224,-0.96,-0.09,-0.30
3165196218,-0.96,-0.09,-0.30
3165198219,-0.96,-0.09,-0.30
3165200215,-0.96,-0.09,-0.30
3165202223,-0.96,-0.09,-0.30
3165204215,-0.96,-0.09,-0.30
3165206332,-0.96,-0.08,-0.30
3165208214,-0.96,-0.08,-0.30
3165210221,-0.96,-0.08,-0.30
3165212217,-0.96,-0.08,-0.30
3165214221,-0.96,-0.08,-0.30
3165216223,-0.95,-0.08,-0.30
3165218258,-0.95,-0.08,-0.30
3165220257,-0.95,-0.08,-0.30
3165222219,-0.95,-0.08,-0.30
3165224226,-0.95,-0.08,-0.30
3165226220,-0.95,-0.08,-0.30
3165228224,-0.96,-0.07,-0.30
3165230323,-0.96,-0.07,-0.30
3165232224,-0.96,-0.07,-0.30
3165234225,-0.96,-0.07,-0.30
3165236221,-0.96,-0.07,-0.30
3165238218,-0.96,-0.08,-0.30
3165240221,-0.96,-0.08,-0.30
3165242227,-0.96,-0.08,-0.30
3165244219,-0.96,-0.08,-0.30
3165246217,-0.96,-0.08,-0.30
3165248216,-0.96,-0.08,-0.30
3165250220,-0.96,-0.08,-0.30
3165252261,-0.96,-0.08,-0.30
3165254187,-0.96,-0.08,-0.30
3165256286,-0.96,-0.08,-0.30
3165258182,-0.96,-0.09,-0.31
3165260179,-0.96,-0.09,-0.31
3165262174,-0.96,-0.09,-0.31
3165264175,-0.96,-0.09,-0.31
3165266172,-0.96,-0.09,-0.31
3165268179,-0.96,-0.09,-0.30
3165270173,-0.96,-0.09,-0.30
3165272178,-0.96,-0.09,-0.30
3165274195,-0.96,-0.09,-0.30
3165276171,-0.96,-0.09,-0.30
3165278219,-0.96,-0.09,-0.30
3165280272,-0.96,-0.09,-0.30
3165282183,-0.96,-0.09,-0.30
3165284174,-0.96,-0.09,-0.30
3165286175,-0.96,-0.09,-0.30
3165288176,-0.96,-0.08,-0.30
3165290176,-0.96,-0.08,-0.30
3165292226,-0.96,-0.08,-0.30
3165294232,-0.96,-0.08,-0.30
3165296175,-0.96,-0.08,-0.30
3165298176,-0.96,-0.08,-0.30
3165300175,-0.96,-0.08,-0.30
3165302187,-0.96,-0.08,-0.30
3165304174,-0.96,-0.08,-0.30
3165306275,-0.96,-0.08,-0.30
3165308176,-0.96,-0.08,-0.30
3165310177,-0.95,-0.08,-0.30
3165312174,-0.95,-0.08,-0.30
3165314176,-0.95,-0.08,-0.30
3165316204,-0.95,-0.08,-0.30
3165318173,-0.95,-0.08,-0.30
3165320177,-0.96,-0.07,-0.30
3165322174,-0.96,-0.07,-0.30
3165324177,-0.96,-0.07,-0.30
3165326176,-0.96,-0.07,-0.30
3165328175,-0.96,-0.07,-0.30
3165330261,-0.96,-0.08,-0.30
3165332185,-0.96,-0.08,-0.30
3165334174,-0.96,-0.08,-0.30
3165336175,-0.96,-0.08,-0.30
3165338174,-0.96,-0.08,-0.30
3165340179,-0.97,-0.07,-0.30
3165342175,-0.97,-0.07,-0.30
3165344177,-0.97,-0.07,-0.30
3165346178,-0.97,-0.07,-0.30
3165348176,-0.97,-0.07,-0.30
3165350175,-0.96,-0.08,-0.30
3165352176,-0.96,-0.08,-0.30
3165354174,-0.96,-0.08,-0.30
3165356252,-0.96,-0.08,-0.30
3165358180,-0.96,-0.08,-0.30
3165360175,-0.96,-0.07,-0.30
3165362176,-0.96,-0.07,-0.30
3165364177,-0.96,-0.07,-0.30
3165366176,-0.96,-0.07,-0.30
3165368175,-0.96,-0.07,-0.30
3165370176,-0.96,-0.07,-0.30
3165372175,-0.96,-0.07,-0.30
3165374197,-0.96,-0.07,-0.30
3165376177,-0.96,-0.07,-0.30
3165378217,-0.96,-0.07,-0.30
3165380274,-0.97,-0.08,-0.31
3165382184,-0.97,-0.08,-0.31
3165384174,-0.97,-0.08,-0.31
3165386179,-0.97,-0.08,-0.31
3165388175,-0.97,-0.08,-0.31
3165390179,-0.97,-0.08,-0.31
3165392174,-0.96,-0.09,-0.31
3165394178,-0.96,-0.09,-0.31
3165396254,-0.96,-0.09,-0.31
3165398177,-0.96,-0.09,-0.31
3165400179,-0.96,-0.09,-0.31
3165402192,-0.96,-0.09,-0.31
3165404175,-0.96,-0.09,-0.31
3165406363,-0.96,-0.09,-0.31
3165408264,-0.96,-0.09,-0.31
3165410247,-0.96,-0.09,-0.31
3165412218,-0.96,-0.09,-0.31
3165414306,-0.96,-0.09,-0.31
3165416255,-0.96,-0.09,-0.31
3165418221,-0.96,-0.09,-0.31
3165420223,-0.96,-0.09,-0.31
3165422229,-0.95,-0.09,-0.31
3165424221,-0.95,-0.09,-0.31
3165426216,-0.95,-0.09,-0.31
3165428224,-0.95,-0.09,-0.31
3165430327,-0.95,-0.09,-0.31
3165432221,-0.95,-0.09,-0.31
3165434223,-0.95,-0.09,-0.31
3165436225,-0.95,-0.09,-0.31
3165438219,-0.95,-0.09,-0.31
3165440220,-0.95,-0.09,-0.31
3165442219,-0.96,-0.08,-0.30
3165444224,-0.96,-0.08,-0.30
3165446219,-0.96,-0.08,-0.30
3165448252,-0.96,-0.08,-0.30
3165450256,-0.96,-0.08,-0.30
3165452219,-0.96,-0.08,-0.30
3165454225,-0.96,-0.08,-0.30
3165456336,-0.96,-0.08,-0.30
3165458224,-0.96,-0.08,-0.30
3165460287,-0.96,-0.08,-0.30
3165462260,-0.96,-0.09,-0.30
3165464221,-0.96,-0.09,-0.30
3165466228,-0.96,-0.09,-0.30
3165468220,-0.96,-0.09,-0.30
3165470228,-0.96,-0.09,-0.30
3165472217,-0.96,-0.09,-0.30
3165474225,-0.96,-0.09,-0.31
3165476217,-0.96,-0.09,-0.31
3165478253,-0.96,-0.09,-0.31
3165480333,-0.96,-0.09,-0.31
3165482229,-0.96,-0.09,-0.31
3165484224,-0.96,-0.09,-0.31
3165486218,-0.96,-0.09,-0.31
3165488219,-0.96,-0.09,-0.31
3165490217,-0.96,-0.09,-0.31
3165492218,-0.96,-0.09,-0.31
3165494218,-0.96,-0.09,-0.31
3165496248,-0.96,-0.09,-0.31
3165498272,-0.96,-0.09,-0.31
3165500217,-0.96,-0.09,-0.31
3165502230,-0.96,-0.09,-0.31
3165504293,-0.96,-0.08,-0.30
3165506370,-0.96,-0.08,-0.30
3165508227,-0.96,-0.08,-0.30
3165510222,-0.96,-0.08,-0.30
3165512220,-0.96,-0.08,-0.30
3165514222,-0.96,-0.07,-0.30
3165516216,-0.96,-0.07,-0.30
3165518223,-0.96,-0.07,-0.30
3165520223,-0.96,-0.07,-0.30
3165522224,-0.96,-0.07,-0.30
3165524219,-0.96,-0.08,-0.31
3165526224,-0.96,-0.08,-0.31
3165528222,-0.96,-0.08,-0.31
3165530313,-0.96,-0.08,-0.31
3165532223,-0.96,-0.08,-0.31
3165534220,-0.96,-0.08,-0.29
3165536219,-0.96,-0.08,-0.29
3165538217,-0.96,-0.08,-0.29
3165540255,-0.96,-0.08,-0.29
3165542228,-0.96,-0.08,-0.29
3165544223,-0.96,-0.08,-0.30
3165546218,-0.96,-0.08,-0.30
3165548287,-0.96,-0.08,-0.30
3165550268,-0.96,-0.08,-0.30
3165552226,-0.96,-0.08,-0.30
3165554220,-0.96,-0.08,-0.30
3165556339,-0.96,-0.08,-0.30
3165558222,-0.96,-0.08,-0.30
3165560221,-0.96,-0.08,-0.30
3165562221,-0.96,-0.08,-0.30
3165564224,-0.96,-0.08,-0.30
3165566221,-0.96,-0.07,-0.30
3165568220,-0.96,-0.07,-0.30
3165570219,-0.96,-0.07,-0.30
3165572218,-0.96,-0.07,-0.30
3165574222,-0.96,-0.07,-0.30
3165576221,-0.96,-0.08,-0.30
3165578255,-0.96,-0.08,-0.30
3165580320,-0.96,-0.08,-0.30
3165582225,-0.96,-0.08,-0.30
3165584225,-0.96,-0.08,-0.30
3165586247,-0.96,-0.08,-0.30
3165588242,-0.96,-0.08,-0.30
3165590221,-0.96,-0.08,-0.30
3165592221,-0.96,-0.08,-0.30
3165594249,-0.96,-0.08,-0.30
3165596298,-0.96,-0.08,-0.30
3165598257,-0.96,-0.08,-0.30
3165600266,-0.96,-0.08,-0.30
3165602226,-0.96,-0.08,-0.30
3165604220,-0.96,-0.08,-0.30
3165606342,-0.96,-0.08,-0.30
3165608226,-0.96,-0.08,-0.30
3165610220,-0.96,-0.08,-0.30
3165612220,-0.96,-0.08,-0.30
3165614218,-0.96,-0.08,-0.30
3165616223,-0.96,-0.09,-0.31
3165618225,-0.96,-0.09,-0.31
3165620221,-0.96,-0.09,-0.31
3165622221,-0.96,-0.09,-0.31
3165624219,-0.96,-0.09,-0.31
3165626215,-0.96,-0.08,-0.31
3165628219,-0.96,-0.08,-0.31
3165630314,-0.96,-0.08,-0.31
3165632238,-0.96,-0.08,-0.31
3165634257,-0.96,-0.08,-0.31
3165636221,-0.96,-0.08,-0.31
3165638222,-0.96,-0.08,-0.30
3165640221,-0.96,-0.08,-0.30
3165642218,-0.96,-0.08,-0.30
3165644220,-0.96,-0.08,-0.30
3165646229,-0.96,-0.08,-0.30
3165648300,-0.96,-0.07,-0.30
3165650247,-0.96,-0.07,-0.30
3165652228,-0.96,-0.07,-0.30
3165654217,-0.96,-0.07,-0.30
3165656339,-0.96,-0.07,-0.30
3165658224,-0.96,-0.08,-0.30
3165660219,-0.96,-0.08,-0.30
3165662221,-0.96,-0.08,-0.30
3165664225,-0.96,-0.08,-0.30
3165666226,-0.96,-0.08,-0.30
3165668222,-0.96,-0.08,-0.30
3165670222,-0.96,-0.08,-0.30
3165672223,-0.96,-0.08,-0.30
3165674233,-0.96,-0.08,-0.30
3165676221,-0.96,-0.08,-0.30
3165678248,-0.96,-0.08,-0.30
3165680326,-0.96,-0.08,-0.30
3165682220,-0.96,-0.08,-0.30
3165684228,-0.96,-0.08,-0.30
3165686256,-0.96,-0.08,-0.30
3165688225,-0.96,-0.08,-0.30
3165690222,-0.96,-0.08,-0.30
3165692224,-0.96,-0.08,-0.30
3165694294,-0.96,-0.08,-0.30
3165696252,-0.96,-0.08,-0.30
3165698223,-0.96,-0.08,-0.30
3165700222,-0.96,-0.08,-0.30
3165702262,-0.96,-0.08,-0.30
3165704224,-0.96,-0.08,-0.30
3165706349,-0.96,-0.08,-0.30
3165708222,-0.96,-0.09,-0.30
3165710218,-0.96,-0.09,-0.30
3165712220,-0.96,-0.09,-0.30
3165714228,-0.96,-0.09,-0.30
3165716222,-0.96,-0.09,-0.30
3165718228,-0.96,-0.09,-0.30
3165720226,-0.96,-0.09,-0.30
3165722219,-0.96,-0.09,-0.30
3165724227,-0.96,-0.09,-0.30
3165726227,-0.96,-0.09,-0.30
3165728229,-0.96,-0.09,-0.30
3165730322,-0.96,-0.09,-0.30
3165732254,-0.96,-0.09,-0.30
3165734223,-0.96,-0.09,-0.30
3165736226,-0.96,-0.09,-0.30
3165738222,-0.96,-0.09,-0.30
3165740290,-0.96,-0.09,-0.30
3165742259,-0.96,-0.09,-0.30
3165744221,-0.96,-0.09,-0.30
3165746222,-0.96,-0.09,-0.30
3165748222,-0.96,-0.09,-0.30
3165750232,-0.96,-0.10,-0.30
3165752223,-0.96,-0.10,-0.30
3165754227,-0.96,-0.10,-0.30
3165756349,-0.96,-0.10,-0.30
3165758219,-0.96,-0.10,-0.30
3165760227,-0.96,-0.10,-0.30
3165762227,-0.96,-0.10,-0.30
3165764223,-0.96,-0.10,-0.30
3165766227,-0.96,-0.10,-0.30
3165768228,-0.96,-0.10,-0.30
3165770227,-0.96,-0.10,-0.30
3165772223,-0.96,-0.10,-0.30
3165774227,-0.96,-0.10,-0.30
3165776254,-0.96,-0.10,-0.30
3165778251,-0.96,-0.10,-0.30
3165780333,-0.96,-0.10,-0.30
3165782276,-0.96,-0.10,-0.30
3165784269,-0.96,-0.10,-0.30
3165786226,-0.96,-0.10,-0.30
3165788229,-0.96,-0.10,-0.30
3165790222,-0.96,-0.10,-0.31
3165792219,-0.96,-0.10,-0.31
3165794221,-0.96,-0.10,-0.31
3165796226,-0.96,-0.10,-0.31
3165798221,-0.96,-0.10,-0.31
3165800224,-0.96,-0.10,-0.31
3165802220,-0.96,-0.09,-0.30
3165804252,-0.96,-0.09,-0.30
3165806372,-0.96,-0.09,-0.30
3165808228,-0.96,-0.09,-0.30
3165810217,-0.96,-0.09,-0.30
3165812218,-0.96,-0.09,-0.30
3165814218,-0.96,-0.09,-0.30
3165816224,-0.96,-0.09,-0.30
3165818227,-0.96,-0.09,-0.30
3165820256,-0.96,-0.09,-0.30
3165822227,-0.96,-0.09,-0.29
3165824227,-0.96,-0.09,-0.29
3165826221,-0.96,-0.09,-0.29
3165828293,-0.96,-0.09,-0.29
3165830338,-0.96,-0.09,-0.29
3165832235,-0.96,-0.08,-0.30
3165834222,-0.96,-0.08,-0.30
3165836227,-0.96,-0.08,-0.30
3165838226,-0.96,-0.08,-0.30
3165840219,-0.96,-0.08,-0.30
3165842219,-0.96,-0.08,-0.30
3165844220,-0.96,-0.08,-0.30
3165846225,-0.96,-0.08,-0.30
3165848233,-0.96,-0.08,-0.30
3165850227,-0.96,-0.08,-0.30
3165852220,-0.96,-0.08,-0.30
3165854222,-0.96,-0.08,-0.30
3165856332,-0.96,-0.08,-0.30
3165858222,-0.96,-0.08,-0.30
3165860227,-0.96,-0.08,-0.30
3165862221,-0.96,-0.08,-0.30
3165864253,-0.96,-0.08,-0.30
3165866225,-0.96,-0.08,-0.30
3165868226,-0.96,-0.08,-0.30
3165870227,-0.96,-0.08,-0.30
3165872292,-0.96,-0.09,-0.30
3165874245,-0.96,-0.09,-0.30
3165876225,-0.96,-0.09,-0.30
3165878252,-0.96,-0.09,-0.30
3165880328,-0.96,-0.09,-0.30
3165882230,-0.96,-0.09,-0.30
3165884228,-0.96,-0.08,-0.30
3165886222,-0.96,-0.08,-0.30
3165888227,-0.96,-0.08,-0.30
3165890223,-0.96,-0.08,-0.30
3165892227,-0.96,-0.08,-0.30
3165894221,-0.96,-0.07,-0.30
3165896226,-0.96,-0.07,-0.30
3165898223,-0.96,-0.07,-0.30
3165900226,-0.96,-0.07,-0.30
3165902226,-0.96,-0.07,-0.30
3165904224,-0.96,-0.08,-0.30
3165906368,-0.96,-0.08,-0.30
3165908268,-0.96,-0.08,-0.30
3165910259,-0.96,-0.08,-0.30
3165912258,-0.96,-0.08,-0.30
3165914216,-0.96,-0.07,-0.30
3165916225,-0.96,-0.07,-0.30
3165918226,-0.96,-0.07,-0.30
3165920220,-0.96,-0.07,-0.30
3165922220,-0.96,-0.07,-0.30
3165924286,-0.96,-0.07,-0.30
3165926259,-0.96,-0.07,-0.30
3165928228,-0.96,-0.07,-0.30
3165930335,-0.96,-0.07,-0.30
3165932230,-0.96,-0.07,-0.30
3165934223,-0.96,-0.08,-0.30
3165936226,-0.96,-0.08,-0.30
3165938223,-0.96,-0.08,-0.30
3165940220,-0.96,-0.08,-0.30
3165942204,-0.96,-0.08,-0.30
3165944206,-0.96,-0.08,-0.30
3165946203,-0.96,-0.08,-0.30
3165948203,-0.96,-0.08,-0.30
3165950201,-0.96,-0.08,-0.30
3165952201,-0.96,-0.08,-0.30
3165954201,-0.96,-0.08,-0.30
3165956304,-0.96,-0.08,-0.30
3165958209,-0.96,-0.08,-0.30
3165960203,-0.96,-0.08,-0.30
3165962205,-0.96,-0.08,-0.30
3165964208,-0.96,-0.08,-0.30
3165966207,-0.96,-0.08,-0.30
3165968208,-0.96,-0.08,-0.30
3165970205,-0.96,-0.08,-0.30
3165972203,-0.96,-0.08,-0.30
3165974211,-0.96,-0.08,-0.30
3165976210,-0.96,-0.09,-0.30
3165978297,-0.96,-0.09,-0.30
3165980341,-0.96,-0.09,-0.30
3165982207,-0.96,-0.09,-0.30
3165984203,-0.96,-0.09,-0.30
3165986203,-0.96,-0.09,-0.30
3165988204,-0.96,-0.09,-0.30
3165990205,-0.96,-0.09,-0.30
3165992204,-0.96,-0.09,-0.30
3165994202,-0.96,-0.09,-0.30
3165996202,-0.96,-0.08,-0.30
3165998200,-0.96,-0.08,-0.30
3166000201,-0.96,-0.08,-0.30
3166002207,-0.96,-0.08,-0.30
