timestamp,accX,accY,accZ
3305686206,-0.96,-0.07,-0.31
3305688202,-0.96,-0.07,-0.31
3305690202,-0.96,-0.06,-0.31
3305692200,-0.96,-0.06,-0.31
3305694204,-0.96,-0.06,-0.31
3305696203,-0.96,-0.06,-0.31
3305698201,-0.96,-0.06,-0.31
3305700199,-0.96,-0.07,-0.31
3305702204,-0.96,-0.07,-0.31
3305704201,-0.96,-0.07,-0.31
3305706304,-0.96,-0.07,-0.31
3305708207,-0.96,-0.07,-0.31
3305710207,-0.96,-0.07,-0.31
3305712200,-0.96,-0.05,-0.31
3305714200,-0.96,-0.05,-0.31
3305716201,-0.96,-0.05,-0.31
3305718203,-0.96,-0.05,-0.31
3305720200,-0.96,-0.05,-0.31
3305722201,-0.96,-0.06,-0.31
3305724202,-0.96,-0.06,-0.31
3305726201,-0.96,-0.06,-0.31
3305728201,-0.96,-0.06,-0.31
3305730286,-0.96,-0.06,-0.31
3305732213,-0.96,-0.05,-0.31
3305734202,-0.96,-0.05,-0.31
3305736200,-0.96,-0.05,-0.31
3305738201,-0.96,-0.05,-0.31
3305740202,-0.96,-0.05,-0.31
3305742205,-0.96,-0.05,-0.32
3305744230,-0.96,-0.05,-0.32
3305746207,-0.96,-0.05,-0.32
3305748202,-0.96,-0.05,-0.32
3305750202,-0.96,-0.05,-0.32
3305752201,-0.96,-0.05,-0.31
3305754201,-0.96,-0.05,-0.31
3305756305,-0.96,-0.05,-0.31
3305758208,-0.96,-0.05,-0.31
3305760206,-0.96,-0.05,-0.31
3305762200,-0.96,-0.05,-0.30
3305764202,-0.96,-0.05,-0.30
3305766200,-0.96,-0.05,-0.30
3305768201,-0.96,-0.05,-0.30
3305770208,-0.96,-0.05,-0.30
3305772203,-0.96,-0.05,-0.30
3305774209,-0.96,-0.05,-0.30
3305776204,-0.96,-0.05,-0.30
3305778201,-0.96,-0.05,-0.30
3305780285,-0.96,-0.05,-0.30
3305782211,-0.96,-0.05,-0.31
3305784201,-0.96,-0.05,-0.31
3305786254,-0.96,-0.05,-0.31
3305788203,-0.96,-0.05,-0.31
3305790204,-0.96,-0.05,-0.31
3305792202,-0.96,-0.05,-0.31
3305794207,-0.96,-0.05,-0.31
3305796204,-0.96,-0.05,-0.31
3305798203,-0.96,-0.05,-0.31
3305800204,-0.96,-0.05,-0.31
3305802203,-0.96,-0.05,-0.31
3305804202,-0.96,-0.05,-0.30
3305806303,-0.96,-0.05,-0.30
3305808210,-0.96,-0.05,-0.30
3305810208,-0.96,-0.05,-0.30
3305812202,-0.96,-0.05,-0.30
3305814206,-0.96,-0.05,-0.30
3305816204,-0.96,-0.05,-0.30
3305818206,-0.96,-0.05,-0.30
3305820213,-0.96,-0.05,-0.30
3305822202,-0.96,-0.05,-0.30
3305824203,-0.96,-0.04,-0.30
3305826203,-0.96,-0.04,-0.30
3305828201,-0.96,-0.04,-0.30
3305830293,-0.96,-0.04,-0.30
3305832211,-0.96,-0.04,-0.30
3305834205,-0.96,-0.05,-0.30
3305836201,-0.96,-0.05,-0.30
3305838205,-0.96,-0.05,-0.30
3305840202,-0.96,-0.05,-0.30
3305842205,-0.96,-0.05,-0.30
3305844219,-0.96,-0.04,-0.30
3305846201,-0.96,-0.04,-0.30
3305848201,-0.96,-0.04,-0.30
3305850201,-0.96,-0.04,-0.30
3305852203,-0.96,-0.04,-0.30
3305854201,-0.96,-0.05,-0.30
3305856303,-0.96,-0.05,-0.30
3305858208,-0.96,-0.05,-0.30
3305860207,-0.96,-0.05,-0.30
3305862203,-0.96,-0.05,-0.30
3305864202,-0.96,-0.05,-0.31
3305866204,-0.96,-0.05,-0.31
3305868201,-0.96,-0.05,-0.31
3305870204,-0.96,-0.05,-0.31
3305872201,-0.96,-0.05,-0.31
3305874214,-0.96,-0.05,-0.31
3305876203,-0.96,-0.05,-0.30
3305878203,-0.96,-0.05,-0.30
3305880289,-0.96,-0.05,-0.30
3305882209,-0.96,-0.05,-0.30
3305884203,-0.96,-0.05,-0.30
3305886204,-0.96,-0.06,-0.29
3305888260,-0.96,-0.06,-0.29
3305890215,-0.96,-0.06,-0.29
3305892202,-0.96,-0.06,-0.29
3305894201,-0.96,-0.06,-0.29
3305896199,-0.96,-0.05,-0.30
3305898201,-0.96,-0.05,-0.30
3305900202,-0.96,-0.05,-0.30
3305902201,-0.96,-0.05,-0.30
3305904202,-0.96,-0.05,-0.30
3305906302,-0.96,-0.05,-0.30
3305908203,-0.96,-0.05,-0.30
3305910208,-0.96,-0.05,-0.30
3305912204,-0.96,-0.05,-0.30
3305914201,-0.96,-0.05,-0.30
3305916205,-0.96,-0.05,-0.30
3305918202,-0.96,-0.05,-0.30
3305920200,-0.96,-0.05,-0.30
3305922202,-0.96,-0.05,-0.30
3305924203,-0.96,-0.05,-0.30
3305926204,-0.96,-0.05,-0.30
3305928199,-0.96,-0.05,-0.30
3305930285,-0.96,-0.05,-0.30
3305932210,-0.96,-0.05,-0.30
3305934202,-0.96,-0.05,-0.30
3305936202,-0.96,-0.05,-0.29
3305938202,-0.96,-0.05,-0.29
3305940205,-0.96,-0.05,-0.29
3305942203,-0.96,-0.05,-0.29
3305944224,-0.96,-0.05,-0.29
3305946199,-0.96,-0.05,-0.29
3305948201,-0.96,-0.05,-0.30
3305950201,-0.96,-0.05,-0.30
3305952200,-0.96,-0.05,-0.30
3305954200,-0.96,-0.05,-0.30
3305956303,-0.96,-0.05,-0.30
3305958202,-0.96,-0.05,-0.29
3305960205,-0.96,-0.05,-0.29
3305962200,-0.96,-0.05,-0.29
3305964210,-0.96,-0.05,-0.29
3305966201,-0.96,-0.05,-0.29
3305968200,-0.96,-0.07,-0.30
3305970208,-0.96,-0.07,-0.30
3305972202,-0.96,-0.07,-0.30
3305974212,-0.96,-0.07,-0.30
3305976199,-0.96,-0.07,-0.30
3305978208,-0.96,-0.06,-0.29
3305980286,-0.96,-0.06,-0.29
3305982209,-0.96,-0.06,-0.29
3305984202,-0.96,-0.06,-0.29
3305986201,-0.96,-0.06,-0.29
3305988200,-0.96,-0.06,-0.30
3305990231,-0.96,-0.06,-0.30
3305992253,-0.96,-0.06,-0.30
3305994202,-0.96,-0.06,-0.30
3305996202,-0.96,-0.06,-0.30
3305998200,-0.96,-0.06,-0.30
3306000204,-0.96,-0.06,-0.30
3306002202,-0.96,-0.06,-0.30
3306004208,-0.96,-0.06,-0.30
3306006299,-0.96,-0.06,-0.30
3306008203,-0.97,-0.05,-0.29
3306010211,-0.97,-0.05,-0.29
3306012202,-0.97,-0.05,-0.29
3306014201,-0.97,-0.05,-0.29
3306016205,-0.97,-0.05,-0.29
3306018202,-0.97,-0.05,-0.29
3306020201,-0.97,-0.05,-0.29
3306022201,-0.97,-0.05,-0.29
3306024201,-0.97,-0.05,-0.29
3306026204,-0.97,-0.05,-0.29
3306028204,-0.97,-0.05,-0.29
3306030287,-0.96,-0.05,-0.29
3306032211,-0.96,-0.05,-0.29
3306034201,-0.96,-0.05,-0.29
3306036202,-0.96,-0.05,-0.29
3306038199,-0.96,-0.05,-0.29
3306040201,-0.97,-0.05,-0.29
3306042204,-0.97,-0.05,-0.29
3306044223,-0.97,-0.05,-0.29
3306046204,-0.97,-0.05,-0.29
3306048202,-0.97,-0.05,-0.29
3306050202,-0.96,-0.05,-0.29
3306052200,-0.96,-0.05,-0.29
3306054203,-0.96,-0.05,-0.29
3306056304,-0.96,-0.05,-0.29
3306058208,-0.96,-0.05,-0.29
3306060205,-0.96,-0.06,-0.30
3306062201,-0.96,-0.06,-0.30
3306064202,-0.96,-0.06,-0.30
3306066206,-0.96,-0.06,-0.30
3306068210,-0.96,-0.06,-0.30
3306070214,-0.96,-0.07,-0.29
3306072204,-0.96,-0.07,-0.29
3306074211,-0.96,-0.07,-0.29
3306076201,-0.96,-0.07,-0.29
3306078201,-0.96,-0.07,-0.29
3306080286,-0.97,-0.05,-0.29
3306082209,-0.97,-0.05,-0.29
3306084201,-0.97,-0.05,-0.29
3306086205,-0.97,-0.05,-0.29
3306088203,-0.97,-0.05,-0.29
3306090201,-0.96,-0.06,-0.29
3306092222,-0.96,-0.06,-0.29
3306094258,-0.96,-0.06,-0.29
3306096203,-0.96,-0.06,-0.29
3306098204,-0.96,-0.06,-0.29
3306100204,-0.96,-0.06,-0.29
3306102201,-0.96,-0.06,-0.29
3306104202,-0.96,-0.06,-0.29
3306106303,-0.96,-0.06,-0.29
3306108204,-0.96,-0.06,-0.29
3306110210,-0.96,-0.06,-0.29
3306112201,-0.96,-0.05,-0.29
3306114202,-0.96,-0.05,-0.29
3306116202,-0.96,-0.05,-0.29
3306118202,-0.96,-0.05,-0.29
3306120203,-0.96,-0.05,-0.29
3306122202,-0.96,-0.05,-0.29
3306124205,-0.96,-0.05,-0.29
3306126201,-0.96,-0.05,-0.29
3306128201,-0.96,-0.05,-0.29
3306130285,-0.96,-0.05,-0.29
3306132214,-0.96,-0.05,-0.28
3306134201,-0.96,-0.05,-0.28
3306136200,-0.96,-0.05,-0.28
3306138205,-0.96,-0.05,-0.28
3306140200,-0.96,-0.05,-0.28
3306142202,-0.97,-0.06,-0.29
3306144223,-0.97,-0.06,-0.29
3306146199,-0.97,-0.06,-0.29
3306148201,-0.97,-0.06,-0.29
3306150201,-0.97,-0.06,-0.29
3306152202,-0.97,-0.06,-0.28
3306154202,-0.97,-0.06,-0.28
3306156303,-0.97,-0.06,-0.28
3306158205,-0.97,-0.06,-0.28
3306160203,-0.97,-0.06,-0.28
3306162202,-0.96,-0.06,-0.28
3306164208,-0.96,-0.06,-0.28
3306166205,-0.96,-0.06,-0.28
3306168202,-0.96,-0.06,-0.28
3306170200,-0.96,-0.06,-0.28
3306172204,-0.97,-0.06,-0.28
3306174212,-0.97,-0.06,-0.28
3306176201,-0.97,-0.06,-0.28
3306178200,-0.97,-0.06,-0.28
3306180292,-0.97,-0.06,-0.28
3306182211,-0.97,-0.05,-0.28
3306184202,-0.97,-0.05,-0.28
3306186200,-0.97,-0.05,-0.28
3306188206,-0.97,-0.05,-0.28
3306190208,-0.97,-0.05,-0.28
3306192202,-0.97,-0.05,-0.28
3306194206,-0.97,-0.05,-0.27
3306196253,-0.97,-0.05,-0.27
3306198204,-0.97,-0.05,-0.27
3306200204,-0.97,-0.05,-0.27
3306202202,-0.97,-0.05,-0.27
3306204202,-0.97,-0.06,-0.27
3306206302,-0.97,-0.06,-0.27
3306208206,-0.97,-0.06,-0.27
3306210391,-0.97,-0.06,-0.27
3306212250,-0.97,-0.06,-0.27
3306214207,-0.96,-0.06,-0.28
3306216202,-0.96,-0.06,-0.28
3306218200,-0.96,-0.06,-0.28
3306220199,-0.96,-0.06,-0.28
3306222204,-0.96,-0.06,-0.28
3306224200,-0.97,-0.05,-0.27
3306226201,-0.97,-0.05,-0.27
3306228198,-0.97,-0.05,-0.27
3306230305,-0.97,-0.05,-0.27
3306232204,-0.97,-0.05,-0.27
3306234199,-0.97,-0.05,-0.28
3306236202,-0.97,-0.05,-0.28
3306238202,-0.97,-0.05,-0.28
3306240203,-0.97,-0.05,-0.28
3306242203,-0.97,-0.05,-0.28
3306244234,-0.96,-0.05,-0.27
3306246199,-0.96,-0.05,-0.27
3306248202,-0.96,-0.05,-0.27
3306250199,-0.96,-0.05,-0.27
3306252203,-0.96,-0.05,-0.27
3306254200,-0.96,-0.06,-0.27
3306256299,-0.96,-0.06,-0.27
3306258201,-0.96,-0.06,-0.27
3306260203,-0.96,-0.06,-0.27
3306262200,-0.96,-0.06,-0.27
3306264200,-0.96,-0.06,-0.27
3306266203,-0.97,-0.06,-0.26
3306268200,-0.97,-0.06,-0.26
3306270202,-0.97,-0.06,-0.26
3306272204,-0.97,-0.06,-0.26
3306274210,-0.97,-0.06,-0.26
3306276199,-0.96,-0.04,-0.27
3306278198,-0.96,-0.04,-0.27
3306280290,-0.96,-0.04,-0.27
3306282208,-0.96,-0.04,-0.27
3306284199,-0.96,-0.04,-0.27
3306286204,-0.97,-0.04,-0.27
3306288201,-0.97,-0.04,-0.27
3306290202,-0.97,-0.04,-0.27
3306292215,-0.97,-0.04,-0.27
3306294202,-0.97,-0.04,-0.27
3306296204,-0.98,-0.04,-0.26
3306298253,-0.98,-0.04,-0.26
3306300201,-0.98,-0.04,-0.26
3306302204,-0.98,-0.04,-0.26
3306304202,-0.98,-0.04,-0.26
3306306301,-0.98,-0.04,-0.26
3306308201,-0.98,-0.04,-0.26
3306310207,-0.98,-0.04,-0.26
3306312200,-0.98,-0.04,-0.26
3306314203,-0.98,-0.04,-0.26
3306316203,-0.98,-0.05,-0.26
3306318203,-0.98,-0.05,-0.26
3306320214,-0.98,-0.05,-0.26
3306322203,-0.98,-0.05,-0.26
3306324198,-0.98,-0.05,-0.26
3306326203,-0.98,-0.04,-0.25
3306328200,-0.98,-0.04,-0.25
3306330296,-0.98,-0.04,-0.25
3306332211,-0.98,-0.04,-0.25
3306334200,-0.98,-0.04,-0.25
3306336200,-0.97,-0.05,-0.26
3306338200,-0.97,-0.05,-0.26
3306340202,-0.97,-0.05,-0.26
3306342203,-0.97,-0.05,-0.26
3306344230,-0.97,-0.05,-0.26
3306346203,-0.97,-0.05,-0.26
3306348201,-0.97,-0.06,-0.26
3306350200,-0.97,-0.06,-0.26
3306352202,-0.97,-0.06,-0.26
3306354201,-0.97,-0.06,-0.26
3306356301,-0.97,-0.06,-0.26
3306358202,-0.96,-0.07,-0.26
3306360202,-0.96,-0.07,-0.26
3306362204,-0.96,-0.07,-0.26
3306364200,-0.96,-0.07,-0.26
3306366199,-0.96,-0.07,-0.26
3306368207,-0.96,-0.06,-0.26
3306370204,-0.96,-0.06,-0.26
3306372202,-0.96,-0.06,-0.26
3306374212,-0.96,-0.06,-0.26
3306376203,-0.96,-0.06,-0.26
3306378203,-0.97,-0.05,-0.27
3306380288,-0.97,-0.05,-0.27
3306382209,-0.97,-0.05,-0.27
3306384199,-0.97,-0.05,-0.27
3306386208,-0.97,-0.05,-0.27
3306388200,-0.97,-0.05,-0.25
3306390205,-0.97,-0.05,-0.25
3306392199,-0.97,-0.05,-0.25
3306394202,-0.97,-0.05,-0.25
3306396200,-0.97,-0.05,-0.25
3306398199,-0.97,-0.07,-0.25
3306400255,-0.97,-0.07,-0.25
3306402220,-0.97,-0.07,-0.25
3306404208,-0.97,-0.07,-0.25
3306406300,-0.97,-0.07,-0.25
3306408203,-0.96,-0.07,-0.25
3306410208,-0.96,-0.07,-0.25
3306412205,-0.96,-0.07,-0.25
3306414201,-0.96,-0.07,-0.25
3306416202,-0.96,-0.07,-0.25
3306418205,-0.97,-0.05,-0.26
3306420202,-0.97,-0.05,-0.26
3306422204,-0.97,-0.05,-0.26
3306424200,-0.97,-0.05,-0.26
3306426202,-0.97,-0.05,-0.26
3306428200,-0.97,-0.05,-0.26
3306430286,-0.97,-0.05,-0.26
3306432210,-0.97,-0.05,-0.26
3306434200,-0.97,-0.05,-0.26
3306436199,-0.97,-0.05,-0.26
3306438198,-0.97,-0.05,-0.26
3306440203,-0.98,-0.05,-0.27
3306442201,-0.98,-0.05,-0.27
3306444231,-0.98,-0.05,-0.27
3306446203,-0.98,-0.05,-0.27
3306448199,-0.98,-0.05,-0.27
3306450200,-0.97,-0.05,-0.26
3304852263,-0.96,-0.06,-0.32
3304854254,-0.96,-0.06,-0.32
3304856334,-0.96,-0.06,-0.32
3304858216,-0.96,-0.06,-0.32
3304860218,-0.96,-0.05,-0.31
3304862219,-0.96,-0.05,-0.31
3304864261,-0.96,-0.05,-0.31
3304866240,-0.96,-0.05,-0.31
3304868217,-0.96,-0.05,-0.31
3304870221,-0.96,-0.05,-0.32
3304872217,-0.96,-0.05,-0.32
3304874217,-0.96,-0.05,-0.32
3304876222,-0.96,-0.05,-0.32
3304878220,-0.96,-0.05,-0.32
3304880325,-0.96,-0.05,-0.32
3304882224,-0.96,-0.05,-0.32
3304884220,-0.96,-0.05,-0.32
3304886222,-0.96,-0.05,-0.32
3304888235,-0.96,-0.05,-0.32
3304890256,-0.96,-0.05,-0.32
3304892220,-0.96,-0.05,-0.32
3304894219,-0.96,-0.05,-0.32
3304896275,-0.96,-0.05,-0.32
3304898267,-0.96,-0.05,-0.32
3304900223,-0.96,-0.06,-0.31
3304902227,-0.96,-0.06,-0.31
3304904220,-0.96,-0.06,-0.31
3304906339,-0.96,-0.06,-0.31
3304908220,-0.96,-0.06,-0.31
3304910230,-0.96,-0.05,-0.32
3304912219,-0.96,-0.05,-0.32
3304914220,-0.96,-0.05,-0.32
3304916216,-0.96,-0.05,-0.32
3304918221,-0.96,-0.05,-0.32
3304920220,-0.96,-0.05,-0.32
3304922219,-0.96,-0.05,-0.32
3304924217,-0.96,-0.05,-0.32
3304926218,-0.96,-0.05,-0.32
3304928222,-0.96,-0.05,-0.32
3304930316,-0.96,-0.05,-0.32
3304932299,-0.96,-0.05,-0.31
3304934244,-0.96,-0.05,-0.31
3304936243,-0.96,-0.05,-0.31
3304938301,-0.96,-0.05,-0.31
3304940247,-0.96,-0.05,-0.31
3304942221,-0.96,-0.05,-0.31
3304944254,-0.96,-0.05,-0.31
3304946218,-0.96,-0.05,-0.31
3304948220,-0.96,-0.05,-0.31
3304950215,-0.96,-0.05,-0.31
3304952225,-0.96,-0.05,-0.32
3304954218,-0.96,-0.05,-0.32
3304956343,-0.96,-0.05,-0.32
3304958217,-0.96,-0.05,-0.32
3304960218,-0.96,-0.05,-0.32
3304962218,-0.96,-0.06,-0.31
3304964220,-0.96,-0.06,-0.31
3304966258,-0.96,-0.06,-0.31
3304968266,-0.96,-0.06,-0.31
3304970217,-0.96,-0.06,-0.31
3304972214,-0.96,-0.05,-0.32
3304974226,-0.96,-0.05,-0.32
3304976326,-0.96,-0.05,-0.32
3304978248,-0.96,-0.05,-0.32
3304980325,-0.96,-0.05,-0.32
3304982233,-0.96,-0.06,-0.31
3304984288,-0.96,-0.06,-0.31
3304986256,-0.96,-0.06,-0.31
3304988221,-0.96,-0.06,-0.31
3304990225,-0.96,-0.06,-0.31
3304992221,-0.96,-0.05,-0.31
3304994221,-0.96,-0.05,-0.31
3304996217,-0.96,-0.05,-0.31
3304998220,-0.96,-0.05,-0.31
3305000220,-0.96,-0.05,-0.31
3305002217,-0.96,-0.05,-0.31
3305004218,-0.96,-0.05,-0.31
3305006337,-0.96,-0.05,-0.31
3305008223,-0.96,-0.05,-0.31
3305010219,-0.96,-0.05,-0.31
3305012223,-0.96,-0.05,-0.31
3305014220,-0.96,-0.05,-0.32
3305016219,-0.96,-0.05,-0.32
3305018231,-0.96,-0.05,-0.32
3305020258,-0.96,-0.05,-0.32
3305022219,-0.96,-0.05,-0.32
3305024224,-0.96,-0.05,-0.31
3305026252,-0.96,-0.05,-0.31
3305028280,-0.96,-0.05,-0.31
3305030341,-0.96,-0.05,-0.31
3305032228,-0.96,-0.05,-0.31
3305034220,-0.96,-0.05,-0.31
3305036224,-0.96,-0.05,-0.31
3305038224,-0.96,-0.05,-0.31
3305040216,-0.96,-0.05,-0.31
3305042217,-0.96,-0.05,-0.31
3305044256,-0.96,-0.04,-0.30
3305046220,-0.96,-0.04,-0.30
3305048215,-0.96,-0.04,-0.30
3305050218,-0.96,-0.04,-0.30
3305052220,-0.96,-0.04,-0.30
3305054217,-0.96,-0.04,-0.30
3305056330,-0.96,-0.04,-0.30
3305058218,-0.96,-0.04,-0.30
3305060219,-0.96,-0.04,-0.30
3305062219,-0.96,-0.04,-0.30
3305064248,-0.96,-0.05,-0.31
3305066221,-0.96,-0.05,-0.31
3305068220,-0.96,-0.05,-0.31
3305070288,-0.96,-0.05,-0.31
3305072264,-0.96,-0.05,-0.31
3305074230,-0.96,-0.05,-0.31
3305076218,-0.96,-0.05,-0.31
3305078221,-0.96,-0.05,-0.31
3305080332,-0.96,-0.05,-0.31
3305082226,-0.96,-0.05,-0.31
3305084225,-0.96,-0.05,-0.31
3305086221,-0.96,-0.05,-0.32
3305088225,-0.96,-0.05,-0.32
3305090219,-0.96,-0.05,-0.32
3305092225,-0.96,-0.05,-0.32
3305094222,-0.96,-0.05,-0.32
3305096220,-0.96,-0.05,-0.31
3305098220,-0.96,-0.05,-0.31
3305100219,-0.96,-0.05,-0.31
3305102224,-0.96,-0.05,-0.31
3305104217,-0.96,-0.05,-0.31
3305106362,-0.96,-0.04,-0.31
3305108222,-0.96,-0.04,-0.31
3305110222,-0.96,-0.04,-0.31
3305112311,-0.96,-0.04,-0.31
3305114259,-0.96,-0.04,-0.31
3305116219,-0.96,-0.05,-0.31
3305118222,-0.96,-0.05,-0.31
3305120216,-0.96,-0.05,-0.31
3305122228,-0.96,-0.05,-0.31
3305124218,-0.96,-0.05,-0.31
3305126224,-0.96,-0.05,-0.32
3305128219,-0.96,-0.05,-0.32
3305130329,-0.96,-0.05,-0.32
3305132226,-0.96,-0.05,-0.32
3305134219,-0.96,-0.05,-0.32
3305136221,-0.96,-0.06,-0.31
3305138219,-0.96,-0.06,-0.31
3305140224,-0.96,-0.06,-0.31
3305142216,-0.96,-0.06,-0.31
3305144248,-0.96,-0.06,-0.31
3305146216,-0.96,-0.05,-0.31
3305148249,-0.96,-0.05,-0.31
3305150256,-0.96,-0.05,-0.31
3305152215,-0.96,-0.05,-0.31
3305154221,-0.96,-0.05,-0.31
3305156394,-0.96,-0.05,-0.31
3305158253,-0.96,-0.05,-0.31
3305160222,-0.96,-0.05,-0.31
3305162220,-0.96,-0.05,-0.31
3305164222,-0.96,-0.05,-0.31
3305166219,-0.96,-0.05,-0.31
3305168219,-0.96,-0.05,-0.31
3305170223,-0.96,-0.05,-0.31
3305172263,-0.96,-0.05,-0.31
3305174225,-0.96,-0.05,-0.31
3305176219,-0.96,-0.05,-0.31
3305178217,-0.96,-0.05,-0.31
3305180326,-0.96,-0.05,-0.31
3305182232,-0.96,-0.05,-0.31
3305184220,-0.96,-0.05,-0.31
3305186226,-0.96,-0.05,-0.31
3305188220,-0.96,-0.04,-0.31
3305190222,-0.96,-0.04,-0.31
3305192216,-0.96,-0.04,-0.31
3305194300,-0.96,-0.04,-0.31
3305196237,-0.96,-0.04,-0.31
3305198220,-0.96,-0.05,-0.31
3305200222,-0.96,-0.05,-0.31
3305202314,-0.96,-0.05,-0.31
3305204260,-0.96,-0.05,-0.31
3305206334,-0.96,-0.05,-0.31
3305208217,-0.96,-0.05,-0.31
3305210226,-0.96,-0.05,-0.31
3305212220,-0.96,-0.05,-0.31
3305214227,-0.96,-0.05,-0.31
3305216221,-0.96,-0.05,-0.31
3305218225,-0.96,-0.05,-0.31
3305220220,-0.96,-0.05,-0.31
3305222225,-0.96,-0.05,-0.31
3305224221,-0.96,-0.05,-0.31
3305226225,-0.96,-0.05,-0.31
3305228218,-0.96,-0.05,-0.31
3305230318,-0.96,-0.05,-0.31
3305232227,-0.96,-0.05,-0.31
3305234219,-0.96,-0.05,-0.31
3305236217,-0.96,-0.05,-0.31
3305238259,-0.96,-0.05,-0.31
3305240223,-0.96,-0.05,-0.30
3305242223,-0.96,-0.05,-0.30
3305244247,-0.96,-0.05,-0.30
3305246288,-0.96,-0.05,-0.30
3305248260,-0.96,-0.05,-0.30
3305250219,-0.96,-0.04,-0.31
3305252226,-0.96,-0.04,-0.31
3305254218,-0.96,-0.04,-0.31
3305256346,-0.96,-0.04,-0.31
3305258219,-0.96,-0.04,-0.31
3305260221,-0.96,-0.05,-0.32
3305262217,-0.96,-0.05,-0.32
3305264221,-0.96,-0.05,-0.32
3305266221,-0.96,-0.05,-0.32
3305268221,-0.96,-0.05,-0.32
3305270228,-0.96,-0.06,-0.32
3305272219,-0.96,-0.06,-0.32
3305274267,-0.96,-0.06,-0.32
3305276217,-0.96,-0.06,-0.32
3305278223,-0.96,-0.06,-0.32
3305280323,-0.96,-0.07,-0.32
3305282260,-0.96,-0.07,-0.32
3305284256,-0.96,-0.07,-0.32
3305286219,-0.96,-0.07,-0.32
3305288225,-0.96,-0.07,-0.32
3305290251,-0.96,-0.07,-0.31
3305292295,-0.96,-0.07,-0.31
3305294263,-0.96,-0.07,-0.31
3305296219,-0.96,-0.07,-0.31
3305298221,-0.96,-0.07,-0.31
3305300219,-0.96,-0.06,-0.30
3305302229,-0.96,-0.06,-0.30
3305304220,-0.96,-0.06,-0.30
3305306340,-0.96,-0.06,-0.30
3305308231,-0.96,-0.06,-0.30
3305310226,-0.96,-0.05,-0.30
3305312217,-0.96,-0.05,-0.30
3305314224,-0.96,-0.05,-0.30
3305316221,-0.96,-0.05,-0.30
3305318215,-0.96,-0.05,-0.30
3305320225,-0.96,-0.05,-0.30
3305322224,-0.96,-0.05,-0.30
3305324219,-0.96,-0.05,-0.30
3305326217,-0.96,-0.05,-0.30
3305328255,-0.96,-0.05,-0.30
3305330331,-0.96,-0.05,-0.30
3305332227,-0.96,-0.05,-0.31
3305334218,-0.96,-0.05,-0.31
3305336277,-0.96,-0.05,-0.31
3305338258,-0.96,-0.05,-0.31
3305340223,-0.96,-0.05,-0.31
3305342227,-0.96,-0.04,-0.30
3305344251,-0.96,-0.04,-0.30
3305346219,-0.96,-0.04,-0.30
3305348220,-0.96,-0.04,-0.30
3305350224,-0.96,-0.04,-0.30
3305352218,-0.96,-0.05,-0.32
3305354219,-0.96,-0.05,-0.32
3305356339,-0.96,-0.05,-0.32
3305358218,-0.96,-0.05,-0.32
3305360219,-0.96,-0.05,-0.32
3305362214,-0.96,-0.05,-0.30
3305364221,-0.96,-0.05,-0.30
3305366219,-0.96,-0.05,-0.30
3305368220,-0.96,-0.05,-0.30
3305370220,-0.96,-0.05,-0.30
3305372256,-0.96,-0.04,-0.31
3305374253,-0.96,-0.04,-0.31
3305376262,-0.96,-0.04,-0.31
3305378269,-0.96,-0.04,-0.31
3305380340,-0.96,-0.04,-0.31
3305382262,-0.96,-0.05,-0.30
3305384220,-0.96,-0.05,-0.30
3305386225,-0.96,-0.05,-0.30
3305388219,-0.96,-0.05,-0.30
3305390226,-0.96,-0.05,-0.30
3305392218,-0.96,-0.05,-0.30
3305394221,-0.96,-0.04,-0.31
3305396221,-0.96,-0.04,-0.31
3305398216,-0.96,-0.04,-0.31
3305400221,-0.96,-0.04,-0.31
3305402226,-0.96,-0.04,-0.31
3305404226,-0.97,-0.05,-0.30
3305406336,-0.97,-0.05,-0.30
3305408219,-0.97,-0.05,-0.30
3305410227,-0.97,-0.05,-0.30
3305412219,-0.97,-0.05,-0.30
3305414215,-0.96,-0.05,-0.32
3305416253,-0.96,-0.05,-0.32
3305418223,-0.96,-0.05,-0.32
3305420214,-0.96,-0.05,-0.32
3305422246,-0.96,-0.05,-0.32
3305424292,-0.96,-0.06,-0.32
3305426256,-0.96,-0.06,-0.32
3305428222,-0.96,-0.06,-0.32
3305430332,-0.96,-0.06,-0.32
3305432226,-0.96,-0.06,-0.32
3305434218,-0.96,-0.04,-0.31
3305436224,-0.96,-0.04,-0.31
3305438219,-0.96,-0.04,-0.31
3305440238,-0.96,-0.04,-0.31
3305442218,-0.96,-0.04,-0.31
3305444251,-0.96,-0.05,-0.31
3305446221,-0.96,-0.05,-0.31
3305448224,-0.96,-0.05,-0.31
3305450219,-0.96,-0.05,-0.31
3305452224,-0.96,-0.05,-0.31
3305454217,-0.96,-0.05,-0.31
3305456341,-0.96,-0.05,-0.31
3305458199,-0.96,-0.05,-0.31
3305460199,-0.96,-0.05,-0.31
3305462204,-0.96,-0.05,-0.31
3305464206,-0.96,-0.05,-0.30
3305466208,-0.96,-0.05,-0.30
3305468200,-0.96,-0.05,-0.30
3305470200,-0.96,-0.05,-0.30
3305472201,-0.96,-0.05,-0.30
3305474210,-0.96,-0.05,-0.30
3305476202,-0.97,-0.05,-0.31
3305478235,-0.97,-0.05,-0.31
3305480334,-0.97,-0.05,-0.31
3305482278,-0.97,-0.05,-0.31
