timestamp,accX,accY,accZ
101932471,-0.97,-0.05,-0.38
101934469,-0.97,-0.05,-0.38
101936471,-0.97,-0.05,-0.38
101938519,-0.97,-0.05,-0.38
101940513,-0.97,-0.05,-0.38
101942512,-0.97,-0.07,-0.37
101944509,-0.97,-0.07,-0.37
101946512,-0.97,-0.07,-0.37
101948513,-0.97,-0.07,-0.37
101950510,-0.97,-0.07,-0.37
101952623,-0.97,-0.06,-0.36
101954509,-0.97,-0.06,-0.36
101956471,-0.97,-0.06,-0.36
101958465,-0.97,-0.06,-0.36
101960475,-0.97,-0.06,-0.36
101962565,-0.97,-0.05,-0.36
101964505,-0.97,-0.05,-0.36
101966469,-0.97,-0.05,-0.36
101968472,-0.97,-0.05,-0.36
101970468,-0.97,-0.05,-0.36
101972465,-0.97,-0.04,-0.36
101974467,-0.97,-0.04,-0.36
101976565,-0.97,-0.04,-0.36
101978517,-0.97,-0.04,-0.36
101980514,-0.97,-0.04,-0.36
101982514,-0.97,-0.04,-0.36
101984512,-0.96,-0.02,-0.36
101986512,-0.96,-0.02,-0.36
101988512,-0.96,-0.02,-0.36
101990511,-0.96,-0.02,-0.36
101992466,-0.96,-0.02,-0.36
101994468,-0.96,-0.06,-0.38
101996500,-0.96,-0.06,-0.38
101998472,-0.96,-0.06,-0.38
102000467,-0.96,-0.06,-0.38
102002558,-0.96,-0.06,-0.38
102004471,-0.97,-0.08,-0.38
102006467,-0.97,-0.08,-0.38
102008470,-0.97,-0.08,-0.38
102010467,-0.97,-0.08,-0.38
102012471,-0.97,-0.08,-0.38
102014549,-0.98,-0.06,-0.38
102016512,-0.98,-0.06,-0.38
102018512,-0.98,-0.06,-0.38
102020514,-0.98,-0.06,-0.38
102022510,-0.98,-0.06,-0.38
102024512,-0.97,-0.04,-0.37
102026608,-0.97,-0.04,-0.37
102028512,-0.97,-0.04,-0.37
102030501,-0.97,-0.04,-0.37
102032469,-0.97,-0.04,-0.37
102034470,-0.97,-0.04,-0.37
102036470,-0.97,-0.04,-0.37
102038469,-0.97,-0.04,-0.37
102040476,-0.97,-0.04,-0.37
102042471,-0.97,-0.04,-0.37
102044466,-0.97,-0.04,-0.37
102046468,-0.97,-0.04,-0.37
102048466,-0.97,-0.04,-0.37
102050465,-0.97,-0.04,-0.37
102052557,-0.97,-0.04,-0.37
102054471,-0.97,-0.06,-0.37
102056532,-0.97,-0.06,-0.37
102058512,-0.97,-0.06,-0.37
102060511,-0.97,-0.06,-0.37
102062509,-0.97,-0.06,-0.37
102064515,-0.97,-0.06,-0.37
102066623,-0.97,-0.06,-0.36
102068525,-0.97,-0.06,-0.36
102070509,-0.97,-0.06,-0.36
102072510,-0.97,-0.06,-0.36
102074474,-0.97,-0.06,-0.36
102076568,-0.97,-0.04,-0.37
102078474,-0.97,-0.04,-0.37
102080489,-0.97,-0.04,-0.37
102082485,-0.97,-0.04,-0.37
102084469,-0.97,-0.04,-0.37
102086469,-0.97,-0.02,-0.37
102088469,-0.97,-0.02,-0.37
102090468,-0.97,-0.02,-0.37
102092465,-0.97,-0.02,-0.37
102094475,-0.97,-0.02,-0.37
102096504,-0.97,-0.02,-0.37
102098515,-0.97,-0.02,-0.37
102100511,-0.97,-0.02,-0.37
102102597,-0.97,-0.02,-0.37
102104508,-0.97,-0.02,-0.37
102106513,-0.97,-0.04,-0.37
102108511,-0.97,-0.04,-0.37
102110472,-0.97,-0.04,-0.37
102112473,-0.97,-0.04,-0.37
102114484,-0.97,-0.04,-0.37
102116469,-0.97,-0.05,-0.36
102118539,-0.97,-0.05,-0.36
102120518,-0.97,-0.05,-0.36
102122474,-0.97,-0.05,-0.36
102124471,-0.97,-0.05,-0.36
102126574,-0.98,-0.04,-0.36
102128475,-0.98,-0.04,-0.36
102130465,-0.98,-0.04,-0.36
102132470,-0.98,-0.04,-0.36
102134464,-0.98,-0.04,-0.36
102136468,-0.97,-0.04,-0.37
102138513,-0.97,-0.04,-0.37
102140510,-0.97,-0.04,-0.37
102142509,-0.97,-0.04,-0.37
102144511,-0.97,-0.04,-0.37
102146510,-0.97,-0.04,-0.37
102148513,-0.97,-0.04,-0.37
102150470,-0.97,-0.04,-0.37
102152560,-0.97,-0.04,-0.37
102154468,-0.97,-0.04,-0.37
102156474,-0.97,-0.04,-0.37
102158531,-0.97,-0.04,-0.38
102160470,-0.97,-0.04,-0.38
102162465,-0.97,-0.04,-0.38
102164469,-0.97,-0.04,-0.38
102166464,-0.97,-0.04,-0.38
102168461,-0.96,-0.04,-0.37
102170535,-0.96,-0.04,-0.37
102172518,-0.96,-0.04,-0.37
102174469,-0.96,-0.04,-0.37
102176572,-0.96,-0.04,-0.37
102178518,-0.97,-0.05,-0.36
102180513,-0.97,-0.05,-0.36
102182514,-0.97,-0.05,-0.36
102184509,-0.97,-0.05,-0.36
102186514,-0.97,-0.05,-0.36
102188512,-0.98,-0.05,-0.36
102190510,-0.98,-0.05,-0.36
102192471,-0.98,-0.05,-0.36
102194470,-0.98,-0.05,-0.36
102196503,-0.98,-0.05,-0.36
102198469,-0.97,-0.03,-0.37
102200471,-0.97,-0.03,-0.37
102202564,-0.97,-0.03,-0.37
102204471,-0.97,-0.03,-0.37
102206470,-0.97,-0.03,-0.37
102208471,-0.98,-0.03,-0.36
102210466,-0.98,-0.03,-0.36
102212469,-0.98,-0.03,-0.36
102214470,-0.98,-0.03,-0.36
102216468,-0.98,-0.03,-0.36
102218509,-0.98,-0.03,-0.36
102220509,-0.97,-0.03,-0.36
102222513,-0.97,-0.03,-0.36
102224557,-0.97,-0.03,-0.36
102226620,-0.97,-0.03,-0.36
102228514,-0.97,-0.03,-0.36
102230511,-0.98,-0.04,-0.36
102232510,-0.98,-0.04,-0.36
102234472,-0.98,-0.04,-0.36
102236469,-0.98,-0.04,-0.36
102238468,-0.98,-0.04,-0.36
102240470,-0.97,-0.05,-0.37
102242471,-0.97,-0.05,-0.37
102244465,-0.97,-0.05,-0.37
102246471,-0.97,-0.05,-0.37
102248467,-0.97,-0.05,-0.37
102250471,-0.97,-0.05,-0.37
102252558,-0.97,-0.05,-0.37
102254474,-0.97,-0.05,-0.37
102256468,-0.97,-0.05,-0.37
102258514,-0.97,-0.05,-0.37
102260549,-0.97,-0.06,-0.37
102262509,-0.97,-0.06,-0.37
102264510,-0.97,-0.06,-0.37
102266511,-0.97,-0.06,-0.37
102268512,-0.97,-0.06,-0.37
102270511,-0.97,-0.06,-0.37
102272477,-0.97,-0.06,-0.37
102274564,-0.97,-0.06,-0.37
102276608,-0.97,-0.06,-0.37
102278479,-0.97,-0.06,-0.37
102280483,-0.97,-0.05,-0.37
102282491,-0.97,-0.05,-0.37
102284470,-0.97,-0.05,-0.37
102286468,-0.97,-0.05,-0.37
102288468,-0.97,-0.05,-0.37
102290468,-0.98,-0.05,-0.37
102292467,-0.98,-0.05,-0.37
102294473,-0.98,-0.05,-0.37
102296504,-0.98,-0.05,-0.37
102298514,-0.98,-0.05,-0.37
102300512,-0.98,-0.05,-0.37
102302597,-0.98,-0.06,-0.37
102304510,-0.98,-0.06,-0.37
102306511,-0.98,-0.06,-0.37
102308513,-0.98,-0.06,-0.37
102310485,-0.98,-0.06,-0.37
102312469,-0.98,-0.05,-0.37
102314476,-0.98,-0.05,-0.37
102316467,-0.98,-0.05,-0.37
102318471,-0.98,-0.05,-0.37
102320470,-0.98,-0.05,-0.37
102322471,-0.96,-0.04,-0.36
102324477,-0.96,-0.04,-0.36
102326620,-0.96,-0.04,-0.36
102328511,-0.96,-0.04,-0.36
102330475,-0.96,-0.04,-0.36
102332469,-0.97,-0.03,-0.37
102334470,-0.97,-0.03,-0.37
102336465,-0.97,-0.03,-0.37
102338510,-0.97,-0.03,-0.37
102340513,-0.97,-0.03,-0.37
102342513,-0.97,-0.02,-0.37
102344512,-0.97,-0.02,-0.37
102346509,-0.97,-0.02,-0.37
102348511,-0.97,-0.02,-0.37
102350474,-0.97,-0.02,-0.37
102352565,-0.98,-0.02,-0.38
102354470,-0.98,-0.02,-0.38
102356465,-0.98,-0.02,-0.38
102358473,-0.98,-0.02,-0.38
102360467,-0.98,-0.02,-0.38
102362526,-0.98,-0.02,-0.37
102364480,-0.98,-0.02,-0.37
102366467,-0.98,-0.02,-0.37
102368470,-0.98,-0.02,-0.37
102370473,-0.98,-0.02,-0.37
102372472,-0.98,-0.04,-0.38
102374469,-0.98,-0.04,-0.38
102376563,-0.98,-0.04,-0.38
102378553,-0.98,-0.04,-0.38
102380533,-0.98,-0.04,-0.38
102382513,-0.98,-0.04,-0.38
102384512,-0.97,-0.06,-0.38
102386509,-0.97,-0.06,-0.38
102388510,-0.97,-0.06,-0.38
102390511,-0.97,-0.06,-0.38
102392512,-0.97,-0.06,-0.38
102394475,-0.97,-0.05,-0.38
102396502,-0.97,-0.05,-0.38
102398472,-0.97,-0.05,-0.38
102400466,-0.97,-0.05,-0.38
102402571,-0.97,-0.05,-0.38
102404471,-0.98,-0.05,-0.37
102406464,-0.98,-0.05,-0.37
102408468,-0.98,-0.05,-0.37
102410469,-0.98,-0.05,-0.37
102412472,-0.98,-0.05,-0.37
102414465,-0.99,-0.04,-0.38
102416468,-0.99,-0.04,-0.38
102418511,-0.99,-0.04,-0.38
102420508,-0.99,-0.04,-0.38
102422512,-0.99,-0.04,-0.38
102424510,-0.98,-0.05,-0.37
102426595,-0.98,-0.05,-0.37
102428514,-0.98,-0.05,-0.37
102430542,-0.98,-0.05,-0.37
102432516,-0.98,-0.05,-0.37
102434471,-0.98,-0.04,-0.35
102436467,-0.98,-0.04,-0.35
102438469,-0.98,-0.04,-0.35
102440465,-0.98,-0.04,-0.35
102442471,-0.98,-0.04,-0.35
102444469,-0.97,-0.02,-0.35
102446470,-0.97,-0.02,-0.35
102448466,-0.97,-0.02,-0.35
102450467,-0.97,-0.02,-0.35
102452570,-0.97,-0.02,-0.35
102454473,-0.98,-0.00,-0.36
102456467,-0.98,-0.00,-0.36
102458510,-0.98,-0.00,-0.36
102460509,-0.98,-0.00,-0.36
102462510,-0.98,-0.00,-0.36
102464530,-0.98,-0.00,-0.36
102466531,-0.98,0.00,-0.36
102468511,-0.98,0.00,-0.36
102470511,-0.98,0.00,-0.36
102472473,-0.98,0.00,-0.36
102474467,-0.98,0.00,-0.36
102476568,-0.97,0.00,-0.34
102478475,-0.97,0.00,-0.34
102480485,-0.97,0.00,-0.34
102482494,-0.97,0.00,-0.34
102484565,-0.97,0.00,-0.34
102486508,-0.97,0.00,-0.34
102488471,-0.97,0.00,-0.34
102490466,-0.97,0.00,-0.34
102492470,-0.97,0.00,-0.34
102494473,-0.97,0.00,-0.34
102496503,-0.98,0.00,-0.33
102498512,-0.98,0.00,-0.33
102500512,-0.98,0.00,-0.33
102502609,-0.98,0.00,-0.33
102504510,-0.98,0.00,-0.33
102506512,-0.99,-0.01,-0.34
102508510,-0.99,-0.01,-0.34
102510472,-0.99,-0.01,-0.34
102512472,-0.99,-0.01,-0.34
102514466,-0.99,-0.01,-0.34
102516468,-0.99,-0.02,-0.35
102518472,-0.99,-0.02,-0.35
102520471,-0.99,-0.02,-0.35
102522472,-0.99,-0.02,-0.35
102524474,-0.99,-0.02,-0.35
102526557,-0.98,-0.03,-0.36
102528477,-0.98,-0.03,-0.36
102530464,-0.98,-0.03,-0.36
102532469,-0.98,-0.03,-0.36
102534501,-0.98,-0.03,-0.36
102536604,-0.98,-0.04,-0.34
102538529,-0.98,-0.04,-0.34
102540509,-0.98,-0.04,-0.34
102542512,-0.98,-0.04,-0.34
102544510,-0.98,-0.04,-0.34
102546512,-0.98,-0.04,-0.34
102548509,-0.97,-0.04,-0.33
102550512,-0.97,-0.04,-0.33
102552573,-0.97,-0.04,-0.33
102554473,-0.97,-0.04,-0.33
102556468,-0.97,-0.04,-0.33
102558470,-0.97,-0.02,-0.32
102560471,-0.97,-0.02,-0.32
102562465,-0.97,-0.02,-0.32
102564473,-0.97,-0.02,-0.32
102566471,-0.97,-0.02,-0.32
102568531,-0.97,-0.02,-0.33
102570468,-0.97,-0.02,-0.33
102572467,-0.97,-0.02,-0.33
102574467,-0.97,-0.02,-0.33
102576562,-0.97,-0.02,-0.33
102578516,-0.97,-0.01,-0.32
102580510,-0.97,-0.01,-0.32
102582516,-0.97,-0.01,-0.32
102584511,-0.97,-0.01,-0.32
102586515,-0.97,-0.01,-0.32
102588553,-0.97,-0.01,-0.33
102590531,-0.97,-0.01,-0.33
102592514,-0.97,-0.01,-0.33
102594473,-0.97,-0.01,-0.33
102596506,-0.97,-0.01,-0.33
102598471,-1.00,0.02,-0.33
102600467,-1.00,0.02,-0.33
102602644,-1.00,0.02,-0.33
102604479,-1.00,0.02,-0.33
102606470,-1.00,0.02,-0.33
102608471,-0.98,-0.05,-0.38
102610474,-0.98,-0.05,-0.38
102612472,-0.98,-0.05,-0.38
102614479,-0.98,-0.05,-0.38
102616471,-0.98,-0.05,-0.38
102618513,-1.03,-0.06,-0.30
102620510,-1.03,-0.06,-0.30
102622511,-1.03,-0.06,-0.30
102624512,-1.03,-0.06,-0.30
102626599,-1.03,-0.06,-0.30
102628515,-1.03,-0.06,-0.30
102630472,-1.00,0.04,-0.32
102632469,-1.00,0.04,-0.32
102634470,-1.00,0.04,-0.32
102636475,-1.00,0.04,-0.32
102638470,-1.00,0.04,-0.32
102640533,-0.97,0.01,-0.31
102642536,-0.97,0.01,-0.31
102644474,-0.97,0.01,-0.31
102646473,-0.97,0.01,-0.31
102648472,-0.97,0.01,-0.31
102650471,-0.98,0.00,-0.28
102652566,-0.98,0.00,-0.28
102654470,-0.98,0.00,-0.28
102656471,-0.98,0.00,-0.28
102658513,-0.98,0.00,-0.28
102660510,-0.96,0.06,-0.30
102662509,-0.96,0.06,-0.30
102664512,-0.96,0.06,-0.30
102666509,-0.96,0.06,-0.30
102668517,-0.96,0.06,-0.30
102670529,-0.97,0.04,-0.30
102672490,-0.97,0.04,-0.30
102674471,-0.97,0.04,-0.30
102676569,-0.97,0.04,-0.30
102678477,-0.97,0.04,-0.30
102680488,-0.99,0.02,-0.31
102682484,-0.99,0.02,-0.31
102684470,-0.99,0.02,-0.31
102686471,-0.99,0.02,-0.31
102688472,-0.99,0.02,-0.31
102690474,-0.98,0.01,-0.30
102692473,-0.98,0.01,-0.30
102694560,-0.98,0.01,-0.30
102696517,-0.98,0.01,-0.30
102698516,-0.98,0.01,-0.30
102700516,-0.98,-0.00,-0.33
102702600,-0.98,-0.00,-0.33
102704513,-0.98,-0.00,-0.33
102706510,-0.98,-0.00,-0.33
102708511,-0.98,-0.00,-0.33
102710506,-0.98,-0.00,-0.33
102712474,-1.00,-0.02,-0.29
102714472,-1.00,-0.02,-0.29
102716475,-1.00,-0.02,-0.29
102718473,-1.00,-0.02,-0.29
102720473,-1.00,-0.02,-0.29
102722473,-0.99,0.03,-0.28
102724468,-0.99,0.03,-0.28
102726558,-0.99,0.03,-0.28
102728474,-0.99,0.03,-0.28
102730471,-0.99,0.03,-0.28
102732469,-0.98,0.04,-0.26
102734467,-0.98,0.04,-0.26
102736468,-0.98,0.04,-0.26
102738512,-0.98,0.04,-0.26
102740513,-0.98,0.04,-0.26
102742512,-1.00,0.03,-0.26
102744511,-1.00,0.03,-0.26
102746551,-1.00,0.03,-0.26
102748542,-1.00,0.03,-0.26
102750514,-1.00,0.03,-0.26
102752618,-0.99,0.03,-0.26
102754472,-0.99,0.03,-0.26
102756472,-0.99,0.03,-0.26
102758476,-0.99,0.03,-0.26
102760479,-0.99,0.03,-0.26
102762475,-0.99,0.04,-0.27
102764473,-0.99,0.04,-0.27
102766472,-0.99,0.04,-0.27
102768472,-0.99,0.04,-0.27
102770475,-0.99,0.04,-0.27
102772530,-0.98,-0.00,-0.30
102774476,-0.98,-0.00,-0.30
102776560,-0.98,-0.00,-0.30
102778515,-0.98,-0.00,-0.30
102780513,-0.98,-0.00,-0.30
102782513,-0.98,-0.00,-0.30
102784510,-1.00,-0.01,-0.28
102786513,-1.00,-0.01,-0.28
102788511,-1.00,-0.01,-0.28
102790505,-1.00,-0.01,-0.28
102792468,-1.00,-0.01,-0.28
102794473,-0.96,0.00,-0.30
102796505,-0.96,0.00,-0.30
102798512,-0.96,0.00,-0.30
102800548,-0.96,0.00,-0.30
102802598,-0.96,0.00,-0.30
102804472,-0.97,-0.02,-0.29
102806472,-0.97,-0.02,-0.29
102808472,-0.97,-0.02,-0.29
102810468,-0.97,-0.02,-0.29
102812470,-0.97,-0.02,-0.29
102814472,-1.00,0.00,-0.28
102816469,-1.00,0.00,-0.28
102818510,-1.00,0.00,-0.28
102820511,-1.00,0.00,-0.28
102822511,-1.00,0.00,-0.28
102824510,-0.99,0.02,-0.28
102826600,-0.99,0.02,-0.28
102828514,-0.99,0.02,-0.28
102830478,-0.99,0.02,-0.28
102832470,-0.99,0.02,-0.28
102834474,-0.99,0.02,-0.26
102836466,-0.99,0.02,-0.26
102838469,-0.99,0.02,-0.26
102840471,-0.99,0.02,-0.26
102842468,-0.99,0.02,-0.26
102844469,-1.00,0.04,-0.26
102846472,-1.00,0.04,-0.26
102848471,-1.00,0.04,-0.26
102850553,-1.00,0.04,-0.26
102852606,-1.00,0.04,-0.26
102854475,-0.99,0.01,-0.28
102856469,-0.99,0.01,-0.28
102858516,-0.99,0.01,-0.28
102860511,-0.99,0.01,-0.28
102862511,-0.99,0.01,-0.28
102864512,-0.99,0.01,-0.28
102866512,-1.01,0.00,-0.27
102868512,-1.01,0.00,-0.27
102870502,-1.01,0.00,-0.27
102872468,-1.01,0.00,-0.27
102874526,-1.01,0.00,-0.27
102876571,-1.00,0.02,-0.30
102878471,-1.00,0.02,-0.30
102880481,-1.00,0.02,-0.30
102882484,-1.00,0.02,-0.30
102884474,-1.00,0.02,-0.30
102886469,-0.99,-0.02,-0.30
102888467,-0.99,-0.02,-0.30
102890469,-0.99,-0.02,-0.30
102892487,-0.99,-0.02,-0.30
102894473,-0.99,-0.02,-0.30
102896510,-0.98,-0.04,-0.30
102898512,-0.98,-0.04,-0.30
102900511,-0.98,-0.04,-0.30
102902606,-0.98,-0.04,-0.30
102904547,-0.98,-0.04,-0.30
102906532,-0.99,-0.01,-0.30
102908512,-0.99,-0.01,-0.30
102910510,-0.99,-0.01,-0.30
102912513,-0.99,-0.01,-0.30
102914473,-0.99,-0.01,-0.30
102916472,-0.99,0.01,-0.28
102918472,-0.99,0.01,-0.28
102920471,-0.99,0.01,-0.28
102922473,-0.99,0.01,-0.28
102924468,-0.99,0.01,-0.28
102926570,-0.99,0.03,-0.27
102928479,-0.99,0.03,-0.27
102930469,-0.99,0.03,-0.27
102932470,-0.99,0.03,-0.27
102934472,-0.99,0.03,-0.27
102936471,-1.00,0.03,-0.27
102938512,-1.00,0.03,-0.27
102940513,-1.00,0.03,-0.27
102942512,-1.00,0.03,-0.27
102944514,-1.00,0.03,-0.27
102946511,-1.00,0.03,-0.27
102948511,-1.00,0.03,-0.27
102950470,-1.00,0.03,-0.27
102952563,-1.00,0.03,-0.27
102954471,-1.00,0.03,-0.27
102956578,-1.00,0.03,-0.27
102958511,-0.99,0.04,-0.27
102960471,-0.99,0.04,-0.27
102962473,-0.99,0.04,-0.27
102964469,-0.99,0.04,-0.27
102966469,-0.99,0.04,-0.27
102968466,-0.99,0.02,-0.30
102970469,-0.99,0.02,-0.30
102972471,-0.99,0.02,-0.30
102974472,-0.99,0.02,-0.30
102976611,-0.99,0.02,-0.30
102978532,-1.02,-0.04,-0.30
102980512,-1.02,-0.04,-0.30
102982516,-1.02,-0.04,-0.30
102984513,-1.02,-0.04,-0.30
102986511,-1.02,-0.04,-0.30
102988514,-0.99,-0.00,-0.30
102990511,-0.99,-0.00,-0.30
102992471,-0.99,-0.00,-0.30
102994472,-0.99,-0.00,-0.30
102996507,-0.99,-0.00,-0.30
102998471,-0.98,0.00,-0.30
103000467,-0.98,0.00,-0.30
103002562,-0.98,0.00,-0.30
103004471,-0.98,0.00,-0.30
103006473,-0.98,0.00,-0.30
103008591,-0.99,-0.01,-0.28
103010509,-0.99,-0.01,-0.28
103012472,-0.99,-0.01,-0.28
103014466,-0.99,-0.01,-0.28
103016472,-0.99,-0.01,-0.28
103018515,-0.98,0.02,-0.27
103020509,-0.98,0.02,-0.27
103022512,-0.98,0.02,-0.27
103024511,-0.98,0.02,-0.27
103026610,-0.98,0.02,-0.27
103028510,-0.98,0.02,-0.27
103030481,-1.00,0.02,-0.27
103032470,-1.00,0.02,-0.27
103034474,-1.00,0.02,-0.27
103036468,-1.00,0.02,-0.27
103038472,-1.00,0.02,-0.27
103040471,-1.00,0.02,-0.26
103042474,-1.00,0.02,-0.26
103044469,-1.00,0.02,-0.26
103046475,-1.00,0.02,-0.26
103048474,-1.00,0.02,-0.26
103050476,-1.00,0.03,-0.27
103052557,-1.00,0.03,-0.27
103054471,-1.00,0.03,-0.27
103056469,-1.00,0.03,-0.27
103058555,-1.00,0.03,-0.27
103060539,-0.99,0.02,-0.28
103062512,-0.99,0.02,-0.28
103064513,-0.99,0.02,-0.28
103066509,-0.99,0.02,-0.28
103068513,-0.99,0.02,-0.28
103070511,-1.00,0.00,-0.28
103072514,-1.00,0.00,-0.28
103074473,-1.00,0.00,-0.28
103076568,-1.00,0.00,-0.28
103078479,-1.00,0.00,-0.28
103080526,-0.99,0.00,-0.30
103082488,-0.99,0.00,-0.30
103084469,-0.99,0.00,-0.30
103086469,-0.99,0.00,-0.30
103088476,-0.99,0.00,-0.30
103090472,-0.99,0.00,-0.30
103092469,-0.99,0.00,-0.30
103094473,-0.99,0.00,-0.30
103096510,-0.99,0.00,-0.30
103098512,-0.99,0.00,-0.30
103100512,-0.98,0.00,-0.29
103102603,-0.98,0.00,-0.29
103104515,-0.98,0.00,-0.29
103106509,-0.98,0.00,-0.29
103108511,-0.98,0.00,-0.29
103110500,-0.98,0.00,-0.29
103112552,-0.98,0.02,-0.28
103114513,-0.98,0.02,-0.28
103116473,-0.98,0.02,-0.28
103118467,-0.98,0.02,-0.28
103120475,-0.98,0.02,-0.28
103122474,-0.98,0.04,-0.27
103124472,-0.98,0.04,-0.27
103126571,-0.98,0.04,-0.27
103128473,-0.98,0.04,-0.27
103130466,-0.98,0.04,-0.27
103132466,-1.00,0.01,-0.26
103134473,-1.00,0.01,-0.26
103136472,-1.00,0.01,-0.26
103138512,-1.00,0.01,-0.26
103140509,-1.00,0.01,-0.26
103142511,-1.01,0.04,-0.26
103144512,-1.01,0.04,-0.26
103146514,-1.01,0.04,-0.26
103148511,-1.01,0.04,-0.26
103150472,-1.01,0.04,-0.26
103152561,-0.99,0.03,-0.28
103154474,-0.99,0.03,-0.28
103156467,-0.99,0.03,-0.28
103158471,-0.99,0.03,-0.28
103160472,-0.99,0.03,-0.28
103162540,-0.99,0.01,-0.29
103164518,-0.99,0.01,-0.29
103166471,-0.99,0.01,-0.29
103168471,-0.99,0.01,-0.29
103170474,-0.99,0.01,-0.29
103172485,-0.99,0.01,-0.30
103174472,-0.99,0.01,-0.30
103176570,-0.99,0.01,-0.30
103178513,-0.99,0.01,-0.30
103180516,-0.99,0.01,-0.30
103182548,-0.99,0.01,-0.29
103184512,-0.99,0.01,-0.29
103186511,-0.99,0.01,-0.29
103188513,-0.99,0.01,-0.29
103190513,-0.99,0.01,-0.29
103192479,-0.99,0.01,-0.29
103194470,-1.00,0.01,-0.28
103196504,-1.00,0.01,-0.28
103198471,-1.00,0.01,-0.28
103200470,-1.00,0.01,-0.28
103202573,-1.00,0.01,-0.28
103204475,-1.00,0.01,-0.27
103206469,-1.00,0.01,-0.27
103208474,-1.00,0.01,-0.27
103210470,-1.00,0.01,-0.27
103212475,-1.00,0.01,-0.27
103214591,-0.99,0.02,-0.26
103216501,-0.99,0.02,-0.26
103218513,-0.99,0.02,-0.26
103220511,-0.99,0.02,-0.26
103222512,-0.99,0.02,-0.26
103224511,-0.99,0.02,-0.26
103226613,-0.99,0.02,-0.26
103228511,-0.99,0.02,-0.26
103230510,-0.99,0.02,-0.26
103232472,-0.99,0.02,-0.26
103234470,-1.00,0.01,-0.28
103236468,-1.00,0.01,-0.28
103238469,-1.00,0.01,-0.28
103240468,-1.00,0.01,-0.28
103242469,-1.00,0.01,-0.28
103244468,-1.00,0.00,-0.29
103246470,-1.00,0.00,-0.29
103248469,-1.00,0.00,-0.29
103250473,-1.00,0.00,-0.29
103252558,-1.00,0.00,-0.29
103254471,-1.00,-0.01,-0.30
103256471,-1.00,-0.01,-0.30
103258512,-1.00,-0.01,-0.30
103260511,-1.00,-0.01,-0.30
103262512,-1.00,-0.01,-0.30
103264509,-0.99,-0.01,-0.30
103266548,-0.99,-0.01,-0.30
103268536,-0.99,-0.01,-0.30
103270512,-0.99,-0.01,-0.30
103272511,-0.99,-0.01,-0.30
103274479,-0.99,-0.01,-0.30
103276575,-0.99,0.00,-0.29
103278473,-0.99,0.00,-0.29
103280476,-0.99,0.00,-0.29
103282493,-0.99,0.00,-0.29
103284525,-0.99,0.00,-0.29
103286478,-0.99,0.02,-0.27
103288467,-0.99,0.02,-0.27
103290475,-0.99,0.02,-0.27
103292470,-0.99,0.02,-0.27
103294472,-0.99,0.02,-0.27
103296505,-0.99,0.02,-0.26
103298514,-0.99,0.02,-0.26
103300514,-0.99,0.02,-0.26
103302605,-0.99,0.02,-0.26
103304513,-0.99,0.02,-0.26
103306511,-1.00,0.01,-0.27
103308512,-1.00,0.01,-0.27
103310487,-1.00,0.01,-0.27
103312474,-1.00,0.01,-0.27
103314474,-1.00,0.01,-0.27
103316470,-1.00,0.00,-0.29
103318471,-1.00,0.00,-0.29
103320539,-1.00,0.00,-0.29
103322518,-1.00,0.00,-0.29
103324476,-1.00,0.00,-0.29
103326569,-0.98,0.00,-0.30
103328473,-0.98,0.00,-0.30
103330468,-0.98,0.00,-0.30
103332472,-0.98,0.00,-0.30
103334467,-0.98,0.00,-0.30
103336470,-0.99,0.00,-0.29
103338513,-0.99,0.00,-0.29
103340514,-0.99,0.00,-0.29
103342514,-0.99,0.00,-0.29
103344511,-0.99,0.00,-0.29
103346511,-0.99,0.01,-0.29
103348512,-0.99,0.01,-0.29
103350471,-0.99,0.01,-0.29
103352563,-0.99,0.01,-0.29
103354475,-0.99,0.01,-0.29
103356469,-0.99,0.01,-0.29
103358468,-0.99,0.04,-0.27
103360469,-0.99,0.04,-0.27
103362474,-0.99,0.04,-0.27
103364483,-0.99,0.04,-0.27
103366472,-0.99,0.04,-0.27
103368468,-0.99,0.03,-0.27
103370470,-0.99,0.03,-0.27
103372592,-0.99,0.03,-0.27
103374512,-0.99,0.03,-0.27
103376572,-0.99,0.03,-0.27
103378515,-1.00,0.04,-0.26
103380513,-1.00,0.04,-0.26
103382514,-1.00,0.04,-0.26
103384510,-1.00,0.04,-0.26
103386544,-1.00,0.04,-0.26
103388513,-1.00,0.02,-0.27
103390513,-1.00,0.02,-0.27
103392477,-1.00,0.02,-0.27
103394474,-1.00,0.02,-0.27
103396506,-1.00,0.02,-0.27
103398473,-0.99,0.00,-0.28
103400470,-0.99,0.00,-0.28
103402572,-0.99,0.00,-0.28
103404473,-0.99,0.00,-0.28
103406471,-0.99,0.00,-0.28
103408472,-0.99,0.00,-0.29
103410471,-0.99,0.00,-0.29
103412472,-0.99,0.00,-0.29
103414471,-0.99,0.00,-0.29
103416472,-0.99,0.00,-0.29
103418510,-0.98,-0.00,-0.29
103420511,-0.98,-0.00,-0.29
103422513,-0.98,-0.00,-0.29
103424513,-0.98,-0.00,-0.29
103426620,-0.98,-0.00,-0.29
103428524,-0.99,0.00,-0.28
103430509,-0.99,0.00,-0.28
103432513,-0.99,0.00,-0.28
103434470,-0.99,0.00,-0.28
103436467,-0.99,0.00,-0.28
103438469,-0.99,0.00,-0.28
