timestamp,accX,accY,accZ
1643108202,-0.97,0.17,-0.11
1643110202,-0.97,0.17,-0.11
1643112199,-0.97,0.18,-0.12
1643114199,-0.97,0.18,-0.12
1643116199,-0.97,0.18,-0.12
1643118200,-0.97,0.18,-0.12
1643120203,-0.97,0.18,-0.12
1643122201,-0.97,0.18,-0.11
1643124200,-0.97,0.18,-0.11
1643126199,-0.97,0.18,-0.11
1643128200,-0.97,0.18,-0.11
1643130282,-0.97,0.18,-0.11
1643132210,-0.97,0.18,-0.12
1643134203,-0.97,0.18,-0.12
1643136197,-0.97,0.18,-0.12
1643138200,-0.97,0.18,-0.12
1643140197,-0.97,0.18,-0.12
1643142203,-0.97,0.18,-0.12
1643144233,-0.97,0.18,-0.12
1643146201,-0.97,0.18,-0.12
1643148204,-0.97,0.18,-0.12
1643150201,-0.97,0.18,-0.12
1643152202,-0.97,0.19,-0.12
1643154201,-0.97,0.19,-0.12
1643156300,-0.97,0.19,-0.12
1643158202,-0.97,0.19,-0.12
1643160199,-0.97,0.19,-0.12
1643162203,-0.97,0.19,-0.12
1643164202,-0.97,0.19,-0.12
1643166200,-0.97,0.19,-0.12
1643168203,-0.97,0.19,-0.12
1643170212,-0.97,0.19,-0.12
1643172203,-0.97,0.20,-0.11
1643174215,-0.97,0.20,-0.11
1643176201,-0.97,0.20,-0.11
1643178200,-0.97,0.20,-0.11
1643180292,-0.97,0.20,-0.11
1643182209,-0.97,0.20,-0.11
1643184206,-0.97,0.20,-0.12
1643186202,-0.97,0.20,-0.12
1643188202,-0.97,0.20,-0.12
1643190201,-0.97,0.20,-0.12
1643192206,-0.97,0.20,-0.12
1643194204,-0.97,0.21,-0.12
1643196206,-0.97,0.21,-0.12
1643198255,-0.97,0.21,-0.12
1643200203,-0.97,0.21,-0.12
1643202203,-0.97,0.21,-0.12
1643204205,-0.97,0.21,-0.12
1643206306,-0.97,0.21,-0.12
1643208199,-0.97,0.21,-0.12
1643210204,-0.97,0.21,-0.12
1643212200,-0.97,0.21,-0.12
1643214202,-0.98,0.21,-0.11
1643216199,-0.98,0.21,-0.11
1643218201,-0.98,0.21,-0.11
1643220203,-0.98,0.21,-0.11
1643222197,-0.98,0.21,-0.11
1643224200,-0.98,0.21,-0.12
1643226201,-0.98,0.21,-0.12
1643228201,-0.98,0.21,-0.12
1643230279,-0.98,0.21,-0.12
1643232210,-0.98,0.21,-0.12
1643234203,-0.97,0.20,-0.11
1643236200,-0.97,0.20,-0.11
1643238200,-0.97,0.20,-0.11
1643240199,-0.97,0.20,-0.11
1643242202,-0.97,0.20,-0.11
1643244227,-0.97,0.21,-0.12
1643246200,-0.97,0.21,-0.12
1643248197,-0.97,0.21,-0.12
1643250202,-0.97,0.21,-0.12
1643252202,-0.97,0.21,-0.12
1643254199,-0.97,0.21,-0.12
1643256298,-0.97,0.21,-0.12
1643258201,-0.97,0.21,-0.12
1643260198,-0.97,0.21,-0.12
1643262203,-0.97,0.21,-0.12
1643264203,-0.97,0.21,-0.12
1643266203,-0.97,0.21,-0.12
1643268204,-0.97,0.21,-0.12
1643270211,-0.97,0.21,-0.12
1643272204,-0.97,0.21,-0.12
1643274209,-0.97,0.21,-0.12
1643276200,-0.98,0.20,-0.12
1643278200,-0.98,0.20,-0.12
1643280292,-0.98,0.20,-0.12
1643282212,-0.98,0.20,-0.12
1643284204,-0.98,0.20,-0.12
1643286200,-0.97,0.20,-0.12
1643288203,-0.97,0.20,-0.12
1643290200,-0.97,0.20,-0.12
1643292202,-0.97,0.20,-0.12
1643294201,-0.97,0.20,-0.12
1643296205,-0.97,0.20,-0.11
1643298201,-0.97,0.20,-0.11
1643300253,-0.97,0.20,-0.11
1643302203,-0.97,0.20,-0.11
1643304202,-0.97,0.20,-0.11
1643306301,-0.97,0.20,-0.11
1643308202,-0.97,0.20,-0.11
1643310200,-0.97,0.20,-0.11
1643312200,-0.97,0.20,-0.11
1643314203,-0.97,0.20,-0.11
1643316212,-0.97,0.20,-0.12
1643318200,-0.97,0.20,-0.12
1643320201,-0.97,0.20,-0.12
1643322200,-0.97,0.20,-0.12
1643324208,-0.97,0.20,-0.12
1643326201,-0.97,0.20,-0.12
1643328201,-0.97,0.20,-0.12
1643330281,-0.97,0.20,-0.12
1643332209,-0.97,0.20,-0.12
1643334201,-0.97,0.20,-0.12
1643336203,-0.97,0.20,-0.12
1643338197,-0.97,0.20,-0.12
1643340201,-0.97,0.20,-0.12
1643342202,-0.97,0.20,-0.12
1643344229,-0.97,0.20,-0.12
1643346201,-0.96,0.20,-0.12
1643348201,-0.96,0.20,-0.12
1643350198,-0.96,0.20,-0.12
1643352199,-0.96,0.20,-0.12
1643354204,-0.96,0.20,-0.12
1643356297,-0.97,0.20,-0.11
1643358202,-0.97,0.20,-0.11
1643360202,-0.97,0.20,-0.11
1643362204,-0.97,0.20,-0.11
1643364198,-0.97,0.20,-0.11
1643366198,-0.97,0.20,-0.11
1643368204,-0.98,0.21,-0.11
1643370210,-0.98,0.21,-0.11
1643372203,-0.98,0.21,-0.11
1643374211,-0.98,0.21,-0.11
1643376201,-0.98,0.21,-0.11
1643378198,-0.97,0.21,-0.12
1643380287,-0.97,0.21,-0.12
1643382207,-0.97,0.21,-0.12
1643384199,-0.97,0.21,-0.12
1643386199,-0.97,0.21,-0.12
1643388202,-0.97,0.21,-0.12
1643390202,-0.97,0.21,-0.12
1643392201,-0.97,0.21,-0.12
1643394198,-0.97,0.21,-0.12
1643396198,-0.97,0.21,-0.12
1643398203,-0.97,0.20,-0.11
1643400202,-0.97,0.20,-0.11
1643402252,-0.97,0.20,-0.11
1643404217,-0.97,0.20,-0.11
1643406305,-0.97,0.20,-0.11
1643408202,-0.98,0.21,-0.11
1643410199,-0.98,0.21,-0.11
1643412201,-0.98,0.21,-0.11
1643414202,-0.98,0.21,-0.11
1643416199,-0.98,0.21,-0.11
1643418208,-0.97,0.20,-0.12
1643420198,-0.97,0.20,-0.12
1643422200,-0.97,0.20,-0.12
1643424202,-0.97,0.20,-0.12
1643426199,-0.97,0.20,-0.12
1643428201,-0.96,0.20,-0.11
1643430286,-0.96,0.20,-0.11
1643432210,-0.96,0.20,-0.11
1643434200,-0.96,0.20,-0.11
1643436202,-0.96,0.20,-0.11
1643438201,-0.97,0.21,-0.11
1643440201,-0.97,0.21,-0.11
1643442203,-0.97,0.21,-0.11
1643444236,-0.97,0.21,-0.11
1643446209,-0.97,0.21,-0.11
1643448202,-0.97,0.20,-0.12
1643450201,-0.97,0.20,-0.12
1643452204,-0.97,0.20,-0.12
1643454214,-0.97,0.20,-0.12
1643456307,-0.97,0.20,-0.12
1643458199,-0.97,0.20,-0.12
1643460205,-0.97,0.21,-0.11
1643462201,-0.97,0.21,-0.11
1643464203,-0.97,0.21,-0.11
1643466203,-0.97,0.21,-0.11
1643468203,-0.97,0.21,-0.11
1643470210,-0.97,0.21,-0.12
1643472203,-0.97,0.21,-0.12
1643474214,-0.97,0.21,-0.12
1643476201,-0.97,0.21,-0.12
1643478202,-0.97,0.21,-0.12
1643480288,-0.96,0.21,-0.12
1643482211,-0.96,0.21,-0.12
1643484199,-0.96,0.21,-0.12
1643486202,-0.96,0.21,-0.12
1643488202,-0.96,0.21,-0.12
1643490203,-0.97,0.21,-0.11
1643492204,-0.97,0.21,-0.11
1643494205,-0.97,0.21,-0.11
1643496200,-0.97,0.21,-0.11
1643498200,-0.97,0.21,-0.11
1643500200,-0.97,0.21,-0.11
1643502200,-0.97,0.21,-0.11
1643504209,-0.97,0.21,-0.11
1643506349,-0.97,0.21,-0.11
1643508203,-0.97,0.21,-0.11
1643510200,-0.98,0.21,-0.12
1643512208,-0.98,0.21,-0.12
1643514201,-0.98,0.21,-0.12
1643516200,-0.98,0.21,-0.12
1643518203,-0.98,0.21,-0.12
1643520200,-0.98,0.20,-0.12
1643522199,-0.98,0.20,-0.12
1643524204,-0.98,0.20,-0.12
1643526203,-0.98,0.20,-0.12
1643528200,-0.98,0.20,-0.12
1643530285,-0.97,0.20,-0.12
1643532210,-0.97,0.20,-0.12
1643534202,-0.97,0.20,-0.12
1643536199,-0.97,0.20,-0.12
1643538201,-0.97,0.20,-0.12
1643540201,-0.97,0.20,-0.13
1643542201,-0.97,0.20,-0.13
1643544232,-0.97,0.20,-0.13
1643546202,-0.97,0.20,-0.13
1643548202,-0.97,0.20,-0.13
1643550199,-0.97,0.20,-0.13
1643552197,-0.97,0.18,-0.12
1643554203,-0.97,0.18,-0.12
1643556299,-0.97,0.18,-0.12
1643558201,-0.97,0.18,-0.12
1643560203,-0.97,0.18,-0.12
1643562200,-0.97,0.19,-0.12
1643564199,-0.97,0.19,-0.12
1643566200,-0.97,0.19,-0.12
1643568200,-0.97,0.19,-0.12
1643570208,-0.97,0.19,-0.12
1643572201,-0.97,0.18,-0.12
1643574213,-0.97,0.18,-0.12
1643576200,-0.97,0.18,-0.12
1643578203,-0.97,0.18,-0.12
1643580292,-0.97,0.18,-0.12
1643582213,-0.97,0.18,-0.12
1643584201,-0.97,0.18,-0.12
1643586203,-0.97,0.18,-0.12
1643588201,-0.97,0.18,-0.12
1643590203,-0.97,0.18,-0.12
1643592201,-0.97,0.18,-0.12
1643594201,-0.97,0.18,-0.12
1643596202,-0.97,0.18,-0.12
1643598203,-0.97,0.18,-0.12
1643600201,-0.97,0.18,-0.12
1643602200,-0.97,0.17,-0.12
1643604198,-0.97,0.17,-0.12
1643606285,-0.97,0.17,-0.12
1643608250,-0.97,0.17,-0.12
1643610203,-0.97,0.17,-0.12
1643612199,-0.97,0.17,-0.11
1643614202,-0.97,0.17,-0.11
1643616200,-0.97,0.17,-0.11
1643618203,-0.97,0.17,-0.11
1643620200,-0.97,0.17,-0.11
1643622200,-0.96,0.18,-0.11
1643624199,-0.96,0.18,-0.11
1643626198,-0.96,0.18,-0.11
1643628203,-0.96,0.18,-0.11
1643630307,-0.96,0.18,-0.11
1643632209,-0.96,0.19,-0.12
1643634205,-0.96,0.19,-0.12
1643636202,-0.96,0.19,-0.12
1643638199,-0.96,0.19,-0.12
1643640203,-0.96,0.19,-0.12
1643642206,-0.96,0.20,-0.11
1643644230,-0.96,0.20,-0.11
1643646201,-0.96,0.20,-0.11
1643648208,-0.96,0.20,-0.11
1643650202,-0.96,0.20,-0.11
1643652205,-0.96,0.20,-0.11
1643654201,-0.96,0.19,-0.11
1643656303,-0.96,0.19,-0.11
1643658208,-0.96,0.19,-0.11
1643660200,-0.96,0.19,-0.11
1643662201,-0.96,0.19,-0.11
1642064348,-0.97,0.21,-0.11
1642066241,-0.97,0.21,-0.11
1642068222,-0.97,0.21,-0.11
1642070249,-0.97,0.20,-0.11
1642072279,-0.97,0.20,-0.11
1642074220,-0.97,0.20,-0.11
1642076226,-0.97,0.20,-0.11
1642078226,-0.97,0.20,-0.11
1642080327,-0.97,0.20,-0.12
1642082231,-0.97,0.20,-0.12
1642084227,-0.97,0.20,-0.12
1642086221,-0.97,0.20,-0.12
1642088223,-0.97,0.20,-0.12
1642090221,-0.97,0.21,-0.12
1642092222,-0.97,0.21,-0.12
1642094226,-0.97,0.21,-0.12
1642096221,-0.97,0.21,-0.12
1642098223,-0.97,0.21,-0.12
1642100226,-0.97,0.21,-0.12
1642102295,-0.97,0.21,-0.12
1642104248,-0.97,0.21,-0.12
1642106337,-0.97,0.21,-0.12
1642108227,-0.97,0.21,-0.12
1642110228,-0.97,0.22,-0.11
1642112222,-0.97,0.22,-0.11
1642114222,-0.97,0.22,-0.11
1642116228,-0.97,0.22,-0.11
1642118221,-0.97,0.22,-0.11
1642120228,-0.97,0.21,-0.12
1642122224,-0.97,0.21,-0.12
1642124222,-0.97,0.21,-0.12
1642126227,-0.97,0.21,-0.12
1642128227,-0.97,0.21,-0.12
1642130315,-0.97,0.21,-0.13
1642132228,-0.97,0.21,-0.13
1642134227,-0.97,0.21,-0.13
1642136249,-0.97,0.21,-0.13
1642138243,-0.97,0.21,-0.13
1642140216,-0.97,0.20,-0.12
1642142178,-0.97,0.20,-0.12
1642144178,-0.97,0.20,-0.12
1642146179,-0.97,0.20,-0.12
1642148178,-0.97,0.20,-0.12
1642150177,-0.97,0.21,-0.13
1642152178,-0.97,0.21,-0.13
1642154175,-0.97,0.21,-0.13
1642156292,-0.97,0.21,-0.13
1642158178,-0.97,0.21,-0.13
1642160178,-0.97,0.21,-0.13
1642162178,-0.96,0.21,-0.12
1642164179,-0.96,0.21,-0.12
1642166176,-0.96,0.21,-0.12
1642168180,-0.96,0.21,-0.12
1642170192,-0.96,0.21,-0.12
1642172183,-0.97,0.20,-0.13
1642174251,-0.97,0.20,-0.13
1642176183,-0.97,0.20,-0.13
1642178176,-0.97,0.20,-0.13
1642180278,-0.97,0.20,-0.13
1642182189,-0.97,0.21,-0.12
1642184176,-0.97,0.21,-0.12
1642186180,-0.97,0.21,-0.12
1642188177,-0.97,0.21,-0.12
1642190255,-0.97,0.21,-0.12
1642192262,-0.97,0.20,-0.12
1642194231,-0.97,0.20,-0.12
1642196228,-0.97,0.20,-0.12
1642198223,-0.97,0.20,-0.12
1642200223,-0.97,0.20,-0.12
1642202223,-0.97,0.21,-0.12
1642204228,-0.97,0.21,-0.12
1642206391,-0.97,0.21,-0.12
1642208254,-0.97,0.21,-0.12
1642210447,-0.97,0.21,-0.12
1642212260,-0.97,0.20,-0.11
1642214231,-0.97,0.20,-0.11
1642216223,-0.97,0.20,-0.11
1642218225,-0.97,0.20,-0.11
1642220225,-0.97,0.20,-0.11
1642222225,-0.97,0.20,-0.12
1642224217,-0.97,0.20,-0.12
1642226217,-0.97,0.20,-0.12
1642228228,-0.97,0.20,-0.12
1642230327,-0.97,0.20,-0.12
1642232234,-0.97,0.21,-0.12
1642234222,-0.97,0.21,-0.12
1642236222,-0.97,0.21,-0.12
1642238224,-0.97,0.21,-0.12
1642240254,-0.97,0.21,-0.12
1642242227,-0.97,0.21,-0.12
1642244222,-0.97,0.21,-0.12
1642246260,-0.97,0.21,-0.12
1642248258,-0.97,0.21,-0.12
1642250226,-0.97,0.21,-0.12
1642252226,-0.97,0.21,-0.12
1642254226,-0.97,0.21,-0.12
1642256335,-0.97,0.21,-0.12
1642258223,-0.97,0.21,-0.12
1642260225,-0.97,0.21,-0.12
1642262288,-0.97,0.21,-0.12
1642264247,-0.97,0.21,-0.13
1642266229,-0.97,0.21,-0.13
1642268224,-0.97,0.21,-0.13
1642270228,-0.97,0.21,-0.13
1642272223,-0.97,0.21,-0.13
1642274226,-0.97,0.21,-0.12
1642276265,-0.97,0.21,-0.12
1642278227,-0.97,0.21,-0.12
1642280336,-0.97,0.21,-0.12
1642282229,-0.97,0.21,-0.12
1642284221,-0.97,0.20,-0.12
1642286223,-0.97,0.20,-0.12
1642288225,-0.97,0.20,-0.12
1642290223,-0.97,0.20,-0.12
1642292226,-0.97,0.20,-0.12
1642294222,-0.97,0.21,-0.12
1642296222,-0.97,0.21,-0.12
1642298218,-0.97,0.21,-0.12
1642300247,-0.97,0.21,-0.12
1642302258,-0.97,0.21,-0.12
1642304222,-0.96,0.20,-0.12
1642306331,-0.96,0.20,-0.12
1642308224,-0.96,0.20,-0.12
1642310223,-0.96,0.20,-0.12
1642312224,-0.96,0.20,-0.12
1642314221,-0.96,0.21,-0.12
1642316279,-0.96,0.21,-0.12
1642318262,-0.96,0.21,-0.12
1642320241,-0.96,0.21,-0.12
1642322221,-0.96,0.21,-0.12
1642324221,-0.97,0.21,-0.11
1642326226,-0.97,0.21,-0.11
1642328221,-0.97,0.21,-0.11
1642330337,-0.97,0.21,-0.11
1642332233,-0.97,0.21,-0.11
1642334226,-0.97,0.21,-0.12
1642336223,-0.97,0.21,-0.12
1642338224,-0.97,0.21,-0.12
1642340252,-0.97,0.21,-0.12
1642342228,-0.97,0.21,-0.12
1642344226,-0.97,0.21,-0.12
1642346227,-0.97,0.21,-0.12
1642348220,-0.97,0.21,-0.12
1642350226,-0.97,0.21,-0.12
1642352226,-0.97,0.21,-0.12
1642354221,-0.97,0.21,-0.12
1642356342,-0.97,0.21,-0.12
1642358251,-0.97,0.21,-0.12
1642360225,-0.97,0.21,-0.12
1642362221,-0.97,0.21,-0.12
1642364221,-0.97,0.21,-0.12
1642366224,-0.97,0.21,-0.12
1642368217,-0.97,0.21,-0.12
1642370227,-0.97,0.21,-0.12
1642372295,-0.97,0.21,-0.12
1642374248,-0.97,0.21,-0.12
1642376225,-0.97,0.21,-0.12
1642378255,-0.97,0.21,-0.12
1642380344,-0.97,0.21,-0.12
1642382226,-0.97,0.21,-0.12
1642384227,-0.97,0.21,-0.12
1642386223,-0.96,0.21,-0.12
1642388220,-0.96,0.21,-0.12
1642390226,-0.96,0.21,-0.12
1642392224,-0.96,0.21,-0.12
1642394226,-0.96,0.21,-0.12
1642396220,-0.96,0.21,-0.12
1642398225,-0.96,0.21,-0.12
1642400221,-0.96,0.21,-0.12
1642402222,-0.96,0.21,-0.12
1642404221,-0.96,0.21,-0.12
1642406329,-0.97,0.21,-0.12
1642408226,-0.97,0.21,-0.12
1642410223,-0.97,0.21,-0.12
1642412259,-0.97,0.21,-0.12
1642414221,-0.97,0.21,-0.12
1642416220,-0.97,0.21,-0.12
1642418220,-0.97,0.21,-0.12
1642420220,-0.97,0.21,-0.12
1642422226,-0.97,0.21,-0.12
1642424226,-0.97,0.21,-0.12
1642426222,-0.97,0.21,-0.12
1642428293,-0.97,0.21,-0.12
1642430341,-0.97,0.21,-0.12
1642432230,-0.97,0.21,-0.12
1642434226,-0.97,0.21,-0.12
1642436225,-0.97,0.20,-0.12
1642438221,-0.97,0.20,-0.12
1642440257,-0.97,0.20,-0.12
1642442222,-0.97,0.20,-0.12
1642444222,-0.97,0.20,-0.12
1642446223,-0.97,0.20,-0.12
1642448220,-0.97,0.20,-0.12
1642450219,-0.97,0.20,-0.12
1642452222,-0.97,0.20,-0.12
1642454231,-0.97,0.20,-0.12
1642456340,-0.97,0.20,-0.12
1642458220,-0.98,0.20,-0.12
1642460222,-0.98,0.20,-0.12
1642462219,-0.98,0.20,-0.12
1642464239,-0.98,0.20,-0.12
1642466221,-0.98,0.20,-0.12
1642468267,-0.98,0.20,-0.12
1642470243,-0.98,0.20,-0.12
1642472219,-0.98,0.20,-0.12
1642474227,-0.98,0.20,-0.12
1642476220,-0.98,0.20,-0.12
1642478257,-0.97,0.21,-0.12
1642480341,-0.97,0.21,-0.12
1642482273,-0.97,0.21,-0.12
1642484244,-0.97,0.21,-0.12
1642486223,-0.97,0.21,-0.12
1642488220,-0.97,0.21,-0.12
1642490225,-0.97,0.21,-0.12
1642492227,-0.97,0.21,-0.12
1642494220,-0.97,0.21,-0.12
1642496221,-0.97,0.21,-0.12
1642498220,-0.97,0.21,-0.12
1642500226,-0.97,0.21,-0.12
1642502225,-0.97,0.21,-0.12
1642504220,-0.97,0.21,-0.12
1642506339,-0.97,0.21,-0.12
1642508221,-0.96,0.21,-0.11
1642510224,-0.96,0.21,-0.11
1642512219,-0.96,0.21,-0.11
1642514220,-0.96,0.21,-0.11
1642516219,-0.96,0.21,-0.11
1642518256,-0.96,0.21,-0.12
1642520253,-0.96,0.21,-0.12
1642522221,-0.96,0.21,-0.12
1642524216,-0.96,0.21,-0.12
1642526220,-0.96,0.21,-0.12
1642528220,-0.97,0.22,-0.11
1642530330,-0.97,0.22,-0.11
1642532226,-0.97,0.22,-0.11
1642534247,-0.97,0.22,-0.11
1642536293,-0.97,0.22,-0.11
1642538256,-0.97,0.22,-0.11
1642540252,-0.96,0.23,-0.12
1642542221,-0.96,0.23,-0.12
1642544220,-0.96,0.23,-0.12
1642546228,-0.96,0.23,-0.12
1642548226,-0.96,0.23,-0.12
1642550221,-0.96,0.23,-0.12
1642552225,-0.96,0.23,-0.12
1642554224,-0.96,0.23,-0.12
1642556341,-0.96,0.23,-0.12
1642558221,-0.96,0.23,-0.12
1642560220,-0.96,0.22,-0.12
1642562225,-0.96,0.22,-0.12
1642564221,-0.96,0.22,-0.12
1642566220,-0.96,0.22,-0.12
1642568221,-0.96,0.22,-0.12
1642570230,-0.96,0.23,-0.11
1642572221,-0.96,0.23,-0.11
1642574258,-0.96,0.23,-0.11
1642576258,-0.96,0.23,-0.11
1642578221,-0.96,0.23,-0.11
1642580327,-0.97,0.23,-0.12
1642582244,-0.97,0.23,-0.12
1642584274,-0.97,0.23,-0.12
1642586242,-0.97,0.23,-0.12
1642588286,-0.97,0.23,-0.12
1642590265,-0.97,0.22,-0.11
1642592228,-0.97,0.22,-0.11
1642594228,-0.97,0.22,-0.11
1642596220,-0.97,0.22,-0.11
1642598225,-0.97,0.22,-0.11
1642600226,-0.97,0.23,-0.11
1642602229,-0.97,0.23,-0.11
1642604221,-0.97,0.23,-0.11
1642606342,-0.97,0.23,-0.11
1642608227,-0.97,0.23,-0.11
1642610225,-0.97,0.22,-0.11
1642612226,-0.97,0.22,-0.11
1642614226,-0.97,0.22,-0.11
1642616223,-0.97,0.22,-0.11
1642618226,-0.97,0.22,-0.11
1642620220,-0.97,0.22,-0.11
1642622220,-0.97,0.22,-0.11
1642624233,-0.97,0.22,-0.11
1642626257,-0.97,0.22,-0.11
1642628229,-0.97,0.22,-0.11
1642630331,-0.97,0.22,-0.11
1642632225,-0.97,0.21,-0.11
1642634219,-0.97,0.21,-0.11
1642636226,-0.97,0.21,-0.11
1642638266,-0.97,0.21,-0.11
1642640261,-0.97,0.21,-0.11
1642642251,-0.97,0.21,-0.11
1642644258,-0.97,0.21,-0.11
1642646221,-0.97,0.21,-0.11
1642648224,-0.97,0.21,-0.11
1642650226,-0.97,0.21,-0.11
1642652219,-0.97,0.21,-0.11
1642654219,-0.97,0.21,-0.11
1642656343,-0.97,0.21,-0.11
1642658219,-0.97,0.21,-0.11
1642660220,-0.97,0.21,-0.11
1642662222,-0.97,0.22,-0.11
1642664221,-0.97,0.22,-0.11
1642666215,-0.97,0.22,-0.11
1642668222,-0.97,0.22,-0.11
1642670220,-0.97,0.22,-0.11
1642672216,-0.97,0.21,-0.11
1642674225,-0.97,0.21,-0.11
1642676242,-0.97,0.21,-0.11
1642678256,-0.97,0.21,-0.11
1642680322,-0.97,0.21,-0.11
1642682227,-0.97,0.21,-0.11
1642684225,-0.97,0.21,-0.11
1642686269,-0.97,0.21,-0.11
1642688225,-0.97,0.21,-0.11
1642690225,-0.97,0.21,-0.11
1642692251,-0.97,0.21,-0.11
1642694347,-0.97,0.21,-0.11
1642696257,-0.97,0.21,-0.11
1642698226,-0.97,0.21,-0.11
1642700228,-0.97,0.21,-0.11
1642702225,-0.97,0.21,-0.11
1642704233,-0.97,0.21,-0.11
1642706343,-0.97,0.21,-0.11
1642708228,-0.97,0.21,-0.11
1642710226,-0.97,0.21,-0.11
1642712226,-0.97,0.20,-0.11
1642714226,-0.97,0.20,-0.11
1642716226,-0.97,0.20,-0.11
1642718226,-0.97,0.20,-0.11
1642720221,-0.97,0.20,-0.11
1642722224,-0.97,0.20,-0.11
1642724204,-0.97,0.20,-0.11
1642726202,-0.97,0.20,-0.11
1642728209,-0.97,0.20,-0.11
1642730302,-0.97,0.20,-0.11
1642732209,-0.97,0.20,-0.11
1642734202,-0.97,0.20,-0.11
1642736201,-0.97,0.20,-0.11
1642738201,-0.97,0.20,-0.11
1642740203,-0.97,0.20,-0.11
1642742202,-0.97,0.20,-0.11
1642744232,-0.97,0.20,-0.11
1642746201,-0.97,0.20,-0.11
1642748204,-0.97,0.20,-0.11
1642750205,-0.97,0.20,-0.11
1642752205,-0.97,0.20,-0.11
1642754300,-0.96,0.20,-0.11
1642756358,-0.96,0.20,-0.11
1642758202,-0.96,0.20,-0.11
1642760205,-0.96,0.20,-0.11
1642762203,-0.96,0.20,-0.11
1642764205,-0.96,0.20,-0.11
1642766199,-0.96,0.20,-0.11
1642768201,-0.96,0.20,-0.11
1642770204,-0.96,0.20,-0.11
1642772203,-0.96,0.20,-0.11
1642774211,-0.98,0.20,-0.12
1642776199,-0.98,0.20,-0.12
1642778199,-0.98,0.20,-0.12
1642780288,-0.98,0.20,-0.12
1642782210,-0.98,0.20,-0.12
1642784200,-0.97,0.20,-0.12
1642786200,-0.97,0.20,-0.12
1642788249,-0.97,0.20,-0.12
1642790201,-0.97,0.20,-0.12
1642792202,-0.97,0.20,-0.12
1642794199,-0.97,0.19,-0.12
1642796203,-0.97,0.19,-0.12
1642798200,-0.97,0.19,-0.12
1642800201,-0.97,0.19,-0.12
1642802202,-0.97,0.19,-0.12
1642804199,-0.97,0.20,-0.12
1642806306,-0.97,0.20,-0.12
1642808198,-0.97,0.20,-0.12
1642810204,-0.97,0.20,-0.12
1642812268,-0.97,0.20,-0.12
1642814220,-0.97,0.20,-0.12
1642816199,-0.97,0.21,-0.12
1642818199,-0.97,0.21,-0.12
1642820201,-0.97,0.21,-0.12
1642822205,-0.97,0.21,-0.12
1642824201,-0.97,0.21,-0.12
1642826202,-0.97,0.21,-0.12
1642828199,-0.97,0.21,-0.12
1642830308,-0.97,0.21,-0.12
1642832207,-0.97,0.21,-0.12
1642834201,-0.97,0.21,-0.12
1642836205,-0.97,0.20,-0.12
1642838202,-0.97,0.20,-0.12
1642840199,-0.97,0.20,-0.12
1642842202,-0.97,0.20,-0.12
1642844237,-0.97,0.20,-0.12
1642846208,-0.96,0.21,-0.12
1642848198,-0.96,0.21,-0.12
1642850201,-0.96,0.21,-0.12
1642852202,-0.96,0.21,-0.12
1642854200,-0.96,0.21,-0.12
1642856298,-0.97,0.21,-0.11
1642858200,-0.97,0.21,-0.11
1642860203,-0.97,0.21,-0.11
1642862201,-0.97,0.21,-0.11
1642864202,-0.97,0.21,-0.11
1642866203,-0.97,0.21,-0.11
1642868204,-0.97,0.21,-0.11
1642870209,-0.97,0.21,-0.11
1642872201,-0.97,0.21,-0.11
1642874210,-0.97,0.21,-0.11
1642876199,-0.97,0.21,-0.11
1642878202,-0.97,0.21,-0.11
1642880289,-0.97,0.21,-0.11
1642882211,-0.97,0.21,-0.11
1642884202,-0.97,0.21,-0.11
1642886200,-0.97,0.21,-0.12
1642888203,-0.97,0.21,-0.12
1642890256,-0.97,0.21,-0.12
1642892223,-0.97,0.21,-0.12
1642894201,-0.97,0.21,-0.12
1642896200,-0.97,0.21,-0.12
1642898202,-0.97,0.21,-0.12
1642900199,-0.97,0.21,-0.12
1642902202,-0.97,0.21,-0.12
1642904199,-0.97,0.21,-0.12
1642906297,-0.97,0.21,-0.12
1642908200,-0.98,0.21,-0.12
1642910202,-0.98,0.21,-0.12
1642912199,-0.98,0.21,-0.12
1642914201,-0.98,0.21,-0.12
1642916199,-0.98,0.21,-0.12
1642918200,-0.97,0.21,-0.12
1642920198,-0.97,0.21,-0.12
1642922203,-0.97,0.21,-0.12
1642924200,-0.97,0.21,-0.12
1642926202,-0.97,0.21,-0.12
1642928203,-0.97,0.23,-0.11
1642930283,-0.97,0.23,-0.11
1642932209,-0.97,0.23,-0.11
1642934199,-0.97,0.23,-0.11
1642936199,-0.97,0.23,-0.11
1642938204,-0.97,0.23,-0.11
1642940204,-0.97,0.23,-0.11
1642942201,-0.97,0.23,-0.11
1642944233,-0.97,0.23,-0.11
1642946203,-0.97,0.23,-0.11
1642948200,-0.97,0.22,-0.12
1642950204,-0.97,0.22,-0.12
1642952202,-0.97,0.22,-0.12
1642954214,-0.97,0.22,-0.12
1642956306,-0.97,0.22,-0.12
1642958205,-0.97,0.22,-0.12
1642960204,-0.97,0.22,-0.12
1642962200,-0.97,0.22,-0.12
1642964200,-0.97,0.22,-0.12
1642966204,-0.97,0.22,-0.12
1642968202,-0.97,0.21,-0.12
1642970209,-0.97,0.21,-0.12
1642972203,-0.97,0.21,-0.12
1642974214,-0.97,0.21,-0.12
1642976202,-0.97,0.21,-0.12
1642978205,-0.97,0.21,-0.12
