timestamp,accX,accY,accZ
2397219200,-0.99,0.00,-0.15
2397221200,-0.99,0.00,-0.16
2397223201,-0.99,0.00,-0.16
2397225200,-0.99,0.00,-0.16
2397227201,-0.99,0.00,-0.16
2397229200,-0.99,0.00,-0.16
2397231292,-0.99,0.01,-0.14
2397233201,-0.99,0.01,-0.14
2397235199,-0.99,0.01,-0.14
2397237199,-0.99,0.01,-0.14
2397239199,-0.99,0.01,-0.14
2397241203,-0.99,0.01,-0.14
2397243200,-0.99,0.01,-0.14
2397245201,-0.99,0.01,-0.14
2397247236,-0.99,0.01,-0.14
2397249204,-0.99,0.01,-0.14
2397251199,-1.00,0.02,-0.14
2397253201,-1.00,0.02,-0.14
2397255297,-1.00,0.02,-0.14
2397257209,-1.00,0.02,-0.14
2397259201,-1.00,0.02,-0.14
2397261202,-1.00,0.02,-0.14
2397263203,-0.99,0.04,-0.14
2397265203,-0.99,0.04,-0.14
2397267200,-0.99,0.04,-0.14
2397269200,-0.99,0.04,-0.14
2397271198,-0.99,0.04,-0.14
2397273209,-1.00,0.02,-0.14
2397275209,-1.00,0.02,-0.14
2397277199,-1.00,0.02,-0.14
2397279200,-1.00,0.02,-0.14
2397281327,-1.00,0.02,-0.14
2397283254,-0.99,0.01,-0.14
2397285204,-0.99,0.01,-0.14
2397287198,-0.99,0.01,-0.14
2397289199,-0.99,0.01,-0.14
2397291198,-0.99,0.01,-0.14
2397293199,-0.99,0.01,-0.14
2397295199,-0.99,0.01,-0.14
2397297201,-0.99,0.01,-0.14
2397299202,-0.99,0.01,-0.14
2397301204,-0.99,0.01,-0.14
2397303201,-0.99,0.01,-0.14
2397305300,-0.99,0.01,-0.14
2397307213,-0.99,0.01,-0.14
2397309198,-0.99,0.01,-0.14
2397311204,-0.99,0.01,-0.14
2397313206,-0.99,0.01,-0.13
2397315200,-0.99,0.01,-0.13
2397317200,-0.99,0.01,-0.13
2397319199,-0.99,0.01,-0.13
2397321199,-0.99,0.01,-0.13
2397323201,-1.00,0.01,-0.14
2397325205,-1.00,0.01,-0.14
2397327205,-1.00,0.01,-0.14
2397329202,-1.00,0.01,-0.14
2397331285,-1.00,0.01,-0.14
2397333204,-0.99,0.00,-0.14
2397335202,-0.99,0.00,-0.14
2397337200,-0.99,0.00,-0.14
2397339200,-0.99,0.00,-0.14
2397341200,-0.99,0.00,-0.14
2397343200,-0.98,0.00,-0.14
2397345206,-0.98,0.00,-0.14
2397347230,-0.98,0.00,-0.14
2397349201,-0.98,0.00,-0.14
2397351199,-0.98,0.00,-0.14
2397353199,-0.98,0.00,-0.14
2397355299,-0.98,-0.00,-0.14
2397357211,-0.98,-0.00,-0.14
2397359208,-0.98,-0.00,-0.14
2397361201,-0.98,-0.00,-0.14
2397363204,-0.98,-0.00,-0.14
2397365204,-0.98,0.01,-0.13
2397367203,-0.98,0.01,-0.13
2397369204,-0.98,0.01,-0.13
2397371201,-0.98,0.01,-0.13
2397373202,-0.98,0.01,-0.13
2397375214,-0.98,0.00,-0.13
2397377200,-0.98,0.00,-0.13
2397379198,-0.98,0.00,-0.13
2397381292,-0.98,0.00,-0.13
2397383210,-0.98,0.00,-0.13
2397385252,-0.99,0.00,-0.13
2397387203,-0.99,0.00,-0.13
2397389200,-0.99,0.00,-0.13
2397391200,-0.99,0.00,-0.13
2397393201,-0.99,0.00,-0.13
2397395204,-0.99,-0.00,-0.12
2397397199,-0.99,-0.00,-0.12
2397399203,-0.99,-0.00,-0.12
2397401201,-0.99,-0.00,-0.12
2397403202,-0.99,-0.00,-0.12
2397405300,-0.99,0.00,-0.12
2397407208,-0.99,0.00,-0.12
2397409201,-0.99,0.00,-0.12
2397411202,-0.99,0.00,-0.12
2397413201,-0.99,0.00,-0.12
2397415203,-0.99,0.00,-0.14
2397417201,-0.99,0.00,-0.14
2397419198,-0.99,0.00,-0.14
2397421201,-0.99,0.00,-0.14
2397423200,-0.99,0.00,-0.14
2397425199,-0.99,0.00,-0.13
2397427201,-0.99,0.00,-0.13
2397429202,-0.99,0.00,-0.13
2397431281,-0.99,0.00,-0.13
2397433202,-0.99,0.00,-0.13
2397435200,-0.98,-0.01,-0.12
2397437198,-0.98,-0.01,-0.12
2397439199,-0.98,-0.01,-0.12
2397441198,-0.98,-0.01,-0.12
2397443203,-0.98,-0.01,-0.12
2397445201,-0.98,-0.01,-0.12
2397447233,-0.98,-0.03,-0.11
2397449205,-0.98,-0.03,-0.11
2397451201,-0.98,-0.03,-0.11
2397453200,-0.98,-0.03,-0.11
2397455297,-0.98,-0.03,-0.11
2397457209,-1.00,-0.04,-0.10
2397459204,-1.00,-0.04,-0.10
2397461201,-1.00,-0.04,-0.10
2397463206,-1.00,-0.04,-0.10
2397465213,-1.00,-0.04,-0.10
2397467202,-1.00,-0.02,-0.09
2397469198,-1.00,-0.02,-0.09
2397471202,-1.00,-0.02,-0.09
2397473209,-1.00,-0.02,-0.09
2397475210,-1.00,-0.02,-0.09
2397477201,-0.98,-0.00,-0.11
2397479200,-0.98,-0.00,-0.11
2397481299,-0.98,-0.00,-0.11
2397483214,-0.98,-0.00,-0.11
2397485204,-0.98,-0.00,-0.11
2397487258,-0.97,0.00,-0.12
2397489202,-0.97,0.00,-0.12
2397491198,-0.97,0.00,-0.12
2397493203,-0.97,0.00,-0.12
2397495200,-0.97,0.00,-0.12
2397497200,-0.98,0.00,-0.12
2397499201,-0.98,0.00,-0.12
2397501199,-0.98,0.00,-0.12
2397503204,-0.98,0.00,-0.12
2397505304,-0.98,0.00,-0.12
2397507210,-0.99,0.00,-0.13
2397509202,-0.99,0.00,-0.13
2397511199,-0.99,0.00,-0.13
2397513204,-0.99,0.00,-0.13
2397515201,-0.99,0.00,-0.13
2397517203,-0.98,0.01,-0.13
2397519200,-0.98,0.01,-0.13
2397521200,-0.98,0.01,-0.13
2397523200,-0.98,0.01,-0.13
2397525203,-0.98,0.01,-0.13
2397527201,-0.99,0.02,-0.12
2397529199,-0.99,0.02,-0.12
2397531283,-0.99,0.02,-0.12
2397533201,-0.99,0.02,-0.12
2397535201,-0.99,0.02,-0.12
2397537203,-0.99,0.02,-0.12
2397539201,-1.00,0.03,-0.13
2397541201,-1.00,0.03,-0.13
2397543202,-1.00,0.03,-0.13
2397545203,-1.00,0.03,-0.13
2397547230,-1.00,0.03,-0.13
2397549208,-1.00,0.03,-0.14
2397551198,-1.00,0.03,-0.14
2397553201,-1.00,0.03,-0.14
2397555296,-1.00,0.03,-0.14
2397557211,-1.00,0.03,-0.14
2397559200,-1.00,0.03,-0.14
2397561200,-1.00,0.03,-0.14
2397563203,-1.00,0.03,-0.14
2397565205,-1.00,0.03,-0.14
2397567201,-1.00,0.03,-0.14
2397569202,-0.99,0.04,-0.14
2397571200,-0.99,0.04,-0.14
2397573206,-0.99,0.04,-0.14
2397575212,-0.99,0.04,-0.14
2397577199,-0.99,0.04,-0.14
2397579202,-0.98,0.05,-0.14
2397581288,-0.98,0.05,-0.14
2397583210,-0.98,0.05,-0.14
2397585198,-0.98,0.05,-0.14
2397587199,-0.98,0.05,-0.14
2397589258,-0.99,0.06,-0.14
2397591202,-0.99,0.06,-0.14
2397593199,-0.99,0.06,-0.14
2397595201,-0.99,0.06,-0.14
2397597197,-0.99,0.06,-0.14
2397599199,-1.00,0.06,-0.13
2397601200,-1.00,0.06,-0.13
2397603202,-1.00,0.06,-0.13
2397605300,-1.00,0.06,-0.13
2397607205,-1.00,0.06,-0.13
2397609202,-1.00,0.05,-0.13
2397611198,-1.00,0.05,-0.13
2397613201,-1.00,0.05,-0.13
2397615199,-1.00,0.05,-0.13
2397617202,-1.00,0.05,-0.13
2397619202,-1.00,0.05,-0.13
2397621199,-1.00,0.06,-0.14
2397623198,-1.00,0.06,-0.14
2397625202,-1.00,0.06,-0.14
2397627202,-1.00,0.06,-0.14
2397629298,-1.00,0.06,-0.14
2397631285,-0.99,0.05,-0.13
2397633202,-0.99,0.05,-0.13
2397635205,-0.99,0.05,-0.13
2397637201,-0.99,0.05,-0.13
2397639200,-0.99,0.05,-0.13
2397641206,-1.00,0.04,-0.14
2397643200,-1.00,0.04,-0.14
2397645203,-1.00,0.04,-0.14
2397647226,-1.00,0.04,-0.14
2397649205,-1.00,0.04,-0.14
2397651199,-0.99,0.03,-0.14
2397653203,-0.99,0.03,-0.14
2397655300,-0.99,0.03,-0.14
2397657209,-0.99,0.03,-0.14
2397659201,-0.99,0.03,-0.14
2397661202,-0.99,0.03,-0.14
2397663201,-0.99,0.03,-0.14
2397665202,-0.99,0.03,-0.14
2397667201,-0.99,0.03,-0.14
2397669199,-0.99,0.03,-0.14
2397671199,-0.99,0.02,-0.14
2397673209,-0.99,0.02,-0.14
2397675214,-0.99,0.02,-0.14
2397677202,-0.99,0.02,-0.14
2397679203,-0.99,0.02,-0.14
2397681294,-0.99,0.02,-0.14
2397683214,-0.99,0.02,-0.14
2397685306,-0.99,0.02,-0.14
2397687247,-0.99,0.02,-0.14
2397689219,-0.99,0.02,-0.14
2397691263,-0.98,0.02,-0.14
2397693242,-0.98,0.02,-0.14
2397695220,-0.98,0.02,-0.14
2397697225,-0.98,0.02,-0.14
2397699221,-0.98,0.02,-0.14
2397701219,-0.98,0.01,-0.14
2397703225,-0.98,0.01,-0.14
2397705326,-0.98,0.01,-0.14
2397707226,-0.98,0.01,-0.14
2397709223,-0.98,0.01,-0.14
2397711219,-0.98,0.01,-0.14
2397713217,-0.99,0.00,-0.14
2397715230,-0.99,0.00,-0.14
2397717219,-0.99,0.00,-0.14
2397719223,-0.99,0.00,-0.14
2397721253,-0.99,0.00,-0.14
2397723261,-0.99,0.01,-0.15
2397725222,-0.99,0.01,-0.15
2397727222,-0.99,0.01,-0.15
2397729226,-0.99,0.01,-0.15
2397731341,-0.99,0.01,-0.15
2397733219,-0.99,0.01,-0.14
2397735226,-0.99,0.01,-0.14
2397737222,-0.99,0.01,-0.14
2397739222,-0.99,0.01,-0.14
2397741221,-0.99,0.01,-0.14
2397743226,-0.99,0.00,-0.14
2397745220,-0.99,0.00,-0.14
2397747255,-0.99,0.00,-0.14
2397749225,-0.99,0.00,-0.14
2397751219,-0.99,0.00,-0.14
2397753223,-0.98,0.00,-0.14
2397755332,-0.98,0.00,-0.14
2397757245,-0.98,0.00,-0.14
2397759178,-0.98,0.00,-0.14
2397761178,-0.98,0.00,-0.14
2397763176,-0.99,0.00,-0.15
2397765178,-0.99,0.00,-0.15
2397767182,-0.99,0.00,-0.15
2397769176,-0.99,0.00,-0.15
2397771179,-0.99,0.00,-0.15
2397773178,-0.99,0.00,-0.14
2397775196,-0.99,0.00,-0.14
2397777175,-0.99,0.00,-0.14
2397779178,-0.99,0.00,-0.14
2397781283,-0.99,0.00,-0.14
2397783189,-0.99,0.00,-0.15
2397785178,-0.99,0.00,-0.15
2397787184,-0.99,0.00,-0.15
2397789178,-0.99,0.00,-0.15
2397791181,-0.99,0.00,-0.15
2397793208,-0.99,0.00,-0.14
2397795252,-0.99,0.00,-0.14
2397797186,-0.99,0.00,-0.14
2397799177,-0.99,0.00,-0.14
2397801351,-0.99,0.00,-0.14
2397803255,-0.99,0.00,-0.14
2397805340,-0.99,0.00,-0.14
2397807360,-0.99,0.00,-0.14
2397809260,-0.99,0.00,-0.14
2397811221,-0.99,0.00,-0.14
2397813227,-0.99,0.00,-0.14
2397815223,-0.99,-0.00,-0.14
2397817225,-0.99,-0.00,-0.14
2397819227,-0.99,-0.00,-0.14
2397821224,-0.99,-0.00,-0.14
2397823221,-0.99,-0.00,-0.14
2397825226,-0.98,-0.01,-0.14
2397827226,-0.98,-0.01,-0.14
2397829227,-0.98,-0.01,-0.14
2397831351,-0.98,-0.01,-0.14
2397833223,-0.98,-0.01,-0.14
2397835223,-0.99,-0.01,-0.14
2397837222,-0.99,-0.01,-0.14
2397839227,-0.99,-0.01,-0.14
2397841240,-0.99,-0.01,-0.14
2397843258,-0.99,-0.01,-0.14
2397845228,-0.99,0.00,-0.14
2397847251,-0.99,0.00,-0.14
2397849222,-0.99,0.00,-0.14
2397851226,-0.99,0.00,-0.14
2397853303,-0.99,0.00,-0.14
2397855341,-0.99,-0.00,-0.14
2397857236,-0.99,-0.00,-0.14
2397859222,-0.99,-0.00,-0.14
2397861224,-0.99,-0.00,-0.14
2397863225,-0.99,-0.00,-0.14
2397865224,-1.00,-0.01,-0.14
2397867220,-1.00,-0.01,-0.14
2397869223,-1.00,-0.01,-0.14
2397871219,-1.00,-0.01,-0.14
2397873225,-1.00,-0.01,-0.14
2397875226,-0.99,-0.02,-0.15
2397877228,-0.99,-0.02,-0.15
2397879225,-0.99,-0.02,-0.15
2397881326,-0.99,-0.02,-0.15
2397883228,-0.99,-0.02,-0.15
2397885220,-0.98,-0.02,-0.14
2397887225,-0.98,-0.02,-0.14
2397889255,-0.98,-0.02,-0.14
2397891258,-0.98,-0.02,-0.14
2397893225,-0.98,-0.02,-0.14
2397895228,-0.98,-0.02,-0.14
2397897270,-0.98,-0.02,-0.14
2397899260,-0.98,-0.02,-0.14
2397901226,-0.98,-0.02,-0.14
2397903222,-0.98,-0.02,-0.14
2397905335,-0.98,-0.02,-0.14
2397907233,-0.98,-0.01,-0.14
2397909225,-0.98,-0.01,-0.14
2397911225,-0.98,-0.01,-0.14
2397913220,-0.98,-0.01,-0.14
2397915228,-0.98,-0.01,-0.14
2397917220,-0.98,-0.02,-0.13
2397919227,-0.98,-0.02,-0.13
2397921226,-0.98,-0.02,-0.13
2397923220,-0.98,-0.02,-0.13
2397925220,-0.98,-0.02,-0.13
2397927224,-0.99,-0.00,-0.13
2397929222,-0.99,-0.00,-0.13
2397931327,-0.99,-0.00,-0.13
2397933253,-0.99,-0.00,-0.13
2397935255,-0.99,-0.00,-0.13
2397937220,-0.99,0.00,-0.13
2397939229,-0.99,0.00,-0.13
2397941223,-0.99,0.00,-0.13
2397943303,-0.99,0.00,-0.13
2397945256,-0.99,0.00,-0.13
2397947254,-1.00,0.01,-0.13
2397949227,-1.00,0.01,-0.13
2397951224,-1.00,0.01,-0.13
2397953220,-1.00,0.01,-0.13
2397955329,-1.00,0.01,-0.13
2397957230,-0.99,0.00,-0.14
2397959225,-0.99,0.00,-0.14
2397961221,-0.99,0.00,-0.14
2397963238,-0.99,0.00,-0.14
2397965225,-0.99,0.00,-0.14
2397967223,-0.99,0.00,-0.14
2397969227,-0.99,0.00,-0.14
2397971222,-0.99,0.00,-0.14
2397973223,-0.99,0.00,-0.14
2397975222,-0.99,0.00,-0.14
2397977221,-0.99,0.00,-0.14
2397979223,-0.99,0.00,-0.14
2397981366,-0.99,0.00,-0.14
2397983231,-0.99,0.00,-0.14
2397985220,-0.99,0.00,-0.14
2397987228,-0.99,0.00,-0.14
2397989296,-0.98,0.00,-0.14
2397991259,-0.98,0.00,-0.14
2397993221,-0.98,0.00,-0.14
2397995229,-0.98,0.00,-0.14
2397997228,-0.98,0.00,-0.14
2397999265,-0.99,0.00,-0.14
2398001222,-0.99,0.00,-0.14
2398003218,-0.99,0.00,-0.14
2398005329,-0.99,0.00,-0.14
2398007228,-0.99,0.00,-0.14
2398009226,-0.99,0.00,-0.14
2398011227,-0.99,0.00,-0.14
2398013218,-0.99,0.00,-0.14
2398015220,-0.99,0.00,-0.14
2398017221,-0.99,0.00,-0.14
2398019226,-0.99,0.00,-0.14
2398021221,-0.99,0.00,-0.14
2398023220,-0.99,0.00,-0.14
2398025218,-0.99,0.00,-0.14
2398027328,-0.99,0.00,-0.14
2398029245,-0.99,0.00,-0.14
2398031335,-0.99,0.00,-0.14
2398033222,-0.99,0.00,-0.14
2398035220,-0.99,0.00,-0.14
2398037288,-0.99,0.00,-0.14
2398039266,-0.99,0.00,-0.14
2398041223,-0.99,0.00,-0.14
2398043225,-0.99,0.00,-0.14
2398045221,-0.99,0.00,-0.14
2398047260,-0.99,0.00,-0.14
2398049222,-0.98,0.00,-0.14
2398051229,-0.98,0.00,-0.14
2398053222,-0.98,0.00,-0.14
2398055331,-0.98,0.00,-0.14
2398057231,-0.98,0.00,-0.14
2398059221,-0.99,0.00,-0.14
2398061220,-0.99,0.00,-0.14
2398063223,-0.99,0.00,-0.14
2398065221,-0.99,0.00,-0.14
2398067221,-0.99,0.00,-0.14
2398069226,-0.99,0.01,-0.13
2398071221,-0.99,0.01,-0.13
2398073259,-0.99,0.01,-0.13
2398075252,-0.99,0.01,-0.13
2398077226,-0.99,0.01,-0.13
2398079226,-0.99,0.01,-0.13
2398081369,-0.99,0.01,-0.14
2398083280,-0.99,0.01,-0.14
2398085261,-0.99,0.01,-0.14
2398087226,-0.99,0.01,-0.14
2398089221,-0.99,0.01,-0.14
2398091220,-0.99,0.00,-0.14
2398093225,-0.99,0.00,-0.14
2398095216,-0.99,0.00,-0.14
2398097227,-0.99,0.00,-0.14
2398099221,-0.99,0.00,-0.14
2398101261,-0.98,0.00,-0.13
2398103222,-0.98,0.00,-0.13
2398105328,-0.98,0.00,-0.13
2398107228,-0.98,0.00,-0.13
2398109222,-0.98,0.00,-0.13
2398111222,-0.99,0.00,-0.14
2398113222,-0.99,0.00,-0.14
2398115218,-0.99,0.00,-0.14
2398117220,-0.99,0.00,-0.14
2398119220,-0.99,0.00,-0.14
2398121255,-0.99,0.01,-0.13
2398123231,-0.99,0.01,-0.13
2398125227,-0.99,0.01,-0.13
2398127225,-0.99,0.01,-0.13
2398129302,-0.99,0.01,-0.13
2398131374,-0.99,0.01,-0.14
2398133225,-0.99,0.01,-0.14
2398135226,-0.99,0.01,-0.14
2398137219,-0.99,0.01,-0.14
2398139228,-0.99,0.01,-0.14
2398141219,-0.99,0.00,-0.14
2398143228,-0.99,0.00,-0.14
2398145220,-0.99,0.00,-0.14
2398147253,-0.99,0.00,-0.14
2398149222,-0.99,0.00,-0.14
2398151225,-0.99,0.00,-0.14
2398153229,-0.99,0.00,-0.14
2398155330,-0.99,0.00,-0.14
2398157230,-0.99,0.00,-0.14
2398159220,-0.99,0.00,-0.14
2398161226,-0.99,0.01,-0.14
2398163219,-0.99,0.01,-0.14
2398165257,-0.99,0.01,-0.14
2398167259,-0.99,0.01,-0.14
2398169220,-0.99,0.01,-0.14
2398171227,-0.99,0.01,-0.14
2398173220,-0.99,0.00,-0.14
2398175231,-0.99,0.00,-0.14
2398177295,-0.99,0.00,-0.14
2398179245,-0.99,0.00,-0.14
2398181345,-0.99,0.00,-0.14
2398183224,-0.98,0.00,-0.14
2398185221,-0.98,0.00,-0.14
2398187220,-0.98,0.00,-0.14
2398189222,-0.98,0.00,-0.14
2398191217,-0.98,0.00,-0.14
2398193225,-0.99,0.00,-0.13
2398195226,-0.99,0.00,-0.13
2398197225,-0.99,0.00,-0.13
2398199219,-0.99,0.00,-0.13
2398201220,-0.99,0.00,-0.13
2398203265,-0.99,0.00,-0.14
2398205336,-0.99,0.00,-0.14
2398207228,-0.99,0.00,-0.14
2398209220,-0.99,0.00,-0.14
2398211276,-0.99,0.00,-0.14
2398213230,-0.99,0.00,-0.14
2398215221,-0.99,0.00,-0.14
2398217253,-0.99,0.00,-0.14
2398219261,-0.99,0.00,-0.14
2398221223,-0.99,0.00,-0.14
2398223228,-0.99,0.00,-0.14
2398225249,-0.99,0.00,-0.14
2398227289,-0.99,0.00,-0.14
2398229252,-0.99,0.00,-0.14
2398231346,-0.99,0.00,-0.14
2398233220,-0.99,0.00,-0.14
2398235220,-0.99,0.00,-0.14
2398237224,-0.99,0.00,-0.14
2398239227,-0.99,0.00,-0.14
2398241226,-0.99,0.00,-0.14
2398243227,-0.99,-0.00,-0.14
2398245220,-0.99,-0.00,-0.14
2398247256,-0.99,-0.00,-0.14
2398249221,-0.99,-0.00,-0.14
2398251228,-0.99,-0.00,-0.14
2398253227,-0.99,-0.00,-0.14
2398255331,-0.99,-0.00,-0.14
2398257230,-0.99,-0.00,-0.14
2398259220,-0.99,-0.00,-0.14
2398261227,-0.99,-0.00,-0.14
2398263222,-0.99,-0.00,-0.14
2398265267,-0.98,0.00,-0.13
2398267246,-0.98,0.00,-0.13
2398269221,-0.98,0.00,-0.13
2398271226,-0.98,0.00,-0.13
2398273289,-0.98,0.00,-0.13
2398275251,-0.99,0.00,-0.13
2398277226,-0.99,0.00,-0.13
2398279221,-0.99,0.00,-0.13
2398281337,-0.99,0.00,-0.13
2398283227,-0.99,0.00,-0.13
2398285227,-0.99,0.00,-0.12
2398287219,-0.99,0.00,-0.12
2398289226,-0.99,0.00,-0.12
2398291216,-0.99,0.00,-0.12
2398293224,-0.99,0.00,-0.12
2398295220,-0.99,-0.00,-0.14
2398297225,-0.99,-0.00,-0.14
2398299228,-0.99,-0.00,-0.14
2398301220,-0.99,-0.00,-0.14
2398303225,-0.99,-0.00,-0.14
2398305323,-0.99,-0.00,-0.14
2398307271,-0.99,-0.00,-0.14
2398309220,-0.99,-0.00,-0.14
2398311219,-0.99,-0.00,-0.14
2398313259,-0.99,-0.00,-0.14
2398315238,-0.99,-0.00,-0.12
2398317220,-0.99,-0.00,-0.12
2398319225,-0.99,-0.00,-0.12
2398321288,-0.99,-0.00,-0.12
2398323262,-0.99,-0.00,-0.12
2398325218,-0.99,-0.00,-0.14
2398327226,-0.99,-0.00,-0.14
2398329224,-0.99,-0.00,-0.14
2398331346,-0.99,-0.00,-0.14
2398333221,-0.99,-0.00,-0.14
2398335226,-0.98,0.00,-0.14
2398337235,-0.98,0.00,-0.14
2398339202,-0.98,0.00,-0.14
2398341198,-0.98,0.00,-0.14
2398343199,-0.98,0.00,-0.14
2398345200,-0.98,0.00,-0.14
2398347233,-0.98,0.00,-0.14
2398349201,-0.98,0.00,-0.14
2398351199,-0.98,0.00,-0.14
2398353203,-0.98,0.00,-0.14
2398355306,-0.98,0.00,-0.14
2398357209,-0.99,0.00,-0.13
2398359198,-0.99,0.00,-0.13
2398361199,-0.99,0.00,-0.13
2398363200,-0.99,0.00,-0.13
2398365201,-0.99,0.00,-0.13
2398367198,-1.00,0.01,-0.13
2398369202,-1.00,0.01,-0.13
2398371202,-1.00,0.01,-0.13
2398373200,-1.00,0.01,-0.13
2398375214,-1.00,0.01,-0.13
2398377291,-0.99,0.01,-0.12
2398379244,-0.99,0.01,-0.12
2398381311,-0.99,0.01,-0.12
2398383213,-0.99,0.01,-0.12
2398385199,-0.99,0.01,-0.12
2398387198,-0.99,0.01,-0.13
2398389201,-0.99,0.01,-0.13
2398391198,-0.99,0.01,-0.13
2398393199,-0.99,0.01,-0.13
2398395200,-0.99,0.01,-0.13
2398397198,-1.00,0.01,-0.12
2398399202,-1.00,0.01,-0.12
2398401201,-1.00,0.01,-0.12
2398403200,-1.00,0.01,-0.12
2398405286,-1.00,0.01,-0.12
2398407210,-1.00,0.00,-0.13
2398409256,-1.00,0.00,-0.13
2398411203,-1.00,0.00,-0.13
2398413202,-1.00,0.00,-0.13
2398415201,-1.00,0.00,-0.13
2398417198,-0.99,0.00,-0.13
2398419202,-0.99,0.00,-0.13
2398421206,-0.99,0.00,-0.13
2398423199,-0.99,0.00,-0.13
2398425203,-0.99,0.00,-0.13
2398427215,-0.98,-0.01,-0.13
2398429266,-0.98,-0.01,-0.13
2398431310,-0.98,-0.01,-0.13
2398433203,-0.98,-0.01,-0.13
2398435203,-0.98,-0.01,-0.13
2398437203,-0.98,-0.01,-0.14
2398439202,-0.98,-0.01,-0.14
2398441203,-0.98,-0.01,-0.14
2398443200,-0.98,-0.01,-0.14
2398445203,-0.98,-0.01,-0.14
2398447231,-0.98,-0.01,-0.13
2398449202,-0.98,-0.01,-0.13
2398451200,-0.98,-0.01,-0.13
2398453200,-0.98,-0.01,-0.13
2398455301,-0.98,-0.01,-0.13
2398457204,-0.98,-0.01,-0.13
2398459199,-0.99,-0.00,-0.13
2398461203,-0.99,-0.00,-0.13
2398463206,-0.99,-0.00,-0.13
2398465209,-0.99,-0.00,-0.13
2398467201,-0.99,-0.00,-0.13
2398469201,-0.99,0.00,-0.13
2398471200,-0.99,0.00,-0.13
2398473205,-0.99,0.00,-0.13
2398475210,-0.99,0.00,-0.13
2398477199,-0.99,0.00,-0.13
2398479201,-0.99,-0.00,-0.14
2398481294,-0.99,-0.00,-0.14
2398483210,-0.99,-0.00,-0.14
2398485198,-0.99,-0.00,-0.14
2398487210,-0.99,-0.00,-0.14
2398489200,-0.99,-0.01,-0.13
2398491199,-0.99,-0.01,-0.13
2398493203,-0.99,-0.01,-0.13
2398495197,-0.99,-0.01,-0.13
2398497198,-0.99,-0.01,-0.13
2398499204,-0.99,-0.00,-0.14
2398501200,-0.99,-0.00,-0.14
2398503214,-0.99,-0.00,-0.14
2398505289,-0.99,-0.00,-0.14
2398507207,-0.99,-0.00,-0.14
2398509201,-0.99,-0.01,-0.14
2398511263,-0.99,-0.01,-0.14
2398513202,-0.99,-0.01,-0.14
2398515200,-0.99,-0.01,-0.14
2398517198,-0.99,-0.01,-0.14
2398519204,-0.99,0.00,-0.13
2398521202,-0.99,0.00,-0.13
2398523202,-0.99,0.00,-0.13
2398525203,-0.99,0.00,-0.13
2398527202,-0.99,0.00,-0.13
2398529202,-0.99,0.00,-0.14
2398531301,-0.99,0.00,-0.14
2398533202,-0.99,0.00,-0.14
2398535198,-0.99,0.00,-0.14
2398537203,-0.99,0.00,-0.14
2398539201,-0.99,0.00,-0.13
2398541200,-0.99,0.00,-0.13
2398543203,-0.99,0.00,-0.13
2398545204,-0.99,0.00,-0.13
2398547228,-0.99,0.00,-0.13
2398549200,-0.99,0.00,-0.13
2398551200,-0.99,0.00,-0.13
2398553200,-0.99,0.00,-0.13
2398555298,-0.99,0.00,-0.13
2398557205,-0.99,0.00,-0.13
2398559206,-0.99,0.00,-0.13
2398561200,-0.99,0.00,-0.13
2398563203,-0.99,0.00,-0.13
2398565201,-0.99,0.00,-0.13
2398567200,-0.99,0.00,-0.13
2398569201,-0.99,0.00,-0.13
2398571204,-0.99,0.00,-0.14
2398573201,-0.99,0.00,-0.14
2398575209,-0.99,0.00,-0.14
2398577203,-0.99,0.00,-0.14
2398579201,-0.99,0.00,-0.14
2398581290,-1.00,0.00,-0.13
2398583215,-1.00,0.00,-0.13
2398585200,-1.00,0.00,-0.13
2398587200,-1.00,0.00,-0.13
2398589201,-1.00,0.00,-0.13
2398591199,-0.99,0.00,-0.14
2398593202,-0.99,0.00,-0.14
2398595199,-0.99,0.00,-0.14
2398597201,-0.99,0.00,-0.14
2398599205,-0.99,0.00,-0.14
2398601203,-0.99,0.00,-0.13
2398603200,-0.99,0.00,-0.13
2398605285,-0.99,0.00,-0.13
2398607209,-0.99,0.00,-0.13
2398609204,-0.99,0.00,-0.13
2398611201,-0.99,0.00,-0.14
2398613265,-0.99,0.00,-0.14
2398615202,-0.99,0.00,-0.14
2398617202,-0.99,0.00,-0.14
2398619200,-0.99,0.00,-0.14
2398621205,-0.99,0.01,-0.14
2398623201,-0.99,0.01,-0.14
2398625202,-0.99,0.01,-0.14
2398627202,-0.99,0.01,-0.14
2398629281,-0.99,0.01,-0.14
2398631303,-0.99,0.01,-0.14
2398633204,-0.99,0.01,-0.14
2398635202,-0.99,0.01,-0.14
2398637201,-0.99,0.01,-0.14
2398639200,-0.99,0.01,-0.14
2398641201,-0.99,0.01,-0.14
2398643204,-0.99,0.00,-0.14
2398645203,-0.99,0.00,-0.14
2398647227,-0.99,0.00,-0.14
2398649198,-0.99,0.00,-0.14
2398651202,-0.99,0.00,-0.14
2398653201,-0.99,0.00,-0.14
2398655296,-0.99,0.00,-0.14
2398657211,-0.99,0.00,-0.14
2398659204,-0.99,0.00,-0.14
2398661204,-0.99,0.00,-0.14
2398663200,-0.99,0.00,-0.13
2398665202,-0.99,0.00,-0.13
2398667204,-0.99,0.00,-0.13
2398669204,-0.99,0.00,-0.13
2398671201,-0.99,0.00,-0.13
