timestamp,accX,accY,accZ
497839760,-1.01,0.11,-0.06
497841715,-1.01,0.11,-0.06
497843715,-1.01,0.11,-0.06
497845714,-1.01,0.11,-0.06
497847702,-1.00,0.11,-0.06
497849727,-1.00,0.11,-0.06
497851714,-1.00,0.11,-0.06
497853701,-1.00,0.11,-0.06
497855715,-1.00,0.11,-0.06
497857701,-1.01,0.11,-0.05
497859701,-1.01,0.11,-0.05
497861702,-1.01,0.11,-0.05
497863743,-1.01,0.11,-0.05
497865804,-1.01,0.11,-0.05
497867756,-1.00,0.11,-0.05
497869772,-1.00,0.11,-0.05
497871758,-1.00,0.11,-0.05
497873856,-1.00,0.11,-0.05
497875759,-1.00,0.11,-0.05
497877762,-1.00,0.10,-0.06
497879763,-1.00,0.10,-0.06
497881760,-1.00,0.10,-0.06
497883714,-1.00,0.10,-0.06
497885717,-1.00,0.10,-0.06
497887714,-1.01,0.10,-0.06
497889715,-1.01,0.10,-0.06
497891717,-1.01,0.10,-0.06
497893720,-1.01,0.10,-0.06
497895717,-1.01,0.10,-0.06
497897800,-1.01,0.10,-0.06
497899719,-1.01,0.09,-0.06
497901702,-1.01,0.09,-0.06
497903703,-1.01,0.09,-0.06
497905715,-1.01,0.09,-0.06
497907775,-1.01,0.09,-0.06
497909774,-1.00,0.09,-0.07
497911760,-1.00,0.09,-0.07
497913761,-1.00,0.09,-0.07
497915760,-1.00,0.09,-0.07
497917760,-1.00,0.09,-0.07
497919762,-1.00,0.11,-0.06
497921718,-1.00,0.11,-0.06
497923822,-1.00,0.11,-0.06
497925717,-1.00,0.11,-0.06
497927758,-1.00,0.11,-0.06
497929703,-1.01,0.12,-0.06
497931702,-1.01,0.12,-0.06
497933702,-1.01,0.12,-0.06
497935701,-1.01,0.12,-0.06
497937762,-1.01,0.12,-0.06
497939746,-1.00,0.12,-0.06
497941716,-1.00,0.12,-0.06
497943715,-1.00,0.12,-0.06
497945715,-1.00,0.12,-0.06
497947797,-1.00,0.12,-0.06
497949770,-1.00,0.10,-0.06
497951761,-1.00,0.10,-0.06
497953757,-1.00,0.10,-0.06
497955758,-1.00,0.10,-0.06
497957777,-1.00,0.10,-0.06
497959775,-1.00,0.08,-0.06
497961759,-1.00,0.08,-0.06
497963737,-1.00,0.08,-0.06
497965715,-1.00,0.08,-0.06
497967702,-1.00,0.08,-0.06
497969703,-1.00,0.10,-0.06
497971703,-1.00,0.10,-0.06
497973815,-1.00,0.10,-0.06
497975715,-1.00,0.10,-0.06
497977703,-1.00,0.10,-0.06
497979730,-1.01,0.10,-0.07
497981713,-1.01,0.10,-0.07
497983715,-1.01,0.10,-0.07
497985720,-1.01,0.10,-0.07
497987717,-1.01,0.10,-0.07
497989763,-1.01,0.10,-0.07
497991761,-1.01,0.11,-0.07
497993809,-1.01,0.11,-0.07
497995728,-1.01,0.11,-0.07
497997698,-1.01,0.11,-0.07
497999724,-1.01,0.11,-0.07
498001700,-1.00,0.11,-0.07
498003696,-1.00,0.11,-0.07
498005700,-1.00,0.11,-0.07
498007703,-1.00,0.11,-0.07
498009807,-1.00,0.11,-0.07
498011781,-1.01,0.11,-0.06
498013763,-1.01,0.11,-0.06
498015761,-1.01,0.11,-0.06
498017761,-1.01,0.11,-0.06
498019717,-1.01,0.11,-0.06
498021716,-1.01,0.12,-0.06
498023825,-1.01,0.12,-0.06
498025717,-1.01,0.12,-0.06
498027748,-1.01,0.12,-0.06
498029769,-1.01,0.12,-0.06
498031761,-1.01,0.12,-0.06
498033759,-1.01,0.12,-0.06
498035758,-1.01,0.12,-0.06
498037758,-1.01,0.12,-0.06
498039759,-1.01,0.12,-0.06
498041716,-1.01,0.13,-0.06
498043703,-1.01,0.13,-0.06
498045702,-1.01,0.13,-0.06
498047803,-1.01,0.13,-0.06
498049721,-1.01,0.13,-0.06
498051703,-1.00,0.12,-0.06
498053701,-1.00,0.12,-0.06
498055702,-1.00,0.12,-0.06
498057702,-1.00,0.12,-0.06
498059702,-1.00,0.12,-0.06
498061701,-1.00,0.10,-0.06
498063737,-1.00,0.10,-0.06
498065715,-1.00,0.10,-0.06
498067703,-1.00,0.10,-0.06
498069759,-1.00,0.10,-0.06
498071761,-1.00,0.10,-0.06
498073872,-1.00,0.10,-0.06
498075750,-1.00,0.10,-0.06
498077695,-1.00,0.10,-0.06
498079727,-1.00,0.10,-0.06
498081700,-1.00,0.10,-0.06
498083694,-1.01,0.10,-0.06
498085694,-1.01,0.10,-0.06
498087695,-1.01,0.10,-0.06
498089694,-1.01,0.10,-0.06
498091694,-1.01,0.10,-0.06
498093695,-1.00,0.09,-0.07
498095694,-1.00,0.09,-0.07
498097694,-1.00,0.09,-0.07
498099721,-1.00,0.09,-0.07
498101701,-1.00,0.09,-0.07
498103694,-1.01,0.08,-0.06
498105695,-1.01,0.08,-0.06
498107695,-1.01,0.08,-0.06
498109695,-1.01,0.08,-0.06
498111694,-1.01,0.08,-0.06
498113695,-1.00,0.08,-0.07
498115695,-1.00,0.08,-0.07
498117694,-1.00,0.08,-0.07
498263789,-1.00,0.10,-0.05
498265761,-1.00,0.10,-0.05
498267763,-1.01,0.11,-0.05
498269761,-1.01,0.11,-0.05
498271762,-1.01,0.11,-0.05
498273852,-1.01,0.11,-0.05
498275716,-1.01,0.11,-0.05
498277718,-1.01,0.12,-0.06
498279732,-1.01,0.12,-0.06
498281716,-1.01,0.12,-0.06
498283715,-1.01,0.12,-0.06
498285714,-1.01,0.12,-0.06
498287714,-1.02,0.13,-0.07
498289715,-1.02,0.13,-0.07
498291713,-1.02,0.13,-0.07
498293713,-1.02,0.13,-0.07
498295715,-1.02,0.13,-0.07
498297794,-1.01,0.14,-0.08
498299729,-1.01,0.14,-0.08
498301714,-1.01,0.14,-0.08
498303764,-1.01,0.14,-0.08
498305790,-1.01,0.14,-0.08
498307776,-1.00,0.13,-0.07
498309770,-1.00,0.13,-0.07
498311761,-1.00,0.13,-0.07
498313766,-1.00,0.13,-0.07
498315796,-1.00,0.13,-0.07
498317759,-1.00,0.13,-0.07
498319735,-1.00,0.13,-0.07
498321716,-1.00,0.13,-0.07
498323823,-1.00,0.13,-0.07
498325721,-1.00,0.13,-0.07
498327752,-1.00,0.13,-0.07
498329733,-1.00,0.12,-0.06
498331714,-1.00,0.12,-0.06
498333720,-1.00,0.12,-0.06
498335713,-1.00,0.12,-0.06
498337715,-1.00,0.12,-0.06
498339715,-1.01,0.11,-0.06
498341703,-1.01,0.11,-0.06
498343768,-1.01,0.11,-0.06
498345760,-1.01,0.11,-0.06
498347851,-1.01,0.11,-0.06
498349760,-1.01,0.10,-0.05
498351763,-1.01,0.10,-0.05
498353762,-1.01,0.10,-0.05
498355718,-1.01,0.10,-0.05
498357717,-1.01,0.10,-0.05
498359713,-1.00,0.10,-0.06
498361716,-1.00,0.10,-0.06
498363739,-1.00,0.10,-0.06
498365801,-1.00,0.10,-0.06
498367755,-1.00,0.10,-0.06
498369715,-1.00,0.11,-0.05
498371713,-1.00,0.11,-0.05
498373822,-1.00,0.11,-0.05
498375716,-1.00,0.11,-0.05
498377717,-1.00,0.11,-0.05
498379732,-1.00,0.12,-0.05
498381715,-1.00,0.12,-0.05
498383772,-1.00,0.12,-0.05
498385758,-1.00,0.12,-0.05
498387757,-1.00,0.12,-0.05
498389760,-1.01,0.12,-0.05
498391758,-1.01,0.12,-0.05
498393756,-1.01,0.12,-0.05
498395715,-1.01,0.12,-0.05
498397798,-1.01,0.12,-0.05
498399728,-1.00,0.13,-0.05
498401729,-1.00,0.13,-0.05
498403717,-1.00,0.13,-0.05
498405714,-1.00,0.13,-0.05
498407716,-1.00,0.13,-0.05
498409715,-1.00,0.13,-0.05
498411717,-1.00,0.11,-0.04
498413724,-1.00,0.11,-0.04
498415715,-1.00,0.11,-0.04
498417774,-1.00,0.11,-0.04
498419728,-1.00,0.11,-0.04
498421802,-0.99,0.11,-0.05
498423880,-0.99,0.11,-0.05
498425762,-0.99,0.11,-0.05
498427779,-0.99,0.11,-0.05
498429759,-0.99,0.11,-0.05
498431760,-0.99,0.11,-0.04
498433761,-0.99,0.11,-0.04
498435760,-0.99,0.11,-0.04
498437714,-0.99,0.11,-0.04
498439715,-0.99,0.11,-0.04
498441715,-1.00,0.12,-0.04
498443703,-1.00,0.12,-0.04
498445702,-1.00,0.12,-0.04
498447801,-1.00,0.12,-0.04
498449730,-1.00,0.12,-0.04
498451714,-1.00,0.13,-0.05
498453703,-1.00,0.13,-0.05
498455702,-1.00,0.13,-0.05
498457702,-1.00,0.13,-0.05
498459701,-1.00,0.13,-0.05
498461715,-1.01,0.14,-0.06
498463769,-1.01,0.14,-0.06
498465759,-1.01,0.14,-0.06
498467769,-1.01,0.14,-0.06
498469759,-1.01,0.14,-0.06
498471762,-1.01,0.14,-0.05
498473843,-1.01,0.14,-0.05
498475714,-1.01,0.14,-0.05
498477703,-1.01,0.14,-0.05
498479733,-1.01,0.14,-0.05
498481715,-1.01,0.14,-0.05
498483714,-1.01,0.14,-0.05
498485713,-1.01,0.14,-0.05
498487733,-1.01,0.14,-0.05
498489714,-1.01,0.14,-0.05
498491701,-1.00,0.15,-0.06
498493715,-1.00,0.15,-0.06
498495703,-1.00,0.15,-0.06
498497702,-1.00,0.15,-0.06
498499756,-1.00,0.15,-0.06
498501809,-1.00,0.15,-0.06
498503784,-1.00,0.13,-0.05
498505760,-1.00,0.13,-0.05
498507759,-1.00,0.13,-0.05
498509760,-1.00,0.13,-0.05
498511769,-1.00,0.13,-0.05
498513758,-1.00,0.12,-0.04
498515760,-1.00,0.12,-0.04
498517718,-1.00,0.12,-0.04
498519774,-1.00,0.12,-0.04
498521716,-1.00,0.12,-0.04
498523825,-1.00,0.12,-0.05
498525718,-1.00,0.12,-0.05
498527748,-1.00,0.12,-0.05
498529719,-1.00,0.12,-0.05
498531715,-1.00,0.12,-0.05
498533715,-1.00,0.13,-0.05
498535716,-1.00,0.13,-0.05
498537702,-1.00,0.13,-0.05
498539703,-1.00,0.13,-0.05
498541713,-1.00,0.13,-0.05
498543765,-1.00,0.13,-0.04
498545762,-1.00,0.13,-0.04
498547853,-1.00,0.13,-0.04
498549764,-1.00,0.13,-0.04
498551762,-1.00,0.13,-0.04
498553761,-1.00,0.12,-0.05
498555703,-1.00,0.12,-0.05
498557702,-1.00,0.12,-0.05
498559716,-1.00,0.12,-0.05
498561717,-1.00,0.12,-0.05
498563737,-1.00,0.11,-0.05
498565714,-1.00,0.11,-0.05
498567702,-1.00,0.11,-0.05
498569702,-1.00,0.11,-0.05
498571716,-1.00,0.11,-0.05
498573811,-1.00,0.10,-0.05
498575722,-1.00,0.10,-0.05
498577717,-1.00,0.10,-0.05
498579735,-1.00,0.10,-0.05
498581717,-1.00,0.10,-0.05
498583767,-1.00,0.10,-0.05
498585761,-1.00,0.10,-0.04
498587759,-1.00,0.10,-0.04
498589760,-1.00,0.10,-0.04
498591777,-1.00,0.10,-0.04
498593763,-1.00,0.10,-0.04
498595792,-1.01,0.12,-0.04
498597862,-1.01,0.12,-0.04
498599727,-1.01,0.12,-0.04
498601715,-1.01,0.12,-0.04
498603716,-1.01,0.12,-0.04
498605716,-1.00,0.12,-0.04
498607715,-1.00,0.12,-0.04
498609716,-1.00,0.12,-0.04
498611716,-1.00,0.12,-0.04
498613716,-1.00,0.12,-0.04
498615715,-1.00,0.10,-0.04
498617716,-1.00,0.10,-0.04
498619721,-1.00,0.10,-0.04
498621716,-1.00,0.10,-0.04
498623844,-1.00,0.10,-0.04
498625764,-1.01,0.11,-0.05
498627775,-1.01,0.11,-0.05
498629761,-1.01,0.11,-0.05
498631763,-1.01,0.11,-0.05
498633762,-1.01,0.11,-0.05
498635734,-1.01,0.13,-0.05
498637726,-1.01,0.13,-0.05
498639777,-1.01,0.13,-0.05
498641720,-1.01,0.13,-0.05
498643716,-1.01,0.13,-0.05
498645720,-1.01,0.13,-0.06
498647809,-1.01,0.13,-0.06
498649722,-1.01,0.13,-0.06
498651716,-1.01,0.13,-0.06
498653781,-1.01,0.13,-0.06
498655765,-1.02,0.13,-0.06
498657721,-1.02,0.13,-0.06
498659716,-1.02,0.13,-0.06
498661717,-1.02,0.13,-0.06
498663783,-1.02,0.13,-0.06
498665759,-1.02,0.13,-0.06
498667760,-1.01,0.13,-0.06
498669767,-1.01,0.13,-0.06
498671759,-1.01,0.13,-0.06
498673860,-1.01,0.13,-0.06
498675736,-1.01,0.13,-0.06
498677718,-1.00,0.12,-0.06
498679734,-1.00,0.12,-0.06
498681716,-1.00,0.12,-0.06
498683716,-1.00,0.12,-0.06
498685716,-1.00,0.12,-0.06
498687718,-1.00,0.12,-0.06
498689717,-1.00,0.12,-0.06
498691716,-1.00,0.12,-0.06
498693721,-1.00,0.12,-0.06
498695721,-1.00,0.12,-0.06
498697794,-1.00,0.12,-0.06
498699727,-1.00,0.12,-0.06
498701716,-1.00,0.12,-0.06
498703767,-1.00,0.12,-0.06
498705761,-1.00,0.12,-0.06
498707760,-1.00,0.12,-0.05
498709762,-1.00,0.12,-0.05
498711761,-1.00,0.12,-0.05
498713760,-1.00,0.12,-0.05
498715725,-1.00,0.12,-0.05
498717726,-1.00,0.13,-0.06
498719885,-1.00,0.13,-0.06
498721756,-1.00,0.13,-0.06
498723826,-1.00,0.13,-0.06
498725726,-1.00,0.13,-0.06
498727757,-1.00,0.12,-0.06
498729714,-1.00,0.12,-0.06
498731716,-1.00,0.12,-0.06
498733716,-1.00,0.12,-0.06
498735715,-1.00,0.12,-0.06
498737702,-1.00,0.12,-0.05
498739715,-1.00,0.12,-0.05
498741716,-1.00,0.12,-0.05
498743776,-1.00,0.12,-0.05
498745760,-1.00,0.12,-0.05
498747849,-1.00,0.12,-0.05
498749763,-1.01,0.13,-0.06
498751762,-1.01,0.13,-0.06
498753760,-1.01,0.13,-0.06
498755720,-1.01,0.13,-0.06
498757720,-1.01,0.13,-0.06
498759715,-1.01,0.13,-0.06
498761717,-1.01,0.13,-0.06
498763735,-1.01,0.13,-0.06
498765716,-1.01,0.13,-0.06
498767703,-1.01,0.13,-0.06
498769715,-1.00,0.14,-0.06
498771703,-1.00,0.14,-0.06
498773805,-1.00,0.14,-0.06
498775716,-1.00,0.14,-0.06
498777703,-1.00,0.14,-0.06
498779732,-1.00,0.13,-0.06
498781717,-1.00,0.13,-0.06
498783764,-1.00,0.13,-0.06
498785761,-1.00,0.13,-0.06
498787761,-1.00,0.13,-0.06
498789760,-1.00,0.12,-0.06
498791762,-1.00,0.12,-0.06
498793759,-1.00,0.12,-0.06
498795720,-1.00,0.12,-0.06
498797801,-1.00,0.12,-0.06
498799731,-1.00,0.12,-0.06
498801720,-1.00,0.12,-0.06
498803718,-1.00,0.12,-0.06
498805715,-1.00,0.12,-0.06
498807716,-1.00,0.12,-0.06
498809715,-1.00,0.12,-0.06
498811716,-1.00,0.12,-0.06
498813723,-1.00,0.12,-0.06
498815716,-1.00,0.12,-0.06
498817716,-1.00,0.12,-0.06
498819716,-1.00,0.12,-0.07
498821716,-1.00,0.12,-0.07
498823848,-1.00,0.12,-0.07
498825773,-1.00,0.12,-0.07
498827776,-1.00,0.12,-0.07
498829765,-1.01,0.12,-0.06
498831763,-1.01,0.12,-0.06
498833795,-1.01,0.12,-0.06
498835767,-1.01,0.12,-0.06
498837761,-1.01,0.12,-0.06
498839716,-1.01,0.12,-0.06
498841717,-1.00,0.11,-0.06
498843715,-1.00,0.11,-0.06
498845721,-1.00,0.11,-0.06
498847809,-1.00,0.11,-0.06
498849722,-1.00,0.11,-0.06
498851715,-1.00,0.11,-0.06
498853703,-1.00,0.11,-0.06
498855715,-1.00,0.11,-0.06
498857798,-1.00,0.11,-0.06
498859731,-1.00,0.11,-0.06
498861720,-1.01,0.12,-0.06
498863768,-1.01,0.12,-0.06
498865761,-1.01,0.12,-0.06
498867760,-1.01,0.12,-0.06
498869762,-1.01,0.12,-0.06
498871760,-1.01,0.10,-0.06
498873858,-1.01,0.10,-0.06
498875716,-1.01,0.10,-0.06
498877718,-1.01,0.10,-0.06
498879737,-1.01,0.10,-0.06
498881716,-1.01,0.09,-0.05
498883715,-1.01,0.09,-0.05
498885720,-1.01,0.09,-0.05
498887716,-1.01,0.09,-0.05
498889718,-1.01,0.09,-0.05
498891718,-1.00,0.10,-0.05
498893716,-1.00,0.10,-0.05
498895718,-1.00,0.10,-0.05
498897792,-1.00,0.10,-0.05
498899729,-1.00,0.10,-0.05
498901716,-1.00,0.09,-0.06
498903766,-1.00,0.09,-0.06
498905762,-1.00,0.09,-0.06
498907758,-1.00,0.09,-0.06
498909763,-1.00,0.09,-0.06
498911760,-1.00,0.10,-0.06
498913760,-1.00,0.10,-0.06
498915716,-1.00,0.10,-0.06
498917716,-1.00,0.10,-0.06
498919718,-1.00,0.10,-0.06
498921720,-1.00,0.10,-0.06
498923811,-1.01,0.11,-0.07
498925722,-1.01,0.11,-0.07
498927750,-1.01,0.11,-0.07
498929791,-1.01,0.11,-0.07
498931821,-1.01,0.11,-0.07
498933758,-1.00,0.10,-0.06
498935719,-1.00,0.10,-0.06
498937718,-1.00,0.10,-0.06
498939714,-1.00,0.10,-0.06
498941716,-1.00,0.10,-0.06
498943770,-1.00,0.10,-0.06
498945763,-1.00,0.10,-0.06
498947864,-1.00,0.10,-0.06
498949762,-1.00,0.10,-0.06
498951762,-1.00,0.10,-0.06
498953761,-1.01,0.11,-0.06
498955717,-1.01,0.11,-0.06
498957716,-1.01,0.11,-0.06
498959703,-1.01,0.11,-0.06
498961716,-1.01,0.11,-0.06
498963736,-1.01,0.12,-0.06
498965717,-1.01,0.12,-0.06
498967721,-1.01,0.12,-0.06
498969716,-1.01,0.12,-0.06
498971716,-1.01,0.12,-0.06
498973807,-1.01,0.12,-0.06
498975716,-1.01,0.12,-0.06
498977717,-1.01,0.12,-0.06
498979731,-1.01,0.12,-0.06
498981723,-1.01,0.12,-0.06
498983770,-1.00,0.10,-0.06
498985761,-1.00,0.10,-0.06
498987758,-1.00,0.10,-0.06
498989762,-1.00,0.10,-0.06
498991806,-1.00,0.10,-0.06
498993787,-1.00,0.10,-0.06
498995761,-1.00,0.10,-0.06
498997855,-1.00,0.10,-0.06
498999730,-1.00,0.10,-0.06
499001716,-1.00,0.10,-0.06
499003716,-1.00,0.10,-0.06
499005716,-1.00,0.10,-0.06
499007716,-1.00,0.10,-0.06
499009717,-1.00,0.10,-0.06
499011715,-1.00,0.10,-0.06
499013718,-1.00,0.10,-0.06
499015716,-1.00,0.11,-0.07
499017717,-1.00,0.11,-0.07
499019715,-1.00,0.11,-0.07
499021716,-1.00,0.11,-0.07
499023849,-1.00,0.11,-0.07
499025762,-1.01,0.10,-0.06
499027787,-1.01,0.10,-0.06
499029766,-1.01,0.10,-0.06
499031764,-1.01,0.10,-0.06
499033758,-1.01,0.10,-0.06
499035760,-1.00,0.10,-0.07
499037716,-1.00,0.10,-0.07
499039715,-1.00,0.10,-0.07
499041716,-1.00,0.10,-0.07
499043717,-1.00,0.10,-0.07
499045771,-1.00,0.09,-0.07
499047812,-1.00,0.09,-0.07
499049746,-1.00,0.09,-0.07
499051834,-1.00,0.09,-0.07
499053750,-1.00,0.09,-0.07
499055716,-1.01,0.10,-0.06
499057718,-1.01,0.10,-0.06
499059716,-1.01,0.10,-0.06
499061773,-1.01,0.10,-0.06
499063780,-1.01,0.10,-0.06
499065764,-1.00,0.11,-0.06
499067757,-1.00,0.11,-0.06
499069757,-1.00,0.11,-0.06
499071757,-1.00,0.11,-0.06
499073871,-1.00,0.11,-0.06
499075760,-1.01,0.13,-0.06
499077717,-1.01,0.13,-0.06
499079737,-1.01,0.13,-0.06
499081716,-1.01,0.13,-0.06
499083715,-1.01,0.13,-0.06
499085713,-1.01,0.13,-0.06
499087715,-1.00,0.12,-0.06
499089715,-1.00,0.12,-0.06
499091714,-1.00,0.12,-0.06
499093715,-1.00,0.12,-0.06
499095703,-1.00,0.12,-0.06
499097799,-1.00,0.12,-0.07
499099719,-1.00,0.12,-0.07
499101703,-1.00,0.12,-0.07
499103767,-1.00,0.12,-0.07
499105758,-1.00,0.12,-0.07
499107757,-1.00,0.10,-0.06
499109759,-1.00,0.10,-0.06
499111758,-1.00,0.10,-0.06
499113758,-1.00,0.10,-0.06
499115715,-1.00,0.10,-0.06
499117715,-1.01,0.10,-0.06
499119714,-1.01,0.10,-0.06
499121718,-1.01,0.10,-0.06
499123812,-1.01,0.10,-0.06
499125717,-1.01,0.10,-0.06
499127751,-1.01,0.10,-0.06
499129716,-1.01,0.10,-0.06
499131716,-1.01,0.10,-0.06
499133720,-1.01,0.10,-0.06
499135774,-1.01,0.10,-0.06
499137742,-1.01,0.09,-0.07
499139715,-1.01,0.09,-0.07
499141701,-1.01,0.09,-0.07
499143878,-1.01,0.09,-0.07
499145779,-1.01,0.09,-0.07
499147859,-1.01,0.09,-0.06
499149763,-1.01,0.09,-0.06
499151761,-1.01,0.09,-0.06
499153762,-1.01,0.09,-0.06
499155761,-1.01,0.09,-0.06
499157758,-1.01,0.09,-0.05
499159716,-1.01,0.09,-0.05
499161718,-1.01,0.09,-0.05
499163734,-1.01,0.09,-0.05
499165702,-1.01,0.09,-0.05
499167720,-1.01,0.09,-0.05
499169733,-1.01,0.09,-0.05
499171715,-1.01,0.09,-0.05
499173808,-1.01,0.09,-0.05
499175717,-1.01,0.09,-0.05
499177702,-1.01,0.09,-0.05
499179730,-1.00,0.10,-0.06
499181716,-1.00,0.10,-0.06
499183715,-1.00,0.10,-0.06
499185763,-1.00,0.10,-0.06
499187771,-1.00,0.10,-0.06
499189759,-1.00,0.11,-0.05
499191760,-1.00,0.11,-0.05
499193762,-1.00,0.11,-0.05
499195761,-1.00,0.11,-0.05
499197810,-1.00,0.11,-0.05
499199718,-1.00,0.11,-0.06
499201720,-1.00,0.11,-0.06
499203714,-1.00,0.11,-0.06
499205715,-1.00,0.11,-0.06
499207702,-1.00,0.11,-0.06
499209714,-1.00,0.11,-0.06
499211715,-1.00,0.11,-0.06
499213715,-1.00,0.11,-0.06
499215872,-1.00,0.11,-0.06
499217757,-1.00,0.11,-0.06
499219716,-1.00,0.12,-0.06
499221714,-1.00,0.12,-0.06
499223817,-1.00,0.12,-0.06
499225767,-1.00,0.12,-0.06
499227777,-1.00,0.12,-0.06
499229759,-1.00,0.11,-0.06
499231760,-1.00,0.11,-0.06
499233761,-1.00,0.11,-0.06
499235787,-1.00,0.11,-0.06
499237793,-1.00,0.11,-0.06
499239715,-1.01,0.12,-0.05
499241715,-1.01,0.12,-0.05
499243717,-1.01,0.12,-0.05
499245713,-1.01,0.12,-0.05
499247810,-1.01,0.12,-0.05
499249723,-1.01,0.12,-0.05
499251719,-1.01,0.12,-0.06
499253714,-1.01,0.12,-0.06
499255713,-1.01,0.12,-0.06
499257702,-1.01,0.12,-0.06
499259717,-1.01,0.12,-0.06
499261702,-1.00,0.12,-0.05
499263738,-1.00,0.12,-0.05
499265768,-1.00,0.12,-0.05
499267761,-1.00,0.12,-0.05
499269763,-1.00,0.12,-0.05
499271762,-1.00,0.13,-0.05
499273844,-1.00,0.13,-0.05
499275763,-1.00,0.13,-0.05
499277719,-1.00,0.13,-0.05
499279732,-1.00,0.13,-0.05
499281715,-1.00,0.13,-0.05
499283716,-1.00,0.13,-0.05
499285714,-1.00,0.13,-0.05
499287795,-1.00,0.13,-0.05
499289763,-1.00,0.13,-0.05
499291717,-1.01,0.12,-0.06
499293715,-1.01,0.12,-0.06
499295703,-1.01,0.12,-0.06
499297810,-1.01,0.12,-0.06
499299726,-1.01,0.12,-0.06
499301713,-1.00,0.12,-0.05
499303714,-1.00,0.12,-0.05
499305768,-1.00,0.12,-0.05
499307757,-1.00,0.12,-0.05
499309762,-1.00,0.12,-0.05
499311760,-1.01,0.13,-0.06
499313761,-1.01,0.13,-0.06
499315762,-1.01,0.13,-0.06
499317719,-1.01,0.13,-0.06
499319735,-1.01,0.13,-0.06
499321715,-1.00,0.12,-0.05
499323810,-1.00,0.12,-0.05
499325718,-1.00,0.12,-0.05
499327754,-1.00,0.12,-0.05
499329732,-1.00,0.12,-0.05
499331715,-1.00,0.12,-0.05
499333703,-1.00,0.11,-0.05
499335702,-1.00,0.11,-0.05
499337724,-1.00,0.11,-0.05
499339715,-1.00,0.11,-0.05
499341715,-1.00,0.11,-0.05
499343714,-1.00,0.10,-0.06
499345764,-1.00,0.10,-0.06
499347850,-1.00,0.10,-0.06
499349778,-1.00,0.10,-0.06
499351808,-1.00,0.10,-0.06
499353779,-1.00,0.10,-0.06
499355760,-1.00,0.10,-0.06
499357756,-1.00,0.10,-0.06
499359761,-1.00,0.10,-0.06
499361718,-1.00,0.10,-0.06
499363736,-1.00,0.10,-0.06
499365713,-1.00,0.10,-0.06
499367703,-1.00,0.10,-0.06
499369720,-1.00,0.10,-0.06
499371716,-1.00,0.10,-0.06
499373824,-1.00,0.10,-0.05
499375715,-1.00,0.10,-0.05
499377703,-1.00,0.10,-0.05
499379731,-1.00,0.10,-0.05
499381715,-1.00,0.10,-0.05
499383715,-1.00,0.10,-0.05
499385767,-1.00,0.10,-0.05
499387762,-1.00,0.10,-0.05
499389758,-1.00,0.10,-0.05
499391758,-1.00,0.10,-0.05
499393761,-1.00,0.10,-0.05
499395759,-1.00,0.10,-0.05
499397804,-1.00,0.10,-0.05
499399722,-1.00,0.10,-0.05
499401713,-1.00,0.10,-0.05
499403713,-1.00,0.11,-0.05
499405715,-1.00,0.11,-0.05
499407702,-1.00,0.11,-0.05
499409703,-1.00,0.11,-0.05
499411714,-1.00,0.11,-0.05
499413715,-1.01,0.11,-0.05
499415800,-1.01,0.11,-0.05
499417763,-1.01,0.11,-0.05
499419716,-1.01,0.11,-0.05
499421713,-1.01,0.11,-0.05
499423823,-1.01,0.11,-0.05
499425774,-1.00,0.12,-0.05
499427779,-1.00,0.12,-0.05
499429764,-1.00,0.12,-0.05
499431762,-1.00,0.12,-0.05
499433759,-1.00,0.12,-0.05
499435764,-1.00,0.11,-0.05
499437762,-1.00,0.11,-0.05
499439736,-1.00,0.11,-0.05
499441775,-1.00,0.11,-0.05
499443721,-1.00,0.11,-0.05
499445715,-1.01,0.10,-0.05
499447807,-1.01,0.10,-0.05
499449721,-1.01,0.10,-0.05
499451714,-1.01,0.10,-0.05
499453703,-1.01,0.10,-0.05
499455703,-1.00,0.10,-0.06
499457703,-1.00,0.10,-0.06
499459717,-1.00,0.10,-0.06
499461716,-1.00,0.10,-0.06
499463733,-1.00,0.10,-0.06
499465771,-1.00,0.10,-0.05
499467763,-1.00,0.10,-0.05
499469763,-1.00,0.10,-0.05
499471760,-1.00,0.10,-0.05
499473848,-1.00,0.10,-0.05
499475762,-1.00,0.10,-0.05
499477717,-1.00,0.10,-0.05
499479737,-1.00,0.10,-0.05
499481714,-1.00,0.10,-0.05
499483703,-1.00,0.10,-0.05
499485715,-1.01,0.11,-0.04
499487732,-1.01,0.11,-0.04
499489715,-1.01,0.11,-0.04
499491703,-1.01,0.11,-0.04
499493713,-1.01,0.11,-0.04
499495714,-1.00,0.12,-0.06
499497702,-1.00,0.12,-0.06
499499722,-1.00,0.12,-0.06
499501703,-1.00,0.12,-0.06
499503702,-1.00,0.12,-0.06
499505766,-1.00,0.12,-0.06
499507759,-1.00,0.11,-0.05
499509760,-1.00,0.11,-0.05
499511759,-1.00,0.11,-0.05
499513789,-1.00,0.11,-0.05
499515792,-1.00,0.11,-0.05
499517761,-1.01,0.11,-0.06
499519760,-1.01,0.11,-0.06
499521717,-1.01,0.11,-0.06
499523827,-1.01,0.11,-0.06
499525717,-1.01,0.11,-0.06
499527748,-1.01,0.10,-0.05
499529720,-1.01,0.10,-0.05
499531715,-1.01,0.10,-0.05
499533701,-1.01,0.10,-0.05
