timestamp,accX,accY,accZ
2261078201,-0.96,-0.10,-0.27
2261080301,-0.97,-0.08,-0.27
2261082212,-0.97,-0.08,-0.27
2261084208,-0.97,-0.08,-0.27
2261086198,-0.97,-0.08,-0.27
2261088254,-0.97,-0.08,-0.27
2261090202,-0.97,-0.09,-0.27
2261092203,-0.97,-0.09,-0.27
2261094199,-0.97,-0.09,-0.27
2261096199,-0.97,-0.09,-0.27
2261098204,-0.97,-0.09,-0.27
2261100201,-0.97,-0.10,-0.27
2261102198,-0.97,-0.10,-0.27
2261104209,-0.97,-0.10,-0.27
2261106300,-0.97,-0.10,-0.27
2261108200,-0.97,-0.10,-0.27
2261110201,-0.97,-0.10,-0.27
2261112199,-0.97,-0.11,-0.27
2261114200,-0.97,-0.11,-0.27
2261116197,-0.97,-0.11,-0.27
2261118203,-0.97,-0.11,-0.27
2261120204,-0.97,-0.11,-0.27
2261122200,-0.98,-0.10,-0.28
2261124201,-0.98,-0.10,-0.28
2261126200,-0.98,-0.10,-0.28
2261128200,-0.98,-0.10,-0.28
2261130321,-0.98,-0.10,-0.28
2261132204,-0.97,-0.10,-0.28
2261134203,-0.97,-0.10,-0.28
2261136203,-0.97,-0.10,-0.28
2261138202,-0.97,-0.10,-0.28
2261140202,-0.97,-0.10,-0.28
2261142201,-0.98,-0.09,-0.27
2261144199,-0.98,-0.09,-0.27
2261146202,-0.98,-0.09,-0.27
2261148200,-0.98,-0.09,-0.27
2261150200,-0.98,-0.09,-0.27
2261152203,-0.97,-0.09,-0.28
2261154204,-0.97,-0.09,-0.28
2261156284,-0.97,-0.09,-0.28
2261158205,-0.97,-0.09,-0.28
2261160201,-0.97,-0.09,-0.28
2261162203,-0.97,-0.09,-0.28
2261164200,-0.97,-0.09,-0.28
2261166203,-0.97,-0.09,-0.28
2261168199,-0.97,-0.09,-0.28
2261170204,-0.97,-0.09,-0.28
2261172202,-0.97,-0.10,-0.28
2261174212,-0.97,-0.10,-0.28
2261176202,-0.97,-0.10,-0.28
2261178200,-0.97,-0.10,-0.28
2261180303,-0.97,-0.10,-0.28
2261182210,-0.97,-0.10,-0.29
2261184204,-0.97,-0.10,-0.29
2261186201,-0.97,-0.10,-0.29
2261188199,-0.97,-0.10,-0.29
2261190257,-0.97,-0.10,-0.29
2261192204,-0.97,-0.11,-0.27
2261194200,-0.97,-0.11,-0.27
2261196196,-0.97,-0.11,-0.27
2261198204,-0.97,-0.11,-0.27
2261200200,-0.97,-0.11,-0.27
2261202200,-0.97,-0.11,-0.27
2261204203,-0.97,-0.11,-0.28
2261206300,-0.97,-0.11,-0.28
2261208207,-0.97,-0.11,-0.28
2261210201,-0.97,-0.11,-0.28
2261212211,-0.97,-0.11,-0.28
2261214200,-0.96,-0.11,-0.28
2261216197,-0.96,-0.11,-0.28
2261218201,-0.96,-0.11,-0.28
2261220200,-0.96,-0.11,-0.28
2261222202,-0.96,-0.11,-0.28
2261224202,-0.96,-0.10,-0.28
2261226198,-0.96,-0.10,-0.28
2261228201,-0.96,-0.10,-0.28
2261230321,-0.96,-0.10,-0.28
2261232210,-0.96,-0.10,-0.28
2261234199,-0.96,-0.09,-0.27
2261236201,-0.96,-0.09,-0.27
2261238203,-0.96,-0.09,-0.27
2261240200,-0.96,-0.09,-0.27
2261242202,-0.96,-0.09,-0.27
2261244200,-0.96,-0.09,-0.27
2261246200,-0.96,-0.09,-0.27
2261248202,-0.96,-0.09,-0.27
2261250199,-0.96,-0.09,-0.27
2261252202,-0.96,-0.09,-0.27
2261254216,-0.96,-0.11,-0.27
2261256281,-0.96,-0.11,-0.27
2261258205,-0.96,-0.11,-0.27
2261260202,-0.96,-0.11,-0.27
2261262206,-0.96,-0.11,-0.27
2261264200,-0.96,-0.12,-0.27
2261266204,-0.96,-0.12,-0.27
2261268200,-0.96,-0.12,-0.27
2261270204,-0.96,-0.12,-0.27
2261272201,-0.96,-0.12,-0.27
2261274210,-0.96,-0.11,-0.27
2261276199,-0.96,-0.11,-0.27
2261278204,-0.96,-0.11,-0.27
2261280295,-0.96,-0.11,-0.27
2261282207,-0.96,-0.11,-0.27
2261284204,-0.96,-0.12,-0.27
2261286200,-0.96,-0.12,-0.27
2261288201,-0.96,-0.12,-0.27
2261290201,-0.96,-0.12,-0.27
2261292210,-0.96,-0.12,-0.27
2261294249,-0.96,-0.12,-0.27
2261296202,-0.96,-0.12,-0.27
2261298198,-0.96,-0.12,-0.27
2261300199,-0.96,-0.12,-0.27
2261302201,-0.96,-0.12,-0.27
2261304202,-0.96,-0.12,-0.27
2261306302,-0.97,-0.12,-0.27
2261308202,-0.97,-0.12,-0.27
2261310202,-0.97,-0.12,-0.27
2261312201,-0.97,-0.12,-0.27
2261314200,-0.97,-0.12,-0.27
2261316205,-0.96,-0.12,-0.27
2261318203,-0.96,-0.12,-0.27
2261320202,-0.96,-0.12,-0.27
2261322209,-0.96,-0.12,-0.27
2261324200,-0.96,-0.12,-0.27
2261326202,-0.97,-0.11,-0.27
2261328203,-0.97,-0.11,-0.27
2261330320,-0.97,-0.11,-0.27
2261332204,-0.97,-0.11,-0.27
2261334203,-0.97,-0.11,-0.27
2261336203,-0.97,-0.11,-0.26
2261338200,-0.97,-0.11,-0.26
2261340200,-0.97,-0.11,-0.26
2261342199,-0.97,-0.11,-0.26
2261344196,-0.97,-0.11,-0.26
2261346205,-0.97,-0.11,-0.27
2261348202,-0.97,-0.11,-0.27
2261350201,-0.97,-0.11,-0.27
2261352200,-0.97,-0.11,-0.27
2261354199,-0.97,-0.11,-0.27
2261356284,-0.96,-0.12,-0.27
2261358209,-0.96,-0.12,-0.27
2261360201,-0.96,-0.12,-0.27
2261362204,-0.96,-0.12,-0.27
2261364200,-0.96,-0.12,-0.27
2261366204,-0.97,-0.12,-0.27
2261368201,-0.97,-0.12,-0.27
2261370203,-0.97,-0.12,-0.27
2261372204,-0.97,-0.12,-0.27
2261374210,-0.97,-0.12,-0.27
2261376199,-0.97,-0.12,-0.27
2261378200,-0.97,-0.12,-0.27
2261380297,-0.97,-0.12,-0.27
2261382208,-0.97,-0.12,-0.27
2261384199,-0.97,-0.12,-0.27
2261386215,-0.97,-0.12,-0.27
2261388205,-0.97,-0.11,-0.27
2261390201,-0.97,-0.11,-0.27
2261392200,-0.97,-0.11,-0.27
2261394205,-0.97,-0.11,-0.27
2261396259,-0.97,-0.11,-0.27
2261398200,-0.97,-0.11,-0.26
2261400201,-0.97,-0.11,-0.26
2261402199,-0.97,-0.11,-0.26
2261404199,-0.97,-0.11,-0.26
2261406296,-0.97,-0.11,-0.26
2261408203,-0.97,-0.11,-0.26
2261410198,-0.97,-0.11,-0.26
2261412199,-0.97,-0.11,-0.26
2261414202,-0.97,-0.11,-0.26
2261416202,-0.97,-0.11,-0.26
2261418203,-0.97,-0.11,-0.26
2261420201,-0.97,-0.11,-0.26
2261422197,-0.97,-0.11,-0.26
2261424202,-0.97,-0.11,-0.26
2261426199,-0.97,-0.11,-0.26
2261428201,-0.97,-0.11,-0.25
2261430315,-0.97,-0.11,-0.25
2261432208,-0.97,-0.11,-0.25
2261434198,-0.97,-0.11,-0.25
2261436198,-0.97,-0.11,-0.25
2261438201,-0.97,-0.11,-0.26
2261440202,-0.97,-0.11,-0.26
2261442199,-0.97,-0.11,-0.26
2261444198,-0.97,-0.11,-0.26
2261446200,-0.97,-0.11,-0.26
2261448201,-0.97,-0.11,-0.26
2261450199,-0.97,-0.11,-0.26
2261452201,-0.97,-0.11,-0.26
2261454201,-0.97,-0.11,-0.26
2261456280,-0.97,-0.11,-0.26
2261458208,-0.97,-0.11,-0.26
2261460204,-0.97,-0.11,-0.26
2261462212,-0.97,-0.11,-0.26
2261464205,-0.97,-0.11,-0.26
2261466203,-0.97,-0.11,-0.26
2261468204,-0.97,-0.12,-0.26
2261470202,-0.97,-0.12,-0.26
2261472204,-0.97,-0.12,-0.26
2261474212,-0.97,-0.12,-0.26
2261476199,-0.97,-0.12,-0.26
2261478203,-0.97,-0.12,-0.26
2261480306,-0.98,-0.12,-0.26
2261482211,-0.98,-0.12,-0.26
2261484200,-0.98,-0.12,-0.26
2261486200,-0.98,-0.12,-0.26
2261488203,-0.98,-0.12,-0.26
2261490205,-0.96,-0.11,-0.25
2261492203,-0.96,-0.11,-0.25
2261494203,-0.96,-0.11,-0.25
2261496203,-0.96,-0.11,-0.25
2261498255,-0.96,-0.11,-0.25
2261500204,-0.97,-0.11,-0.23
2261502201,-0.97,-0.11,-0.23
2261504202,-0.97,-0.11,-0.23
2261506299,-0.97,-0.11,-0.23
2261508202,-0.97,-0.11,-0.23
2261510198,-0.95,-0.12,-0.23
2261512203,-0.95,-0.12,-0.23
2261514203,-0.95,-0.12,-0.23
2261516203,-0.95,-0.12,-0.23
2261518203,-0.95,-0.12,-0.23
2261520203,-0.96,-0.12,-0.24
2261522200,-0.96,-0.12,-0.24
2261524205,-0.96,-0.12,-0.24
2261526200,-0.96,-0.12,-0.24
2261528202,-0.96,-0.12,-0.24
2261530320,-0.98,-0.10,-0.25
2261532205,-0.98,-0.10,-0.25
2261534201,-0.98,-0.10,-0.25
2261536202,-0.98,-0.10,-0.25
2261538201,-0.98,-0.10,-0.25
2261540198,-0.97,-0.11,-0.26
2261542202,-0.97,-0.11,-0.26
2261544205,-0.97,-0.11,-0.26
2261546201,-0.97,-0.11,-0.26
2261548199,-0.97,-0.11,-0.26
2261550203,-0.97,-0.12,-0.26
2261552204,-0.97,-0.12,-0.26
2261554203,-0.97,-0.12,-0.26
2261556283,-0.97,-0.12,-0.26
2261558204,-0.97,-0.12,-0.26
2261560199,-0.97,-0.12,-0.26
2261562203,-0.97,-0.12,-0.26
2261564202,-0.97,-0.12,-0.26
2261566203,-0.97,-0.12,-0.26
2261568201,-0.97,-0.12,-0.26
2261570202,-0.97,-0.12,-0.26
2261572203,-0.97,-0.11,-0.25
2261574210,-0.97,-0.11,-0.25
2261576200,-0.97,-0.11,-0.25
2261578201,-0.97,-0.11,-0.25
2261580295,-0.97,-0.11,-0.25
2261582211,-0.97,-0.10,-0.25
2261584203,-0.97,-0.10,-0.25
2261586319,-0.97,-0.10,-0.25
2261588245,-0.97,-0.10,-0.25
2261590214,-0.97,-0.10,-0.25
2261592224,-0.97,-0.09,-0.25
2261594223,-0.97,-0.09,-0.25
2261596218,-0.97,-0.09,-0.25
2261598217,-0.97,-0.09,-0.25
2261600275,-0.97,-0.09,-0.25
2261602222,-0.96,-0.09,-0.25
2261604221,-0.96,-0.09,-0.25
2261606336,-0.96,-0.09,-0.25
2261608218,-0.96,-0.09,-0.25
2261610223,-0.96,-0.09,-0.25
2261612217,-0.96,-0.09,-0.26
2261614221,-0.96,-0.09,-0.26
2261616219,-0.96,-0.09,-0.26
2261618220,-0.96,-0.09,-0.26
2261620226,-0.96,-0.09,-0.26
2261622259,-0.97,-0.07,-0.27
2261624251,-0.97,-0.07,-0.27
2261626218,-0.97,-0.07,-0.27
2261628228,-0.97,-0.07,-0.27
2261630339,-0.97,-0.07,-0.27
2261632259,-0.97,-0.07,-0.27
2261634254,-0.97,-0.07,-0.27
2261636217,-0.97,-0.07,-0.27
2261638218,-0.97,-0.07,-0.27
2261640223,-0.97,-0.07,-0.27
2261642221,-0.98,-0.09,-0.27
2261644220,-0.98,-0.09,-0.27
2261646219,-0.98,-0.09,-0.27
2261648224,-0.98,-0.09,-0.27
2261650225,-0.98,-0.09,-0.27
2261652224,-0.98,-0.11,-0.26
2261654221,-0.98,-0.11,-0.26
2261656341,-0.98,-0.11,-0.26
2261658220,-0.98,-0.11,-0.26
2261660226,-0.98,-0.11,-0.26
2261662216,-0.98,-0.11,-0.26
2261664227,-0.98,-0.11,-0.25
2261666250,-0.98,-0.11,-0.25
2261668263,-0.98,-0.11,-0.25
2261670221,-0.98,-0.11,-0.25
2261672218,-0.98,-0.11,-0.25
2261674267,-0.98,-0.11,-0.24
2261676274,-0.98,-0.11,-0.24
2261678255,-0.98,-0.11,-0.24
2261680339,-0.98,-0.11,-0.24
2261682230,-0.98,-0.11,-0.24
2261684223,-0.98,-0.11,-0.25
2261686228,-0.98,-0.11,-0.25
2261688217,-0.98,-0.11,-0.25
2261690228,-0.98,-0.11,-0.25
2261692218,-0.98,-0.11,-0.25
2261694221,-0.97,-0.11,-0.25
2261696224,-0.97,-0.11,-0.25
2261698226,-0.97,-0.11,-0.25
2261700224,-0.97,-0.11,-0.25
2261702290,-0.97,-0.11,-0.25
2261704225,-0.96,-0.11,-0.26
2261706332,-0.96,-0.11,-0.26
2261708218,-0.96,-0.11,-0.26
2261710225,-0.96,-0.11,-0.26
2261712259,-0.96,-0.11,-0.26
2261714248,-0.96,-0.11,-0.25
2261716222,-0.96,-0.11,-0.25
2261718227,-0.96,-0.11,-0.25
2261720293,-0.96,-0.11,-0.25
2261722250,-0.96,-0.11,-0.25
2261724223,-0.96,-0.11,-0.26
2261726220,-0.96,-0.11,-0.26
2261728220,-0.96,-0.11,-0.26
2261730331,-0.96,-0.11,-0.26
2261732230,-0.96,-0.11,-0.26
2261734254,-0.96,-0.12,-0.27
2261736220,-0.96,-0.12,-0.27
2261738221,-0.96,-0.12,-0.27
2261740216,-0.96,-0.12,-0.27
2261742221,-0.96,-0.12,-0.27
2261744226,-0.97,-0.11,-0.27
2261746222,-0.97,-0.11,-0.27
2261748226,-0.97,-0.11,-0.27
2261750224,-0.97,-0.11,-0.27
2261752220,-0.97,-0.11,-0.27
2261754219,-0.97,-0.11,-0.27
2261756356,-0.97,-0.11,-0.27
2261758240,-0.97,-0.11,-0.27
2261760224,-0.97,-0.11,-0.27
2261762297,-0.97,-0.11,-0.27
2261764259,-0.97,-0.11,-0.27
2261766226,-0.97,-0.11,-0.25
2261768227,-0.97,-0.11,-0.25
2261770222,-0.97,-0.11,-0.25
2261772219,-0.97,-0.11,-0.25
2261774229,-0.97,-0.11,-0.25
2261776217,-0.97,-0.10,-0.26
2261778218,-0.97,-0.10,-0.26
2261780337,-0.97,-0.10,-0.26
2261782229,-0.97,-0.10,-0.26
2261784221,-0.97,-0.10,-0.26
2261786219,-0.98,-0.10,-0.25
2261788222,-0.98,-0.10,-0.25
2261790221,-0.98,-0.10,-0.25
2261792216,-0.98,-0.10,-0.25
2261794220,-0.98,-0.10,-0.25
2261796221,-0.97,-0.10,-0.26
2261798253,-0.97,-0.10,-0.26
2261800224,-0.97,-0.10,-0.26
2261802226,-0.97,-0.10,-0.26
2261804295,-0.97,-0.10,-0.26
2261806377,-0.97,-0.09,-0.26
2261808251,-0.97,-0.09,-0.26
2261810222,-0.97,-0.09,-0.26
2261812218,-0.97,-0.09,-0.26
2261814221,-0.97,-0.09,-0.26
2261816224,-0.97,-0.10,-0.26
2261818223,-0.97,-0.10,-0.26
2261820228,-0.97,-0.10,-0.26
2261822224,-0.97,-0.10,-0.26
2261824220,-0.97,-0.10,-0.26
2261826219,-0.97,-0.11,-0.26
2261828223,-0.97,-0.11,-0.26
2261830325,-0.97,-0.11,-0.26
2261832224,-0.97,-0.11,-0.26
2261834255,-0.97,-0.11,-0.26
2261836221,-0.97,-0.11,-0.27
2261838222,-0.97,-0.11,-0.27
2261840226,-0.97,-0.11,-0.27
2261842256,-0.97,-0.11,-0.27
2261844228,-0.97,-0.11,-0.27
2261846228,-0.97,-0.11,-0.27
2261848298,-0.97,-0.11,-0.27
2261850260,-0.97,-0.11,-0.27
2261852219,-0.97,-0.11,-0.27
2261854226,-0.97,-0.11,-0.27
2261856349,-0.97,-0.11,-0.27
2261858222,-0.98,-0.10,-0.26
2261860219,-0.98,-0.10,-0.26
2261862222,-0.98,-0.10,-0.26
2261864222,-0.98,-0.10,-0.26
2261866222,-0.98,-0.10,-0.26
2261868228,-0.97,-0.11,-0.26
2261870227,-0.97,-0.11,-0.26
2261872226,-0.97,-0.11,-0.26
2261874230,-0.97,-0.11,-0.26
2261876218,-0.97,-0.11,-0.26
2261878225,-0.98,-0.11,-0.25
2261880324,-0.98,-0.11,-0.25
2261882233,-0.98,-0.11,-0.25
2261884286,-0.98,-0.11,-0.25
2261886238,-0.98,-0.11,-0.25
2261888227,-0.97,-0.10,-0.25
2261890226,-0.97,-0.10,-0.25
2261892295,-0.97,-0.10,-0.25
2261894258,-0.97,-0.10,-0.25
2261896223,-0.97,-0.10,-0.25
2261898229,-0.98,-0.11,-0.25
2261900218,-0.98,-0.11,-0.25
2261902230,-0.98,-0.11,-0.25
2261904222,-0.98,-0.11,-0.25
2261906350,-0.98,-0.11,-0.25
2261908251,-0.97,-0.10,-0.25
2261910225,-0.97,-0.10,-0.25
2261912227,-0.97,-0.10,-0.25
2261914220,-0.97,-0.10,-0.25
2261916227,-0.97,-0.10,-0.25
2261918227,-0.97,-0.10,-0.26
2261920222,-0.97,-0.10,-0.26
2261922222,-0.97,-0.10,-0.26
2261924223,-0.97,-0.10,-0.26
2261926222,-0.97,-0.10,-0.26
2261928258,-0.97,-0.10,-0.26
2261930334,-0.97,-0.10,-0.26
2261932230,-0.97,-0.10,-0.26
2261934260,-0.97,-0.10,-0.26
2261936276,-0.97,-0.10,-0.26
2261938257,-0.97,-0.10,-0.26
2261940228,-0.97,-0.10,-0.26
2261942228,-0.97,-0.10,-0.26
2261944223,-0.97,-0.10,-0.26
2261946224,-0.97,-0.10,-0.26
2261948222,-0.97,-0.10,-0.26
2261950225,-0.98,-0.10,-0.25
2261952221,-0.98,-0.10,-0.25
2261954221,-0.98,-0.10,-0.25
2261956347,-0.98,-0.10,-0.25
2261958222,-0.98,-0.10,-0.25
2261960224,-0.97,-0.10,-0.26
2261962225,-0.97,-0.10,-0.26
2261964218,-0.97,-0.10,-0.26
2261966221,-0.97,-0.10,-0.26
2261968218,-0.97,-0.10,-0.26
2261970220,-0.97,-0.10,-0.25
2261972294,-0.97,-0.10,-0.25
2261974235,-0.97,-0.10,-0.25
2261976225,-0.97,-0.10,-0.25
2261978284,-0.97,-0.10,-0.25
2261980343,-0.97,-0.11,-0.25
2261982231,-0.97,-0.11,-0.25
2261984221,-0.97,-0.11,-0.25
2261986222,-0.97,-0.11,-0.25
2261988223,-0.97,-0.11,-0.25
2261990227,-0.97,-0.11,-0.25
2261992222,-0.97,-0.11,-0.25
2261994227,-0.97,-0.11,-0.25
2261996217,-0.97,-0.11,-0.25
2261998222,-0.97,-0.11,-0.25
2262000228,-0.97,-0.11,-0.25
2262002227,-0.97,-0.11,-0.25
2262004221,-0.97,-0.11,-0.25
2262006327,-0.97,-0.11,-0.25
2262008241,-0.97,-0.11,-0.25
2262010272,-0.98,-0.11,-0.25
2262012222,-0.98,-0.11,-0.25
2262014241,-0.98,-0.11,-0.25
2262016256,-0.98,-0.11,-0.25
2262018220,-0.98,-0.11,-0.25
2262020220,-0.97,-0.10,-0.25
2262022225,-0.97,-0.10,-0.25
2262024221,-0.97,-0.10,-0.25
2262026292,-0.97,-0.10,-0.25
2262028249,-0.97,-0.10,-0.25
2262030335,-0.97,-0.10,-0.25
2262032233,-0.97,-0.11,-0.25
2262034250,-0.97,-0.11,-0.25
2262036224,-0.97,-0.11,-0.25
2262038222,-0.97,-0.11,-0.25
2262040227,-0.97,-0.11,-0.25
2262042226,-0.97,-0.11,-0.25
2262044223,-0.97,-0.11,-0.25
2262046218,-0.97,-0.11,-0.25
2262048225,-0.97,-0.11,-0.25
2262050224,-0.97,-0.11,-0.25
2262052222,-0.97,-0.11,-0.25
2262054221,-0.97,-0.11,-0.25
2262056338,-0.97,-0.11,-0.25
2262058222,-0.97,-0.11,-0.25
2262060222,-0.97,-0.11,-0.25
2262062244,-0.97,-0.10,-0.25
2262064262,-0.97,-0.10,-0.25
2262066225,-0.97,-0.10,-0.25
2262068229,-0.97,-0.10,-0.25
2262070301,-0.97,-0.10,-0.25
2262072253,-0.98,-0.09,-0.25
2262074227,-0.98,-0.09,-0.25
2262076223,-0.98,-0.09,-0.25
2262078225,-0.98,-0.09,-0.25
2262080339,-0.98,-0.09,-0.25
2262082230,-0.97,-0.10,-0.24
2262084218,-0.97,-0.10,-0.24
2262086221,-0.97,-0.10,-0.24
2262088218,-0.97,-0.10,-0.24
2262090225,-0.97,-0.10,-0.24
2262092227,-0.98,-0.10,-0.25
2262094227,-0.98,-0.10,-0.25
2262096229,-0.98,-0.10,-0.25
2262098227,-0.98,-0.10,-0.25
2262100222,-0.98,-0.10,-0.25
2262102225,-0.97,-0.10,-0.25
2262104222,-0.97,-0.10,-0.25
2262106397,-0.97,-0.10,-0.25
2262108244,-0.97,-0.10,-0.25
2262110219,-0.97,-0.10,-0.25
2262112285,-0.97,-0.11,-0.25
2262114259,-0.97,-0.11,-0.25
2262116231,-0.97,-0.11,-0.25
2262118224,-0.97,-0.11,-0.25
2262120223,-0.97,-0.11,-0.25
2262122229,-0.97,-0.11,-0.25
2262124218,-0.97,-0.11,-0.25
2262126225,-0.97,-0.11,-0.25
2262128222,-0.97,-0.11,-0.25
2262130333,-0.97,-0.11,-0.25
2262132229,-0.97,-0.11,-0.25
2262134254,-0.97,-0.11,-0.25
2262136220,-0.97,-0.11,-0.25
2262138220,-0.97,-0.11,-0.25
2262140222,-0.97,-0.11,-0.25
2262142227,-0.97,-0.11,-0.25
2262144218,-0.97,-0.11,-0.25
2262146223,-0.97,-0.11,-0.25
2262148252,-0.97,-0.11,-0.25
2262150257,-0.97,-0.11,-0.25
2262152222,-0.97,-0.11,-0.25
2262154225,-0.97,-0.10,-0.25
2262156407,-0.97,-0.10,-0.25
2262158253,-0.97,-0.10,-0.25
2262160229,-0.97,-0.10,-0.25
2262162226,-0.97,-0.10,-0.25
2262164226,-0.97,-0.09,-0.25
2262166224,-0.97,-0.09,-0.25
2262168226,-0.97,-0.09,-0.25
2262170224,-0.97,-0.09,-0.25
2262172223,-0.97,-0.09,-0.25
2262174226,-0.97,-0.10,-0.25
2262176221,-0.97,-0.10,-0.25
2262178218,-0.97,-0.10,-0.25
2262180334,-0.97,-0.10,-0.25
2262182232,-0.97,-0.10,-0.25
2262184221,-0.97,-0.10,-0.25
2262186226,-0.97,-0.10,-0.25
2262188222,-0.97,-0.10,-0.25
2262190228,-0.97,-0.10,-0.25
2262192233,-0.97,-0.10,-0.25
2262194205,-0.96,-0.10,-0.25
2262196202,-0.96,-0.10,-0.25
2262198200,-0.96,-0.10,-0.25
2262200201,-0.96,-0.10,-0.25
2262202208,-0.96,-0.10,-0.25
2262204201,-0.96,-0.10,-0.25
2262206303,-0.96,-0.10,-0.25
2262208202,-0.96,-0.10,-0.25
2262210405,-0.96,-0.10,-0.25
2262212314,-0.96,-0.10,-0.25
2262214281,-0.96,-0.10,-0.25
2262216254,-0.96,-0.11,-0.25
2262218274,-0.96,-0.11,-0.25
2262220210,-0.96,-0.11,-0.25
2262222199,-0.96,-0.11,-0.25
2262224200,-0.96,-0.11,-0.25
2262226202,-0.96,-0.11,-0.25
2262228203,-0.96,-0.11,-0.25
2262230319,-0.96,-0.11,-0.25
2262232211,-0.96,-0.11,-0.25
2262234236,-0.96,-0.11,-0.25
2262236202,-0.96,-0.11,-0.25
2262238208,-0.96,-0.11,-0.25
2262240203,-0.96,-0.11,-0.25
2262242200,-0.96,-0.11,-0.25
2262244198,-0.96,-0.11,-0.25
2262246200,-0.96,-0.11,-0.24
2262248202,-0.96,-0.11,-0.24
2262250201,-0.96,-0.11,-0.24
2262252199,-0.96,-0.11,-0.24
2262254204,-0.96,-0.11,-0.24
2262256298,-0.97,-0.11,-0.24
2262258206,-0.97,-0.11,-0.24
2262260203,-0.97,-0.11,-0.24
2262262203,-0.97,-0.11,-0.24
2262264209,-0.97,-0.11,-0.24
2262266261,-0.98,-0.09,-0.24
2262268201,-0.98,-0.09,-0.24
2262270203,-0.98,-0.09,-0.24
2262272204,-0.98,-0.09,-0.24
2262274209,-0.98,-0.09,-0.24
2262276203,-0.98,-0.09,-0.23
2262278201,-0.98,-0.09,-0.23
2262280319,-0.98,-0.09,-0.23
2262282213,-0.98,-0.09,-0.23
2262284202,-0.98,-0.09,-0.23
2262286200,-0.99,-0.07,-0.23
2262288200,-0.99,-0.07,-0.23
2262290199,-0.99,-0.07,-0.23
2262292203,-0.99,-0.07,-0.23
2262294199,-0.99,-0.07,-0.23
2262296200,-0.98,-0.08,-0.23
2262298202,-0.98,-0.08,-0.23
2262300200,-0.98,-0.08,-0.23
2262302201,-0.98,-0.08,-0.23
2262304201,-0.98,-0.08,-0.23
2262306281,-0.98,-0.08,-0.23
2262308202,-0.99,-0.07,-0.23
2262310198,-0.99,-0.07,-0.23
2262312200,-0.99,-0.07,-0.23
2262314201,-0.99,-0.07,-0.23
2262316202,-0.99,-0.07,-0.23
2262318237,-0.98,-0.07,-0.24
2262320199,-0.98,-0.07,-0.24
2262322199,-0.98,-0.07,-0.24
2262324200,-0.98,-0.07,-0.24
2262326200,-0.98,-0.07,-0.24
2262328204,-0.98,-0.08,-0.24
2262330303,-0.98,-0.08,-0.24
2262332211,-0.98,-0.08,-0.24
2262334225,-0.98,-0.08,-0.24
2262336198,-0.98,-0.08,-0.24
2262338199,-0.97,-0.07,-0.25
2262340202,-0.97,-0.07,-0.25
2262342203,-0.97,-0.07,-0.25
2262344200,-0.97,-0.07,-0.25
2262346204,-0.97,-0.07,-0.25
2262348200,-0.98,-0.07,-0.24
2262350203,-0.98,-0.07,-0.24
2262352201,-0.98,-0.07,-0.24
2262354200,-0.98,-0.07,-0.24
2262356300,-0.98,-0.07,-0.24
2262358202,-0.98,-0.07,-0.23
2262360201,-0.98,-0.07,-0.23
2262362200,-0.98,-0.07,-0.23
2262364200,-0.98,-0.07,-0.23
2262366201,-0.98,-0.07,-0.23
2262368199,-0.98,-0.07,-0.24
2262370202,-0.98,-0.07,-0.24
2262372199,-0.98,-0.07,-0.24
2262374210,-0.98,-0.07,-0.24
2262376198,-0.98,-0.07,-0.24
2262378200,-0.98,-0.09,-0.24
2262380299,-0.98,-0.09,-0.24
2262382209,-0.98,-0.09,-0.24
2262384200,-0.98,-0.09,-0.24
2262386202,-0.98,-0.09,-0.24
2262388198,-0.97,-0.10,-0.24
2262390200,-0.97,-0.10,-0.24
2262392201,-0.97,-0.10,-0.24
2262394200,-0.97,-0.10,-0.24
2262396199,-0.97,-0.10,-0.24
2262398199,-0.97,-0.10,-0.24
2262400200,-0.97,-0.10,-0.24
2262402199,-0.97,-0.10,-0.24
2262404200,-0.97,-0.10,-0.24
2262406281,-0.97,-0.10,-0.24
2262408204,-0.97,-0.10,-0.24
2262410203,-0.97,-0.09,-0.25
2262412201,-0.97,-0.09,-0.25
2262414199,-0.97,-0.09,-0.25
2262416202,-0.97,-0.09,-0.25
2262418221,-0.97,-0.09,-0.25
2262420243,-0.97,-0.09,-0.25
2262422205,-0.97,-0.09,-0.25
2262424203,-0.97,-0.09,-0.25
2262426201,-0.97,-0.09,-0.25
2262428202,-0.97,-0.09,-0.25
2262430307,-0.97,-0.11,-0.25
2262432210,-0.97,-0.11,-0.25
2262434237,-0.97,-0.11,-0.25
2262436200,-0.97,-0.11,-0.25
2262438200,-0.97,-0.11,-0.25
2262440202,-0.97,-0.10,-0.25
2262442202,-0.97,-0.10,-0.25
2262444201,-0.97,-0.10,-0.25
2262446201,-0.97,-0.10,-0.25
2262448198,-0.97,-0.10,-0.25
2262450203,-0.98,-0.10,-0.25
2262452199,-0.98,-0.10,-0.25
2262454200,-0.98,-0.10,-0.25
2262456303,-0.98,-0.10,-0.25
2262458206,-0.98,-0.10,-0.25
2262460203,-0.98,-0.11,-0.25
2262462214,-0.98,-0.11,-0.25
2262464202,-0.98,-0.11,-0.25
2262466202,-0.98,-0.11,-0.25
2262468198,-0.98,-0.11,-0.25
2262470203,-0.98,-0.10,-0.25
2262472206,-0.98,-0.10,-0.25
2262474213,-0.98,-0.10,-0.25
