timestamp,accX,accY,accZ
84626234,-1.01,0.01,-0.18
84628323,-1.01,0.01,-0.18
84630238,-1.01,0.01,-0.18
84632285,-1.01,0.01,-0.18
84634278,-1.01,0.01,-0.18
84636314,-1.01,0.01,-0.18
84638300,-1.01,0.01,-0.18
84640277,-1.00,0.00,-0.17
84642275,-1.00,0.00,-0.17
84644276,-1.00,0.00,-0.17
84646274,-1.00,0.00,-0.17
84648239,-1.00,0.00,-0.17
84650239,-1.01,0.00,-0.18
84652337,-1.01,0.00,-0.18
84654249,-1.01,0.00,-0.18
84656230,-1.01,0.00,-0.18
84658230,-1.01,0.00,-0.18
84660233,-1.01,0.01,-0.18
84662235,-1.01,0.01,-0.18
84664239,-1.01,0.01,-0.18
84666236,-1.01,0.01,-0.18
84668241,-1.01,0.01,-0.18
84670292,-1.01,0.00,-0.19
84672275,-1.01,0.00,-0.19
84674277,-1.01,0.00,-0.19
84676274,-1.01,0.00,-0.19
84678371,-1.01,0.00,-0.19
84680278,-1.02,-0.01,-0.18
84682275,-1.02,-0.01,-0.18
84684234,-1.02,-0.01,-0.18
84686242,-1.02,-0.01,-0.18
84688353,-1.02,-0.01,-0.18
84690268,-1.02,-0.01,-0.18
84692230,-1.01,-0.01,-0.18
84694231,-1.01,-0.01,-0.18
84696231,-1.01,-0.01,-0.18
84698233,-1.01,-0.01,-0.18
84700237,-1.01,-0.01,-0.18
84702362,-1.01,-0.00,-0.18
84704241,-1.01,-0.00,-0.18
84706235,-1.01,-0.00,-0.18
84708235,-1.01,-0.00,-0.18
84710235,-1.01,-0.00,-0.18
84712303,-1.01,0.00,-0.17
84714277,-1.01,0.00,-0.17
84716277,-1.01,0.00,-0.17
84718280,-1.01,0.00,-0.17
84720277,-1.01,0.00,-0.17
84722279,-1.01,0.01,-0.17
84724277,-1.01,0.01,-0.17
84726252,-1.01,0.01,-0.17
84728341,-1.01,0.01,-0.17
84730236,-1.01,0.01,-0.17
84732235,-1.01,0.00,-0.18
84734235,-1.01,0.00,-0.18
84736236,-1.01,0.00,-0.18
84738244,-1.01,0.00,-0.18
84740356,-1.01,0.00,-0.18
84742275,-1.01,-0.00,-0.18
84744240,-1.01,-0.00,-0.18
84746234,-1.01,-0.00,-0.18
84748235,-1.01,-0.00,-0.18
84750238,-1.01,-0.00,-0.18
84752377,-1.01,-0.00,-0.18
84754279,-1.01,-0.00,-0.18
84756276,-1.01,-0.00,-0.18
84758276,-1.01,-0.00,-0.18
84760276,-1.01,-0.00,-0.18
84762275,-1.01,-0.00,-0.18
84764244,-1.01,-0.00,-0.18
84766235,-1.01,-0.00,-0.18
84768239,-1.01,-0.00,-0.18
84770241,-1.01,-0.00,-0.18
84772299,-1.01,0.00,-0.18
84774235,-1.01,0.00,-0.18
84776236,-1.01,0.00,-0.18
84778335,-1.01,0.00,-0.18
84780236,-1.01,0.00,-0.18
84782234,-1.01,-0.00,-0.18
84784234,-1.01,-0.00,-0.18
84786235,-1.01,-0.00,-0.18
84788232,-1.01,-0.00,-0.18
84790237,-1.01,-0.00,-0.18
84792332,-1.01,0.00,-0.18
84794296,-1.01,0.00,-0.18
84796279,-1.01,0.00,-0.18
84798279,-1.01,0.00,-0.18
84800278,-1.01,0.00,-0.18
84802380,-1.01,0.00,-0.18
84804280,-1.01,-0.00,-0.18
84806276,-1.01,-0.00,-0.18
84808238,-1.01,-0.00,-0.18
84810241,-1.01,-0.00,-0.18
84812268,-1.01,-0.00,-0.18
84814235,-1.01,0.00,-0.18
84816236,-1.01,0.00,-0.18
84818236,-1.01,0.00,-0.18
84820236,-1.01,0.00,-0.18
84822237,-1.01,0.00,-0.18
84824238,-1.01,0.00,-0.17
84826240,-1.01,0.00,-0.17
84828333,-1.01,0.00,-0.17
84830240,-1.01,0.00,-0.17
84832240,-1.01,0.00,-0.17
84834283,-1.01,0.01,-0.18
84836277,-1.01,0.01,-0.18
84838276,-1.01,0.01,-0.18
84840276,-1.01,0.01,-0.18
84842302,-1.01,0.01,-0.18
84844315,-1.00,0.00,-0.17
84846307,-1.00,0.00,-0.17
84848275,-1.00,0.00,-0.17
84850236,-1.00,0.00,-0.17
84852336,-1.00,0.00,-0.17
84854245,-1.01,0.00,-0.18
84856236,-1.01,0.00,-0.18
84858236,-1.01,0.00,-0.18
84860242,-1.01,0.00,-0.18
84862236,-1.01,0.00,-0.18
84864232,-1.01,-0.00,-0.18
84866241,-1.01,-0.00,-0.18
84868235,-1.01,-0.00,-0.18
84870236,-1.01,-0.00,-0.18
84872235,-1.01,-0.00,-0.18
84874304,-1.01,0.00,-0.18
84876297,-1.01,0.00,-0.18
84878373,-1.01,0.00,-0.18
84880278,-1.01,0.00,-0.18
84882280,-1.01,0.00,-0.18
84884278,-1.01,0.00,-0.18
84886280,-1.01,0.00,-0.18
84888234,-1.01,0.00,-0.18
84890239,-1.01,0.00,-0.18
84892236,-1.01,0.00,-0.18
84894235,-1.01,-0.00,-0.18
84896327,-1.01,-0.00,-0.18
84898277,-1.01,-0.00,-0.18
84900238,-1.01,-0.00,-0.18
84902362,-1.01,-0.00,-0.18
84904241,-1.01,-0.00,-0.18
84906236,-1.00,-0.00,-0.18
84908234,-1.00,-0.00,-0.18
84910241,-1.00,-0.00,-0.18
84912273,-1.00,-0.00,-0.18
84914287,-1.00,-0.00,-0.18
84916278,-1.01,0.00,-0.18
84918276,-1.01,0.00,-0.18
84920277,-1.01,0.00,-0.18
84922277,-1.01,0.00,-0.18
84924280,-1.01,0.00,-0.18
84926234,-1.01,0.00,-0.17
84928336,-1.01,0.00,-0.17
84930241,-1.01,0.00,-0.17
84932240,-1.01,0.00,-0.17
84934240,-1.01,0.00,-0.17
84936236,-1.01,0.00,-0.18
84938235,-1.01,0.00,-0.18
84940236,-1.01,0.00,-0.18
84942236,-1.01,0.00,-0.18
84944239,-1.01,0.00,-0.18
84946246,-1.00,0.00,-0.18
84948356,-1.00,0.00,-0.18
84950272,-1.00,0.00,-0.18
84952340,-1.00,0.00,-0.18
84954293,-1.00,0.00,-0.18
84956277,-1.01,-0.01,-0.18
84958276,-1.01,-0.01,-0.18
84960277,-1.01,-0.01,-0.18
84962279,-1.01,-0.01,-0.18
84964276,-1.01,-0.01,-0.18
84966235,-1.01,-0.00,-0.18
84968235,-1.01,-0.00,-0.18
84970235,-1.01,-0.00,-0.18
84972236,-1.01,-0.00,-0.18
84974251,-1.01,-0.00,-0.18
84976242,-1.01,-0.00,-0.18
84978393,-1.01,-0.00,-0.18
84980235,-1.01,-0.00,-0.18
84982234,-1.01,-0.00,-0.18
84984235,-1.01,-0.00,-0.18
84986234,-1.01,-0.00,-0.18
84988235,-1.01,-0.00,-0.18
84990230,-1.01,-0.00,-0.18
84992231,-1.01,-0.00,-0.18
84994279,-1.01,-0.00,-0.18
84996280,-1.00,-0.00,-0.18
84998367,-1.00,-0.00,-0.18
85000294,-1.00,-0.00,-0.18
85002378,-1.00,-0.00,-0.18
85004277,-1.00,-0.00,-0.18
85006278,-1.01,0.00,-0.17
85008280,-1.01,0.00,-0.17
85010240,-1.01,0.00,-0.17
85012273,-1.01,0.00,-0.17
85014235,-1.01,0.00,-0.17
85016236,-1.01,-0.00,-0.17
85018236,-1.01,-0.00,-0.17
85020235,-1.01,-0.00,-0.17
85022234,-1.01,-0.00,-0.17
85024240,-1.01,-0.00,-0.17
85026240,-1.01,-0.00,-0.17
85028332,-1.01,-0.00,-0.17
85030242,-1.01,-0.00,-0.17
85032238,-1.01,-0.00,-0.17
85034276,-1.01,-0.00,-0.17
85036275,-1.01,-0.00,-0.17
85038279,-1.00,0.00,-0.18
85040276,-1.00,0.00,-0.18
85042275,-1.00,0.00,-0.18
85044279,-1.00,0.00,-0.18
85046240,-1.00,0.00,-0.18
85048236,-1.01,-0.00,-0.18
85050322,-1.01,-0.00,-0.18
85052376,-1.01,-0.00,-0.18
85054247,-1.01,-0.00,-0.18
85056240,-1.01,-0.00,-0.18
85058236,-1.01,0.00,-0.18
85060231,-1.01,0.00,-0.18
85062236,-1.01,0.00,-0.18
85064236,-1.01,0.00,-0.18
85066236,-1.01,0.00,-0.18
85068236,-1.01,-0.00,-0.18
85070235,-1.01,-0.00,-0.18
85072231,-1.01,-0.00,-0.18
85074285,-1.01,-0.00,-0.18
85076277,-1.01,-0.00,-0.18
85078364,-1.01,-0.00,-0.18
85080314,-1.01,-0.00,-0.18
85082277,-1.01,-0.00,-0.18
85084277,-1.01,-0.00,-0.18
85086278,-1.01,-0.00,-0.18
85088235,-1.01,-0.00,-0.18
85090237,-1.01,-0.00,-0.18
85092243,-1.01,-0.00,-0.18
85094240,-1.01,-0.00,-0.18
85096235,-1.01,-0.00,-0.18
85098240,-1.01,0.00,-0.17
85100260,-1.01,0.00,-0.17
85102387,-1.01,0.00,-0.17
85104275,-1.01,0.00,-0.17
85106236,-1.01,0.00,-0.17
85108234,-1.01,-0.00,-0.18
85110237,-1.01,-0.00,-0.18
85112272,-1.01,-0.00,-0.18
85114285,-1.01,-0.00,-0.18
85116278,-1.01,-0.00,-0.18
85118275,-1.01,-0.01,-0.18
85120275,-1.01,-0.01,-0.18
85122277,-1.01,-0.01,-0.18
85124279,-1.01,-0.01,-0.18
85126235,-1.01,-0.01,-0.18
85128333,-1.00,-0.01,-0.18
85130236,-1.00,-0.01,-0.18
85132253,-1.00,-0.01,-0.18
85134238,-1.00,-0.01,-0.18
85136235,-1.00,-0.01,-0.18
85138235,-1.00,-0.01,-0.18
85140235,-1.00,-0.02,-0.18
85142234,-1.00,-0.02,-0.18
85144232,-1.00,-0.02,-0.18
85146239,-1.00,-0.02,-0.18
85148231,-1.00,-0.02,-0.18
85150235,-1.01,-0.00,-0.18
85152329,-1.01,-0.00,-0.18
85154317,-1.01,-0.00,-0.18
85156297,-1.01,-0.00,-0.18
85158277,-1.01,-0.00,-0.18
85160276,-1.01,0.00,-0.17
85162279,-1.01,0.00,-0.17
85164279,-1.01,0.00,-0.17
85166276,-1.01,0.00,-0.17
85168277,-1.01,0.00,-0.17
85170236,-1.01,0.00,-0.16
85172237,-1.01,0.00,-0.16
85174234,-1.01,0.00,-0.16
85176235,-1.01,0.00,-0.16
85178340,-1.01,0.00,-0.16
85180246,-1.01,0.00,-0.17
85182294,-1.01,0.00,-0.17
85184234,-1.01,0.00,-0.17
85186233,-1.01,0.00,-0.17
85188235,-1.01,0.00,-0.17
85190230,-1.01,-0.00,-0.18
85192240,-1.01,-0.00,-0.18
85194234,-1.01,-0.00,-0.18
85196282,-1.01,-0.00,-0.18
85198276,-1.01,-0.00,-0.18
85200281,-1.00,0.00,-0.18
85202379,-1.00,0.00,-0.18
85204279,-1.00,0.00,-0.18
85206323,-1.00,0.00,-0.18
85208301,-1.00,0.00,-0.18
85210279,-1.01,0.00,-0.18
85212269,-1.01,0.00,-0.18
85214239,-1.01,0.00,-0.18
85216242,-1.01,0.00,-0.18
85218235,-1.01,0.00,-0.18
85220239,-1.02,0.01,-0.18
85222237,-1.02,0.01,-0.18
85224248,-1.02,0.01,-0.18
85226234,-1.02,0.01,-0.18
85228341,-1.02,0.01,-0.18
85230239,-1.01,0.01,-0.18
85232235,-1.01,0.01,-0.18
85234237,-1.01,0.01,-0.18
85236282,-1.01,0.01,-0.18
85238274,-1.01,0.01,-0.18
85240276,-1.01,0.00,-0.17
85242275,-1.01,0.00,-0.17
85244276,-1.01,0.00,-0.17
85246276,-1.01,0.00,-0.17
85248237,-1.01,0.00,-0.17
85250235,-1.01,0.00,-0.17
85252322,-1.01,-0.01,-0.18
85254248,-1.01,-0.01,-0.18
85256240,-1.01,-0.01,-0.18
85258237,-1.01,-0.01,-0.18
85260233,-1.01,-0.01,-0.18
85262234,-1.01,-0.01,-0.18
85264242,-1.01,-0.01,-0.18
85266243,-1.01,-0.01,-0.18
85268358,-1.01,-0.01,-0.18
85270273,-1.01,-0.01,-0.18
85272235,-1.01,-0.00,-0.18
85274242,-1.01,-0.00,-0.18
85276284,-1.01,-0.00,-0.18
85278374,-1.01,-0.00,-0.18
85280276,-1.01,-0.00,-0.18
85282278,-1.00,-0.01,-0.18
85284314,-1.00,-0.01,-0.18
85286277,-1.00,-0.01,-0.18
85288278,-1.00,-0.01,-0.18
85290238,-1.00,-0.01,-0.18
85292235,-1.01,-0.01,-0.18
85294235,-1.01,-0.01,-0.18
85296236,-1.01,-0.01,-0.18
85298241,-1.01,-0.01,-0.18
85300242,-1.01,-0.01,-0.18
85302354,-1.01,-0.01,-0.18
85304245,-1.01,-0.01,-0.18
85306239,-1.01,-0.01,-0.18
85308234,-1.01,-0.01,-0.18
85310241,-1.01,-0.01,-0.18
85312270,-1.01,-0.01,-0.18
85314235,-1.01,-0.01,-0.18
85316290,-1.01,-0.01,-0.18
85318279,-1.01,-0.01,-0.18
85320308,-1.01,-0.01,-0.18
85322299,-1.01,-0.02,-0.19
85324277,-1.01,-0.02,-0.19
85326277,-1.01,-0.02,-0.19
85328374,-1.01,-0.02,-0.19
85330277,-1.01,-0.02,-0.19
85332234,-1.02,-0.00,-0.18
85334234,-1.02,-0.00,-0.18
85336234,-1.02,-0.00,-0.18
85338235,-1.02,-0.00,-0.18
85340235,-1.02,-0.00,-0.18
85342239,-1.00,-0.00,-0.18
85344235,-1.00,-0.00,-0.18
85346237,-1.00,-0.00,-0.18
85348241,-1.00,-0.00,-0.18
85350239,-1.00,-0.00,-0.18
85352323,-1.01,-0.01,-0.18
85354247,-1.01,-0.01,-0.18
85356279,-1.01,-0.01,-0.18
85358275,-1.01,-0.01,-0.18
85360278,-1.01,-0.01,-0.18
85362277,-1.01,-0.01,-0.18
85364275,-1.01,-0.00,-0.17
85366279,-1.01,-0.00,-0.17
85368241,-1.01,-0.00,-0.17
85370310,-1.01,-0.00,-0.17
85372281,-1.01,-0.00,-0.17
85374241,-1.01,0.00,-0.18
85376238,-1.01,0.00,-0.18
85378339,-1.01,0.00,-0.18
85380235,-1.01,0.00,-0.18
85382234,-1.01,0.00,-0.18
85384234,-1.02,0.00,-0.18
85386286,-1.02,0.00,-0.18
85388268,-1.02,0.00,-0.18
85390234,-1.02,0.00,-0.18
85392234,-1.02,0.00,-0.18
85394235,-1.02,-0.00,-0.18
85396296,-1.02,-0.00,-0.18
85398278,-1.02,-0.00,-0.18
85400280,-1.02,-0.00,-0.18
85402374,-1.02,-0.00,-0.18
85404279,-1.00,-0.00,-0.18
85406278,-1.00,-0.00,-0.18
85408281,-1.00,-0.00,-0.18
85410237,-1.00,-0.00,-0.18
85412268,-1.00,-0.00,-0.18
85414234,-1.01,-0.00,-0.18
85416234,-1.01,-0.00,-0.18
85418232,-1.01,-0.00,-0.18
85420278,-1.01,-0.00,-0.18
85422313,-1.01,-0.00,-0.18
85424272,-1.01,0.00,-0.18
85426241,-1.01,0.00,-0.18
85428345,-1.01,0.00,-0.18
85430239,-1.01,0.00,-0.18
85432237,-1.01,0.00,-0.18
85434244,-1.01,0.00,-0.17
85436290,-1.01,0.00,-0.17
85438277,-1.01,0.00,-0.17
85440278,-1.01,0.00,-0.17
85442278,-1.01,0.00,-0.17
85444279,-1.01,-0.00,-0.17
85446277,-1.01,-0.00,-0.17
85448241,-1.01,-0.00,-0.17
85450235,-1.01,-0.00,-0.17
85452325,-1.01,-0.00,-0.17
85454241,-1.01,-0.01,-0.18
85456238,-1.01,-0.01,-0.18
85458238,-1.01,-0.01,-0.18
85460243,-1.01,-0.01,-0.18
85462234,-1.01,-0.01,-0.18
85464235,-1.01,-0.01,-0.18
85466235,-1.01,-0.01,-0.18
85468241,-1.01,-0.01,-0.18
85470235,-1.01,-0.01,-0.18
85472250,-1.01,-0.01,-0.18
85474319,-1.01,-0.01,-0.18
85476298,-1.01,-0.00,-0.18
85478385,-1.01,-0.00,-0.18
85480276,-1.01,-0.00,-0.18
85482278,-1.01,-0.00,-0.18
85484276,-1.01,-0.00,-0.18
85486276,-1.01,-0.00,-0.18
85488300,-1.01,-0.00,-0.18
85490295,-1.01,-0.00,-0.18
85492235,-1.01,-0.00,-0.18
85494239,-1.01,-0.00,-0.18
85496236,-1.01,0.00,-0.17
85498235,-1.01,0.00,-0.17
85500238,-1.01,0.00,-0.17
85502353,-1.01,0.00,-0.17
85504242,-1.01,0.00,-0.17
85506240,-1.01,0.00,-0.18
85508231,-1.01,0.00,-0.18
85510237,-1.01,0.00,-0.18
85512271,-1.01,0.00,-0.18
85514236,-1.01,0.00,-0.18
85516286,-1.01,-0.01,-0.18
85518276,-1.01,-0.01,-0.18
85520278,-1.01,-0.01,-0.18
85522276,-1.01,-0.01,-0.18
85524277,-1.01,-0.01,-0.18
85526319,-1.01,-0.01,-0.18
85528404,-1.01,-0.01,-0.18
85530280,-1.01,-0.01,-0.18
85532235,-1.01,-0.01,-0.18
85534240,-1.01,-0.01,-0.18
85536236,-1.01,-0.00,-0.17
85538236,-1.01,-0.00,-0.17
85540236,-1.01,-0.00,-0.17
85542236,-1.01,-0.00,-0.17
85544235,-1.01,-0.00,-0.17
85546235,-1.01,-0.00,-0.18
85548236,-1.01,-0.00,-0.18
85550235,-1.01,-0.00,-0.18
85552319,-1.01,-0.00,-0.18
85554247,-1.01,-0.00,-0.18
85556276,-1.00,-0.01,-0.18
85558275,-1.00,-0.01,-0.18
85560277,-1.00,-0.01,-0.18
85562278,-1.00,-0.01,-0.18
85564278,-1.00,-0.01,-0.18
85566278,-1.01,-0.01,-0.18
85568242,-1.01,-0.01,-0.18
85570232,-1.01,-0.01,-0.18
85572234,-1.01,-0.01,-0.18
85574235,-1.01,-0.01,-0.18
85576264,-1.01,-0.00,-0.18
85578435,-1.01,-0.00,-0.18
85580272,-1.01,-0.00,-0.18
85582234,-1.01,-0.00,-0.18
85584240,-1.01,-0.00,-0.18
85586237,-1.01,-0.00,-0.18
85588234,-1.02,-0.00,-0.18
85590245,-1.02,-0.00,-0.18
85592291,-1.02,-0.00,-0.18
85594230,-1.02,-0.00,-0.18
85596289,-1.02,-0.00,-0.18
85598277,-1.01,0.00,-0.18
85600278,-1.01,0.00,-0.18
85602381,-1.01,0.00,-0.18
85604278,-1.01,0.00,-0.18
85606278,-1.01,0.00,-0.18
85608276,-1.01,-0.00,-0.18
85610236,-1.01,-0.00,-0.18
85612268,-1.01,-0.00,-0.18
85614235,-1.01,-0.00,-0.18
85616235,-1.01,-0.00,-0.18
85618235,-1.01,-0.01,-0.18
85620232,-1.01,-0.01,-0.18
85622233,-1.01,-0.01,-0.18
85624234,-1.01,-0.01,-0.18
85626233,-1.01,-0.01,-0.18
85628333,-1.01,-0.00,-0.18
85630322,-1.01,-0.00,-0.18
85632278,-1.01,-0.00,-0.18
85634238,-1.01,-0.00,-0.18
85636280,-1.01,-0.00,-0.18
85638279,-1.01,0.00,-0.18
85640276,-1.01,0.00,-0.18
85642278,-1.01,0.00,-0.18
85644277,-1.01,0.00,-0.18
85646278,-1.01,0.00,-0.18
85648238,-1.01,-0.00,-0.17
85650234,-1.01,-0.00,-0.17
85652341,-1.01,-0.00,-0.17
85654248,-1.01,-0.00,-0.17
85656237,-1.01,-0.00,-0.17
85658236,-1.02,0.00,-0.18
85660231,-1.02,0.00,-0.18
85662240,-1.02,0.00,-0.18
85664238,-1.02,0.00,-0.18
85666238,-1.02,0.00,-0.18
85668236,-1.02,-0.00,-0.18
85670235,-1.02,-0.00,-0.18
85672235,-1.02,-0.00,-0.18
85674232,-1.02,-0.00,-0.18
85676277,-1.02,-0.00,-0.18
85678358,-1.01,-0.00,-0.18
85680281,-1.01,-0.00,-0.18
85682372,-1.01,-0.00,-0.18
85684287,-1.01,-0.00,-0.18
85686277,-1.01,-0.00,-0.18
85688276,-1.01,-0.01,-0.18
85690276,-1.01,-0.01,-0.18
85692243,-1.01,-0.01,-0.18
85694295,-1.01,-0.01,-0.18
85696230,-1.01,-0.01,-0.18
85698237,-1.01,-0.01,-0.18
85700247,-1.00,-0.01,-0.18
85702360,-1.00,-0.01,-0.18
85704245,-1.00,-0.01,-0.18
85706235,-1.00,-0.01,-0.18
85708236,-1.00,-0.01,-0.18
85710232,-1.00,-0.00,-0.18
85712268,-1.00,-0.00,-0.18
85714304,-1.00,-0.00,-0.18
85716292,-1.00,-0.00,-0.18
85718276,-1.00,-0.00,-0.18
85720278,-1.01,0.00,-0.17
85722279,-1.01,0.00,-0.17
85724278,-1.01,0.00,-0.17
85726278,-1.01,0.00,-0.17
85728385,-1.01,0.00,-0.17
85730240,-1.01,-0.00,-0.17
85732240,-1.01,-0.00,-0.17
85734325,-1.01,-0.00,-0.17
85736275,-1.01,-0.00,-0.17
85738231,-1.01,-0.00,-0.17
85740235,-1.00,-0.00,-0.17
85742230,-1.00,-0.00,-0.17
85744234,-1.00,-0.00,-0.17
85746229,-1.00,-0.00,-0.17
85748233,-1.00,-0.00,-0.17
85750241,-1.01,0.00,-0.18
85752326,-1.01,0.00,-0.18
85754245,-1.01,0.00,-0.18
85756294,-1.01,0.00,-0.18
85758275,-1.01,0.00,-0.18
85760275,-1.01,0.00,-0.17
85762276,-1.01,0.00,-0.17
85764276,-1.01,0.00,-0.17
85766278,-1.01,0.00,-0.17
85768242,-1.01,0.00,-0.17
85770234,-1.01,0.00,-0.18
85772239,-1.01,0.00,-0.18
85774234,-1.01,0.00,-0.18
85776234,-1.01,0.00,-0.18
85778327,-1.01,0.00,-0.18
85780236,-1.01,0.00,-0.18
85782233,-1.01,0.00,-0.18
85784230,-1.01,0.00,-0.18
85786305,-1.01,0.00,-0.18
85788283,-1.01,0.00,-0.18
85790234,-1.01,0.00,-0.17
85792235,-1.01,0.00,-0.17
85794233,-1.01,0.00,-0.17
85796313,-1.01,0.00,-0.17
85798280,-1.01,0.00,-0.17
85800279,-1.02,-0.01,-0.18
85802378,-1.02,-0.01,-0.18
85804278,-1.02,-0.01,-0.18
85806280,-1.02,-0.01,-0.18
85808279,-1.02,-0.01,-0.18
85810278,-1.02,-0.01,-0.18
85812273,-1.01,-0.01,-0.18
85814235,-1.01,-0.01,-0.18
85816232,-1.01,-0.01,-0.18
85818233,-1.01,-0.01,-0.18
85820229,-1.01,-0.01,-0.18
85822233,-1.02,-0.01,-0.18
85824230,-1.02,-0.01,-0.18
85826234,-1.02,-0.01,-0.18
85828333,-1.02,-0.01,-0.18
85830229,-1.02,-0.01,-0.18
85832233,-1.00,-0.00,-0.19
85834235,-1.00,-0.00,-0.19
85836278,-1.00,-0.00,-0.19
85838320,-1.00,-0.00,-0.19
85840302,-1.00,-0.00,-0.19
85842277,-1.00,0.00,-0.18
85844277,-1.00,0.00,-0.18
85846276,-1.00,0.00,-0.18
85848277,-1.00,0.00,-0.18
85850278,-1.00,0.00,-0.18
85852335,-1.01,0.00,-0.18
85854245,-1.01,0.00,-0.18
85856230,-1.01,0.00,-0.18
85858238,-1.01,0.00,-0.18
85860235,-1.01,0.00,-0.18
85862230,-1.01,-0.01,-0.17
85864229,-1.01,-0.01,-0.17
85866234,-1.01,-0.01,-0.17
85868234,-1.01,-0.01,-0.17
85870238,-1.01,-0.01,-0.17
85872235,-1.01,-0.00,-0.17
85874231,-1.01,-0.00,-0.17
85876282,-1.01,-0.00,-0.17
85878363,-1.01,-0.00,-0.17
85880278,-1.01,-0.00,-0.17
85882279,-1.01,-0.00,-0.17
85884278,-1.01,-0.00,-0.17
85886278,-1.01,-0.00,-0.17
85888237,-1.01,-0.00,-0.17
85890277,-1.01,-0.00,-0.17
85892315,-1.01,-0.00,-0.18
85894268,-1.01,-0.00,-0.18
85896237,-1.01,-0.00,-0.18
85898291,-1.01,-0.00,-0.18
85900267,-1.01,-0.00,-0.18
85902359,-1.01,0.00,-0.18
85904232,-1.01,0.00,-0.18
85906233,-1.01,0.00,-0.18
85908229,-1.01,0.00,-0.18
85910235,-1.01,0.00,-0.18
85912271,-1.01,0.00,-0.18
85914231,-1.01,0.00,-0.18
85916285,-1.01,0.00,-0.18
85918277,-1.01,0.00,-0.18
85920279,-1.01,0.00,-0.18
85922280,-1.01,0.00,-0.18
85924276,-1.01,0.00,-0.18
85926275,-1.01,0.00,-0.18
85928330,-1.01,0.00,-0.18
85930238,-1.01,0.00,-0.18
85932230,-1.01,0.00,-0.18
85934238,-1.01,-0.00,-0.18
85936236,-1.01,-0.00,-0.18
85938230,-1.01,-0.00,-0.18
85940240,-1.01,-0.00,-0.18
85942351,-1.01,-0.00,-0.18
85944272,-1.01,-0.00,-0.18
85946234,-1.01,-0.00,-0.18
85948233,-1.01,-0.00,-0.18
85950234,-1.01,-0.00,-0.18
85952332,-1.01,-0.00,-0.18
85954246,-1.01,-0.00,-0.18
85956286,-1.01,-0.00,-0.18
85958276,-1.01,-0.00,-0.18
85960275,-1.01,-0.00,-0.18
85962278,-1.01,-0.00,-0.18
85964277,-1.00,-0.01,-0.18
85966276,-1.00,-0.01,-0.18
85968234,-1.00,-0.01,-0.18
85970235,-1.00,-0.01,-0.18
85972237,-1.00,-0.01,-0.18
85974248,-1.01,-0.01,-0.18
85976239,-1.01,-0.01,-0.18
85978324,-1.01,-0.01,-0.18
85980233,-1.01,-0.01,-0.18
85982238,-1.01,-0.01,-0.18
85984248,-1.00,-0.01,-0.18
85986237,-1.00,-0.01,-0.18
85988234,-1.00,-0.01,-0.18
85990235,-1.00,-0.01,-0.18
85992278,-1.00,-0.01,-0.18
85994314,-1.01,-0.00,-0.18
85996292,-1.01,-0.00,-0.18
85998275,-1.01,-0.00,-0.18
86000302,-1.01,-0.00,-0.18
86002386,-1.01,-0.00,-0.18
86004275,-1.01,0.00,-0.18
86006278,-1.01,0.00,-0.18
86008276,-1.01,0.00,-0.18
86010278,-1.01,0.00,-0.18
86012270,-1.01,0.00,-0.18
86014233,-1.02,-0.00,-0.18
86016241,-1.02,-0.00,-0.18
86018234,-1.02,-0.00,-0.18
86020238,-1.02,-0.00,-0.18
86022239,-1.02,-0.00,-0.18
86024235,-1.02,-0.01,-0.18
86026237,-1.02,-0.01,-0.18
86028329,-1.02,-0.01,-0.18
86030235,-1.02,-0.01,-0.18
86032231,-1.02,-0.01,-0.18
86034237,-1.02,-0.01,-0.18
86036283,-1.01,-0.01,-0.19
86038276,-1.01,-0.01,-0.19
86040277,-1.01,-0.01,-0.19
86042280,-1.01,-0.01,-0.19
86044318,-1.01,-0.01,-0.19
86046296,-1.00,-0.01,-0.18
86048278,-1.00,-0.01,-0.18
86050276,-1.00,-0.01,-0.18
86052339,-1.00,-0.01,-0.18
86054243,-1.00,-0.01,-0.18
86056235,-1.01,0.00,-0.19
86058230,-1.01,0.00,-0.19
86060235,-1.01,0.00,-0.19
86062234,-1.01,0.00,-0.19
86064231,-1.01,0.00,-0.19
86066233,-1.01,0.00,-0.18
86068234,-1.01,0.00,-0.18
86070234,-1.01,0.00,-0.18
86072233,-1.01,0.00,-0.18
86074230,-1.01,0.00,-0.18
86076279,-1.01,0.00,-0.18
86078362,-1.01,0.00,-0.18
86080280,-1.01,0.00,-0.18
86082276,-1.01,0.00,-0.18
86084277,-1.01,0.00,-0.18
86086278,-1.02,-0.00,-0.17
86088239,-1.02,-0.00,-0.17
86090237,-1.02,-0.00,-0.17
86092240,-1.02,-0.00,-0.17
86094238,-1.02,-0.00,-0.17
86096322,-1.02,0.00,-0.18
86098267,-1.02,0.00,-0.18
86100254,-1.02,0.00,-0.18
86102363,-1.02,0.00,-0.18
86104291,-1.02,0.00,-0.18
86106233,-1.02,-0.00,-0.19
86108239,-1.02,-0.00,-0.19
86110241,-1.02,-0.00,-0.19
86112268,-1.02,-0.00,-0.19
86114234,-1.02,-0.00,-0.19
86116283,-1.00,-0.00,-0.18
86118274,-1.00,-0.00,-0.18
86120275,-1.00,-0.00,-0.18
86122275,-1.00,-0.00,-0.18
86124277,-1.00,-0.00,-0.18
86126276,-1.01,-0.01,-0.18
