timestamp,accX,accY,accZ
1963635200,-1.00,0.02,-0.03
1963637204,-1.00,0.02,-0.03
1963639200,-1.00,0.02,-0.03
1963641202,-1.00,0.02,-0.03
1963643202,-0.99,0.04,-0.04
1963645204,-0.99,0.04,-0.04
1963647200,-0.99,0.04,-0.04
1963649208,-0.99,0.04,-0.04
1963651201,-0.99,0.04,-0.04
1963653203,-0.99,0.04,-0.04
1963655292,-0.99,0.04,-0.04
1963657211,-0.99,0.04,-0.04
1963659202,-0.99,0.04,-0.04
1963661202,-0.99,0.04,-0.04
1963663226,-0.98,0.02,-0.05
1963665202,-0.98,0.02,-0.05
1963667200,-0.98,0.02,-0.05
1963669203,-0.98,0.02,-0.05
1963671202,-0.98,0.02,-0.05
1963673202,-0.99,0.01,-0.06
1963675212,-0.99,0.01,-0.06
1963677205,-0.99,0.01,-0.06
1963679200,-0.99,0.01,-0.06
1963681310,-0.99,0.01,-0.06
1963683201,-0.99,0.02,-0.05
1963685202,-0.99,0.02,-0.05
1963687203,-0.99,0.02,-0.05
1963689205,-0.99,0.02,-0.05
1963691201,-0.99,0.02,-0.05
1963693202,-0.99,0.03,-0.05
1963695203,-0.99,0.03,-0.05
1963697204,-0.99,0.03,-0.05
1963699202,-0.99,0.03,-0.05
1963701200,-0.99,0.03,-0.05
1963703200,-0.99,0.04,-0.05
1963705281,-0.99,0.04,-0.05
1963707211,-0.99,0.04,-0.05
1963709208,-0.99,0.04,-0.05
1963711203,-0.99,0.04,-0.05
1963713205,-0.99,0.04,-0.05
1963715255,-0.99,0.04,-0.05
1963717203,-0.99,0.04,-0.05
1963719201,-0.99,0.04,-0.05
1963721206,-0.99,0.04,-0.05
1963723201,-0.99,0.04,-0.05
1963725201,-0.99,0.05,-0.03
1963727202,-0.99,0.05,-0.03
1963729198,-0.99,0.05,-0.03
1963731304,-0.99,0.05,-0.03
1963733200,-0.99,0.05,-0.03
1963735202,-0.98,0.05,-0.02
1963737202,-0.98,0.05,-0.02
1963739199,-0.98,0.05,-0.02
1963741203,-0.98,0.05,-0.02
1963743202,-0.98,0.05,-0.02
1963745199,-0.99,0.06,-0.04
1963747199,-0.99,0.06,-0.04
1963749202,-0.99,0.06,-0.04
1963751202,-0.99,0.06,-0.04
1963753202,-0.99,0.06,-0.04
1963755282,-0.99,0.06,-0.05
1963757209,-0.99,0.06,-0.05
1963759202,-0.99,0.06,-0.05
1963761201,-0.99,0.06,-0.05
1963763232,-0.99,0.06,-0.05
1963765208,-0.99,0.05,-0.05
1963767202,-0.99,0.05,-0.05
1963769204,-0.99,0.05,-0.05
1963771200,-0.99,0.05,-0.05
1963773204,-0.99,0.05,-0.05
1963775209,-0.99,0.03,-0.06
1963777212,-0.99,0.03,-0.06
1963779205,-0.99,0.03,-0.06
1963781305,-0.99,0.03,-0.06
1963783202,-0.99,0.03,-0.06
1963785200,-0.99,0.03,-0.05
1963787208,-0.99,0.03,-0.05
1963789202,-0.99,0.03,-0.05
1963791201,-0.99,0.03,-0.05
1963793205,-0.99,0.03,-0.05
1963795203,-1.00,0.03,-0.05
1963797201,-1.00,0.03,-0.05
1963799201,-1.00,0.03,-0.05
1963801201,-1.00,0.03,-0.05
1963803201,-1.00,0.03,-0.05
1963805284,-1.00,0.03,-0.04
1963807205,-1.00,0.03,-0.04
1963809199,-1.00,0.03,-0.04
1963811200,-1.00,0.03,-0.04
1963813200,-1.00,0.03,-0.04
1963815201,-1.00,0.03,-0.04
1963817256,-1.00,0.03,-0.05
1963819202,-1.00,0.03,-0.05
1963821202,-1.00,0.03,-0.05
1963823202,-1.00,0.03,-0.05
1963825198,-1.00,0.03,-0.05
1963827202,-0.99,0.02,-0.04
1963829202,-0.99,0.02,-0.04
1963831298,-0.99,0.02,-0.04
1963833203,-0.99,0.02,-0.04
1963835201,-0.99,0.02,-0.04
1963837200,-0.99,0.00,-0.04
1963839201,-0.99,0.00,-0.04
1963841205,-0.99,0.00,-0.04
1963843200,-0.99,0.00,-0.04
1963845200,-0.99,0.00,-0.04
1963847201,-0.98,0.00,-0.04
1963849202,-0.98,0.00,-0.04
1963851200,-0.98,0.00,-0.04
1963853207,-0.98,0.00,-0.04
1963855280,-0.98,0.00,-0.04
1963857211,-0.99,-0.00,-0.05
1963859200,-0.99,-0.00,-0.05
1963861203,-0.99,-0.00,-0.05
1963863226,-0.99,-0.00,-0.05
1963865205,-0.99,-0.00,-0.05
1963867202,-0.99,-0.00,-0.04
1963869200,-0.99,-0.00,-0.04
1963871204,-0.99,-0.00,-0.04
1963873206,-0.99,-0.00,-0.04
1963875215,-0.99,-0.00,-0.04
1963877209,-0.99,-0.00,-0.04
1963879204,-0.99,-0.00,-0.04
1963881307,-0.99,-0.00,-0.04
1963883200,-0.99,-0.00,-0.04
1963885202,-0.99,-0.00,-0.04
1963887201,-0.98,0.00,-0.04
1963889204,-0.98,0.00,-0.04
1963891201,-0.98,0.00,-0.04
1963893204,-0.98,0.00,-0.04
1963895206,-0.98,0.00,-0.04
1963897206,-0.98,-0.00,-0.04
1963899204,-0.98,-0.00,-0.04
1963901204,-0.98,-0.00,-0.04
1963903202,-0.98,-0.00,-0.04
1963905281,-0.98,-0.00,-0.04
1963907210,-0.98,-0.00,-0.04
1963909200,-0.98,-0.00,-0.03
1963911205,-0.98,-0.00,-0.03
1963913202,-0.98,-0.00,-0.03
1963915200,-0.98,-0.00,-0.03
1963917205,-0.98,-0.00,-0.03
1963919260,-0.98,-0.01,-0.04
1963921202,-0.98,-0.01,-0.04
1963923203,-0.98,-0.01,-0.04
1963925201,-0.98,-0.01,-0.04
1963927201,-0.98,-0.01,-0.04
1963929208,-0.98,-0.02,-0.05
1963931301,-0.98,-0.02,-0.05
1963933200,-0.98,-0.02,-0.05
1963935200,-0.98,-0.02,-0.05
1963937203,-0.98,-0.02,-0.05
1963939202,-0.99,-0.01,-0.05
1963941201,-0.99,-0.01,-0.05
1963943199,-0.99,-0.01,-0.05
1963945204,-0.99,-0.01,-0.05
1963947204,-0.99,-0.01,-0.05
1963949204,-0.99,0.00,-0.04
1963951204,-0.99,0.00,-0.04
1963953205,-0.99,0.00,-0.04
1963955282,-0.99,0.00,-0.04
1963957211,-0.99,0.00,-0.04
1963959213,-0.98,0.01,-0.04
1963961204,-0.98,0.01,-0.04
1963963226,-0.98,0.01,-0.04
1963965204,-0.98,0.01,-0.04
1963967203,-0.98,0.01,-0.04
1963969201,-0.99,0.01,-0.04
1963971206,-0.99,0.01,-0.04
1963973204,-0.99,0.01,-0.04
1963975212,-0.99,0.01,-0.04
1963977208,-0.99,0.01,-0.04
1963979202,-0.99,0.01,-0.02
1963981305,-0.99,0.01,-0.02
1963983205,-0.99,0.01,-0.02
1963985208,-0.99,0.01,-0.02
1963987201,-0.99,0.01,-0.02
1963989200,-0.99,0.01,-0.02
1963991202,-0.99,0.01,-0.02
1963993202,-0.99,0.01,-0.02
1963995204,-0.99,0.01,-0.02
1963997202,-0.99,0.01,-0.02
1963999199,-0.99,0.01,-0.02
1964001204,-0.99,0.01,-0.03
1964003202,-0.99,0.01,-0.03
1964005283,-0.99,0.01,-0.03
1964007210,-0.99,0.01,-0.03
1964009199,-0.99,0.01,-0.03
1964011201,-0.99,0.01,-0.04
1964013201,-0.99,0.01,-0.04
1964015205,-0.99,0.01,-0.04
1964017203,-0.99,0.01,-0.04
1964019199,-0.99,0.01,-0.04
1964021267,-0.98,0.01,-0.03
1964023209,-0.98,0.01,-0.03
1964025204,-0.98,0.01,-0.03
1964027204,-0.98,0.01,-0.03
1964029201,-0.98,0.01,-0.03
1964031304,-0.98,0.01,-0.04
1964033202,-0.98,0.01,-0.04
1964035200,-0.98,0.01,-0.04
1964037202,-0.98,0.01,-0.04
1964039208,-0.98,0.01,-0.04
1964041200,-0.98,0.01,-0.04
1964043201,-0.98,0.01,-0.04
1964045198,-0.98,0.01,-0.04
1964047202,-0.98,0.01,-0.04
1964049202,-0.98,0.01,-0.04
1964051206,-0.99,0.00,-0.04
1964053202,-0.99,0.00,-0.04
1964055282,-0.99,0.00,-0.04
1964057210,-0.99,0.00,-0.04
1964059200,-0.99,0.00,-0.04
1964061204,-0.99,0.01,-0.04
1964063229,-0.99,0.01,-0.04
1964065201,-0.99,0.01,-0.04
1964067201,-0.99,0.01,-0.04
1964069201,-0.99,0.01,-0.04
1964071203,-0.99,0.02,-0.04
1964073202,-0.99,0.02,-0.04
1964075210,-0.99,0.02,-0.04
1964077208,-0.99,0.02,-0.04
1964079201,-0.99,0.02,-0.04
1964081302,-0.99,0.02,-0.04
1964083204,-0.99,0.02,-0.04
1964085200,-0.99,0.02,-0.04
1964087200,-0.99,0.02,-0.04
1964089200,-0.99,0.02,-0.04
1964091201,-0.99,0.02,-0.04
1964093201,-0.99,0.02,-0.04
1964095200,-0.99,0.02,-0.04
1964097200,-0.99,0.02,-0.04
1964099198,-0.99,0.02,-0.04
1964101201,-0.99,0.02,-0.04
1964103200,-0.99,0.02,-0.03
1964105282,-0.99,0.02,-0.03
1964107210,-0.99,0.02,-0.03
1964109200,-0.99,0.02,-0.03
1964111203,-0.99,0.02,-0.03
1964113201,-0.99,0.01,-0.04
1964115201,-0.99,0.01,-0.04
1964117306,-0.99,0.01,-0.04
1964119252,-0.99,0.01,-0.04
1964121220,-0.99,0.01,-0.04
1964123236,-0.99,0.00,-0.04
1964125266,-0.99,0.00,-0.04
1964127221,-0.99,0.00,-0.04
1964129226,-0.99,0.00,-0.04
1964131338,-0.99,0.00,-0.04
1964133226,-0.99,0.00,-0.05
1964135222,-0.99,0.00,-0.05
1964137226,-0.99,0.00,-0.05
1964139219,-0.99,0.00,-0.05
1964141222,-0.99,0.00,-0.05
1964143226,-0.99,0.00,-0.04
1964145228,-0.99,0.00,-0.04
1964147228,-0.99,0.00,-0.04
1964149230,-0.99,0.00,-0.04
1964151227,-0.99,0.00,-0.04
1964153239,-0.98,0.00,-0.04
1964155336,-0.98,0.00,-0.04
1964157229,-0.98,0.00,-0.04
1964159227,-0.98,0.00,-0.04
1964161220,-0.98,0.00,-0.04
1964163254,-0.99,0.01,-0.05
1964165258,-0.99,0.01,-0.05
1964167301,-0.99,0.01,-0.05
1964169254,-0.99,0.01,-0.05
1964171229,-0.99,0.01,-0.05
1964173226,-0.99,0.00,-0.04
1964175223,-0.99,0.00,-0.04
1964177225,-0.99,0.00,-0.04
1964179227,-0.99,0.00,-0.04
1964181349,-0.99,0.00,-0.04
1964183221,-0.99,0.00,-0.04
1964185221,-0.99,0.00,-0.04
1964187226,-0.99,0.00,-0.04
1964189221,-0.99,0.00,-0.04
1964191225,-0.99,0.00,-0.04
1964193226,-0.99,0.00,-0.04
1964195221,-0.99,0.00,-0.04
1964197221,-0.99,0.00,-0.04
1964199220,-0.99,0.00,-0.04
1964201221,-0.99,0.00,-0.04
1964203257,-0.99,0.00,-0.04
1964205334,-0.99,0.00,-0.04
1964207227,-0.99,0.00,-0.04
1964209226,-0.99,0.00,-0.04
1964211267,-0.99,0.00,-0.04
1964213222,-0.99,0.00,-0.04
1964215215,-0.99,0.01,-0.04
1964217223,-0.99,0.01,-0.04
1964219258,-0.99,0.01,-0.04
1964221269,-0.99,0.01,-0.04
1964223222,-0.99,0.01,-0.04
1964225227,-0.98,0.00,-0.04
1964227266,-0.98,0.00,-0.04
1964229228,-0.98,0.00,-0.04
1964231348,-0.98,0.00,-0.04
1964233221,-0.98,0.00,-0.04
1964235221,-0.99,0.00,-0.04
1964237226,-0.99,0.00,-0.04
1964239217,-0.99,0.00,-0.04
1964241225,-0.99,0.00,-0.04
1964243223,-0.99,0.00,-0.04
1964245309,-0.99,0.00,-0.03
1964247223,-0.99,0.00,-0.03
1964249178,-0.99,0.00,-0.03
1964251178,-0.99,0.00,-0.03
1964253297,-0.99,0.00,-0.03
1964255341,-0.99,0.00,-0.02
1964257235,-0.99,0.00,-0.02
1964259225,-0.99,0.00,-0.02
1964261227,-0.99,0.00,-0.02
1964263254,-0.99,0.00,-0.02
1964265220,-0.99,0.00,-0.02
1964267226,-0.99,0.00,-0.02
1964269225,-0.99,0.00,-0.02
1964271226,-0.99,0.00,-0.02
1964273220,-0.99,0.00,-0.02
1964275223,-0.99,0.00,-0.02
1964277226,-0.98,-0.01,-0.04
1964279221,-0.98,-0.01,-0.04
1964281343,-0.98,-0.01,-0.04
1964283226,-0.98,-0.01,-0.04
1964285222,-0.98,-0.01,-0.04
1964287218,-0.97,-0.02,-0.05
1964289221,-0.97,-0.02,-0.05
1964291257,-0.97,-0.02,-0.05
1964293259,-0.97,-0.02,-0.05
1964295225,-0.97,-0.02,-0.05
1964297221,-0.98,-0.02,-0.05
1964299216,-0.98,-0.02,-0.05
1964301224,-0.98,-0.02,-0.05
1964303290,-0.98,-0.02,-0.05
1964305341,-0.98,-0.02,-0.05
1964307229,-0.98,-0.02,-0.03
1964309225,-0.98,-0.02,-0.03
1964311231,-0.98,-0.02,-0.03
1964313224,-0.98,-0.02,-0.03
1964315226,-0.98,-0.02,-0.03
1964317222,-0.99,0.00,-0.03
1964319227,-0.99,0.00,-0.03
1964321225,-0.99,0.00,-0.03
1964323220,-0.99,0.00,-0.03
1964325221,-0.99,0.00,-0.03
1964327225,-0.99,0.00,-0.02
1964329271,-0.99,0.00,-0.02
1964331340,-0.99,0.00,-0.02
1964333222,-0.99,0.00,-0.02
1964335225,-0.99,0.00,-0.02
1964337226,-1.00,0.00,-0.01
1964339227,-1.00,0.00,-0.01
1964341259,-1.00,0.00,-0.01
1964343222,-1.00,0.00,-0.01
1964345222,-1.00,0.00,-0.01
1964347260,-1.00,0.00,-0.01
1964349269,-1.00,0.00,-0.01
1964351255,-1.00,0.00,-0.01
1964353222,-1.00,0.00,-0.01
1964355334,-1.00,0.00,-0.01
1964357224,-0.99,0.00,-0.01
1964359229,-0.99,0.00,-0.01
1964361225,-0.99,0.00,-0.01
1964363254,-0.99,0.00,-0.01
1964365215,-0.99,0.00,-0.01
1964367215,-0.99,0.00,-0.01
1964369224,-0.98,-0.00,-0.03
1964371223,-0.98,-0.00,-0.03
1964373226,-0.98,-0.00,-0.03
1964375224,-0.98,-0.00,-0.03
1964377226,-0.98,-0.00,-0.03
1964379220,-0.98,-0.02,-0.04
1964381337,-0.98,-0.02,-0.04
1964383222,-0.98,-0.02,-0.04
1964385234,-0.98,-0.02,-0.04
1964387258,-0.98,-0.02,-0.04
1964389224,-0.98,-0.02,-0.04
1964391225,-0.98,-0.02,-0.04
1964393234,-0.98,-0.02,-0.04
1964395294,-0.98,-0.02,-0.04
1964397258,-0.98,-0.02,-0.04
1964399227,-0.99,-0.02,-0.04
1964401225,-0.99,-0.02,-0.04
1964403219,-0.99,-0.02,-0.04
1964405330,-0.99,-0.02,-0.04
1964407228,-0.99,-0.02,-0.04
1964409227,-0.99,-0.01,-0.03
1964411227,-0.99,-0.01,-0.03
1964413225,-0.99,-0.01,-0.03
1964415222,-0.99,-0.01,-0.03
1964417222,-0.99,-0.01,-0.03
1964419225,-0.99,-0.00,-0.04
1964421221,-0.99,-0.00,-0.04
1964423221,-0.99,-0.00,-0.04
1964425222,-0.99,-0.00,-0.04
1964427225,-0.99,-0.00,-0.04
1964429223,-0.99,0.00,-0.03
1964431370,-0.99,0.00,-0.03
1964433266,-0.99,0.00,-0.03
1964435246,-0.99,0.00,-0.03
1964437227,-0.99,0.00,-0.03
1964439254,-0.99,0.00,-0.03
1964441291,-0.99,0.00,-0.03
1964443250,-0.99,0.00,-0.03
1964445230,-0.99,0.00,-0.03
1964447228,-0.99,0.00,-0.03
1964449222,-1.00,0.00,-0.03
1964451231,-1.00,0.00,-0.03
1964453226,-1.00,0.00,-0.03
1964455338,-1.00,0.00,-0.03
1964457228,-1.00,0.00,-0.03
1964459231,-0.99,0.00,-0.04
1964461221,-0.99,0.00,-0.04
1964463256,-0.99,0.00,-0.04
1964465225,-0.99,0.00,-0.04
1964467220,-0.99,0.00,-0.04
1964469221,-0.99,0.00,-0.04
1964471220,-0.99,0.00,-0.03
1964473222,-0.99,0.00,-0.03
1964475224,-0.99,0.00,-0.03
1964477227,-0.99,0.00,-0.03
1964479259,-0.99,0.00,-0.03
1964481367,-0.99,0.00,-0.03
1964483226,-0.99,0.00,-0.03
1964485224,-0.99,0.00,-0.03
1964487256,-0.99,0.00,-0.03
1964489287,-0.99,0.00,-0.03
1964491260,-0.99,0.00,-0.03
1964493222,-0.99,0.00,-0.03
1964495226,-0.99,0.00,-0.03
1964497228,-0.99,0.00,-0.03
1964499226,-0.99,0.00,-0.03
1964501226,-0.98,0.01,-0.03
1964503226,-0.98,0.01,-0.03
1964505326,-0.98,0.01,-0.03
1964507232,-0.98,0.01,-0.03
1964509227,-0.98,0.01,-0.03
1964511227,-0.99,0.01,-0.03
1964513226,-0.99,0.01,-0.03
1964515220,-0.99,0.01,-0.03
1964517221,-0.99,0.01,-0.03
1964519226,-0.99,0.01,-0.03
1964521221,-0.99,0.01,-0.04
1964523227,-0.99,0.01,-0.04
1964525247,-0.99,0.01,-0.04
1964527258,-0.99,0.01,-0.04
1964529227,-0.99,0.01,-0.04
1964531335,-0.99,0.01,-0.03
1964533262,-0.99,0.01,-0.03
1964535282,-0.99,0.01,-0.03
1964537262,-0.99,0.01,-0.03
1964539251,-0.99,0.01,-0.03
1964541220,-0.99,0.00,-0.03
1964543221,-0.99,0.00,-0.03
1964545228,-0.99,0.00,-0.03
1964547230,-0.99,0.00,-0.03
1964549228,-0.99,0.00,-0.03
1964551220,-0.98,0.00,-0.03
1964553227,-0.98,0.00,-0.03
1964555331,-0.98,0.00,-0.03
1964557225,-0.98,0.00,-0.03
1964559222,-0.98,0.00,-0.03
1964561222,-0.98,0.00,-0.03
1964563254,-0.99,0.00,-0.03
1964565221,-0.99,0.00,-0.03
1964567221,-0.99,0.00,-0.03
1964569224,-0.99,0.00,-0.03
1964571221,-0.99,0.00,-0.03
1964573265,-0.99,0.00,-0.03
1964575256,-0.99,0.00,-0.03
1964577232,-0.99,0.00,-0.03
1964579226,-0.99,0.00,-0.03
1964581344,-0.99,0.00,-0.03
1964583272,-0.99,0.01,-0.02
1964585262,-0.99,0.01,-0.02
1964587235,-0.99,0.01,-0.02
1964589224,-0.99,0.01,-0.02
1964591225,-0.99,0.01,-0.02
1964593228,-0.99,0.01,-0.03
1964595222,-0.99,0.01,-0.03
1964597220,-0.99,0.01,-0.03
1964599224,-0.99,0.01,-0.03
1964601220,-0.99,0.01,-0.03
1964603226,-0.99,0.00,-0.03
1964605329,-0.99,0.00,-0.03
1964607227,-0.99,0.00,-0.03
1964609226,-0.99,0.00,-0.03
1964611219,-0.99,0.00,-0.03
1964613217,-0.98,0.00,-0.04
1964615225,-0.98,0.00,-0.04
1964617225,-0.98,0.00,-0.04
1964619234,-0.98,0.00,-0.04
1964621255,-0.98,0.00,-0.04
1964623226,-0.99,0.00,-0.04
1964625221,-0.99,0.00,-0.04
1964627254,-0.99,0.00,-0.04
1964629389,-0.99,0.00,-0.04
1964631366,-0.99,0.00,-0.04
1964633225,-0.98,0.01,-0.05
1964635245,-0.98,0.01,-0.05
1964637270,-0.98,0.01,-0.05
1964639233,-0.98,0.01,-0.05
1964641228,-0.98,0.01,-0.05
1964643222,-0.98,0.00,-0.05
1964645224,-0.98,0.00,-0.05
1964647226,-0.98,0.00,-0.05
1964649225,-0.98,0.00,-0.05
1964651225,-0.98,0.00,-0.05
1964653225,-0.98,0.00,-0.05
1964655328,-0.99,0.01,-0.03
1964657230,-0.99,0.01,-0.03
1964659221,-0.99,0.01,-0.03
1964661218,-0.99,0.01,-0.03
1964663255,-0.99,0.01,-0.03
1964665227,-0.99,0.01,-0.02
1964667258,-0.99,0.01,-0.02
1964669224,-0.99,0.01,-0.02
1964671221,-0.99,0.01,-0.02
1964673224,-0.99,0.01,-0.02
1964675231,-0.98,0.03,-0.02
1964677290,-0.98,0.03,-0.02
1964679257,-0.98,0.03,-0.02
1964681342,-0.98,0.03,-0.02
1964683224,-0.98,0.03,-0.02
1964685224,-0.99,0.04,-0.01
1964687225,-0.99,0.04,-0.01
1964689227,-0.99,0.04,-0.01
1964691228,-0.99,0.04,-0.01
1964693226,-0.99,0.04,-0.01
1964695222,-1.00,0.03,-0.02
1964697227,-1.00,0.03,-0.02
1964699221,-1.00,0.03,-0.02
1964701221,-1.00,0.03,-0.02
1964703222,-1.00,0.03,-0.02
1964705311,-0.99,0.00,-0.03
1964707223,-0.99,0.00,-0.03
1964709222,-0.99,0.00,-0.03
1964711226,-0.99,0.00,-0.03
1964713248,-0.99,0.00,-0.03
1964715256,-0.99,0.00,-0.04
1964717227,-0.99,0.00,-0.04
1964719221,-0.99,0.00,-0.04
1964721221,-0.99,0.00,-0.04
1964723287,-0.99,0.00,-0.04
1964725250,-0.99,0.00,-0.03
1964727225,-0.99,0.00,-0.03
1964729225,-0.99,0.00,-0.03
1964731342,-0.99,0.00,-0.03
1964733225,-0.99,0.00,-0.03
1964735234,-0.99,0.02,-0.04
1964737210,-0.99,0.02,-0.04
1964739248,-0.99,0.02,-0.04
1964741204,-0.99,0.02,-0.04
1964743200,-0.99,0.02,-0.04
1964745199,-0.99,0.02,-0.04
1964747200,-0.99,0.02,-0.04
1964749199,-0.99,0.02,-0.04
1964751203,-0.99,0.02,-0.04
1964753199,-0.99,0.02,-0.04
1964755304,-0.99,0.02,-0.04
1964757204,-0.98,0.02,-0.04
1964759201,-0.98,0.02,-0.04
1964761206,-0.98,0.02,-0.04
1964763229,-0.98,0.02,-0.04
1964765201,-0.98,0.02,-0.04
1964767204,-0.98,0.01,-0.05
1964769198,-0.98,0.01,-0.05
1964771201,-0.98,0.01,-0.05
1964773201,-0.98,0.01,-0.05
1964775214,-0.98,0.01,-0.05
1964777210,-0.99,0.00,-0.06
1964779200,-0.99,0.00,-0.06
1964781401,-0.99,0.00,-0.06
1964783253,-0.99,0.00,-0.06
1964785204,-0.99,0.00,-0.06
1964787198,-0.99,0.01,-0.04
1964789198,-0.99,0.01,-0.04
1964791198,-0.99,0.01,-0.04
1964793199,-0.99,0.01,-0.04
1964795202,-0.99,0.01,-0.04
1964797197,-0.99,0.02,-0.04
1964799197,-0.99,0.02,-0.04
1964801203,-0.99,0.02,-0.04
1964803202,-0.99,0.02,-0.04
1964805309,-0.99,0.02,-0.04
1964807212,-0.99,0.03,-0.04
1964809201,-0.99,0.03,-0.04
1964811197,-0.99,0.03,-0.04
1964813199,-0.99,0.03,-0.04
1964815202,-0.99,0.03,-0.04
1964817200,-1.00,0.03,-0.02
1964819198,-1.00,0.03,-0.02
1964821200,-1.00,0.03,-0.02
1964823200,-1.00,0.03,-0.02
1964825200,-1.00,0.03,-0.02
1964827199,-1.00,0.03,-0.02
1964829203,-1.00,0.03,-0.02
1964831312,-1.00,0.03,-0.02
1964833263,-1.00,0.03,-0.02
1964835206,-1.00,0.03,-0.02
1964837202,-1.00,0.03,-0.02
1964839205,-0.99,0.03,-0.02
1964841245,-0.99,0.03,-0.02
1964843200,-0.99,0.03,-0.02
1964845202,-0.99,0.03,-0.02
1964847200,-0.99,0.03,-0.02
1964849202,-0.99,0.02,-0.01
1964851201,-0.99,0.02,-0.01
1964853203,-0.99,0.02,-0.01
1964855307,-0.99,0.02,-0.01
1964857209,-0.99,0.02,-0.01
1964859201,-0.99,0.03,-0.03
1964861206,-0.99,0.03,-0.03
1964863233,-0.99,0.03,-0.03
1964865201,-0.99,0.03,-0.03
1964867201,-0.99,0.03,-0.03
1964869205,-0.99,0.02,-0.03
1964871201,-0.99,0.02,-0.03
1964873201,-0.99,0.02,-0.03
1964875214,-0.99,0.02,-0.03
1964877211,-0.99,0.02,-0.03
1964879202,-0.99,0.01,-0.03
1964881305,-0.99,0.01,-0.03
1964883202,-0.99,0.01,-0.03
1964885205,-0.99,0.01,-0.03
1964887202,-0.99,0.01,-0.03
1964889202,-0.98,0.02,-0.04
1964891200,-0.98,0.02,-0.04
1964893200,-0.98,0.02,-0.04
1964895201,-0.98,0.02,-0.04
1964897202,-0.98,0.02,-0.04
1964899208,-0.98,0.02,-0.04
1964901205,-0.98,0.02,-0.04
1964903202,-0.98,0.02,-0.04
1964905281,-0.98,0.02,-0.04
1964907209,-0.98,0.02,-0.04
1964909200,-0.99,0.02,-0.04
1964911201,-0.99,0.02,-0.04
1964913200,-0.99,0.02,-0.04
1964915200,-0.99,0.02,-0.04
1964917200,-0.99,0.02,-0.04
1964919199,-0.98,0.02,-0.03
1964921202,-0.98,0.02,-0.03
1964923200,-0.98,0.02,-0.03
1964925204,-0.98,0.02,-0.03
1964927200,-0.98,0.02,-0.03
1964929201,-0.98,0.02,-0.03
1964931283,-0.98,0.02,-0.03
1964933200,-0.98,0.02,-0.03
1964935202,-0.98,0.02,-0.03
1964937204,-0.98,0.02,-0.03
1964939201,-0.98,0.02,-0.03
1964941202,-0.99,0.02,-0.04
1964943250,-0.99,0.02,-0.04
1964945201,-0.99,0.02,-0.04
1964947203,-0.99,0.02,-0.04
1964949200,-0.99,0.02,-0.04
1964951202,-0.98,0.03,-0.03
1964953201,-0.98,0.03,-0.03
1964955298,-0.98,0.03,-0.03
1964957209,-0.98,0.03,-0.03
1964959216,-0.98,0.03,-0.03
1964961200,-0.98,0.03,-0.04
1964963272,-0.98,0.03,-0.04
1964965249,-0.98,0.03,-0.04
1964967205,-0.98,0.03,-0.04
1964969205,-0.98,0.03,-0.04
1964971201,-0.98,0.02,-0.03
1964973200,-0.98,0.02,-0.03
1964975212,-0.98,0.02,-0.03
1964977209,-0.98,0.02,-0.03
1964979205,-0.98,0.02,-0.03
1964981310,-0.98,0.02,-0.04
1964983201,-0.98,0.02,-0.04
1964985204,-0.98,0.02,-0.04
1964987201,-0.98,0.02,-0.04
1964989200,-0.98,0.02,-0.04
1964991198,-0.99,0.02,-0.04
1964993201,-0.99,0.02,-0.04
1964995202,-0.99,0.02,-0.04
1964997200,-0.99,0.02,-0.04
1964999201,-0.99,0.02,-0.04
1965001202,-0.99,0.02,-0.04
1965003202,-0.99,0.02,-0.04
1965005282,-0.99,0.02,-0.04
1965007209,-0.99,0.02,-0.04
1965009203,-0.99,0.02,-0.04
1965011199,-1.00,0.02,-0.04
1965013202,-1.00,0.02,-0.04
1965015203,-1.00,0.02,-0.04
1965017201,-1.00,0.02,-0.04
1965019200,-1.00,0.02,-0.04
1965021198,-1.00,0.02,-0.04
1965023202,-1.00,0.02,-0.04
1965025200,-1.00,0.02,-0.04
1965027200,-1.00,0.02,-0.04
1965029205,-1.00,0.02,-0.04
1965031282,-1.00,0.02,-0.04
1965033202,-1.00,0.02,-0.04
1965035198,-1.00,0.02,-0.04
1965037199,-1.00,0.02,-0.04
1965039200,-1.00,0.02,-0.04
1965041201,-1.00,0.02,-0.04
1965043203,-1.00,0.02,-0.04
1965045251,-1.00,0.02,-0.04
1965047214,-1.00,0.02,-0.04
1965049202,-1.00,0.02,-0.04
1965051201,-1.00,0.02,-0.04
1965053204,-0.99,0.02,-0.04
1965055302,-0.99,0.02,-0.04
1965057210,-0.99,0.02,-0.04
1965059201,-0.99,0.02,-0.04
1965061204,-0.99,0.02,-0.04
1965063204,-0.99,0.02,-0.04
1965065231,-0.99,0.02,-0.04
1965067198,-0.99,0.02,-0.04
1965069199,-0.99,0.02,-0.04
1965071201,-0.99,0.02,-0.04
1965073201,-0.99,0.02,-0.04
1965075210,-0.99,0.02,-0.04
1965077207,-0.99,0.02,-0.04
1965079198,-0.99,0.02,-0.04
1965081301,-0.99,0.02,-0.04
1965083200,-0.99,0.02,-0.04
1965085200,-0.99,0.02,-0.04
1965087199,-0.99,0.02,-0.04
1965089203,-0.99,0.02,-0.04
1965091199,-0.99,0.02,-0.04
1965093200,-0.99,0.01,-0.04
1965095202,-0.99,0.01,-0.04
