timestamp,accX,accY,accZ
2449332255,-0.99,-0.01,-0.14
2449334222,-0.99,-0.01,-0.14
2449336223,-0.99,-0.01,-0.14
2449338219,-0.99,-0.01,-0.14
2449340251,-0.99,-0.01,-0.14
2449342252,-0.99,-0.01,-0.14
2449344220,-0.99,-0.01,-0.14
2449346223,-1.00,-0.02,-0.14
2449348253,-1.00,-0.02,-0.14
2449350287,-1.00,-0.02,-0.14
2449352251,-1.00,-0.02,-0.14
2449354227,-1.00,-0.02,-0.14
2449356343,-1.00,-0.03,-0.14
2449358223,-1.00,-0.03,-0.14
2449360223,-1.00,-0.03,-0.14
2449362221,-1.00,-0.03,-0.14
2449364222,-1.00,-0.03,-0.14
2449366224,-1.00,-0.04,-0.14
2449368222,-1.00,-0.04,-0.14
2449370221,-1.00,-0.04,-0.14
2449372224,-1.00,-0.04,-0.14
2449374226,-1.00,-0.04,-0.14
2449376223,-0.98,-0.04,-0.14
2449378228,-0.98,-0.04,-0.14
2449380314,-0.98,-0.04,-0.14
2449382228,-0.98,-0.04,-0.14
2449384229,-0.98,-0.04,-0.14
2449386278,-0.98,-0.03,-0.13
2449388242,-0.98,-0.03,-0.13
2449390222,-0.98,-0.03,-0.13
2449392253,-0.98,-0.03,-0.13
2449394287,-0.98,-0.03,-0.13
2449396265,-0.99,-0.04,-0.13
2449398228,-0.99,-0.04,-0.13
2449400224,-0.99,-0.04,-0.13
2449402226,-0.99,-0.04,-0.13
2449404257,-0.99,-0.04,-0.13
2449406351,-0.98,-0.04,-0.13
2449408223,-0.98,-0.04,-0.13
2449410219,-0.98,-0.04,-0.13
2449412220,-0.98,-0.04,-0.13
2449414224,-0.98,-0.04,-0.13
2449416224,-0.99,-0.03,-0.13
2449418225,-0.99,-0.03,-0.13
2449420225,-0.99,-0.03,-0.13
2449422223,-0.99,-0.03,-0.13
2449424224,-0.99,-0.03,-0.13
2449426218,-0.99,-0.03,-0.13
2449428221,-0.98,-0.03,-0.13
2449430317,-0.98,-0.03,-0.13
2449432272,-0.98,-0.03,-0.13
2449434254,-0.98,-0.03,-0.13
2449436226,-0.98,-0.03,-0.13
2449438216,-0.98,-0.03,-0.13
2449440229,-0.98,-0.03,-0.13
2449442292,-0.98,-0.03,-0.13
2449444248,-0.98,-0.03,-0.13
2449446204,-0.98,-0.03,-0.13
2449448200,-0.98,-0.02,-0.13
2449450200,-0.98,-0.02,-0.13
2449452201,-0.98,-0.02,-0.13
2449454203,-0.98,-0.02,-0.13
2449456323,-0.98,-0.02,-0.13
2449458208,-0.99,-0.02,-0.13
2449460203,-0.99,-0.02,-0.13
2449462202,-0.99,-0.02,-0.13
2449464199,-0.99,-0.02,-0.13
2449466204,-0.99,-0.02,-0.13
2449468212,-1.00,-0.02,-0.13
2449470204,-1.00,-0.02,-0.13
2449472200,-1.00,-0.02,-0.13
2449474213,-1.00,-0.02,-0.13
2449476204,-1.00,-0.02,-0.13
2449478201,-0.99,-0.05,-0.13
2449480289,-0.99,-0.05,-0.13
2449482213,-0.99,-0.05,-0.13
2449484211,-0.99,-0.05,-0.13
2449486201,-0.99,-0.05,-0.13
2449488199,-1.00,-0.05,-0.12
2449490203,-1.00,-0.05,-0.12
2449492204,-1.00,-0.05,-0.12
2449494200,-1.00,-0.05,-0.12
2449496201,-1.00,-0.05,-0.12
2449498197,-0.99,-0.04,-0.12
2449500202,-0.99,-0.04,-0.12
2449502205,-0.99,-0.04,-0.12
2449504202,-0.99,-0.04,-0.12
2449506329,-0.99,-0.04,-0.12
2449508272,-0.99,-0.03,-0.11
2449510234,-0.99,-0.03,-0.11
2449512203,-0.99,-0.03,-0.11
2449514199,-0.99,-0.03,-0.11
2449516203,-0.99,-0.03,-0.11
2449518202,-0.99,-0.03,-0.11
2449520201,-0.98,-0.02,-0.12
2449522200,-0.98,-0.02,-0.12
2449524205,-0.98,-0.02,-0.12
2449526203,-0.98,-0.02,-0.12
2449528200,-0.98,-0.02,-0.12
2449530311,-0.98,-0.02,-0.12
2449532232,-0.98,-0.02,-0.12
2449534201,-0.98,-0.02,-0.12
2449536198,-0.98,-0.02,-0.12
2449538208,-0.98,-0.02,-0.12
2449540202,-0.98,-0.02,-0.12
2449542205,-0.98,-0.02,-0.12
2449544202,-0.98,-0.02,-0.12
2449546208,-0.98,-0.02,-0.12
2449548200,-0.98,-0.02,-0.12
2449550204,-0.99,-0.03,-0.12
2449552202,-0.99,-0.03,-0.12
2449554203,-0.99,-0.03,-0.12
2449556298,-0.99,-0.03,-0.12
2449558201,-0.99,-0.03,-0.12
2449560202,-0.99,-0.04,-0.13
2449562201,-0.99,-0.04,-0.13
2449564200,-0.99,-0.04,-0.13
2449566201,-0.99,-0.04,-0.13
2449568200,-0.99,-0.04,-0.13
2449570202,-1.00,-0.04,-0.14
2449572206,-1.00,-0.04,-0.14
2449574213,-1.00,-0.04,-0.14
2449576202,-1.00,-0.04,-0.14
2449578199,-1.00,-0.04,-0.14
2449580291,-1.00,-0.04,-0.13
2449582212,-1.00,-0.04,-0.13
2449584208,-1.00,-0.04,-0.13
2449586204,-1.00,-0.04,-0.13
2449588201,-1.00,-0.04,-0.13
2449590201,-0.99,-0.04,-0.14
2449592206,-0.99,-0.04,-0.14
2449594200,-0.99,-0.04,-0.14
2449596200,-0.99,-0.04,-0.14
2449598204,-0.99,-0.04,-0.14
2449600204,-1.00,-0.04,-0.13
2449602202,-1.00,-0.04,-0.13
2449604201,-1.00,-0.04,-0.13
2449606289,-1.00,-0.04,-0.13
2449608211,-1.00,-0.04,-0.13
2449610259,-1.00,-0.04,-0.13
2449612201,-1.00,-0.02,-0.14
2449614201,-1.00,-0.02,-0.14
2449616203,-1.00,-0.02,-0.14
2449618200,-1.00,-0.02,-0.14
2449620200,-1.00,-0.02,-0.14
2449622203,-1.00,-0.01,-0.13
2449624203,-1.00,-0.01,-0.13
2449626201,-1.00,-0.01,-0.13
2449628201,-1.00,-0.01,-0.13
2449630307,-1.00,-0.01,-0.13
2449632231,-0.99,0.00,-0.12
2449634206,-0.99,0.00,-0.12
2449636201,-0.99,0.00,-0.12
2449638204,-0.99,0.00,-0.12
2449640202,-0.99,0.00,-0.12
2449642200,-0.98,0.01,-0.13
2449644202,-0.98,0.01,-0.13
2449646201,-0.98,0.01,-0.13
2449648206,-0.98,0.01,-0.13
2449650204,-0.98,0.01,-0.13
2449652204,-0.98,0.01,-0.13
2449654201,-0.98,0.01,-0.13
2449656302,-0.98,0.01,-0.13
2449658201,-0.98,0.01,-0.13
2449660201,-0.98,0.01,-0.13
2449662203,-0.98,0.02,-0.14
2449664201,-0.98,0.02,-0.14
2449666200,-0.98,0.02,-0.14
2449668205,-0.98,0.02,-0.14
2449670213,-0.98,0.02,-0.14
2449672202,-0.98,0.02,-0.14
2449674214,-0.98,0.02,-0.14
2449676199,-0.98,0.02,-0.14
2449678204,-0.98,0.02,-0.14
2449680288,-0.98,0.02,-0.14
2449682212,-0.98,0.02,-0.13
2449684213,-0.98,0.02,-0.13
2449686201,-0.98,0.02,-0.13
2449688200,-0.98,0.02,-0.13
2449690204,-0.98,0.02,-0.13
2449692203,-0.99,0.02,-0.12
2449694201,-0.99,0.02,-0.12
2449696201,-0.99,0.02,-0.12
2449698202,-0.99,0.02,-0.12
2449700204,-0.99,0.02,-0.12
2449702200,-0.99,0.02,-0.12
2449704200,-0.99,0.02,-0.12
2449706287,-0.99,0.02,-0.12
2449708201,-0.99,0.02,-0.12
2449710203,-0.99,0.02,-0.12
2449712250,-0.99,0.02,-0.12
2449714204,-1.00,0.01,-0.11
2449716207,-1.00,0.01,-0.11
2449718211,-1.00,0.01,-0.11
2449720200,-1.00,0.01,-0.11
2449722201,-1.00,0.01,-0.11
2449724201,-0.99,0.02,-0.11
2449726201,-0.99,0.02,-0.11
2449728202,-0.99,0.02,-0.11
2449730304,-0.99,0.02,-0.11
2449732235,-0.99,0.02,-0.11
2449734200,-0.99,0.04,-0.11
2449736205,-0.99,0.04,-0.11
2449738202,-0.99,0.04,-0.11
2449740201,-0.99,0.04,-0.11
2449742206,-0.99,0.04,-0.11
2449744203,-0.99,0.04,-0.12
2449746202,-0.99,0.04,-0.12
2449748202,-0.99,0.04,-0.12
2449750202,-0.99,0.04,-0.12
2449752202,-0.99,0.04,-0.12
2449754201,-1.00,0.04,-0.12
2449756300,-1.00,0.04,-0.12
2449758204,-1.00,0.04,-0.12
2449760201,-1.00,0.04,-0.12
2449762199,-1.00,0.04,-0.12
2449764201,-0.99,0.03,-0.12
2449766201,-0.99,0.03,-0.12
2449768202,-0.99,0.03,-0.12
2449770204,-0.99,0.03,-0.12
2449772202,-0.99,0.03,-0.12
2449774212,-1.00,0.03,-0.12
2449776201,-1.00,0.03,-0.12
2449778204,-1.00,0.03,-0.12
2449780289,-1.00,0.03,-0.12
2449782211,-1.00,0.03,-0.12
2449784213,-1.00,0.03,-0.12
2449786201,-1.00,0.03,-0.12
2449788201,-1.00,0.03,-0.12
2449790200,-1.00,0.03,-0.12
2449792202,-1.00,0.03,-0.12
2449794208,-1.00,0.03,-0.12
2449796202,-0.99,0.02,-0.12
2449798201,-0.99,0.02,-0.12
2449800203,-0.99,0.02,-0.12
2449802208,-0.99,0.02,-0.12
2449804199,-0.99,0.02,-0.12
2449806293,-0.99,0.02,-0.11
2449808209,-0.99,0.02,-0.11
2449810201,-0.99,0.02,-0.11
2449812219,-0.99,0.02,-0.11
2449814252,-0.99,0.02,-0.11
2449816208,-0.99,0.02,-0.11
2449818201,-0.99,0.02,-0.11
2449820204,-0.99,0.02,-0.11
2449822200,-0.99,0.02,-0.11
2449824201,-0.99,0.02,-0.11
2449826203,-0.99,0.01,-0.12
2449828201,-0.99,0.01,-0.12
2449830302,-0.99,0.01,-0.12
2449832229,-0.99,0.01,-0.12
2449834208,-0.99,0.01,-0.12
2449836201,-0.99,0.02,-0.11
2449838205,-0.99,0.02,-0.11
2449840202,-0.99,0.02,-0.11
2449842206,-0.99,0.02,-0.11
2449844200,-0.99,0.02,-0.11
2449846204,-0.99,0.02,-0.11
2449848203,-0.99,0.02,-0.11
2449850202,-0.99,0.02,-0.11
2449852201,-0.99,0.02,-0.11
2449854202,-0.99,0.02,-0.11
2449856301,-0.99,0.03,-0.11
2449858203,-0.99,0.03,-0.11
2449860202,-0.99,0.03,-0.11
2449862200,-0.99,0.03,-0.11
2449864201,-0.99,0.03,-0.11
2449866203,-0.98,0.03,-0.11
2449868204,-0.98,0.03,-0.11
2449870203,-0.98,0.03,-0.11
2449872203,-0.98,0.03,-0.11
2449874212,-0.98,0.03,-0.11
2449876202,-0.99,0.02,-0.12
2449878200,-0.99,0.02,-0.12
2449880287,-0.99,0.02,-0.12
2449882216,-0.99,0.02,-0.12
2449884208,-0.99,0.02,-0.12
2449886200,-0.99,0.02,-0.12
2449888202,-0.99,0.00,-0.12
2449890203,-0.99,0.00,-0.12
2449892201,-0.99,0.00,-0.12
2449894201,-0.99,0.00,-0.12
2449896202,-0.99,0.00,-0.12
2449898205,-0.99,0.00,-0.11
2449900201,-0.99,0.00,-0.11
2449902203,-0.99,0.00,-0.11
2449904203,-0.99,0.00,-0.11
2449906288,-0.99,0.00,-0.11
2449908204,-0.98,0.00,-0.11
2449910201,-0.98,0.00,-0.11
2449912201,-0.98,0.00,-0.11
2449914201,-0.98,0.00,-0.11
2449916247,-0.98,0.00,-0.11
2449918200,-0.98,0.01,-0.11
2449920209,-0.98,0.01,-0.11
2449922203,-0.98,0.01,-0.11
2449924200,-0.98,0.01,-0.11
2449926199,-0.98,0.01,-0.11
2449928204,-0.98,0.00,-0.11
2449930306,-0.98,0.00,-0.11
2449932230,-0.98,0.00,-0.11
2449934204,-0.98,0.00,-0.11
2449936202,-0.98,0.00,-0.11
2449938203,-0.99,0.00,-0.11
2449940202,-0.99,0.00,-0.11
2449942204,-0.99,0.00,-0.11
2449944202,-0.99,0.00,-0.11
2449946202,-0.99,0.00,-0.11
2449948203,-0.99,-0.00,-0.10
2449950200,-0.99,-0.00,-0.10
2449952199,-0.99,-0.00,-0.10
2449954199,-0.99,-0.00,-0.10
2449956301,-0.99,-0.00,-0.10
2449958202,-0.98,0.01,-0.10
2449960202,-0.98,0.01,-0.10
2449962205,-0.98,0.01,-0.10
2449964202,-0.98,0.01,-0.10
2449966203,-0.98,0.01,-0.10
2449968212,-0.98,0.01,-0.11
2449970202,-0.98,0.01,-0.11
2449972204,-0.98,0.01,-0.11
2449974207,-0.98,0.01,-0.11
2449976203,-0.98,0.01,-0.11
2449978200,-0.98,0.01,-0.11
2449980292,-0.98,0.02,-0.10
2449982206,-0.98,0.02,-0.10
2449984204,-0.98,0.02,-0.10
2449986201,-0.98,0.02,-0.10
2449988198,-0.98,0.02,-0.10
2449990200,-0.99,0.02,-0.10
2449992201,-0.99,0.02,-0.10
2449994201,-0.99,0.02,-0.10
2449996200,-0.99,0.02,-0.10
2449998210,-0.99,0.02,-0.10
2450000203,-0.99,0.03,-0.10
2450002202,-0.99,0.03,-0.10
2450004202,-0.99,0.03,-0.10
2450006290,-0.99,0.03,-0.10
2450008202,-0.99,0.03,-0.10
2450010202,-1.00,0.02,-0.10
2450012201,-1.00,0.02,-0.10
2450014201,-1.00,0.02,-0.10
2450016203,-1.00,0.02,-0.10
2450018238,-1.00,0.02,-0.10
2450020232,-1.00,0.02,-0.11
2450022200,-1.00,0.02,-0.11
2450024201,-1.00,0.02,-0.11
2450026200,-1.00,0.02,-0.11
2450028201,-1.00,0.02,-0.11
2450030302,-1.00,0.01,-0.12
2450032225,-1.00,0.01,-0.12
2450034209,-1.00,0.01,-0.12
2450036205,-1.00,0.01,-0.12
2450038201,-1.00,0.01,-0.12
2450040200,-1.00,0.01,-0.11
2450042201,-1.00,0.01,-0.11
2450044203,-1.00,0.01,-0.11
2450046201,-1.00,0.01,-0.11
2450048202,-1.00,0.01,-0.11
2450050202,-1.00,0.01,-0.12
2450052201,-1.00,0.01,-0.12
2450054200,-1.00,0.01,-0.12
2450056301,-1.00,0.01,-0.12
2450058201,-1.00,0.01,-0.12
2450060208,-0.99,0.00,-0.11
2450062202,-0.99,0.00,-0.11
2450064208,-0.99,0.00,-0.11
2450066201,-0.99,0.00,-0.11
2450068208,-0.99,0.00,-0.11
2450070202,-0.99,0.00,-0.11
2450072203,-0.99,0.00,-0.11
2450074211,-0.99,0.00,-0.11
2450076201,-0.99,0.00,-0.11
2450078200,-0.99,0.00,-0.11
2450080290,-0.99,0.00,-0.11
2450082213,-0.98,0.00,-0.10
2450084213,-0.98,0.00,-0.10
2450086202,-0.98,0.00,-0.10
2450088200,-0.98,0.00,-0.10
2450090202,-0.98,0.00,-0.10
2450092200,-0.97,0.01,-0.10
2450094201,-0.97,0.01,-0.10
2450096202,-0.97,0.01,-0.10
2450098200,-0.97,0.01,-0.10
2450100202,-0.97,0.01,-0.10
2450102202,-0.98,0.03,-0.10
2450104202,-0.98,0.03,-0.10
2450106290,-0.98,0.03,-0.10
2450108201,-0.98,0.03,-0.10
2450110206,-0.98,0.03,-0.10
2450112202,-0.99,0.03,-0.11
2450114201,-0.99,0.03,-0.11
2450116203,-0.99,0.03,-0.11
2450118203,-0.99,0.03,-0.11
2450120206,-0.99,0.03,-0.11
2450122249,-1.00,0.01,-0.10
2450124205,-1.00,0.01,-0.10
2450126199,-1.00,0.01,-0.10
2450128200,-1.00,0.01,-0.10
2450130301,-1.00,0.01,-0.10
2450132231,-1.00,0.02,-0.11
2450134204,-1.00,0.02,-0.11
2450136200,-1.00,0.02,-0.11
2450138205,-1.00,0.02,-0.11
2450140201,-1.00,0.02,-0.11
2450142206,-1.00,0.02,-0.11
2450144200,-1.00,0.02,-0.11
2450146203,-1.00,0.02,-0.11
2450148200,-1.00,0.02,-0.11
2450150202,-1.00,0.02,-0.11
2450152203,-0.99,0.03,-0.11
2450154203,-0.99,0.03,-0.11
2450156302,-0.99,0.03,-0.11
2450158201,-0.99,0.03,-0.11
2450160200,-0.99,0.03,-0.11
2450162203,-0.99,0.03,-0.11
2450164204,-0.99,0.03,-0.11
2450166200,-0.99,0.03,-0.11
2450168200,-0.99,0.03,-0.11
2450170201,-0.99,0.03,-0.11
2450172203,-0.99,0.03,-0.11
2450174211,-1.00,0.03,-0.11
2450176200,-1.00,0.03,-0.11
2450178201,-1.00,0.03,-0.11
2450180288,-1.00,0.03,-0.11
2450182214,-1.00,0.03,-0.11
2450184210,-1.00,0.02,-0.11
2450186201,-1.00,0.02,-0.11
2450188202,-1.00,0.02,-0.11
2450190202,-1.00,0.02,-0.11
2450192204,-1.00,0.02,-0.11
2450194201,-1.00,0.02,-0.11
2450196202,-1.00,0.02,-0.11
2450198201,-1.00,0.02,-0.11
2450200203,-1.00,0.02,-0.11
2450202203,-1.00,0.02,-0.11
2450204202,-0.99,0.02,-0.11
2450206289,-0.99,0.02,-0.11
2450208204,-0.99,0.02,-0.11
2450210391,-0.99,0.02,-0.11
2450212263,-0.99,0.02,-0.11
2450214213,-0.99,0.03,-0.11
2450216212,-0.99,0.03,-0.11
2450218207,-0.99,0.03,-0.11
2450220202,-0.99,0.03,-0.11
2450222217,-0.99,0.03,-0.11
2450224255,-0.99,0.02,-0.11
2450226199,-0.99,0.02,-0.11
2450228201,-0.99,0.02,-0.11
2450230314,-0.99,0.02,-0.11
2450232237,-0.99,0.02,-0.11
2450234202,-0.99,0.03,-0.11
2450236201,-0.99,0.03,-0.11
2450238200,-0.99,0.03,-0.11
2450240203,-0.99,0.03,-0.11
2450242200,-0.99,0.03,-0.11
2450244200,-0.98,0.03,-0.11
2450246201,-0.98,0.03,-0.11
2448648267,-0.99,0.00,-0.12
2448650227,-0.99,0.00,-0.12
2448652218,-0.99,0.00,-0.12
2448654251,-0.99,0.00,-0.12
2448656345,-0.99,0.00,-0.12
2448658218,-0.99,0.00,-0.12
2448660287,-1.00,0.00,-0.12
2448662250,-1.00,0.00,-0.12
2448664230,-1.00,0.00,-0.12
2448666222,-1.00,0.00,-0.12
2448668222,-1.00,0.00,-0.12
2448670224,-0.99,0.00,-0.12
2448672224,-0.99,0.00,-0.12
2448674225,-0.99,0.00,-0.12
2448676220,-0.99,0.00,-0.12
2448678222,-0.99,0.00,-0.12
2448680325,-0.99,0.01,-0.11
2448682230,-0.99,0.01,-0.11
2448684231,-0.99,0.01,-0.11
2448686223,-0.99,0.01,-0.11
2448688257,-0.99,0.01,-0.11
2448690222,-0.99,0.01,-0.11
2448692218,-0.99,0.00,-0.12
2448694224,-0.99,0.00,-0.12
2448696215,-0.99,0.00,-0.12
2448698219,-0.99,0.00,-0.12
2448700229,-0.99,0.00,-0.12
2448702256,-0.99,0.00,-0.12
2448704225,-0.99,0.00,-0.12
2448706335,-0.99,0.00,-0.12
2448708220,-0.99,0.00,-0.12
2448710279,-0.99,0.00,-0.12
2448712262,-0.99,0.00,-0.12
2448714228,-0.99,0.00,-0.12
2448716224,-0.99,0.00,-0.12
2448718227,-0.99,0.00,-0.12
2448720228,-0.99,0.00,-0.12
2448722225,-0.99,0.00,-0.12
2448724220,-0.99,0.00,-0.12
2448726215,-0.99,0.00,-0.12
2448728224,-0.99,0.00,-0.12
2448730331,-0.99,0.00,-0.12
2448732248,-0.99,0.00,-0.12
2448734226,-0.99,0.00,-0.12
2448736219,-0.99,0.00,-0.12
2448738220,-0.99,0.00,-0.12
2448740223,-0.99,0.00,-0.12
2448742218,-0.99,0.01,-0.12
2448744221,-0.99,0.01,-0.12
2448746217,-0.99,0.01,-0.12
2448748247,-0.99,0.01,-0.12
2448750234,-0.99,0.01,-0.12
2448752224,-0.99,0.01,-0.12
2448754254,-0.99,0.01,-0.12
2448756382,-0.99,0.01,-0.12
2448758256,-0.99,0.01,-0.12
2448760220,-0.99,0.01,-0.12
2448762225,-0.99,0.01,-0.12
2448764225,-0.99,0.01,-0.12
2448766228,-0.99,0.01,-0.12
2448768223,-0.99,0.01,-0.12
2448770215,-0.99,0.01,-0.12
2448772222,-0.99,0.01,-0.11
2448774226,-0.99,0.01,-0.11
2448776220,-0.99,0.01,-0.11
2448778225,-0.99,0.01,-0.11
2448780321,-0.99,0.01,-0.11
2448782222,-0.99,0.01,-0.11
2448784225,-0.99,0.01,-0.11
2448786225,-0.99,0.01,-0.11
2448788217,-0.99,0.01,-0.11
2448790266,-0.99,0.01,-0.11
2448792223,-0.99,0.01,-0.11
2448794260,-0.99,0.01,-0.12
2448796242,-0.99,0.01,-0.12
2448798224,-0.99,0.01,-0.12
2448800261,-0.99,0.01,-0.12
2448802261,-0.99,0.01,-0.12
2448804239,-0.99,0.00,-0.11
2448806341,-0.99,0.00,-0.11
2448808225,-0.99,0.00,-0.11
2448810222,-0.99,0.00,-0.11
2448812219,-0.99,0.00,-0.11
2448814219,-0.99,0.00,-0.12
2448816218,-0.99,0.00,-0.12
2448818233,-0.99,0.00,-0.12
2448820220,-0.99,0.00,-0.12
2448822221,-0.99,0.00,-0.12
2448824223,-0.99,-0.00,-0.12
2448826220,-0.99,-0.00,-0.12
2448828224,-0.99,-0.00,-0.12
2448830313,-0.99,-0.00,-0.12
2448832253,-0.99,-0.00,-0.12
2448834222,-0.99,-0.01,-0.12
2448836222,-0.99,-0.01,-0.12
2448838252,-0.99,-0.01,-0.12
2448840251,-0.99,-0.01,-0.12
2448842227,-0.99,-0.01,-0.12
2448844221,-0.99,-0.01,-0.12
2448846257,-0.99,-0.01,-0.12
2448848284,-0.99,-0.01,-0.12
2448850257,-0.99,-0.01,-0.12
2448852226,-0.99,-0.01,-0.12
2448854224,-0.99,-0.00,-0.12
2448856347,-0.99,-0.00,-0.12
2448858222,-0.99,-0.00,-0.12
2448860222,-0.99,-0.00,-0.12
2448862219,-0.99,-0.00,-0.12
2448864223,-0.99,-0.00,-0.12
2448866226,-0.99,-0.00,-0.12
2448868225,-0.99,-0.00,-0.12
2448870220,-0.99,-0.00,-0.12
2448872221,-0.99,-0.00,-0.12
2448874224,-0.99,-0.00,-0.12
2448876220,-0.99,0.00,-0.12
2448878222,-0.99,0.00,-0.12
2448880314,-0.99,0.00,-0.12
2448882229,-0.99,0.00,-0.12
2448884226,-0.99,0.00,-0.12
2448886242,-0.99,0.00,-0.12
2448888250,-0.99,0.00,-0.12
2448890224,-0.99,0.00,-0.12
2448892251,-0.99,0.00,-0.12
2448894266,-0.99,0.00,-0.12
2448896260,-0.99,0.00,-0.12
2448898227,-0.99,0.00,-0.12
2448900221,-0.99,0.00,-0.12
2448902218,-0.99,0.00,-0.12
2448904221,-0.99,0.00,-0.12
2448906338,-0.99,0.00,-0.12
2448908220,-0.99,0.00,-0.12
2448910216,-0.99,0.00,-0.12
2448912224,-0.99,0.00,-0.12
2448914224,-0.99,0.00,-0.12
2448916224,-0.99,-0.00,-0.12
2448918224,-0.99,-0.00,-0.12
2448920224,-0.99,-0.00,-0.12
2448922218,-0.99,-0.00,-0.12
2448924224,-0.99,-0.00,-0.12
2448926220,-0.99,-0.00,-0.12
2448928220,-0.99,-0.00,-0.12
2448930340,-0.99,-0.00,-0.12
2448932258,-0.99,-0.00,-0.12
2448934220,-0.99,-0.00,-0.12
2448936252,-0.99,-0.00,-0.12
2448938282,-0.99,-0.00,-0.12
2448940262,-0.99,-0.00,-0.12
2448942224,-0.99,-0.00,-0.12
2448944224,-0.99,-0.00,-0.12
2448946224,-0.99,0.00,-0.12
2448948228,-0.99,0.00,-0.12
2448950234,-0.99,0.00,-0.12
2448952222,-0.99,0.00,-0.12
2448954219,-0.99,0.00,-0.12
2448956340,-0.99,0.00,-0.12
2448958217,-0.99,0.00,-0.12
2448960223,-0.99,0.00,-0.12
2448962219,-0.99,0.00,-0.12
2448964215,-0.99,0.00,-0.12
2448966217,-0.99,0.00,-0.12
2448968227,-0.99,-0.00,-0.12
2448970216,-0.99,-0.00,-0.12
2448972216,-0.99,-0.00,-0.12
2448974223,-0.99,-0.00,-0.12
2448976255,-0.99,-0.00,-0.12
2448978247,-0.99,-0.01,-0.12
2448980329,-0.99,-0.01,-0.12
2448982255,-0.99,-0.01,-0.12
2448984285,-0.99,-0.01,-0.12
2448986247,-0.99,-0.01,-0.12
2448988222,-0.99,0.00,-0.12
2448990224,-0.99,0.00,-0.12
2448992219,-0.99,0.00,-0.12
2448994250,-0.99,0.00,-0.12
2448996246,-0.99,0.00,-0.12
2448998227,-0.99,0.00,-0.11
2449000224,-0.99,0.00,-0.11
2449002225,-0.99,0.00,-0.11
2449004220,-0.99,0.00,-0.11
2449006342,-0.99,0.00,-0.11
2449008224,-0.98,0.01,-0.12
2449010218,-0.98,0.01,-0.12
2449012223,-0.98,0.01,-0.12
2449014224,-0.98,0.01,-0.12
2449016222,-0.98,0.01,-0.12
2449018222,-0.99,0.00,-0.12
2449020220,-0.99,0.00,-0.12
2449022255,-0.99,0.00,-0.12
2449024237,-0.99,0.00,-0.12
2449026220,-0.99,0.00,-0.12
2449028233,-0.99,0.00,-0.12
2449030341,-0.99,0.00,-0.12
2449032262,-0.99,0.00,-0.12
2449034230,-0.99,0.00,-0.12
2449036222,-0.99,0.00,-0.12
2449038227,-0.99,0.01,-0.12
2449040224,-0.99,0.01,-0.12
2449042226,-0.99,0.01,-0.12
2449044216,-0.99,0.01,-0.12
2449046223,-0.99,0.01,-0.12
2449048222,-1.00,0.01,-0.12
2449050215,-1.00,0.01,-0.12
2449052225,-1.00,0.01,-0.12
2449054219,-1.00,0.01,-0.12
2449056342,-1.00,0.01,-0.12
2449058223,-1.00,0.01,-0.12
2449060222,-1.00,0.01,-0.12
2449062225,-1.00,0.01,-0.12
2449064226,-1.00,0.01,-0.12
2449066249,-1.00,0.01,-0.12
2449068253,-1.00,0.01,-0.12
2449070222,-1.00,0.01,-0.13
2449072219,-1.00,0.01,-0.13
2449074256,-1.00,0.01,-0.13
2449076265,-1.00,0.01,-0.13
2449078237,-1.00,0.01,-0.13
2449080347,-1.00,0.01,-0.13
2449082228,-1.00,0.01,-0.13
2449084229,-1.00,0.01,-0.13
2449086224,-1.00,0.01,-0.13
2449088222,-1.00,0.01,-0.13
2449090221,-0.99,0.00,-0.13
2449092219,-0.99,0.00,-0.13
2449094218,-0.99,0.00,-0.13
2449096224,-0.99,0.00,-0.13
2449098264,-0.99,0.00,-0.13
2449100222,-0.99,0.01,-0.13
2449102221,-0.99,0.01,-0.13
2449104222,-0.99,0.01,-0.13
2449106335,-0.99,0.01,-0.13
2449108223,-0.99,0.01,-0.13
2449110221,-0.99,0.01,-0.13
2449112255,-0.99,0.01,-0.13
2449114254,-0.99,0.01,-0.13
2449116221,-0.99,0.01,-0.13
2449118226,-0.99,0.01,-0.13
2449120249,-0.99,0.00,-0.12
2449122287,-0.99,0.00,-0.12
2449124260,-0.99,0.00,-0.12
2449126227,-0.99,0.00,-0.12
2449128228,-0.99,0.00,-0.12
2449130329,-0.99,0.00,-0.12
2449132258,-0.99,0.00,-0.12
2449134227,-0.99,0.00,-0.12
2449136221,-0.99,0.00,-0.12
2449138224,-0.99,0.00,-0.12
2449140225,-0.99,0.00,-0.13
2449142223,-0.99,0.00,-0.13
2449144220,-0.99,0.00,-0.13
2449146224,-0.99,0.00,-0.13
2449148220,-0.99,0.00,-0.13
2449150220,-0.99,0.00,-0.13
2449152216,-0.98,0.00,-0.13
2449154225,-0.98,0.00,-0.13
2449156335,-0.98,0.00,-0.13
2449158245,-0.98,0.00,-0.13
2449160275,-0.98,0.00,-0.13
2449162256,-0.99,0.00,-0.12
2449164227,-0.99,0.00,-0.12
2449166315,-0.99,0.00,-0.12
2449168261,-0.99,0.00,-0.12
2449170227,-0.99,0.00,-0.12
2449172219,-0.99,0.01,-0.13
2449174230,-0.99,0.01,-0.13
2449176222,-0.99,0.01,-0.13
2449178226,-0.99,0.01,-0.13
2449180333,-0.99,0.01,-0.13
