timestamp,accX,accY,accZ
802844200,-0.99,0.01,-0.09
802846208,-0.99,0.01,-0.09
802848204,-0.99,0.01,-0.09
802850202,-0.99,0.01,-0.09
802852201,-0.99,0.01,-0.09
802854200,-0.99,0.01,-0.09
802856285,-0.99,0.01,-0.09
802858203,-0.99,0.01,-0.09
802860202,-0.99,0.01,-0.09
802862203,-0.99,0.00,-0.09
802864208,-0.99,0.00,-0.09
802866198,-0.99,0.00,-0.09
802868202,-0.99,0.00,-0.09
802870201,-0.99,0.00,-0.09
802872203,-0.99,0.00,-0.08
802874211,-0.99,0.00,-0.08
802876200,-0.99,0.00,-0.08
802878205,-0.99,0.00,-0.08
802880289,-0.99,0.00,-0.08
802882213,-0.99,0.00,-0.09
802884203,-0.99,0.00,-0.09
802886199,-0.99,0.00,-0.09
802888201,-0.99,0.00,-0.09
802890201,-0.99,0.00,-0.09
802892247,-0.99,0.00,-0.09
802894202,-0.99,0.00,-0.09
802896201,-0.99,0.00,-0.09
802898199,-0.99,0.00,-0.09
802900204,-0.99,0.00,-0.09
802902201,-0.99,0.00,-0.08
802904202,-0.99,0.00,-0.08
802906344,-0.99,0.00,-0.08
802908204,-0.99,0.00,-0.08
802910203,-0.99,0.00,-0.08
802912203,-0.99,0.00,-0.09
802914200,-0.99,0.00,-0.09
802916201,-0.99,0.00,-0.09
802918201,-0.99,0.00,-0.09
802920204,-0.99,0.00,-0.09
802922201,-0.99,0.00,-0.09
802924201,-0.99,0.00,-0.09
802926203,-0.99,0.00,-0.09
802928200,-0.99,0.00,-0.09
802930283,-0.99,0.00,-0.09
802932210,-0.99,0.00,-0.09
802934202,-0.99,0.00,-0.08
802936200,-0.99,0.00,-0.08
802938206,-0.99,0.00,-0.08
802940212,-0.99,0.00,-0.08
802942205,-0.99,0.00,-0.08
802944202,-0.99,0.00,-0.09
802946203,-0.99,0.00,-0.09
802948199,-0.99,0.00,-0.09
802950200,-0.99,0.00,-0.09
802952200,-0.99,0.00,-0.09
802954199,-0.99,0.00,-0.09
802956293,-0.99,0.00,-0.09
802958199,-0.99,0.00,-0.09
802960206,-0.99,0.00,-0.09
802962201,-0.99,0.00,-0.09
802964210,-0.99,0.00,-0.08
802966203,-0.99,0.00,-0.08
802968198,-0.99,0.00,-0.08
802970198,-0.99,0.00,-0.08
802972203,-0.99,0.00,-0.08
802974210,-1.00,0.00,-0.09
802976201,-1.00,0.00,-0.09
802978199,-1.00,0.00,-0.09
802980291,-1.00,0.00,-0.09
802982212,-1.00,0.00,-0.09
802984200,-0.99,-0.00,-0.09
802986198,-0.99,-0.00,-0.09
802988196,-0.99,-0.00,-0.09
802990202,-0.99,-0.00,-0.09
802992201,-0.99,-0.00,-0.09
802994209,-0.99,-0.00,-0.08
802996244,-0.99,-0.00,-0.08
802998203,-0.99,-0.00,-0.08
803000200,-0.99,-0.00,-0.08
803002202,-0.99,-0.00,-0.08
803004202,-0.99,0.00,-0.08
803006336,-0.99,0.00,-0.08
803008208,-0.99,0.00,-0.08
803010200,-0.99,0.00,-0.08
803012205,-0.99,0.00,-0.08
803014204,-0.99,0.00,-0.08
803016206,-0.99,-0.00,-0.07
803018203,-0.99,-0.00,-0.07
803020205,-0.99,-0.00,-0.07
803022201,-0.99,-0.00,-0.07
803024201,-0.99,-0.00,-0.07
803026205,-0.99,-0.00,-0.08
803028200,-0.99,-0.00,-0.08
803030283,-0.99,-0.00,-0.08
803032208,-0.99,-0.00,-0.08
803034209,-0.99,-0.00,-0.08
803036202,-0.99,-0.00,-0.08
803038204,-0.99,-0.00,-0.08
803040201,-0.99,-0.00,-0.08
803042199,-0.99,-0.00,-0.08
803044199,-0.99,-0.00,-0.08
803046205,-0.98,0.00,-0.07
803048202,-0.98,0.00,-0.07
803050200,-0.98,0.00,-0.07
803052202,-0.98,0.00,-0.07
803054202,-0.98,0.00,-0.07
803056285,-0.99,0.01,-0.07
803058202,-0.99,0.01,-0.07
803060201,-0.99,0.01,-0.07
803062203,-0.99,0.01,-0.07
803064205,-0.99,0.01,-0.07
803066200,-0.99,0.01,-0.07
803068203,-0.99,0.01,-0.07
803070204,-0.99,0.01,-0.07
803072202,-0.99,0.01,-0.07
803074212,-0.99,0.01,-0.07
803076201,-0.99,0.02,-0.07
803078208,-0.99,0.02,-0.07
803080289,-0.99,0.02,-0.07
803082209,-0.99,0.02,-0.07
803084200,-0.99,0.02,-0.07
803086199,-0.99,0.02,-0.07
803088199,-0.99,0.02,-0.07
803090199,-0.99,0.02,-0.07
803092199,-0.99,0.02,-0.07
803094199,-0.99,0.02,-0.07
803096219,-0.99,0.02,-0.07
803098250,-0.99,0.02,-0.07
803100203,-0.99,0.02,-0.07
803102199,-0.99,0.02,-0.07
803104205,-0.99,0.02,-0.07
803106341,-0.99,0.02,-0.07
803108200,-0.99,0.02,-0.07
803110203,-0.99,0.02,-0.07
803112204,-0.99,0.02,-0.07
803114203,-0.99,0.02,-0.07
803116202,-0.99,0.02,-0.07
803118203,-0.99,0.02,-0.07
803120203,-0.99,0.02,-0.07
803122202,-0.99,0.02,-0.07
803124200,-0.99,0.02,-0.07
803126202,-0.99,0.02,-0.07
803128202,-0.99,0.03,-0.07
803130289,-0.99,0.03,-0.07
803132208,-0.99,0.03,-0.07
803134203,-0.99,0.03,-0.07
803136203,-0.99,0.03,-0.07
803138202,-0.99,0.03,-0.07
803140198,-0.99,0.03,-0.07
803142206,-0.99,0.03,-0.07
803144209,-0.99,0.03,-0.07
803146204,-0.99,0.03,-0.07
803148201,-0.99,0.02,-0.07
803150203,-0.99,0.02,-0.07
801552272,-0.98,-0.00,-0.09
801554247,-0.99,-0.00,-0.09
801556332,-0.99,-0.00,-0.09
801558225,-0.99,-0.00,-0.09
801560249,-0.99,-0.00,-0.09
801562273,-0.99,-0.00,-0.09
801564233,-0.99,-0.01,-0.09
801566222,-0.99,-0.01,-0.09
801568225,-0.99,-0.01,-0.09
801570226,-0.99,-0.01,-0.09
801572218,-0.99,-0.01,-0.09
801574228,-0.99,-0.00,-0.09
801576216,-0.99,-0.00,-0.09
801578219,-0.99,-0.00,-0.09
801580328,-0.99,-0.00,-0.09
801582229,-0.99,-0.00,-0.09
801584218,-0.98,0.00,-0.09
801586228,-0.98,0.00,-0.09
801588228,-0.98,0.00,-0.09
801590258,-0.98,0.00,-0.09
801592255,-0.98,0.00,-0.09
801594227,-0.99,-0.00,-0.09
801596226,-0.99,-0.00,-0.09
801598221,-0.99,-0.00,-0.09
801600224,-0.99,-0.00,-0.09
801602255,-0.99,-0.00,-0.09
801604221,-0.99,-0.00,-0.09
801606342,-0.98,-0.01,-0.07
801608227,-0.98,-0.01,-0.07
801610222,-0.98,-0.01,-0.07
801612219,-0.98,-0.01,-0.07
801614221,-0.98,-0.01,-0.07
801616222,-0.99,-0.00,-0.07
801618226,-0.99,-0.00,-0.07
801620225,-0.99,-0.00,-0.07
801622220,-0.99,-0.00,-0.07
801624218,-0.99,-0.00,-0.07
801626262,-1.00,0.00,-0.08
801628226,-1.00,0.00,-0.08
801630307,-1.00,0.00,-0.08
801632187,-1.00,0.00,-0.08
801634176,-1.00,0.00,-0.08
801636179,-0.99,0.00,-0.09
801638184,-0.99,0.00,-0.09
801640179,-0.99,0.00,-0.09
801642179,-0.99,0.00,-0.09
801644179,-0.99,0.00,-0.09
801646179,-0.99,0.01,-0.10
801648176,-0.99,0.01,-0.10
801650179,-0.99,0.01,-0.10
801652176,-0.99,0.01,-0.10
801654179,-0.99,0.01,-0.10
801656252,-0.99,0.00,-0.10
801658183,-0.99,0.00,-0.10
801660179,-0.99,0.00,-0.10
801662187,-0.99,0.00,-0.10
801664252,-0.99,0.00,-0.10
801666182,-0.99,0.00,-0.10
801668179,-0.99,0.00,-0.10
801670177,-0.99,0.00,-0.10
801672180,-0.99,0.00,-0.10
801674206,-0.99,0.00,-0.10
801676179,-0.99,0.00,-0.10
801678177,-0.99,0.00,-0.10
801680275,-0.99,0.00,-0.10
801682184,-0.99,0.00,-0.10
801684177,-0.99,0.00,-0.10
801686179,-0.99,0.00,-0.10
801688177,-0.99,0.00,-0.09
801690197,-0.99,0.00,-0.09
801692173,-0.99,0.00,-0.09
801694183,-0.99,0.00,-0.09
801696178,-0.99,0.00,-0.09
801698175,-0.98,0.01,-0.09
801700181,-0.98,0.01,-0.09
801702227,-0.98,0.01,-0.09
801704179,-0.98,0.01,-0.09
801706279,-0.98,0.01,-0.09
801708177,-1.00,0.01,-0.09
801710179,-1.00,0.01,-0.09
801712178,-1.00,0.01,-0.09
801714179,-1.00,0.01,-0.09
801716177,-1.00,0.01,-0.09
801718180,-0.99,0.01,-0.10
801720177,-0.99,0.01,-0.10
801722179,-0.99,0.01,-0.10
801724177,-0.99,0.01,-0.10
801726178,-0.99,0.01,-0.10
801728176,-1.00,0.01,-0.10
801730252,-1.00,0.01,-0.10
801732185,-1.00,0.01,-0.10
801734178,-1.00,0.01,-0.10
801736179,-1.00,0.01,-0.10
801738177,-0.99,0.01,-0.09
801740178,-0.99,0.01,-0.09
801742177,-0.99,0.01,-0.09
801744179,-0.99,0.01,-0.09
801746177,-0.99,0.01,-0.09
801748179,-1.00,0.00,-0.09
801750176,-1.00,0.00,-0.09
801752178,-1.00,0.00,-0.09
801754176,-1.00,0.00,-0.09
801756253,-1.00,0.00,-0.09
801758184,-1.00,0.01,-0.09
801760175,-1.00,0.01,-0.09
801762181,-1.00,0.01,-0.09
801764196,-1.00,0.01,-0.09
801766249,-1.00,0.01,-0.09
801768191,-0.99,0.00,-0.09
801770179,-0.99,0.00,-0.09
801772205,-0.99,0.00,-0.09
801774296,-0.99,0.00,-0.09
801776254,-0.99,0.00,-0.09
801778229,-0.99,0.00,-0.09
801780362,-0.99,0.00,-0.09
801782288,-0.99,0.00,-0.09
801784257,-0.99,0.00,-0.09
801786224,-0.99,0.00,-0.09
801788221,-0.99,0.00,-0.09
801790225,-0.98,0.00,-0.09
801792229,-0.98,0.00,-0.09
801794225,-0.98,0.00,-0.09
801796225,-0.98,0.00,-0.09
801798226,-0.98,0.00,-0.09
801800219,-0.99,0.00,-0.08
801802253,-0.99,0.00,-0.08
801804227,-0.99,0.00,-0.08
801806340,-0.99,0.00,-0.08
801808222,-0.99,0.00,-0.08
801810227,-1.00,0.00,-0.09
801812222,-1.00,0.00,-0.09
801814222,-1.00,0.00,-0.09
801816219,-1.00,0.00,-0.09
801818237,-1.00,0.00,-0.09
801820256,-0.99,0.01,-0.09
801822226,-0.99,0.01,-0.09
801824224,-0.99,0.01,-0.09
801826267,-0.99,0.01,-0.09
801828261,-0.99,0.01,-0.09
801830338,-0.99,0.00,-0.09
801832230,-0.99,0.00,-0.09
801834227,-0.99,0.00,-0.09
801836227,-0.99,0.00,-0.09
801838227,-0.99,0.00,-0.09
801840227,-0.98,-0.00,-0.10
801842226,-0.98,-0.00,-0.10
801844223,-0.98,-0.00,-0.10
801846220,-0.98,-0.00,-0.10
801848227,-0.98,-0.00,-0.10
801850225,-0.99,0.00,-0.10
801852222,-0.99,0.00,-0.10
801854225,-0.99,0.00,-0.10
801856326,-0.99,0.00,-0.10
801858226,-0.99,0.00,-0.10
801860227,-0.99,0.00,-0.10
801862224,-0.99,0.00,-0.10
801864245,-0.99,0.00,-0.10
801866257,-0.99,0.00,-0.10
801868278,-0.99,0.00,-0.10
801870230,-0.99,0.00,-0.09
801872301,-0.99,0.00,-0.09
801874244,-0.99,0.00,-0.09
801876227,-0.99,0.00,-0.09
801878226,-0.99,0.00,-0.09
801880330,-0.99,0.00,-0.09
801882231,-1.00,0.01,-0.09
801884228,-1.00,0.01,-0.09
801886225,-1.00,0.01,-0.09
801888226,-1.00,0.01,-0.09
801890225,-1.00,0.01,-0.09
801892226,-0.99,0.01,-0.08
801894227,-0.99,0.01,-0.08
801896224,-0.99,0.01,-0.08
801898228,-0.99,0.01,-0.08
801900224,-0.99,0.01,-0.08
801902255,-0.99,0.00,-0.09
801904226,-0.99,0.00,-0.09
801906340,-0.99,0.00,-0.09
801908222,-0.99,0.00,-0.09
801910227,-0.99,0.00,-0.09
801912251,-0.99,0.00,-0.09
801914227,-0.99,0.00,-0.09
801916227,-0.99,0.00,-0.09
801918244,-0.99,0.00,-0.09
801920298,-0.99,0.00,-0.09
801922257,-0.99,0.00,-0.09
801924223,-0.99,0.00,-0.09
801926227,-0.99,0.00,-0.09
801928221,-0.99,0.00,-0.09
801930327,-0.99,0.00,-0.09
801932233,-0.99,0.01,-0.08
801934227,-0.99,0.01,-0.08
801936225,-0.99,0.01,-0.08
801938228,-0.99,0.01,-0.08
801940230,-0.99,0.01,-0.08
801942227,-0.99,0.01,-0.09
801944226,-0.99,0.01,-0.09
801946226,-0.99,0.01,-0.09
801948227,-0.99,0.01,-0.09
801950222,-0.99,0.01,-0.09
801952221,-0.98,0.01,-0.09
801954226,-0.98,0.01,-0.09
801956332,-0.98,0.01,-0.09
801958255,-0.98,0.01,-0.09
801960263,-0.98,0.01,-0.09
801962225,-0.99,0.01,-0.09
801964228,-0.99,0.01,-0.09
801966222,-0.99,0.01,-0.09
801968230,-0.99,0.01,-0.09
801970289,-0.99,0.01,-0.09
801972276,-0.99,0.01,-0.09
801974250,-0.99,0.01,-0.09
801976229,-0.99,0.01,-0.09
801978227,-0.99,0.01,-0.09
801980337,-0.99,0.01,-0.09
801982226,-0.99,0.01,-0.09
801984222,-0.99,0.01,-0.09
801986229,-0.99,0.01,-0.09
801988229,-0.99,0.01,-0.09
801990224,-0.99,0.01,-0.09
801992225,-0.99,0.01,-0.09
801994225,-0.99,0.02,-0.08
801996230,-0.99,0.02,-0.08
801998229,-0.99,0.02,-0.08
802000225,-0.99,0.02,-0.08
802002260,-0.99,0.02,-0.08
802004226,-1.00,0.02,-0.07
802006333,-1.00,0.02,-0.07
802008217,-1.00,0.02,-0.07
802010259,-1.00,0.02,-0.07
802012260,-1.00,0.02,-0.07
802014228,-0.99,0.01,-0.09
802016228,-0.99,0.01,-0.09
802018232,-0.99,0.01,-0.09
802020300,-0.99,0.01,-0.09
802022259,-0.99,0.01,-0.09
802024226,-0.99,0.01,-0.09
802026228,-0.99,0.01,-0.09
802028226,-0.99,0.01,-0.09
802030339,-0.99,0.01,-0.09
802032231,-0.99,0.01,-0.09
802034228,-0.99,0.01,-0.08
802036227,-0.99,0.01,-0.08
802038222,-0.99,0.01,-0.08
802040230,-0.99,0.01,-0.08
802042230,-0.99,0.01,-0.08
802044223,-1.00,0.01,-0.07
802046228,-1.00,0.01,-0.07
802048228,-1.00,0.01,-0.07
802050220,-1.00,0.01,-0.07
802052229,-1.00,0.01,-0.07
802054227,-0.99,0.02,-0.08
802056352,-0.99,0.02,-0.08
802058248,-0.99,0.02,-0.08
802060227,-0.99,0.02,-0.08
802062223,-0.99,0.02,-0.08
802064228,-0.99,0.02,-0.08
802066246,-0.99,0.01,-0.08
802068321,-0.99,0.01,-0.08
802070253,-0.99,0.01,-0.08
802072257,-0.99,0.01,-0.08
802074260,-0.99,0.01,-0.08
802076232,-0.99,0.01,-0.08
802078224,-0.99,0.01,-0.08
802080336,-0.99,0.01,-0.08
802082230,-0.99,0.01,-0.08
802084226,-0.99,0.01,-0.08
802086228,-0.98,0.02,-0.08
802088224,-0.98,0.02,-0.08
802090223,-0.98,0.02,-0.08
802092224,-0.98,0.02,-0.08
802094223,-0.98,0.02,-0.08
802096224,-0.99,0.02,-0.08
802098227,-0.99,0.02,-0.08
802100225,-0.99,0.02,-0.08
802102257,-0.99,0.02,-0.08
802104218,-0.99,0.02,-0.08
802106338,-0.99,0.03,-0.08
802108258,-0.99,0.03,-0.08
802110231,-0.99,0.03,-0.08
802112225,-0.99,0.03,-0.08
802114287,-0.99,0.03,-0.08
802116256,-0.99,0.03,-0.07
802118229,-0.99,0.03,-0.07
802120218,-0.99,0.03,-0.07
802122228,-0.99,0.03,-0.07
802124225,-0.99,0.03,-0.07
802126227,-1.00,0.04,-0.08
802128223,-1.00,0.04,-0.08
802130339,-1.00,0.04,-0.08
802132234,-1.00,0.04,-0.08
802134226,-1.00,0.04,-0.08
802136228,-0.99,0.03,-0.08
802138226,-0.99,0.03,-0.08
802140228,-0.99,0.03,-0.08
802142227,-0.99,0.03,-0.08
802144223,-0.99,0.03,-0.08
802146224,-0.99,0.02,-0.09
802148222,-0.99,0.02,-0.09
802150219,-0.99,0.02,-0.09
802152244,-0.99,0.02,-0.09
802154258,-0.99,0.02,-0.09
802156339,-0.99,0.02,-0.08
802158227,-0.99,0.02,-0.08
802160227,-0.99,0.02,-0.08
802162294,-0.99,0.02,-0.08
802164260,-0.99,0.02,-0.08
802166229,-0.99,0.02,-0.08
802168221,-1.00,0.02,-0.07
802170221,-1.00,0.02,-0.07
802172225,-1.00,0.02,-0.07
802174246,-1.00,0.02,-0.07
802176269,-1.00,0.02,-0.07
802178229,-0.99,0.02,-0.07
802180338,-0.99,0.02,-0.07
802182231,-0.99,0.02,-0.07
802184229,-0.99,0.02,-0.07
802186224,-0.99,0.02,-0.07
802188226,-0.99,0.02,-0.07
802190221,-0.99,0.02,-0.07
802192225,-0.99,0.02,-0.07
802194224,-0.99,0.02,-0.07
802196227,-0.99,0.02,-0.07
802198228,-0.99,0.02,-0.07
802200227,-0.99,0.02,-0.07
802202260,-0.99,0.02,-0.07
802204278,-0.99,0.02,-0.07
802206364,-0.99,0.02,-0.07
802208231,-0.98,0.01,-0.07
802210427,-0.98,0.01,-0.07
802212272,-0.98,0.01,-0.07
802214287,-0.98,0.01,-0.07
802216263,-0.98,0.01,-0.07
802218246,-0.98,0.01,-0.08
802220226,-0.98,0.01,-0.08
802222222,-0.98,0.01,-0.08
802224221,-0.98,0.01,-0.08
802226234,-0.98,0.01,-0.08
802228221,-0.99,0.01,-0.08
802230333,-0.99,0.01,-0.08
802232227,-0.99,0.01,-0.08
802234220,-0.99,0.01,-0.08
802236226,-0.99,0.01,-0.08
802238227,-0.99,0.01,-0.08
802240223,-0.99,0.01,-0.08
802242227,-0.99,0.01,-0.08
802244229,-0.99,0.01,-0.08
802246222,-0.99,0.01,-0.08
802248220,-0.99,0.01,-0.09
802250222,-0.99,0.01,-0.09
802252253,-0.99,0.01,-0.09
802254235,-0.99,0.01,-0.09
802256333,-0.99,0.01,-0.09
802258240,-0.99,0.01,-0.09
802260329,-0.99,0.01,-0.08
802262263,-0.99,0.01,-0.08
802264227,-0.99,0.01,-0.08
802266223,-0.99,0.01,-0.08
802268228,-0.99,0.01,-0.08
802270229,-0.99,0.01,-0.08
802272221,-0.99,0.01,-0.08
802274229,-0.99,0.01,-0.08
802276220,-0.99,0.01,-0.08
802278273,-0.99,0.01,-0.08
802280341,-0.99,0.01,-0.08
802282231,-0.99,0.01,-0.08
802284225,-0.99,0.01,-0.08
802286228,-0.99,0.01,-0.08
802288220,-0.99,0.01,-0.08
802290227,-0.99,0.01,-0.07
802292226,-0.99,0.01,-0.07
802294225,-0.99,0.01,-0.07
802296226,-0.99,0.01,-0.07
802298257,-0.99,0.01,-0.07
802300260,-0.99,0.00,-0.09
802302259,-0.99,0.00,-0.09
802304219,-0.99,0.00,-0.09
802306343,-0.99,0.00,-0.09
802308274,-0.99,0.00,-0.09
802310214,-0.99,0.00,-0.09
802312202,-0.99,0.00,-0.09
802314201,-0.99,0.00,-0.09
802316203,-0.99,0.00,-0.09
802318202,-0.99,0.00,-0.09
802320203,-0.99,0.01,-0.08
802322204,-0.99,0.01,-0.08
802324204,-0.99,0.01,-0.08
802326202,-0.99,0.01,-0.08
802328201,-0.99,0.01,-0.08
802330312,-0.99,0.01,-0.09
802332208,-0.99,0.01,-0.09
802334203,-0.99,0.01,-0.09
802336203,-0.99,0.01,-0.09
802338205,-0.99,0.01,-0.09
802340202,-0.99,0.01,-0.08
802342199,-0.99,0.01,-0.08
802344200,-0.99,0.01,-0.08
802346202,-0.99,0.01,-0.08
802348207,-0.99,0.01,-0.08
802350292,-0.99,0.01,-0.08
802352239,-0.99,0.01,-0.08
802354201,-0.99,0.01,-0.08
802356308,-0.99,0.01,-0.08
802358214,-0.99,0.01,-0.08
802360202,-0.99,0.01,-0.08
802362206,-0.99,0.01,-0.08
802364215,-0.99,0.01,-0.08
802366207,-0.99,0.01,-0.08
802368204,-0.99,0.01,-0.08
802370200,-0.99,0.01,-0.08
802372202,-0.99,0.01,-0.08
802374208,-0.99,0.01,-0.08
802376206,-0.99,0.01,-0.08
802378200,-0.99,0.01,-0.08
802380327,-0.99,0.01,-0.08
802382228,-0.99,0.02,-0.09
802384201,-0.99,0.02,-0.09
802386202,-0.99,0.02,-0.09
802388204,-0.99,0.02,-0.09
802390202,-0.99,0.02,-0.09
802392200,-0.99,0.01,-0.08
802394200,-0.99,0.01,-0.08
802396204,-0.99,0.01,-0.08
802398200,-0.99,0.01,-0.08
802400206,-0.99,0.01,-0.08
802402265,-0.99,0.01,-0.08
802404208,-0.99,0.01,-0.08
802406314,-0.99,0.01,-0.08
802408200,-0.99,0.01,-0.08
802410201,-0.99,0.01,-0.08
802412200,-0.99,0.01,-0.08
802414204,-0.99,0.01,-0.08
802416201,-0.99,0.01,-0.08
802418201,-0.99,0.01,-0.08
802420208,-0.99,0.01,-0.08
802422205,-1.00,0.00,-0.08
802424201,-1.00,0.00,-0.08
802426201,-1.00,0.00,-0.08
802428199,-1.00,0.00,-0.08
802430283,-1.00,0.00,-0.08
802432208,-0.99,0.01,-0.07
802434200,-0.99,0.01,-0.07
802436205,-0.99,0.01,-0.07
802438203,-0.99,0.01,-0.07
802440211,-0.99,0.01,-0.07
802442201,-0.99,0.01,-0.07
802444203,-0.99,0.00,-0.08
802446204,-0.99,0.00,-0.08
802448202,-0.99,0.00,-0.08
802450202,-0.99,0.00,-0.08
802452199,-0.99,0.00,-0.08
802454202,-0.99,0.00,-0.08
802456288,-0.99,0.00,-0.08
802458199,-0.99,0.00,-0.08
802460198,-0.99,0.00,-0.08
802462206,-0.99,0.00,-0.08
802464209,-0.99,0.01,-0.08
802466202,-0.99,0.01,-0.08
802468201,-0.99,0.01,-0.08
802470202,-0.99,0.01,-0.08
802472201,-0.99,0.01,-0.08
802474210,-0.99,0.01,-0.08
802476201,-0.99,0.01,-0.08
802478200,-0.99,0.01,-0.08
802480293,-0.99,0.01,-0.08
802482213,-0.99,0.01,-0.08
802484243,-0.99,0.01,-0.08
802486217,-0.99,0.01,-0.08
802488205,-0.99,0.01,-0.08
802490200,-0.99,0.01,-0.08
802492201,-0.99,0.01,-0.08
802494201,-0.99,0.01,-0.08
802496202,-0.99,0.01,-0.08
802498200,-0.99,0.01,-0.08
802500203,-0.99,0.01,-0.08
802502202,-0.99,0.01,-0.08
802504203,-0.99,0.00,-0.07
802506348,-0.99,0.00,-0.07
802508200,-0.99,0.00,-0.07
802510198,-0.99,0.00,-0.07
802512203,-0.99,0.00,-0.07
802514205,-0.99,0.00,-0.07
802516199,-0.99,0.00,-0.07
802518202,-0.99,0.00,-0.07
802520202,-0.99,0.00,-0.07
802522200,-0.99,0.00,-0.07
802524200,-1.00,0.00,-0.07
802526203,-1.00,0.00,-0.07
802528204,-1.00,0.00,-0.07
802530285,-1.00,0.00,-0.07
802532202,-1.00,0.00,-0.07
802534200,-0.99,0.00,-0.08
802536204,-0.99,0.00,-0.08
802538200,-0.99,0.00,-0.08
802540200,-0.99,0.00,-0.08
802542203,-0.99,0.00,-0.08
802544200,-0.99,0.00,-0.08
802546200,-0.99,0.00,-0.09
802548205,-0.99,0.00,-0.09
802550205,-0.99,0.00,-0.09
802552200,-0.99,0.00,-0.09
802554203,-0.99,0.00,-0.09
802556282,-0.99,0.00,-0.08
802558205,-0.99,0.00,-0.08
802560199,-0.99,0.00,-0.08
802562203,-0.99,0.00,-0.08
802564204,-0.99,0.00,-0.08
802566200,-0.98,-0.00,-0.08
802568197,-0.98,-0.00,-0.08
802570202,-0.98,-0.00,-0.08
802572203,-0.98,-0.00,-0.08
802574211,-0.98,-0.00,-0.08
802576203,-0.98,0.00,-0.07
802578205,-0.98,0.00,-0.07
802580289,-0.98,0.00,-0.07
802582209,-0.98,0.00,-0.07
802584223,-0.98,0.00,-0.07
802586249,-0.99,0.00,-0.07
802588199,-0.99,0.00,-0.07
802590199,-0.99,0.00,-0.07
802592203,-0.99,0.00,-0.07
802594200,-0.99,0.00,-0.07
802596199,-0.99,0.00,-0.07
802598200,-0.99,0.00,-0.07
802600203,-0.99,0.00,-0.07
802602200,-0.99,0.00,-0.07
802604202,-0.99,0.00,-0.07
802606346,-0.99,0.00,-0.08
802608200,-0.99,0.00,-0.08
802610202,-0.99,0.00,-0.08
802612200,-0.99,0.00,-0.08
802614202,-0.99,0.00,-0.08
802616203,-0.99,0.02,-0.08
802618200,-0.99,0.02,-0.08
802620204,-0.99,0.02,-0.08
802622200,-0.99,0.02,-0.08
802624202,-0.99,0.02,-0.08
802626203,-0.99,0.02,-0.08
802628201,-0.99,0.02,-0.08
802630289,-0.99,0.02,-0.08
802632208,-0.99,0.02,-0.08
802634202,-0.99,0.02,-0.08
802636203,-0.99,0.02,-0.08
802638203,-0.99,0.03,-0.08
802640202,-0.99,0.03,-0.08
802642199,-0.99,0.03,-0.08
802644200,-0.99,0.03,-0.08
802646202,-0.99,0.03,-0.08
802648200,-1.00,0.03,-0.07
802650199,-1.00,0.03,-0.07
802652202,-1.00,0.03,-0.07
802654203,-1.00,0.03,-0.07
802656284,-1.00,0.03,-0.07
802658205,-1.00,0.03,-0.08
802660200,-1.00,0.03,-0.08
802662201,-1.00,0.03,-0.08
802664209,-1.00,0.03,-0.08
802666199,-1.00,0.03,-0.08
802668198,-0.99,0.02,-0.07
802670204,-0.99,0.02,-0.07
802672204,-0.99,0.02,-0.07
802674214,-0.99,0.02,-0.07
802676199,-0.99,0.02,-0.07
802678200,-0.99,0.01,-0.09
802680289,-0.99,0.01,-0.09
802682209,-0.99,0.01,-0.09
802684201,-0.99,0.01,-0.09
802686202,-0.99,0.01,-0.09
802688250,-0.99,0.02,-0.08
802690212,-0.99,0.02,-0.08
802692200,-0.99,0.02,-0.08
802694199,-0.99,0.02,-0.08
802696201,-0.99,0.02,-0.08
802698201,-0.99,0.02,-0.08
802700202,-0.99,0.02,-0.08
802702203,-0.99,0.02,-0.08
802704202,-0.99,0.02,-0.08
802706346,-0.99,0.02,-0.08
802708202,-0.99,0.01,-0.09
802710206,-0.99,0.01,-0.09
802712200,-0.99,0.01,-0.09
802714202,-0.99,0.01,-0.09
802716202,-0.99,0.01,-0.09
802718204,-0.99,0.01,-0.08
802720200,-0.99,0.01,-0.08
802722205,-0.99,0.01,-0.08
802724199,-0.99,0.01,-0.08
802726203,-0.99,0.01,-0.08
802728205,-0.99,0.01,-0.08
802730284,-0.99,0.01,-0.09
802732209,-0.99,0.01,-0.09
802734203,-0.99,0.01,-0.09
802736201,-0.99,0.01,-0.09
802738198,-0.99,0.01,-0.09
802740202,-0.99,0.01,-0.09
802742201,-0.99,0.01,-0.09
802744200,-0.99,0.01,-0.09
802746201,-0.99,0.01,-0.09
802748205,-0.99,0.01,-0.09
802750202,-0.99,0.02,-0.08
802752204,-0.99,0.02,-0.08
802754201,-0.99,0.02,-0.08
802756285,-0.99,0.02,-0.08
802758208,-0.99,0.02,-0.08
802760203,-0.99,0.02,-0.08
802762202,-0.99,0.02,-0.08
802764204,-0.99,0.02,-0.08
802766204,-0.99,0.02,-0.08
802768202,-0.99,0.02,-0.08
802770205,-0.99,0.01,-0.08
802772203,-0.99,0.01,-0.08
802774214,-0.99,0.01,-0.08
802776201,-0.99,0.01,-0.08
802778200,-0.99,0.01,-0.08
802780291,-0.99,0.02,-0.09
802782209,-0.99,0.02,-0.09
802784199,-0.99,0.02,-0.09
802786199,-0.99,0.02,-0.09
802788199,-0.99,0.02,-0.09
