timestamp,accX,accY,accZ
1479727201,-0.98,-0.15,-0.18
1479729205,-0.98,-0.15,-0.18
1479731283,-0.98,-0.15,-0.18
1479733208,-0.98,-0.15,-0.18
1479735200,-0.98,-0.15,-0.18
1479737203,-0.98,-0.14,-0.18
1479739201,-0.98,-0.14,-0.18
1479741206,-0.98,-0.14,-0.18
1479743202,-0.98,-0.14,-0.18
1479745202,-0.98,-0.14,-0.18
1479747200,-0.98,-0.13,-0.18
1479749205,-0.98,-0.13,-0.18
1479751200,-0.98,-0.13,-0.18
1479753200,-0.98,-0.13,-0.18
1479755291,-0.98,-0.13,-0.18
1479757210,-0.98,-0.13,-0.18
1479759202,-0.98,-0.13,-0.18
1479761200,-0.98,-0.13,-0.18
1479763205,-0.98,-0.13,-0.18
1479765257,-0.98,-0.13,-0.18
1479767203,-0.98,-0.13,-0.18
1479769206,-0.98,-0.13,-0.18
1479771202,-0.98,-0.13,-0.18
1479773203,-0.98,-0.13,-0.18
1479775215,-0.98,-0.13,-0.18
1479777199,-0.98,-0.13,-0.18
1479779200,-0.98,-0.13,-0.18
1479781306,-0.98,-0.13,-0.18
1479783202,-0.98,-0.13,-0.18
1479785201,-0.98,-0.13,-0.18
1479787204,-0.98,-0.12,-0.18
1479789200,-0.98,-0.12,-0.18
1479791207,-0.98,-0.12,-0.18
1479793200,-0.98,-0.12,-0.18
1479795206,-0.98,-0.12,-0.18
1479797200,-0.98,-0.11,-0.18
1479799199,-0.98,-0.11,-0.18
1479801201,-0.98,-0.11,-0.18
1479803223,-0.98,-0.11,-0.18
1479805296,-0.98,-0.11,-0.18
1479807208,-0.98,-0.11,-0.18
1479809202,-0.98,-0.11,-0.18
1479811198,-0.98,-0.11,-0.18
1479813208,-0.98,-0.11,-0.18
1479815201,-0.98,-0.11,-0.18
1479817205,-0.98,-0.11,-0.18
1479819201,-0.98,-0.10,-0.18
1479821198,-0.98,-0.10,-0.18
1479823204,-0.98,-0.10,-0.18
1479825201,-0.98,-0.10,-0.18
1479827199,-0.98,-0.10,-0.18
1479829200,-0.98,-0.11,-0.18
1479831282,-0.98,-0.11,-0.18
1479833204,-0.98,-0.11,-0.18
1479835199,-0.98,-0.11,-0.18
1479837200,-0.98,-0.11,-0.18
1479839205,-0.98,-0.12,-0.18
1479841201,-0.98,-0.12,-0.18
1479843203,-0.98,-0.12,-0.18
1479845202,-0.98,-0.12,-0.18
1479847201,-0.98,-0.12,-0.18
1479849202,-0.98,-0.11,-0.18
1479851206,-0.98,-0.11,-0.18
1479853200,-0.98,-0.11,-0.18
1479855281,-0.98,-0.11,-0.18
1479857208,-0.98,-0.11,-0.18
1479859201,-0.98,-0.11,-0.18
1479861201,-0.98,-0.11,-0.18
1479863200,-0.98,-0.11,-0.18
1479865199,-0.98,-0.11,-0.18
1479867253,-0.98,-0.11,-0.18
1479869218,-0.98,-0.11,-0.18
1479871204,-0.98,-0.11,-0.18
1479873200,-0.98,-0.11,-0.18
1479875213,-0.98,-0.11,-0.18
1479877203,-0.98,-0.11,-0.18
1479879202,-0.98,-0.11,-0.18
1479881310,-0.98,-0.11,-0.18
1479883206,-0.98,-0.11,-0.18
1479885202,-0.98,-0.11,-0.18
1479887202,-0.98,-0.11,-0.18
1479889203,-0.98,-0.12,-0.18
1479891204,-0.98,-0.12,-0.18
1479893202,-0.98,-0.12,-0.18
1479895201,-0.98,-0.12,-0.18
1479897202,-0.98,-0.12,-0.18
1479899200,-0.98,-0.12,-0.18
1479901203,-0.98,-0.12,-0.18
1479903230,-0.98,-0.12,-0.18
1479905296,-0.98,-0.12,-0.18
1479907208,-0.98,-0.12,-0.18
1479909201,-0.98,-0.12,-0.18
1479911206,-0.98,-0.12,-0.18
1479913202,-0.98,-0.12,-0.18
1479915202,-0.98,-0.12,-0.18
1479917208,-0.98,-0.12,-0.18
1479919200,-0.98,-0.12,-0.18
1479921200,-0.98,-0.12,-0.17
1479923201,-0.98,-0.12,-0.17
1479925203,-0.98,-0.12,-0.17
1479927199,-0.98,-0.12,-0.17
1479929200,-0.98,-0.12,-0.17
1479931286,-0.98,-0.12,-0.17
1479933204,-0.98,-0.12,-0.17
1479935205,-0.98,-0.12,-0.17
1479937201,-0.98,-0.12,-0.17
1479939202,-0.98,-0.12,-0.17
1479941198,-0.98,-0.13,-0.17
1479943203,-0.98,-0.13,-0.17
1479945204,-0.98,-0.13,-0.17
1479947203,-0.98,-0.13,-0.17
1479949204,-0.98,-0.13,-0.17
1479951213,-0.97,-0.15,-0.18
1479953201,-0.97,-0.15,-0.18
1479955294,-0.97,-0.15,-0.18
1479957209,-0.97,-0.15,-0.18
1479959199,-0.97,-0.15,-0.18
1479961200,-0.98,-0.16,-0.18
1479963201,-0.98,-0.16,-0.18
1479965201,-0.98,-0.16,-0.18
1479967201,-0.98,-0.16,-0.18
1479969236,-0.98,-0.16,-0.18
1479971256,-0.98,-0.17,-0.18
1479973204,-0.98,-0.17,-0.18
1479975213,-0.98,-0.17,-0.18
1479977200,-0.98,-0.17,-0.18
1479979202,-0.98,-0.17,-0.18
1479981306,-0.98,-0.15,-0.17
1479983201,-0.98,-0.15,-0.17
1479985201,-0.98,-0.15,-0.17
1479987201,-0.98,-0.15,-0.17
1479989202,-0.98,-0.15,-0.17
1479991202,-0.98,-0.15,-0.17
1479993202,-0.98,-0.13,-0.16
1479995202,-0.98,-0.13,-0.16
1479997201,-0.98,-0.13,-0.16
1479999201,-0.98,-0.13,-0.16
1480001203,-0.98,-0.13,-0.16
1480003226,-0.98,-0.12,-0.17
1480005296,-0.98,-0.12,-0.17
1480007211,-0.98,-0.12,-0.17
1480009203,-0.98,-0.12,-0.17
1480011202,-0.98,-0.12,-0.17
1480013201,-0.98,-0.13,-0.17
1480015209,-0.98,-0.13,-0.17
1480017202,-0.98,-0.13,-0.17
1480019203,-0.98,-0.13,-0.17
1480021204,-0.98,-0.13,-0.17
1480023202,-0.98,-0.13,-0.17
1480025202,-0.98,-0.13,-0.17
1480027208,-0.98,-0.13,-0.17
1480029201,-0.98,-0.13,-0.17
1480031286,-0.98,-0.13,-0.17
1480033206,-0.98,-0.14,-0.18
1480035202,-0.98,-0.14,-0.18
1480037201,-0.98,-0.14,-0.18
1480039208,-0.98,-0.14,-0.18
1480041202,-0.98,-0.14,-0.18
1480043200,-0.98,-0.15,-0.18
1480045209,-0.98,-0.15,-0.18
1480047201,-0.98,-0.15,-0.18
1480049203,-0.98,-0.15,-0.18
1480051201,-0.98,-0.15,-0.18
1480053201,-0.98,-0.14,-0.18
1480055284,-0.98,-0.14,-0.18
1480057212,-0.98,-0.14,-0.18
1480059199,-0.98,-0.14,-0.18
1480061203,-0.98,-0.14,-0.18
1480063203,-0.98,-0.13,-0.17
1480065212,-0.98,-0.13,-0.17
1480067202,-0.98,-0.13,-0.17
1480069203,-0.98,-0.13,-0.17
1480071201,-0.98,-0.13,-0.17
1480073256,-0.98,-0.12,-0.16
1480075212,-0.98,-0.12,-0.16
1480077203,-0.98,-0.12,-0.16
1480079202,-0.98,-0.12,-0.16
1480081304,-0.98,-0.12,-0.16
1480083202,-0.98,-0.12,-0.16
1480085201,-0.98,-0.11,-0.16
1480087204,-0.98,-0.11,-0.16
1480089204,-0.98,-0.11,-0.16
1480091203,-0.98,-0.11,-0.16
1480093201,-0.98,-0.11,-0.16
1480095202,-0.98,-0.12,-0.16
1480097201,-0.98,-0.12,-0.16
1480099200,-0.98,-0.12,-0.16
1480101204,-0.98,-0.12,-0.16
1480103231,-0.98,-0.12,-0.16
1480105302,-0.98,-0.12,-0.17
1480107210,-0.98,-0.12,-0.17
1480109202,-0.98,-0.12,-0.17
1480111201,-0.98,-0.12,-0.17
1480113203,-0.98,-0.12,-0.17
1480115200,-0.98,-0.12,-0.17
1480117201,-0.98,-0.12,-0.17
1480119200,-0.98,-0.12,-0.17
1480121204,-0.98,-0.12,-0.17
1480123204,-0.98,-0.12,-0.17
1480125202,-0.99,-0.11,-0.18
1480127208,-0.99,-0.11,-0.18
1480129201,-0.99,-0.11,-0.18
1480131288,-0.99,-0.11,-0.18
1480133208,-0.99,-0.11,-0.18
1480135204,-0.97,-0.10,-0.15
1480137204,-0.97,-0.10,-0.15
1480139203,-0.97,-0.10,-0.15
1480141204,-0.97,-0.10,-0.15
1480143202,-0.97,-0.10,-0.15
1480145204,-0.91,-0.18,-0.11
1480147200,-0.91,-0.18,-0.11
1480149200,-0.91,-0.18,-0.11
1480151201,-0.91,-0.18,-0.11
1480153200,-0.91,-0.18,-0.11
1480155282,-0.98,-0.20,-0.09
1480157210,-0.98,-0.20,-0.09
1480159202,-0.98,-0.20,-0.09
1480161202,-0.98,-0.20,-0.09
1480163202,-0.98,-0.20,-0.09
1480165204,-1.04,-0.12,-0.11
1480167200,-1.04,-0.12,-0.11
1480169208,-1.04,-0.12,-0.11
1480171206,-1.04,-0.12,-0.11
1480173202,-1.04,-0.12,-0.11
1480175252,-0.99,-0.09,-0.16
1480177201,-0.99,-0.09,-0.16
1480179200,-0.99,-0.09,-0.16
1480181304,-0.99,-0.09,-0.16
1480183202,-0.99,-0.09,-0.16
1480185204,-0.99,-0.09,-0.16
1480187201,-0.96,-0.11,-0.17
1480189200,-0.96,-0.11,-0.17
1480191203,-0.96,-0.11,-0.17
1480193205,-0.96,-0.11,-0.17
1480195202,-0.96,-0.11,-0.17
1480197202,-0.98,-0.10,-0.18
1480199202,-0.98,-0.10,-0.18
1480201213,-0.98,-0.10,-0.18
1480203227,-0.98,-0.10,-0.18
1480205298,-0.98,-0.10,-0.18
1480207210,-0.96,-0.10,-0.19
1480209202,-0.96,-0.10,-0.19
1480211262,-0.96,-0.10,-0.19
1480213204,-0.96,-0.10,-0.19
1480215205,-0.96,-0.10,-0.19
1480217203,-0.96,-0.11,-0.18
1480219202,-0.96,-0.11,-0.18
1480221199,-0.96,-0.11,-0.18
1480223205,-0.96,-0.11,-0.18
1480225200,-0.96,-0.11,-0.18
1480227203,-0.97,-0.10,-0.16
1480229200,-0.97,-0.10,-0.16
1480231310,-0.97,-0.10,-0.16
1480233201,-0.97,-0.10,-0.16
1480235202,-0.97,-0.10,-0.16
1480237202,-0.99,-0.07,-0.16
1480239200,-0.99,-0.07,-0.16
1480241198,-0.99,-0.07,-0.16
1480243206,-0.99,-0.07,-0.16
1480245201,-0.99,-0.07,-0.16
1480247263,-1.00,-0.05,-0.18
1480249258,-1.00,-0.05,-0.18
1480251220,-1.00,-0.05,-0.18
1480253221,-1.00,-0.05,-0.18
1480255323,-1.00,-0.05,-0.18
1480257228,-0.99,-0.05,-0.17
1480259225,-0.99,-0.05,-0.17
1480261219,-0.99,-0.05,-0.17
1480263224,-0.99,-0.05,-0.17
1480265224,-0.99,-0.05,-0.17
1480267221,-0.99,-0.07,-0.19
1480269228,-0.99,-0.07,-0.19
1480271219,-0.99,-0.07,-0.19
1480273220,-0.99,-0.07,-0.19
1480275227,-0.99,-0.07,-0.19
1480277270,-0.99,-0.07,-0.19
1480279220,-0.98,-0.09,-0.18
1480281341,-0.98,-0.09,-0.18
1480283219,-0.98,-0.09,-0.18
1480285281,-0.98,-0.09,-0.18
1480287246,-0.98,-0.09,-0.18
1480289219,-0.98,-0.11,-0.18
1480291220,-0.98,-0.11,-0.18
1480293218,-0.98,-0.11,-0.18
1480295221,-0.98,-0.11,-0.18
1480297224,-0.98,-0.11,-0.18
1480299224,-0.98,-0.14,-0.17
1480301217,-0.98,-0.14,-0.17
1480303253,-0.98,-0.14,-0.17
1480305329,-0.98,-0.14,-0.17
1480307221,-0.98,-0.14,-0.17
1480309227,-0.98,-0.16,-0.15
1480311225,-0.98,-0.16,-0.15
1480313220,-0.98,-0.16,-0.15
1480315218,-0.98,-0.16,-0.15
1480317220,-0.98,-0.16,-0.15
1480319259,-0.99,-0.15,-0.14
1480321217,-0.99,-0.15,-0.14
1480323177,-0.99,-0.15,-0.14
1480325175,-0.99,-0.15,-0.14
1480327185,-0.99,-0.15,-0.14
1480329183,-0.99,-0.14,-0.12
1480331283,-0.99,-0.14,-0.12
1480333183,-0.99,-0.14,-0.12
1480335174,-0.99,-0.14,-0.12
1480337176,-0.99,-0.14,-0.12
1480339174,-0.99,-0.13,-0.12
1480341175,-0.99,-0.13,-0.12
1480343175,-0.99,-0.13,-0.12
1480345179,-0.99,-0.13,-0.12
1480347175,-0.99,-0.13,-0.12
1480349179,-0.98,-0.12,-0.15
1480351175,-0.98,-0.12,-0.15
1480353178,-0.98,-0.12,-0.15
1480355253,-0.98,-0.12,-0.15
1480357183,-0.98,-0.12,-0.15
1480359173,-0.98,-0.12,-0.16
1480361176,-0.98,-0.12,-0.16
1480363176,-0.98,-0.12,-0.16
1480365177,-0.98,-0.12,-0.16
1480367175,-0.98,-0.12,-0.16
1480369196,-0.98,-0.12,-0.16
1480371173,-0.99,-0.12,-0.18
1480373184,-0.99,-0.12,-0.18
1480375195,-0.99,-0.12,-0.18
1480377172,-0.99,-0.12,-0.18
1480379250,-0.99,-0.12,-0.18
1480381315,-0.98,-0.11,-0.18
1480383178,-0.98,-0.11,-0.18
1480385294,-0.98,-0.11,-0.18
1480387252,-0.98,-0.11,-0.18
1480389218,-0.98,-0.11,-0.18
1480391233,-0.98,-0.08,-0.18
1480393322,-0.98,-0.08,-0.18
1480395251,-0.98,-0.08,-0.18
1480397226,-0.98,-0.08,-0.18
1480399226,-0.98,-0.08,-0.18
1480401217,-0.98,-0.05,-0.17
1480403263,-0.98,-0.05,-0.17
1480405342,-0.98,-0.05,-0.17
1480407227,-0.98,-0.05,-0.17
1480409220,-0.98,-0.05,-0.17
1480411224,-0.98,-0.05,-0.16
1480413221,-0.98,-0.05,-0.16
1480415221,-0.98,-0.05,-0.16
1480417220,-0.98,-0.05,-0.16
1480419224,-0.98,-0.05,-0.16
1480421221,-0.99,-0.06,-0.17
1480423220,-0.99,-0.06,-0.17
1480425219,-0.99,-0.06,-0.17
1480427220,-0.99,-0.06,-0.17
1480429219,-0.99,-0.06,-0.17
1480431356,-0.98,-0.07,-0.15
1480433257,-0.98,-0.07,-0.15
1480435223,-0.98,-0.07,-0.15
1480437222,-0.98,-0.07,-0.15
1480439219,-0.98,-0.07,-0.15
1480441303,-0.98,-0.06,-0.15
1480443252,-0.98,-0.06,-0.15
1480445226,-0.98,-0.06,-0.15
1480447218,-0.98,-0.06,-0.15
1480449226,-0.98,-0.06,-0.15
1480451230,-0.98,-0.05,-0.15
1480453218,-0.98,-0.05,-0.15
1480455335,-0.98,-0.05,-0.15
1480457228,-0.98,-0.05,-0.15
1480459232,-0.98,-0.05,-0.15
1480461220,-0.98,-0.05,-0.15
1480463227,-0.99,-0.05,-0.16
1480465222,-0.99,-0.05,-0.16
1480467219,-0.99,-0.05,-0.16
1480469233,-0.99,-0.05,-0.16
1480471222,-0.99,-0.05,-0.16
1480473230,-0.98,-0.08,-0.16
1480475230,-0.98,-0.08,-0.16
1480477255,-0.98,-0.08,-0.16
1480479255,-0.98,-0.08,-0.16
1480481367,-0.98,-0.08,-0.16
1480483260,-0.98,-0.09,-0.17
1480485267,-0.98,-0.09,-0.17
1480487256,-0.98,-0.09,-0.17
1480489223,-0.98,-0.09,-0.17
1480491227,-0.98,-0.09,-0.17
1480493215,-0.99,-0.10,-0.16
1480495215,-0.99,-0.10,-0.16
1480497222,-0.99,-0.10,-0.16
1480499217,-0.99,-0.10,-0.16
1480501217,-0.99,-0.10,-0.16
1480503225,-0.98,-0.09,-0.17
1480505339,-0.98,-0.09,-0.17
1480507232,-0.98,-0.09,-0.17
1480509212,-0.98,-0.09,-0.17
1480511224,-0.98,-0.09,-0.17
1480513216,-0.98,-0.07,-0.16
1480515218,-0.98,-0.07,-0.16
1480517217,-0.98,-0.07,-0.16
1480519225,-0.98,-0.07,-0.16
1480521213,-0.98,-0.07,-0.16
1480523254,-0.98,-0.05,-0.17
1480525216,-0.98,-0.05,-0.17
1480527220,-0.98,-0.05,-0.17
1480529214,-0.98,-0.05,-0.17
1480531373,-0.98,-0.05,-0.17
1480533258,-0.99,-0.05,-0.16
1480535232,-0.99,-0.05,-0.16
1480537220,-0.99,-0.05,-0.16
1480539225,-0.99,-0.05,-0.16
1480541227,-0.99,-0.05,-0.16
1480543221,-0.98,-0.06,-0.16
1480545224,-0.98,-0.06,-0.16
1480547227,-0.98,-0.06,-0.16
1480549220,-0.98,-0.06,-0.16
1480551268,-0.98,-0.06,-0.16
1480553271,-0.98,-0.06,-0.16
1480555335,-0.98,-0.07,-0.15
1480557231,-0.98,-0.07,-0.15
1480559237,-0.98,-0.07,-0.15
1480561218,-0.98,-0.07,-0.15
1480563221,-0.98,-0.07,-0.15
1480565215,-0.98,-0.07,-0.15
1480567221,-0.98,-0.07,-0.15
1480569228,-0.98,-0.07,-0.15
1480571256,-0.98,-0.07,-0.15
1480573264,-0.98,-0.07,-0.15
1480575226,-0.99,-0.06,-0.16
1480577227,-0.99,-0.06,-0.16
1480579269,-0.99,-0.06,-0.16
1480581378,-0.99,-0.06,-0.16
1480583228,-0.99,-0.06,-0.16
1480585274,-0.99,-0.05,-0.15
1480587222,-0.99,-0.05,-0.15
1480589225,-0.99,-0.05,-0.15
1480591220,-0.99,-0.05,-0.15
1480593215,-0.99,-0.05,-0.15
1480595215,-0.99,-0.05,-0.15
1480597224,-0.99,-0.05,-0.15
1480599217,-0.99,-0.05,-0.15
1480601218,-0.99,-0.05,-0.15
1480603217,-0.99,-0.05,-0.15
1480605326,-0.98,-0.06,-0.15
1480607224,-0.98,-0.06,-0.15
1480609219,-0.98,-0.06,-0.15
1480611220,-0.98,-0.06,-0.15
1480613217,-0.98,-0.06,-0.15
1480615224,-0.98,-0.07,-0.16
1480617253,-0.98,-0.07,-0.16
1480619217,-0.98,-0.07,-0.16
1480621222,-0.98,-0.07,-0.16
1480623251,-0.98,-0.07,-0.16
1480625291,-0.99,-0.08,-0.14
1480627257,-0.99,-0.08,-0.14
1480629325,-0.99,-0.08,-0.14
1480631348,-0.99,-0.08,-0.14
1480633225,-0.99,-0.08,-0.14
1480635225,-0.99,-0.07,-0.15
1480637223,-0.99,-0.07,-0.15
1480639224,-0.99,-0.07,-0.15
1480641220,-0.99,-0.07,-0.15
1480643226,-0.99,-0.07,-0.15
1480645225,-0.99,-0.07,-0.15
1480647227,-0.99,-0.07,-0.15
1480649229,-0.99,-0.07,-0.15
1480651226,-0.99,-0.07,-0.15
1480653224,-0.99,-0.07,-0.15
1480655313,-0.99,-0.07,-0.15
1480657223,-0.98,-0.07,-0.15
1480659249,-0.98,-0.07,-0.15
1480661246,-0.98,-0.07,-0.15
1480663257,-0.98,-0.07,-0.15
1480665221,-0.98,-0.07,-0.15
1480667218,-0.98,-0.06,-0.14
1480669229,-0.98,-0.06,-0.14
1480671289,-0.98,-0.06,-0.14
1480673255,-0.98,-0.06,-0.14
1480675238,-0.98,-0.06,-0.14
1480677224,-0.98,-0.05,-0.14
1480679225,-0.98,-0.05,-0.14
1480681343,-0.98,-0.05,-0.14
1480683219,-0.98,-0.05,-0.14
1480685252,-0.98,-0.05,-0.14
1480687265,-0.98,-0.04,-0.14
1480689216,-0.98,-0.04,-0.14
1480691217,-0.98,-0.04,-0.14
1480693217,-0.98,-0.04,-0.14
1480695222,-0.98,-0.04,-0.14
1480697218,-0.99,-0.04,-0.14
1480699215,-0.99,-0.04,-0.14
1480701220,-0.99,-0.04,-0.14
1480703223,-0.99,-0.04,-0.14
1480705317,-0.99,-0.04,-0.14
1480707225,-0.99,-0.04,-0.14
1480709256,-0.99,-0.04,-0.14
1480711254,-0.99,-0.04,-0.14
1480713224,-0.99,-0.04,-0.14
1480715220,-0.99,-0.04,-0.14
1480717220,-0.99,-0.05,-0.15
1480719290,-0.99,-0.05,-0.15
1480721259,-0.99,-0.05,-0.15
1480723217,-0.99,-0.05,-0.15
1480725223,-0.99,-0.05,-0.15
1480727223,-0.98,-0.06,-0.14
1480729227,-0.98,-0.06,-0.14
1480731345,-0.98,-0.06,-0.14
1480733223,-0.98,-0.06,-0.14
1480735220,-0.98,-0.06,-0.14
1480737218,-0.98,-0.06,-0.14
1480739221,-1.00,-0.05,-0.14
1480741219,-1.00,-0.05,-0.14
1480743225,-1.00,-0.05,-0.14
1480745225,-1.00,-0.05,-0.14
1480747220,-1.00,-0.05,-0.14
1480749219,-0.98,-0.04,-0.14
1480751221,-0.98,-0.04,-0.14
1480753230,-0.98,-0.04,-0.14
1480755336,-0.98,-0.04,-0.14
1480757224,-0.98,-0.04,-0.14
1480759252,-0.99,-0.04,-0.14
1480761228,-0.99,-0.04,-0.14
1480763280,-0.99,-0.04,-0.14
1480765254,-0.99,-0.04,-0.14
1480767226,-0.99,-0.04,-0.14
1480769227,-0.98,-0.03,-0.14
1480771220,-0.98,-0.03,-0.14
1480773227,-0.98,-0.03,-0.14
1480775229,-0.98,-0.03,-0.14
1480777218,-0.98,-0.03,-0.14
1480779219,-0.98,-0.04,-0.14
1480781338,-0.98,-0.04,-0.14
1480783217,-0.98,-0.04,-0.14
1480785222,-0.98,-0.04,-0.14
1480787222,-0.98,-0.04,-0.14
1480789261,-0.99,-0.04,-0.14
1480791222,-0.99,-0.04,-0.14
1480793225,-0.99,-0.04,-0.14
1480795217,-0.99,-0.04,-0.14
1480797223,-0.99,-0.04,-0.14
1480799219,-0.98,-0.04,-0.14
1480801236,-0.98,-0.04,-0.14
1480803257,-0.98,-0.04,-0.14
1480805323,-0.98,-0.04,-0.14
1480807223,-0.98,-0.04,-0.14
1480809264,-0.98,-0.03,-0.14
1480811281,-0.98,-0.03,-0.14
1480813257,-0.98,-0.03,-0.14
1480815219,-0.98,-0.03,-0.14
1480817224,-0.98,-0.03,-0.14
1480819217,-0.99,-0.03,-0.14
1480821228,-0.99,-0.03,-0.14
1480823219,-0.99,-0.03,-0.14
1480825220,-0.99,-0.03,-0.14
1480827220,-0.99,-0.03,-0.14
1480829220,-0.99,-0.04,-0.14
1480831340,-0.99,-0.04,-0.14
1480833215,-0.99,-0.04,-0.14
1480835225,-0.99,-0.04,-0.14
1480837219,-0.99,-0.04,-0.14
1480839221,-0.99,-0.04,-0.14
1480841219,-0.99,-0.04,-0.13
1480843220,-0.99,-0.04,-0.13
1480845217,-0.99,-0.04,-0.13
1480847260,-0.99,-0.04,-0.13
1480849227,-0.99,-0.04,-0.13
1480851220,-1.00,-0.03,-0.12
1480853223,-1.00,-0.03,-0.12
1480855334,-1.00,-0.03,-0.12
1480857250,-1.00,-0.03,-0.12
1480859254,-1.00,-0.03,-0.12
1480861216,-1.00,-0.02,-0.14
1480863217,-1.00,-0.02,-0.14
1480865224,-1.00,-0.02,-0.14
1480867217,-1.00,-0.02,-0.14
1480869224,-1.00,-0.02,-0.14
1480871216,-0.99,-0.04,-0.14
1480873216,-0.99,-0.04,-0.14
1480875221,-0.99,-0.04,-0.14
1480877218,-0.99,-0.04,-0.14
1480879219,-0.99,-0.04,-0.14
1480881339,-0.99,-0.05,-0.13
1480883218,-0.99,-0.05,-0.13
1480885220,-0.99,-0.05,-0.13
1480887217,-0.99,-0.05,-0.13
1480889221,-0.99,-0.05,-0.13
1480891259,-0.99,-0.05,-0.13
1480893257,-0.99,-0.05,-0.13
1480895255,-0.99,-0.05,-0.13
1480897220,-0.99,-0.05,-0.13
1480899221,-0.99,-0.05,-0.13
1480901266,-0.99,-0.05,-0.14
1480903279,-0.99,-0.05,-0.14
1480905328,-0.99,-0.05,-0.14
1480907221,-0.99,-0.05,-0.14
1480909222,-0.99,-0.05,-0.14
1480911219,-0.99,-0.04,-0.14
1480913222,-0.99,-0.04,-0.14
1480915217,-0.99,-0.04,-0.14
1480917224,-0.99,-0.04,-0.14
1480919224,-0.99,-0.04,-0.14
1480921220,-0.99,-0.05,-0.14
1480923216,-0.99,-0.05,-0.14
1480925219,-0.99,-0.05,-0.14
1480927223,-0.99,-0.05,-0.14
1480929218,-0.99,-0.05,-0.14
1480931336,-0.99,-0.05,-0.14
1480933206,-0.99,-0.07,-0.15
1480935203,-0.99,-0.07,-0.15
1480937202,-0.99,-0.07,-0.15
1480939206,-0.99,-0.07,-0.15
1480941205,-0.99,-0.07,-0.15
1480943210,-0.98,-0.08,-0.15
1480945200,-0.98,-0.08,-0.15
1480947201,-0.98,-0.08,-0.15
1480949204,-0.98,-0.08,-0.15
1480951213,-0.98,-0.08,-0.15
1480953200,-0.98,-0.07,-0.14
1480955330,-0.98,-0.07,-0.14
1480957252,-0.98,-0.07,-0.14
1480959241,-0.98,-0.07,-0.14
1480961201,-0.98,-0.07,-0.14
1480963199,-0.99,-0.05,-0.14
1480965204,-0.99,-0.05,-0.14
1480967204,-0.99,-0.05,-0.14
1480969207,-0.99,-0.05,-0.14
1480971202,-0.99,-0.05,-0.14
1480973203,-0.98,-0.04,-0.14
1480975213,-0.98,-0.04,-0.14
1480977202,-0.98,-0.04,-0.14
1480979201,-0.98,-0.04,-0.14
1480981317,-0.98,-0.04,-0.14
1480983203,-0.98,-0.05,-0.14
1480985204,-0.98,-0.05,-0.14
1480987199,-0.98,-0.05,-0.14
1480989200,-0.98,-0.05,-0.14
1480991199,-0.98,-0.05,-0.14
1480993202,-0.98,-0.04,-0.13
1480995256,-0.98,-0.04,-0.13
1480997203,-0.98,-0.04,-0.13
1480999202,-0.98,-0.04,-0.13
1481001204,-0.98,-0.04,-0.13
1481003203,-0.98,-0.02,-0.12
1481005307,-0.98,-0.02,-0.12
1481007258,-0.98,-0.02,-0.12
1481009198,-0.98,-0.02,-0.12
1481011202,-0.98,-0.02,-0.12
1481013200,-0.99,-0.01,-0.13
1481015199,-0.99,-0.01,-0.13
1481017199,-0.99,-0.01,-0.13
1481019200,-0.99,-0.01,-0.13
1481021198,-0.99,-0.01,-0.13
1481023200,-0.99,-0.01,-0.13
1481025198,-1.00,-0.02,-0.13
1481027202,-1.00,-0.02,-0.13
1481029200,-1.00,-0.02,-0.13
1481031305,-1.00,-0.02,-0.13
1481033201,-1.00,-0.02,-0.13
1481035199,-0.99,-0.02,-0.14
1481037200,-0.99,-0.02,-0.14
1481039199,-0.99,-0.02,-0.14
1481041199,-0.99,-0.02,-0.14
1481043203,-0.99,-0.02,-0.14
1481045202,-0.99,-0.02,-0.14
1481047199,-0.99,-0.02,-0.14
1481049205,-0.99,-0.02,-0.14
1481051201,-0.99,-0.02,-0.14
1481053199,-0.99,-0.02,-0.14
1481055280,-0.98,-0.04,-0.14
1481057211,-0.98,-0.04,-0.14
1481059234,-0.98,-0.04,-0.14
1481061201,-0.98,-0.04,-0.14
1481063200,-0.98,-0.04,-0.14
1481065197,-0.98,-0.04,-0.14
1481067203,-0.98,-0.04,-0.14
1481069205,-0.98,-0.04,-0.14
1481071203,-0.98,-0.04,-0.14
1481073202,-0.98,-0.04,-0.14
1481075213,-0.98,-0.03,-0.14
1481077202,-0.98,-0.03,-0.14
1481079201,-0.98,-0.03,-0.14
1481081304,-0.98,-0.03,-0.14
1481083201,-0.98,-0.03,-0.14
1481085201,-0.98,-0.02,-0.14
1481087201,-0.98,-0.02,-0.14
1481089198,-0.98,-0.02,-0.14
1481091202,-0.98,-0.02,-0.14
1481093198,-0.98,-0.02,-0.14
1481095228,-0.99,-0.01,-0.14
1481097251,-0.99,-0.01,-0.14
1481099201,-0.99,-0.01,-0.14
1481101198,-0.99,-0.01,-0.14
1481103208,-0.99,-0.01,-0.14
1481105296,-0.99,0.00,-0.14
1481107211,-0.99,0.00,-0.14
1481109200,-0.99,0.00,-0.14
1481111201,-0.99,0.00,-0.14
1481113203,-0.99,0.00,-0.14
1481115200,-0.99,0.00,-0.14
1481117209,-0.99,-0.02,-0.14
1481119200,-0.99,-0.02,-0.14
1481121204,-0.99,-0.02,-0.14
1481123203,-0.99,-0.02,-0.14
