timestamp,accX,accY,accZ
2134928202,-0.95,-0.09,-0.38
2134930327,-0.95,-0.09,-0.38
2134932208,-0.95,-0.07,-0.38
2134934203,-0.95,-0.07,-0.38
2134936199,-0.95,-0.07,-0.38
2134938202,-0.95,-0.07,-0.38
2134940201,-0.95,-0.07,-0.38
2134942199,-0.95,-0.05,-0.38
2134944200,-0.95,-0.05,-0.38
2134946201,-0.95,-0.05,-0.38
2134948200,-0.95,-0.05,-0.38
2134950201,-0.95,-0.05,-0.38
2134952229,-0.94,-0.07,-0.38
2134954204,-0.94,-0.07,-0.38
2134956300,-0.94,-0.07,-0.38
2134958208,-0.94,-0.07,-0.38
2134960202,-0.94,-0.07,-0.38
2134962214,-0.95,-0.09,-0.38
2134964201,-0.95,-0.09,-0.38
2134966204,-0.95,-0.09,-0.38
2134968201,-0.95,-0.09,-0.38
2134970204,-0.95,-0.09,-0.38
2134972202,-0.95,-0.09,-0.37
2134974204,-0.95,-0.09,-0.37
2134976203,-0.95,-0.09,-0.37
2134978202,-0.95,-0.09,-0.37
2134980298,-0.95,-0.09,-0.37
2134982209,-0.95,-0.08,-0.37
2134984201,-0.95,-0.08,-0.37
2134986203,-0.95,-0.08,-0.37
2134988200,-0.95,-0.08,-0.37
2134990200,-0.95,-0.08,-0.37
2134992204,-0.94,-0.06,-0.38
2134994204,-0.94,-0.06,-0.38
2134996199,-0.94,-0.06,-0.38
2134998200,-0.94,-0.06,-0.38
2135000200,-0.94,-0.06,-0.38
2135002203,-0.94,-0.04,-0.38
2135004199,-0.94,-0.04,-0.38
2135006280,-0.94,-0.04,-0.38
2135008201,-0.94,-0.04,-0.38
2135010198,-0.94,-0.04,-0.38
2135012203,-0.94,-0.04,-0.38
2135014203,-0.93,-0.04,-0.38
2135016202,-0.93,-0.04,-0.38
2135018200,-0.93,-0.04,-0.38
2135020200,-0.93,-0.04,-0.38
2135022202,-0.93,-0.04,-0.38
2135024199,-0.94,-0.06,-0.36
2135026199,-0.94,-0.06,-0.36
2135028197,-0.94,-0.06,-0.36
2135030295,-0.94,-0.06,-0.36
2135032255,-0.94,-0.06,-0.36
2135034201,-0.94,-0.07,-0.36
2135036199,-0.94,-0.07,-0.36
2135038203,-0.94,-0.07,-0.36
2135040201,-0.94,-0.07,-0.36
2135042199,-0.94,-0.07,-0.36
2135044205,-0.94,-0.08,-0.37
2135046198,-0.94,-0.08,-0.37
2135048200,-0.94,-0.08,-0.37
2135050205,-0.94,-0.08,-0.37
2135052234,-0.94,-0.08,-0.37
2135054202,-0.95,-0.06,-0.38
2135056306,-0.95,-0.06,-0.38
2135058201,-0.95,-0.06,-0.38
2135060203,-0.95,-0.06,-0.38
2135062199,-0.95,-0.06,-0.38
2135064204,-0.95,-0.06,-0.38
2135066203,-0.95,-0.06,-0.38
2135068200,-0.95,-0.06,-0.38
2135070200,-0.95,-0.06,-0.38
2135072204,-0.95,-0.06,-0.38
2135074213,-0.94,-0.06,-0.37
2135076203,-0.94,-0.06,-0.37
2135078201,-0.94,-0.06,-0.37
2135080291,-0.94,-0.06,-0.37
2135082208,-0.94,-0.06,-0.37
2135084200,-0.95,-0.08,-0.36
2135086202,-0.95,-0.08,-0.36
2135088203,-0.95,-0.08,-0.36
2135090203,-0.95,-0.08,-0.36
2135092205,-0.95,-0.08,-0.36
2135094200,-0.95,-0.09,-0.37
2135096199,-0.95,-0.09,-0.37
2135098203,-0.95,-0.09,-0.37
2135100202,-0.95,-0.09,-0.37
2135102200,-0.95,-0.09,-0.37
2135104202,-0.95,-0.09,-0.37
2135106283,-0.95,-0.10,-0.38
2135108201,-0.95,-0.10,-0.38
2135110200,-0.95,-0.10,-0.38
2135112201,-0.95,-0.10,-0.38
2135114201,-0.95,-0.10,-0.38
2135116201,-0.95,-0.09,-0.38
2135118204,-0.95,-0.09,-0.38
2135120201,-0.95,-0.09,-0.38
2135122199,-0.95,-0.09,-0.38
2135124203,-0.95,-0.09,-0.38
2135126199,-0.94,-0.08,-0.38
2135128201,-0.94,-0.08,-0.38
2135130281,-0.94,-0.08,-0.38
2135132210,-0.94,-0.08,-0.38
2135134250,-0.94,-0.08,-0.38
2135136202,-0.95,-0.09,-0.38
2135138205,-0.95,-0.09,-0.38
2135140203,-0.95,-0.09,-0.38
2135142203,-0.95,-0.09,-0.38
2135144202,-0.95,-0.09,-0.38
2135146201,-0.94,-0.10,-0.37
2135148202,-0.94,-0.10,-0.37
2135150204,-0.94,-0.10,-0.37
2135152235,-0.94,-0.10,-0.37
2135154205,-0.94,-0.10,-0.37
2135156306,-0.95,-0.11,-0.36
2135158202,-0.95,-0.11,-0.36
2135160205,-0.95,-0.11,-0.36
2135162204,-0.95,-0.11,-0.36
2135164208,-0.95,-0.11,-0.36
2135166202,-0.94,-0.11,-0.37
2135168201,-0.94,-0.11,-0.37
2135170205,-0.94,-0.11,-0.37
2135172202,-0.94,-0.11,-0.37
2135174212,-0.94,-0.11,-0.37
2135176202,-0.95,-0.09,-0.37
2135178206,-0.95,-0.09,-0.37
2135180297,-0.95,-0.09,-0.37
2135182209,-0.95,-0.09,-0.37
2135184205,-0.95,-0.09,-0.37
2135186201,-0.95,-0.07,-0.38
2135188201,-0.95,-0.07,-0.38
2135190200,-0.95,-0.07,-0.38
2135192204,-0.95,-0.07,-0.38
2135194200,-0.95,-0.07,-0.38
2135196201,-0.95,-0.07,-0.38
2135198202,-0.95,-0.10,-0.38
2135200203,-0.95,-0.10,-0.38
2135202204,-0.95,-0.10,-0.38
2135204200,-0.95,-0.10,-0.38
2135206283,-0.95,-0.10,-0.38
2135208201,-0.94,-0.10,-0.37
2135210202,-0.94,-0.10,-0.37
2135212211,-0.94,-0.10,-0.37
2135214202,-0.94,-0.10,-0.37
2135216203,-0.94,-0.10,-0.37
2135218202,-0.95,-0.10,-0.38
2135220201,-0.95,-0.10,-0.38
2135222201,-0.95,-0.10,-0.38
2135224204,-0.95,-0.10,-0.38
2135226201,-0.95,-0.10,-0.38
2135228202,-0.95,-0.09,-0.37
2135230287,-0.95,-0.09,-0.37
2135232214,-0.95,-0.09,-0.37
2135234204,-0.95,-0.09,-0.37
2135236243,-0.95,-0.09,-0.37
2135238229,-0.95,-0.07,-0.37
2135240205,-0.95,-0.07,-0.37
2135242201,-0.95,-0.07,-0.37
2135244198,-0.95,-0.07,-0.37
2135246197,-0.95,-0.07,-0.37
2135248200,-0.94,-0.07,-0.38
2135250201,-0.94,-0.07,-0.38
2135252232,-0.94,-0.07,-0.38
2135254200,-0.94,-0.07,-0.38
2135256306,-0.94,-0.07,-0.38
2135258199,-0.94,-0.06,-0.38
2135260203,-0.94,-0.06,-0.38
2135262200,-0.94,-0.06,-0.38
2135264203,-0.94,-0.06,-0.38
2135266199,-0.94,-0.06,-0.38
2135268199,-0.94,-0.08,-0.38
2135270204,-0.94,-0.08,-0.38
2135272201,-0.94,-0.08,-0.38
2135274212,-0.94,-0.08,-0.38
2135276198,-0.94,-0.08,-0.38
2135278204,-0.94,-0.08,-0.38
2135280300,-0.94,-0.08,-0.38
2135282210,-0.94,-0.08,-0.38
2135284202,-0.94,-0.08,-0.38
2135286198,-0.94,-0.08,-0.38
2135288197,-0.94,-0.08,-0.38
2135290201,-0.95,-0.07,-0.38
2135292198,-0.95,-0.07,-0.38
2135294201,-0.95,-0.07,-0.38
2135296201,-0.95,-0.07,-0.38
2135298200,-0.95,-0.07,-0.38
2135300200,-0.94,-0.05,-0.36
2135302199,-0.94,-0.05,-0.36
2135304203,-0.94,-0.05,-0.36
2135306281,-0.94,-0.05,-0.36
2135308208,-0.94,-0.05,-0.36
2135310202,-0.95,-0.05,-0.38
2135312200,-0.95,-0.05,-0.38
2135314203,-0.95,-0.05,-0.38
2135316202,-0.95,-0.05,-0.38
2135318200,-0.95,-0.05,-0.38
2135320201,-0.94,-0.06,-0.38
2135322201,-0.94,-0.06,-0.38
2135324198,-0.94,-0.06,-0.38
2135326199,-0.94,-0.06,-0.38
2135328201,-0.94,-0.06,-0.38
2135330281,-0.95,-0.05,-0.39
2135332210,-0.95,-0.05,-0.39
2135334200,-0.95,-0.05,-0.39
2135336202,-0.95,-0.05,-0.39
2135338208,-0.95,-0.05,-0.39
2135340249,-0.94,-0.05,-0.39
2135342200,-0.94,-0.05,-0.39
2135344200,-0.94,-0.05,-0.39
2135346201,-0.94,-0.05,-0.39
2135348200,-0.94,-0.05,-0.39
2135350201,-0.95,-0.07,-0.38
2135352233,-0.95,-0.07,-0.38
2135354201,-0.95,-0.07,-0.38
2135356304,-0.95,-0.07,-0.38
2135358207,-0.95,-0.07,-0.38
2135360205,-0.94,-0.09,-0.38
2135362201,-0.94,-0.09,-0.38
2135364202,-0.94,-0.09,-0.38
2135366202,-0.94,-0.09,-0.38
2135368202,-0.94,-0.09,-0.38
2135370202,-0.94,-0.09,-0.38
2135372210,-0.94,-0.09,-0.38
2135374212,-0.94,-0.09,-0.38
2135376201,-0.94,-0.09,-0.38
2135378204,-0.94,-0.09,-0.38
2135380302,-0.94,-0.09,-0.38
2135382209,-0.94,-0.07,-0.38
2135384199,-0.94,-0.07,-0.38
2135386200,-0.94,-0.07,-0.38
2135388201,-0.94,-0.07,-0.38
2135390201,-0.94,-0.07,-0.38
2135392201,-0.95,-0.04,-0.38
2135394202,-0.95,-0.04,-0.38
2135396199,-0.95,-0.04,-0.38
2135398203,-0.95,-0.04,-0.38
2135400201,-0.95,-0.04,-0.38
2135402201,-0.95,-0.05,-0.39
2135404200,-0.95,-0.05,-0.39
2135406283,-0.95,-0.05,-0.39
2135408202,-0.95,-0.05,-0.39
2135410200,-0.95,-0.05,-0.39
2135412198,-0.95,-0.06,-0.39
2135414201,-0.95,-0.06,-0.39
2135416200,-0.95,-0.06,-0.39
2135418204,-0.95,-0.06,-0.39
2135420203,-0.95,-0.06,-0.39
2135422203,-0.94,-0.06,-0.39
2135424200,-0.94,-0.06,-0.39
2135426200,-0.94,-0.06,-0.39
2135428203,-0.94,-0.06,-0.39
2135430279,-0.94,-0.06,-0.39
2135432211,-0.95,-0.07,-0.39
2135434200,-0.95,-0.07,-0.39
2135436259,-0.95,-0.07,-0.39
2135438253,-0.95,-0.07,-0.39
2135440215,-0.95,-0.07,-0.39
2135442268,-0.95,-0.09,-0.39
2135444225,-0.95,-0.09,-0.39
2135446223,-0.95,-0.09,-0.39
2135448214,-0.95,-0.09,-0.39
2135450221,-0.95,-0.09,-0.39
2135452252,-0.95,-0.11,-0.39
2135454215,-0.95,-0.11,-0.39
2135456344,-0.95,-0.11,-0.39
2135458223,-0.95,-0.11,-0.39
2135460218,-0.95,-0.11,-0.39
2135462226,-0.95,-0.11,-0.39
2135464221,-0.94,-0.10,-0.39
2135466221,-0.94,-0.10,-0.39
2135468223,-0.94,-0.10,-0.39
2135470224,-0.94,-0.10,-0.39
2135472218,-0.94,-0.10,-0.39
2135474260,-0.94,-0.07,-0.39
2135476262,-0.94,-0.07,-0.39
2135478222,-0.94,-0.07,-0.39
2135480338,-0.94,-0.07,-0.39
2135482222,-0.94,-0.07,-0.39
2135484225,-0.95,-0.08,-0.39
2135486225,-0.95,-0.08,-0.39
2135488214,-0.95,-0.08,-0.39
2135490224,-0.95,-0.08,-0.39
2135492225,-0.95,-0.08,-0.39
2135494221,-0.94,-0.08,-0.39
2135496222,-0.94,-0.08,-0.39
2135498220,-0.94,-0.08,-0.39
2135500224,-0.94,-0.08,-0.39
2135502226,-0.94,-0.08,-0.39
2135504221,-0.94,-0.07,-0.39
2135506328,-0.94,-0.07,-0.39
2135508238,-0.94,-0.07,-0.39
2135510248,-0.94,-0.07,-0.39
2135512178,-0.94,-0.07,-0.39
2135514178,-0.94,-0.07,-0.39
2135516177,-0.94,-0.07,-0.39
2135518178,-0.94,-0.07,-0.39
2135520177,-0.94,-0.07,-0.39
2135522178,-0.94,-0.07,-0.39
2135524178,-0.94,-0.06,-0.39
2135526178,-0.94,-0.06,-0.39
2135528179,-0.94,-0.06,-0.39
2135530286,-0.94,-0.06,-0.39
2135532185,-0.94,-0.06,-0.39
2135534176,-0.95,-0.06,-0.39
2135536178,-0.95,-0.06,-0.39
2135538178,-0.95,-0.06,-0.39
2135540178,-0.95,-0.06,-0.39
2135542197,-0.95,-0.06,-0.39
2135544243,-0.95,-0.06,-0.39
2135546184,-0.95,-0.06,-0.39
2135548177,-0.95,-0.06,-0.39
2135550251,-0.95,-0.06,-0.39
2135552261,-0.95,-0.06,-0.39
2135554261,-0.94,-0.07,-0.39
2135556384,-0.94,-0.07,-0.39
2135558279,-0.94,-0.07,-0.39
2135560263,-0.94,-0.07,-0.39
2135562217,-0.94,-0.07,-0.39
2135564226,-0.94,-0.07,-0.39
2135566218,-0.94,-0.07,-0.39
2135568228,-0.94,-0.07,-0.39
2135570226,-0.94,-0.07,-0.39
2135572227,-0.94,-0.07,-0.39
2135574223,-0.94,-0.07,-0.39
2135576221,-0.94,-0.05,-0.39
2135578215,-0.94,-0.05,-0.39
2135580336,-0.94,-0.05,-0.39
2135582225,-0.94,-0.05,-0.39
2135584225,-0.94,-0.05,-0.39
2135586221,-0.94,-0.05,-0.39
2135588220,-0.94,-0.05,-0.39
2135590219,-0.94,-0.05,-0.39
2135592226,-0.94,-0.05,-0.39
2135594293,-0.94,-0.05,-0.39
2135596248,-0.94,-0.07,-0.39
2135598221,-0.94,-0.07,-0.39
2135600255,-0.94,-0.07,-0.39
2135602292,-0.94,-0.07,-0.39
2135604255,-0.94,-0.07,-0.39
2135606338,-0.93,-0.07,-0.38
2135608223,-0.93,-0.07,-0.38
2135610219,-0.93,-0.07,-0.38
2135612225,-0.93,-0.07,-0.38
2135614225,-0.93,-0.07,-0.38
2135616226,-0.94,-0.07,-0.38
2135618225,-0.94,-0.07,-0.38
2135620221,-0.94,-0.07,-0.38
2135622230,-0.94,-0.07,-0.38
2135624225,-0.94,-0.07,-0.38
2135626222,-0.94,-0.06,-0.38
2135628222,-0.94,-0.06,-0.38
2135630315,-0.94,-0.06,-0.38
2135632224,-0.94,-0.06,-0.38
2135634221,-0.94,-0.06,-0.38
2135636221,-0.94,-0.04,-0.38
2135638246,-0.94,-0.04,-0.38
2135640286,-0.94,-0.04,-0.38
2135642272,-0.94,-0.04,-0.38
2135644236,-0.94,-0.04,-0.38
2135646269,-0.95,-0.04,-0.39
2135648268,-0.95,-0.04,-0.39
2135650225,-0.95,-0.04,-0.39
2135652218,-0.95,-0.04,-0.39
2135654260,-0.95,-0.04,-0.39
2135656344,-0.95,-0.04,-0.39
2135658222,-0.95,-0.04,-0.38
2135660226,-0.95,-0.04,-0.38
2135662226,-0.95,-0.04,-0.38
2135664226,-0.95,-0.04,-0.38
2135666220,-0.95,-0.04,-0.38
2135668226,-0.95,-0.05,-0.38
2135670226,-0.95,-0.05,-0.38
2135672220,-0.95,-0.05,-0.38
2135674227,-0.95,-0.05,-0.38
2135676225,-0.95,-0.05,-0.38
2135678222,-0.94,-0.07,-0.38
2135680319,-0.94,-0.07,-0.38
2135682246,-0.94,-0.07,-0.38
2135684263,-0.94,-0.07,-0.38
2135686226,-0.94,-0.07,-0.38
2135688231,-0.94,-0.07,-0.38
2135690263,-0.94,-0.07,-0.38
2135692263,-0.94,-0.07,-0.38
2135694235,-0.94,-0.07,-0.38
2135696229,-0.94,-0.07,-0.38
2135698227,-0.94,-0.07,-0.38
2135700230,-0.94,-0.07,-0.38
2135702225,-0.94,-0.07,-0.38
2135704231,-0.94,-0.07,-0.38
2135706341,-0.94,-0.07,-0.38
2135708229,-0.94,-0.06,-0.37
2135710225,-0.94,-0.06,-0.37
2135712228,-0.94,-0.06,-0.37
2135714221,-0.94,-0.06,-0.37
2135716228,-0.94,-0.06,-0.37
2135718227,-0.94,-0.05,-0.37
2135720223,-0.94,-0.05,-0.37
2135722224,-0.94,-0.05,-0.37
2135724222,-0.94,-0.05,-0.37
2135726261,-0.94,-0.05,-0.37
2135728221,-0.95,-0.05,-0.38
2135730329,-0.95,-0.05,-0.38
2135732261,-0.95,-0.05,-0.38
2135734270,-0.95,-0.05,-0.38
2135736253,-0.95,-0.05,-0.38
2135738226,-0.95,-0.05,-0.38
2135740228,-0.95,-0.07,-0.38
2135742224,-0.95,-0.07,-0.38
2135744220,-0.95,-0.07,-0.38
2135746229,-0.95,-0.07,-0.38
2135748251,-0.95,-0.07,-0.38
2135750255,-0.95,-0.07,-0.38
2135752226,-0.95,-0.07,-0.38
2135754257,-0.95,-0.07,-0.38
2135756344,-0.95,-0.07,-0.38
2135758226,-0.95,-0.07,-0.38
2135760226,-0.94,-0.05,-0.38
2135762219,-0.94,-0.05,-0.38
2135764227,-0.94,-0.05,-0.38
2135766223,-0.94,-0.05,-0.38
2135768221,-0.94,-0.05,-0.38
2135770219,-0.94,-0.04,-0.38
2135772250,-0.94,-0.04,-0.38
2135774253,-0.94,-0.04,-0.38
2135776224,-0.94,-0.04,-0.38
2135778222,-0.94,-0.04,-0.38
2135780335,-0.95,-0.05,-0.38
2135782264,-0.95,-0.05,-0.38
2135784257,-0.95,-0.05,-0.38
2135786220,-0.95,-0.05,-0.38
2135788227,-0.95,-0.05,-0.38
2135790228,-0.95,-0.05,-0.38
2135792216,-0.95,-0.05,-0.38
2135794227,-0.95,-0.05,-0.38
2135796218,-0.95,-0.05,-0.38
2135798218,-0.95,-0.05,-0.38
2135800225,-0.95,-0.07,-0.37
2135802227,-0.95,-0.07,-0.37
2135804225,-0.95,-0.07,-0.37
2135806337,-0.95,-0.07,-0.37
2135808224,-0.95,-0.07,-0.37
2135810222,-0.94,-0.06,-0.38
2135812227,-0.94,-0.06,-0.38
2135814227,-0.94,-0.06,-0.38
2135816260,-0.94,-0.06,-0.38
2135818270,-0.94,-0.06,-0.38
2135820226,-0.94,-0.04,-0.38
2135822225,-0.94,-0.04,-0.38
2135824278,-0.94,-0.04,-0.38
2135826269,-0.94,-0.04,-0.38
2135828232,-0.94,-0.04,-0.38
2135830335,-0.94,-0.04,-0.38
2135832223,-0.95,-0.02,-0.39
2135834228,-0.95,-0.02,-0.39
2135836227,-0.95,-0.02,-0.39
2135838229,-0.95,-0.02,-0.39
2135840228,-0.95,-0.02,-0.39
2135842228,-0.94,-0.02,-0.38
2135844225,-0.94,-0.02,-0.38
2135846222,-0.94,-0.02,-0.38
2135848227,-0.94,-0.02,-0.38
2135850228,-0.94,-0.02,-0.38
2135852271,-0.95,-0.01,-0.38
2135854256,-0.95,-0.01,-0.38
2135856336,-0.95,-0.01,-0.38
2135858224,-0.95,-0.01,-0.38
2135860220,-0.95,-0.01,-0.38
2135862306,-0.95,-0.02,-0.37
2135864247,-0.95,-0.02,-0.37
2135866249,-0.95,-0.02,-0.37
2135868283,-0.95,-0.02,-0.37
2135870261,-0.95,-0.02,-0.37
2135872225,-0.95,-0.04,-0.38
2135874229,-0.95,-0.04,-0.38
2135876227,-0.95,-0.04,-0.38
2135878224,-0.95,-0.04,-0.38
2135880338,-0.95,-0.04,-0.38
2135882229,-0.95,-0.07,-0.38
2135884234,-0.95,-0.07,-0.38
2135886221,-0.95,-0.07,-0.38
2135888225,-0.95,-0.07,-0.38
2135890225,-0.95,-0.07,-0.38
2135892219,-0.94,-0.06,-0.38
2135894220,-0.94,-0.06,-0.38
2135896225,-0.94,-0.06,-0.38
2135898216,-0.94,-0.06,-0.38
2135900222,-0.94,-0.06,-0.38
2135902222,-0.94,-0.04,-0.38
2135904253,-0.94,-0.04,-0.38
2135906342,-0.94,-0.04,-0.38
2135908227,-0.94,-0.04,-0.38
2135910229,-0.94,-0.04,-0.38
2135912224,-0.94,-0.05,-0.39
2135914290,-0.94,-0.05,-0.39
2135916260,-0.94,-0.05,-0.39
2135918227,-0.94,-0.05,-0.39
2135920227,-0.94,-0.05,-0.39
2135922228,-0.94,-0.05,-0.39
2135924225,-0.96,-0.06,-0.37
2135926227,-0.96,-0.06,-0.37
2135928222,-0.96,-0.06,-0.37
2135930335,-0.96,-0.06,-0.37
2135932227,-0.96,-0.06,-0.37
2135934221,-0.96,-0.04,-0.38
2135936229,-0.96,-0.04,-0.38
2135938224,-0.96,-0.04,-0.38
2135940221,-0.96,-0.04,-0.38
2135942223,-0.96,-0.04,-0.38
2135944221,-0.95,-0.03,-0.37
2135946221,-0.95,-0.03,-0.37
2135948224,-0.95,-0.03,-0.37
2135950260,-0.95,-0.03,-0.37
2135952240,-0.95,-0.03,-0.37
2135954270,-0.95,-0.03,-0.37
2135956403,-0.95,-0.03,-0.37
2135958251,-0.95,-0.03,-0.37
2135960227,-0.95,-0.03,-0.37
2135962232,-0.95,-0.03,-0.37
2135964228,-0.96,-0.06,-0.38
2135966228,-0.96,-0.06,-0.38
2135968226,-0.96,-0.06,-0.38
2135970223,-0.96,-0.06,-0.38
2135972225,-0.96,-0.06,-0.38
2135974228,-0.95,-0.07,-0.38
2135976226,-0.95,-0.07,-0.38
2135978224,-0.95,-0.07,-0.38
2135980330,-0.95,-0.07,-0.38
2135982224,-0.95,-0.07,-0.38
2135984227,-0.95,-0.07,-0.38
2135986224,-0.95,-0.07,-0.38
2135988222,-0.95,-0.07,-0.38
2135990229,-0.95,-0.07,-0.38
2135992241,-0.95,-0.07,-0.38
2135994259,-0.95,-0.05,-0.37
2135996227,-0.95,-0.05,-0.37
2135998230,-0.95,-0.05,-0.37
2136000286,-0.95,-0.05,-0.37
2136002262,-0.95,-0.05,-0.37
2136004229,-0.95,-0.04,-0.38
2136006335,-0.95,-0.04,-0.38
2136008220,-0.95,-0.04,-0.38
2136010226,-0.95,-0.04,-0.38
2136012221,-0.95,-0.04,-0.38
2136014222,-0.95,-0.04,-0.38
2136016227,-0.95,-0.04,-0.38
2136018227,-0.95,-0.04,-0.38
2136020217,-0.95,-0.04,-0.38
2136022222,-0.95,-0.04,-0.38
2136024225,-0.95,-0.04,-0.38
2136026218,-0.95,-0.04,-0.38
2136028225,-0.95,-0.04,-0.38
2136030317,-0.95,-0.04,-0.38
2136032225,-0.95,-0.04,-0.38
2136034227,-0.95,-0.04,-0.38
2136036225,-0.94,-0.04,-0.38
2136038252,-0.94,-0.04,-0.38
2136040259,-0.94,-0.04,-0.38
2136042228,-0.94,-0.04,-0.38
2136044228,-0.94,-0.04,-0.38
2136046277,-0.94,-0.05,-0.39
2136048262,-0.94,-0.05,-0.39
2136050236,-0.94,-0.05,-0.39
2136052227,-0.94,-0.05,-0.39
2136054256,-0.94,-0.05,-0.39
2136056384,-0.94,-0.06,-0.39
2136058230,-0.94,-0.06,-0.39
2136060228,-0.94,-0.06,-0.39
2136062223,-0.94,-0.06,-0.39
2136064225,-0.94,-0.06,-0.39
2136066222,-0.95,-0.05,-0.38
2136068225,-0.95,-0.05,-0.38
2136070221,-0.95,-0.05,-0.38
2136072222,-0.95,-0.05,-0.38
2136074218,-0.95,-0.05,-0.38
2136076225,-0.95,-0.03,-0.37
2136078218,-0.95,-0.03,-0.37
2136080328,-0.95,-0.03,-0.37
2136082225,-0.95,-0.03,-0.37
2136084225,-0.95,-0.03,-0.37
2136086279,-0.95,-0.04,-0.36
2136088236,-0.95,-0.04,-0.36
2136090227,-0.95,-0.04,-0.36
2136092230,-0.95,-0.04,-0.36
2136094284,-0.95,-0.04,-0.36
2136096265,-0.95,-0.03,-0.38
2136098225,-0.95,-0.03,-0.38
2136100229,-0.95,-0.03,-0.38
2136102215,-0.95,-0.03,-0.38
2136104201,-0.95,-0.03,-0.38
2136106318,-0.95,-0.03,-0.38
2136108200,-0.95,-0.03,-0.38
2136110203,-0.95,-0.03,-0.38
2136112202,-0.95,-0.03,-0.38
2136114201,-0.95,-0.03,-0.38
2136116201,-0.95,-0.03,-0.38
2136118203,-0.95,-0.03,-0.38
2136120200,-0.95,-0.03,-0.38
2136122204,-0.95,-0.03,-0.38
2136124200,-0.95,-0.03,-0.38
2136126202,-0.95,-0.03,-0.38
2136128205,-0.95,-0.04,-0.38
2136130281,-0.95,-0.04,-0.38
2136132209,-0.95,-0.04,-0.38
2136134205,-0.95,-0.04,-0.38
2136136200,-0.95,-0.04,-0.38
2136138205,-0.95,-0.04,-0.38
2136140202,-0.95,-0.04,-0.38
2136142201,-0.95,-0.04,-0.38
2136144200,-0.95,-0.04,-0.38
2136146239,-0.95,-0.04,-0.38
2136148295,-0.95,-0.03,-0.38
2136150240,-0.95,-0.03,-0.38
2136152202,-0.95,-0.03,-0.38
2136154233,-0.95,-0.03,-0.38
2136156318,-0.95,-0.03,-0.38
2136158254,-0.95,-0.04,-0.38
2136160205,-0.95,-0.04,-0.38
2136162201,-0.95,-0.04,-0.38
2136164204,-0.95,-0.04,-0.38
2136166203,-0.95,-0.04,-0.38
2136168202,-0.95,-0.04,-0.36
2136170200,-0.95,-0.04,-0.36
2136172207,-0.95,-0.04,-0.36
2136174213,-0.95,-0.04,-0.36
2136176205,-0.95,-0.04,-0.36
2136178202,-0.95,-0.03,-0.37
2136180318,-0.95,-0.03,-0.37
2136182208,-0.95,-0.03,-0.37
2136184201,-0.95,-0.03,-0.37
2136186200,-0.95,-0.03,-0.37
2136188202,-0.95,-0.02,-0.37
2136190205,-0.95,-0.02,-0.37
2136192203,-0.95,-0.02,-0.37
2136194203,-0.95,-0.02,-0.37
2136196203,-0.95,-0.02,-0.37
2136198209,-0.95,-0.02,-0.37
2136200254,-0.95,-0.02,-0.37
2136202207,-0.95,-0.02,-0.37
2136204201,-0.95,-0.02,-0.37
2136206307,-0.95,-0.02,-0.37
2136208202,-0.95,-0.02,-0.37
2136210404,-0.94,-0.02,-0.37
2136212261,-0.94,-0.02,-0.37
2136214205,-0.94,-0.02,-0.37
2136216198,-0.94,-0.02,-0.37
2136218198,-0.94,-0.02,-0.37
2136220199,-0.95,-0.02,-0.37
2136222198,-0.95,-0.02,-0.37
2136224199,-0.95,-0.02,-0.37
2136226201,-0.95,-0.02,-0.37
2136228198,-0.95,-0.02,-0.37
2136230304,-0.95,-0.01,-0.37
2136232202,-0.95,-0.01,-0.37
2136234203,-0.95,-0.01,-0.37
2136236198,-0.95,-0.01,-0.37
2136238200,-0.95,-0.01,-0.37
2136240202,-0.95,-0.01,-0.37
2136242199,-0.95,-0.01,-0.37
2136244198,-0.95,-0.01,-0.37
2136246200,-0.95,-0.01,-0.37
2136248202,-0.95,-0.01,-0.37
2136250199,-0.95,-0.02,-0.36
2136252204,-0.95,-0.02,-0.36
2136254226,-0.95,-0.02,-0.36
2136256297,-0.95,-0.02,-0.36
2136258201,-0.95,-0.02,-0.36
2136260238,-0.95,-0.02,-0.37
2136262239,-0.95,-0.02,-0.37
2136264202,-0.95,-0.02,-0.37
2136266199,-0.95,-0.02,-0.37
2136268205,-0.95,-0.02,-0.37
2136270201,-0.95,-0.04,-0.37
2136272204,-0.95,-0.04,-0.37
2136274210,-0.95,-0.04,-0.37
2136276201,-0.95,-0.04,-0.37
2136278203,-0.95,-0.04,-0.37
2136280312,-0.95,-0.05,-0.38
2136282211,-0.95,-0.05,-0.38
2136284205,-0.95,-0.05,-0.38
2136286201,-0.95,-0.05,-0.38
2136288201,-0.95,-0.05,-0.38
2136290200,-0.95,-0.05,-0.38
2136292200,-0.94,-0.05,-0.37
2136294200,-0.94,-0.05,-0.37
2136296202,-0.94,-0.05,-0.37
2136298199,-0.94,-0.05,-0.37
2136300201,-0.94,-0.05,-0.37
2136302203,-0.95,-0.04,-0.38
2136304203,-0.95,-0.04,-0.38
2136306283,-0.95,-0.04,-0.38
2136308201,-0.95,-0.04,-0.38
2136310200,-0.95,-0.04,-0.38
2136312203,-0.95,-0.05,-0.38
2136314200,-0.95,-0.05,-0.38
2136316201,-0.95,-0.05,-0.38
2136318200,-0.95,-0.05,-0.38
2136320200,-0.95,-0.05,-0.38
2136322201,-0.95,-0.05,-0.38
2136324201,-0.95,-0.05,-0.38
