timestamp,accX,accY,accZ
569339567,-0.95,-0.08,-0.40
569341565,-0.95,-0.08,-0.40
569343563,-0.96,-0.09,-0.42
569345567,-0.96,-0.09,-0.42
569347569,-0.96,-0.09,-0.42
569349575,-0.96,-0.09,-0.42
569351706,-0.96,-0.09,-0.42
569353725,-0.96,-0.11,-0.41
569355608,-0.96,-0.11,-0.41
569357568,-0.96,-0.11,-0.41
569359614,-0.96,-0.11,-0.41
569361607,-0.96,-0.11,-0.41
569363606,-0.96,-0.11,-0.40
569365608,-0.96,-0.11,-0.40
569367605,-0.96,-0.11,-0.40
569369606,-0.96,-0.11,-0.40
569371563,-0.96,-0.11,-0.40
569373562,-0.94,-0.11,-0.40
569375563,-0.94,-0.11,-0.40
569377671,-0.94,-0.11,-0.40
569379568,-0.94,-0.11,-0.40
569381565,-0.94,-0.11,-0.40
569383563,-0.94,-0.10,-0.40
569385567,-0.94,-0.10,-0.40
569387571,-0.94,-0.10,-0.40
569389580,-0.94,-0.10,-0.40
569391565,-0.94,-0.10,-0.40
569393586,-0.95,-0.08,-0.40
569395569,-0.95,-0.08,-0.40
569397583,-0.95,-0.08,-0.40
569399612,-0.95,-0.08,-0.40
569401690,-0.95,-0.08,-0.40
569403638,-0.96,-0.08,-0.40
569405648,-0.96,-0.08,-0.40
569407621,-0.96,-0.08,-0.40
569409610,-0.96,-0.08,-0.40
569411603,-0.96,-0.08,-0.40
569413607,-0.95,-0.11,-0.41
569415563,-0.95,-0.11,-0.41
569417563,-0.95,-0.11,-0.41
569419570,-0.95,-0.11,-0.41
569421563,-0.95,-0.11,-0.41
569423564,-0.95,-0.11,-0.41
569425569,-0.95,-0.11,-0.41
569427667,-0.95,-0.11,-0.41
569429564,-0.95,-0.11,-0.41
569431565,-0.95,-0.11,-0.41
569433563,-0.95,-0.11,-0.41
569435562,-0.96,-0.11,-0.40
569437567,-0.96,-0.11,-0.40
569439607,-0.96,-0.11,-0.40
569441607,-0.96,-0.11,-0.40
569443607,-0.96,-0.11,-0.40
569445607,-0.96,-0.10,-0.40
569447608,-0.96,-0.10,-0.40
569449609,-0.96,-0.10,-0.40
569451657,-0.96,-0.10,-0.40
569453615,-0.96,-0.10,-0.40
569455600,-0.95,-0.10,-0.41
569457636,-0.95,-0.10,-0.41
569459608,-0.95,-0.10,-0.41
569461567,-0.95,-0.10,-0.41
569463563,-0.95,-0.10,-0.41
569465566,-0.95,-0.10,-0.41
569467561,-0.95,-0.10,-0.41
569469569,-0.95,-0.10,-0.41
569471568,-0.95,-0.10,-0.41
569473569,-0.95,-0.10,-0.41
569475566,-0.95,-0.11,-0.41
569477665,-0.95,-0.11,-0.41
569479617,-0.95,-0.11,-0.41
569481607,-0.95,-0.11,-0.41
569483605,-0.95,-0.11,-0.41
569485605,-0.95,-0.10,-0.40
569487606,-0.95,-0.10,-0.40
569489607,-0.95,-0.10,-0.40
569491565,-0.95,-0.10,-0.40
569493586,-0.95,-0.10,-0.40
569495562,-0.96,-0.09,-0.40
569497566,-0.96,-0.09,-0.40
569499562,-0.96,-0.09,-0.40
569501657,-0.96,-0.09,-0.40
569503575,-0.96,-0.09,-0.40
569505565,-0.96,-0.08,-0.41
569507560,-0.96,-0.08,-0.41
569509700,-0.96,-0.08,-0.41
569511598,-0.96,-0.08,-0.41
569513563,-0.96,-0.08,-0.41
569515567,-0.96,-0.08,-0.41
569517567,-0.96,-0.09,-0.41
569519616,-0.96,-0.09,-0.41
569521607,-0.96,-0.09,-0.41
569523607,-0.96,-0.09,-0.41
569525604,-0.96,-0.09,-0.41
569527714,-0.95,-0.09,-0.41
569529607,-0.95,-0.09,-0.41
569531562,-0.95,-0.09,-0.41
569533563,-0.95,-0.09,-0.41
569535581,-0.95,-0.09,-0.41
569537563,-0.95,-0.10,-0.40
569539563,-0.95,-0.10,-0.40
569541562,-0.95,-0.10,-0.40
569543564,-0.95,-0.10,-0.40
569545563,-0.95,-0.10,-0.40
569547568,-0.96,-0.11,-0.41
569549567,-0.96,-0.11,-0.41
569551649,-0.96,-0.11,-0.41
569553576,-0.96,-0.11,-0.41
569555629,-0.96,-0.11,-0.41
569557561,-0.95,-0.12,-0.42
569559618,-0.95,-0.12,-0.42
569561687,-0.95,-0.12,-0.42
569563623,-0.95,-0.12,-0.42
569565608,-0.95,-0.12,-0.42
569567606,-0.95,-0.10,-0.40
569569605,-0.95,-0.10,-0.40
569571604,-0.95,-0.10,-0.40
569573605,-0.95,-0.10,-0.40
569575561,-0.95,-0.10,-0.40
569577670,-0.95,-0.09,-0.41
569579563,-0.95,-0.09,-0.41
569581558,-0.95,-0.09,-0.41
569583562,-0.95,-0.09,-0.41
569585564,-0.95,-0.09,-0.41
569587569,-0.96,-0.08,-0.41
569589579,-0.96,-0.08,-0.41
569591560,-0.96,-0.08,-0.41
569593583,-0.96,-0.08,-0.41
569595562,-0.96,-0.08,-0.41
569597562,-0.96,-0.08,-0.41
569599607,-0.95,-0.09,-0.40
569601692,-0.95,-0.09,-0.40
569603608,-0.95,-0.09,-0.40
569605604,-0.95,-0.09,-0.40
569607604,-0.95,-0.09,-0.40
569609607,-0.95,-0.10,-0.40
569611572,-0.95,-0.10,-0.40
569613663,-0.95,-0.10,-0.40
569615597,-0.95,-0.10,-0.40
569617569,-0.95,-0.10,-0.40
569619567,-0.95,-0.10,-0.40
569621569,-0.95,-0.10,-0.40
569623565,-0.95,-0.10,-0.40
569625570,-0.95,-0.10,-0.40
569627668,-0.95,-0.10,-0.40
569629569,-0.95,-0.10,-0.41
569631568,-0.95,-0.10,-0.41
569633562,-0.95,-0.10,-0.41
569635567,-0.95,-0.10,-0.41
569637570,-0.95,-0.10,-0.41
569639615,-0.95,-0.11,-0.41
569641608,-0.95,-0.11,-0.41
569643607,-0.95,-0.11,-0.41
569645608,-0.95,-0.11,-0.41
569647607,-0.95,-0.11,-0.41
569649606,-0.96,-0.10,-0.40
569651650,-0.96,-0.10,-0.40
569653577,-0.96,-0.10,-0.40
569655602,-0.96,-0.10,-0.40
569657610,-0.96,-0.10,-0.40
569659599,-0.95,-0.09,-0.41
569661563,-0.95,-0.09,-0.41
569663572,-0.95,-0.09,-0.41
569665628,-0.95,-0.09,-0.41
569667604,-0.95,-0.09,-0.41
569669566,-0.95,-0.09,-0.40
569671568,-0.95,-0.09,-0.40
569673586,-0.95,-0.09,-0.40
569675632,-0.95,-0.09,-0.40
569677662,-0.95,-0.09,-0.40
569679615,-0.95,-0.09,-0.40
569681608,-0.95,-0.10,-0.40
569683605,-0.95,-0.10,-0.40
569685605,-0.95,-0.10,-0.40
569687608,-0.95,-0.10,-0.40
569689606,-0.95,-0.10,-0.40
569691564,-0.96,-0.10,-0.40
569693585,-0.96,-0.10,-0.40
569695563,-0.96,-0.10,-0.40
569697562,-0.96,-0.10,-0.40
569699562,-0.96,-0.10,-0.40
569701650,-0.95,-0.11,-0.41
569703577,-0.95,-0.11,-0.41
569705567,-0.95,-0.11,-0.41
569707562,-0.95,-0.11,-0.41
569709563,-0.95,-0.11,-0.41
569711567,-0.95,-0.10,-0.41
569713563,-0.95,-0.10,-0.41
569715564,-0.95,-0.10,-0.41
569717565,-0.95,-0.10,-0.41
569719608,-0.95,-0.10,-0.41
569721607,-0.96,-0.09,-0.41
569723606,-0.96,-0.09,-0.41
569725606,-0.96,-0.09,-0.41
569727691,-0.96,-0.09,-0.41
569729607,-0.96,-0.09,-0.41
569731563,-0.96,-0.09,-0.42
569733562,-0.96,-0.09,-0.42
569735567,-0.96,-0.09,-0.42
569737563,-0.96,-0.09,-0.42
569739562,-0.96,-0.09,-0.42
569741562,-0.95,-0.10,-0.41
569743563,-0.95,-0.10,-0.41
569745562,-0.95,-0.10,-0.41
569747567,-0.95,-0.10,-0.41
569749562,-0.95,-0.10,-0.41
569751654,-0.95,-0.10,-0.40
569753576,-0.95,-0.10,-0.40
569755602,-0.95,-0.10,-0.40
569757569,-0.95,-0.10,-0.40
569759640,-0.95,-0.10,-0.40
569761655,-0.95,-0.10,-0.40
569763622,-0.95,-0.12,-0.40
569765604,-0.95,-0.12,-0.40
569767607,-0.95,-0.12,-0.40
569769607,-0.95,-0.12,-0.40
569771607,-0.95,-0.12,-0.40
569773605,-0.95,-0.12,-0.40
569775561,-0.95,-0.12,-0.40
569777669,-0.95,-0.12,-0.40
569779563,-0.95,-0.12,-0.40
569781563,-0.95,-0.12,-0.40
569783562,-0.95,-0.10,-0.42
569785582,-0.95,-0.10,-0.42
569787564,-0.95,-0.10,-0.42
569789578,-0.95,-0.10,-0.42
569791563,-0.95,-0.10,-0.42
569793584,-0.95,-0.10,-0.41
569795567,-0.95,-0.10,-0.41
569797569,-0.95,-0.10,-0.41
569799613,-0.95,-0.10,-0.41
569801691,-0.95,-0.10,-0.41
569803607,-0.95,-0.09,-0.41
569805605,-0.95,-0.09,-0.41
569807777,-0.95,-0.09,-0.41
569809634,-0.95,-0.09,-0.41
569811606,-0.95,-0.09,-0.41
569813563,-0.96,-0.09,-0.42
569815564,-0.96,-0.09,-0.42
569817563,-0.96,-0.09,-0.42
569819569,-0.96,-0.09,-0.42
569821563,-0.96,-0.09,-0.42
569823563,-0.96,-0.09,-0.40
569825563,-0.96,-0.09,-0.40
569827670,-0.96,-0.09,-0.40
569829568,-0.96,-0.09,-0.40
569831568,-0.96,-0.09,-0.40
569833563,-0.96,-0.09,-0.40
569835574,-0.96,-0.09,-0.40
569837565,-0.96,-0.09,-0.40
569839625,-0.96,-0.09,-0.40
569841643,-0.96,-0.09,-0.40
569843623,-0.96,-0.09,-0.40
569845604,-0.95,-0.09,-0.40
569847605,-0.95,-0.09,-0.40
569849606,-0.95,-0.09,-0.40
569851702,-0.95,-0.09,-0.40
569853611,-0.95,-0.09,-0.40
569855601,-0.95,-0.09,-0.40
569857567,-0.95,-0.09,-0.40
569859562,-0.95,-0.09,-0.40
569861571,-0.95,-0.09,-0.40
569863619,-0.95,-0.09,-0.40
569865559,-0.95,-0.09,-0.41
569867563,-0.95,-0.09,-0.41
569869563,-0.95,-0.09,-0.41
569871557,-0.95,-0.09,-0.41
569873562,-0.95,-0.09,-0.41
569875561,-0.95,-0.10,-0.41
569877663,-0.95,-0.10,-0.41
569879609,-0.95,-0.10,-0.41
569881606,-0.95,-0.10,-0.41
569883607,-0.95,-0.10,-0.41
569885607,-0.95,-0.10,-0.42
569887609,-0.95,-0.10,-0.42
569889605,-0.95,-0.10,-0.42
569891568,-0.95,-0.10,-0.42
569893644,-0.95,-0.10,-0.42
569895599,-0.96,-0.10,-0.42
569897583,-0.96,-0.10,-0.42
569899571,-0.96,-0.10,-0.42
569901668,-0.96,-0.10,-0.42
569903576,-0.96,-0.10,-0.42
569905563,-0.95,-0.10,-0.41
569907567,-0.95,-0.10,-0.41
569909567,-0.95,-0.10,-0.41
569911563,-0.95,-0.10,-0.41
569913568,-0.95,-0.10,-0.41
569915567,-0.96,-0.09,-0.40
569917562,-0.96,-0.09,-0.40
569919610,-0.96,-0.09,-0.40
569921602,-0.96,-0.09,-0.40
569923603,-0.96,-0.09,-0.40
569925606,-0.96,-0.09,-0.40
569927689,-0.95,-0.10,-0.40
569929603,-0.95,-0.10,-0.40
569931573,-0.95,-0.10,-0.40
569933570,-0.95,-0.10,-0.40
569935563,-0.95,-0.10,-0.40
569937567,-0.96,-0.10,-0.40
569939571,-0.96,-0.10,-0.40
569941562,-0.96,-0.10,-0.40
569943573,-0.96,-0.10,-0.40
569945683,-0.96,-0.10,-0.40
569947597,-0.96,-0.10,-0.41
569949567,-0.96,-0.10,-0.41
569951668,-0.96,-0.10,-0.41
569953573,-0.96,-0.10,-0.41
569955603,-0.96,-0.10,-0.41
569957566,-0.95,-0.11,-0.41
569959610,-0.95,-0.11,-0.41
569961605,-0.95,-0.11,-0.41
569963609,-0.95,-0.11,-0.41
569965641,-0.95,-0.11,-0.41
569967616,-0.95,-0.10,-0.41
569969605,-0.95,-0.10,-0.41
569971602,-0.95,-0.10,-0.41
569973568,-0.95,-0.10,-0.41
569975569,-0.95,-0.10,-0.41
569977662,-0.95,-0.09,-0.41
569979567,-0.95,-0.09,-0.41
569981568,-0.95,-0.09,-0.41
569983571,-0.95,-0.09,-0.41
569985566,-0.95,-0.09,-0.41
569987569,-0.96,-0.10,-0.40
569989582,-0.96,-0.10,-0.40
569991570,-0.96,-0.10,-0.40
569993580,-0.96,-0.10,-0.40
569995562,-0.96,-0.10,-0.40
569997696,-0.96,-0.10,-0.40
569999618,-0.96,-0.10,-0.40
570001702,-0.96,-0.10,-0.40
570003607,-0.96,-0.10,-0.40
570005607,-0.96,-0.10,-0.40
570007603,-0.96,-0.10,-0.40
570009607,-0.96,-0.11,-0.41
570011606,-0.96,-0.11,-0.41
570013565,-0.96,-0.11,-0.41
570015567,-0.96,-0.11,-0.41
570017568,-0.96,-0.11,-0.41
570019562,-0.95,-0.11,-0.40
570021566,-0.95,-0.11,-0.40
570023569,-0.95,-0.11,-0.40
570025568,-0.95,-0.11,-0.40
570027660,-0.95,-0.11,-0.40
570029562,-0.95,-0.10,-0.41
570031567,-0.95,-0.10,-0.41
570033567,-0.95,-0.10,-0.41
570035578,-0.95,-0.10,-0.41
570037563,-0.95,-0.10,-0.41
570039609,-0.95,-0.08,-0.41
570041604,-0.95,-0.08,-0.41
570043605,-0.95,-0.08,-0.41
570045604,-0.95,-0.08,-0.41
570047604,-0.95,-0.08,-0.41
570049607,-0.95,-0.10,-0.41
570051679,-0.95,-0.10,-0.41
570053650,-0.95,-0.10,-0.41
570055615,-0.95,-0.10,-0.41
570057568,-0.95,-0.10,-0.41
570059567,-0.95,-0.09,-0.41
570061565,-0.95,-0.09,-0.41
570063564,-0.95,-0.09,-0.41
570065564,-0.95,-0.09,-0.41
570067613,-0.95,-0.09,-0.41
570069562,-0.95,-0.09,-0.42
570071567,-0.95,-0.09,-0.42
570073567,-0.95,-0.09,-0.42
570075566,-0.95,-0.09,-0.42
570077671,-0.95,-0.09,-0.42
570079620,-0.95,-0.09,-0.40
570081607,-0.95,-0.09,-0.40
570083604,-0.95,-0.09,-0.40
570085607,-0.95,-0.09,-0.40
570087607,-0.95,-0.09,-0.40
570089611,-0.95,-0.09,-0.40
570091575,-0.95,-0.10,-0.40
570093582,-0.95,-0.10,-0.40
570095562,-0.95,-0.10,-0.40
570097566,-0.95,-0.10,-0.40
570099564,-0.95,-0.10,-0.40
570101657,-0.95,-0.09,-0.40
570103580,-0.95,-0.09,-0.40
570105575,-0.95,-0.09,-0.40
570107671,-0.95,-0.09,-0.40
570109594,-0.95,-0.09,-0.40
570111569,-0.96,-0.09,-0.42
570113568,-0.96,-0.09,-0.42
570115571,-0.96,-0.09,-0.42
570117569,-0.96,-0.09,-0.42
570119613,-0.96,-0.09,-0.42
570121607,-0.95,-0.08,-0.41
570123608,-0.95,-0.08,-0.41
570125606,-0.95,-0.08,-0.41
570127701,-0.95,-0.08,-0.41
570129605,-0.95,-0.08,-0.41
570131570,-0.96,-0.09,-0.41
570133563,-0.96,-0.09,-0.41
570135568,-0.96,-0.09,-0.41
570137567,-0.96,-0.09,-0.41
570139566,-0.96,-0.09,-0.41
570141571,-0.95,-0.10,-0.41
570143571,-0.95,-0.10,-0.41
570145566,-0.95,-0.10,-0.41
570147571,-0.95,-0.10,-0.41
570149567,-0.95,-0.10,-0.41
570151652,-0.95,-0.10,-0.41
570153567,-0.95,-0.10,-0.41
570155601,-0.95,-0.10,-0.41
570157566,-0.95,-0.10,-0.41
570159608,-0.95,-0.10,-0.41
570161603,-0.96,-0.10,-0.41
570163626,-0.96,-0.10,-0.41
570165651,-0.96,-0.10,-0.41
570167624,-0.96,-0.10,-0.41
570169630,-0.96,-0.10,-0.41
570171624,-0.96,-0.10,-0.41
570173606,-0.96,-0.09,-0.41
570175562,-0.96,-0.09,-0.41
570177663,-0.96,-0.09,-0.41
570179568,-0.96,-0.09,-0.41
570181561,-0.96,-0.09,-0.41
570183566,-0.96,-0.08,-0.41
570185568,-0.96,-0.08,-0.41
570187564,-0.96,-0.08,-0.41
570189581,-0.96,-0.08,-0.41
570191564,-0.96,-0.08,-0.41
570193583,-0.96,-0.09,-0.41
570195568,-0.96,-0.09,-0.41
570197571,-0.96,-0.09,-0.41
570199606,-0.96,-0.09,-0.41
570201690,-0.96,-0.09,-0.41
570203605,-0.96,-0.10,-0.41
570205605,-0.96,-0.10,-0.41
570207604,-0.96,-0.10,-0.41
570209606,-0.96,-0.10,-0.41
570211568,-0.96,-0.10,-0.41
570213571,-0.95,-0.09,-0.42
570215575,-0.95,-0.09,-0.42
570217657,-0.95,-0.09,-0.42
570219594,-0.95,-0.09,-0.42
570221567,-0.95,-0.09,-0.42
570223569,-0.95,-0.10,-0.41
570225568,-0.95,-0.10,-0.41
570227672,-0.95,-0.10,-0.41
570229571,-0.95,-0.10,-0.41
570231563,-0.95,-0.10,-0.41
570233563,-0.94,-0.10,-0.41
570235561,-0.94,-0.10,-0.41
570237562,-0.94,-0.10,-0.41
570239608,-0.94,-0.10,-0.41
570241605,-0.94,-0.10,-0.41
570243607,-0.95,-0.10,-0.41
570245607,-0.95,-0.10,-0.41
570247603,-0.95,-0.10,-0.41
570249607,-0.95,-0.10,-0.41
570251658,-0.95,-0.10,-0.41
570253572,-0.95,-0.10,-0.41
570255602,-0.96,-0.09,-0.40
570257567,-0.96,-0.09,-0.40
570259564,-0.96,-0.09,-0.40
570261562,-0.96,-0.09,-0.40
570263563,-0.96,-0.09,-0.40
570265563,-0.95,-0.10,-0.41
570267573,-0.95,-0.10,-0.41
570269670,-0.95,-0.10,-0.41
570271594,-0.95,-0.10,-0.41
570273612,-0.95,-0.10,-0.41
570275568,-0.96,-0.09,-0.41
570277671,-0.96,-0.09,-0.41
570279612,-0.96,-0.09,-0.41
570281606,-0.96,-0.09,-0.41
570283608,-0.96,-0.09,-0.41
570285606,-0.96,-0.09,-0.42
570287608,-0.96,-0.09,-0.42
570289604,-0.96,-0.09,-0.42
570291587,-0.96,-0.09,-0.42
570293581,-0.96,-0.09,-0.42
570295568,-0.96,-0.09,-0.41
570297570,-0.96,-0.09,-0.41
570299563,-0.96,-0.09,-0.41
570301654,-0.96,-0.09,-0.41
570303570,-0.96,-0.09,-0.41
570305567,-0.95,-0.09,-0.41
570307564,-0.95,-0.09,-0.41
570309567,-0.95,-0.09,-0.41
570311562,-0.95,-0.09,-0.41
570313563,-0.95,-0.09,-0.41
570315565,-0.95,-0.09,-0.41
570317562,-0.95,-0.09,-0.41
570319608,-0.95,-0.09,-0.41
570321631,-0.95,-0.09,-0.41
570323730,-0.95,-0.09,-0.41
570325623,-0.95,-0.10,-0.40
570327702,-0.95,-0.10,-0.40
570329604,-0.95,-0.10,-0.40
570331607,-0.95,-0.10,-0.40
570333605,-0.95,-0.10,-0.40
570335563,-0.95,-0.10,-0.40
570337570,-0.95,-0.10,-0.41
570339569,-0.95,-0.10,-0.41
570341564,-0.95,-0.10,-0.41
570343563,-0.95,-0.10,-0.41
570345563,-0.95,-0.10,-0.41
570347568,-0.95,-0.10,-0.41
570349565,-0.95,-0.10,-0.41
570351651,-0.95,-0.10,-0.41
570353579,-0.95,-0.10,-0.41
570355598,-0.95,-0.10,-0.41
570357564,-0.94,-0.10,-0.41
570359615,-0.94,-0.10,-0.41
570361606,-0.94,-0.10,-0.41
570363603,-0.94,-0.10,-0.41
570365605,-0.94,-0.10,-0.41
570367605,-0.95,-0.10,-0.41
570369608,-0.95,-0.10,-0.41
570371573,-0.95,-0.10,-0.41
570373574,-0.95,-0.10,-0.41
570375618,-0.95,-0.10,-0.41
570377721,-0.95,-0.11,-0.41
570379665,-0.95,-0.11,-0.41
570381599,-0.95,-0.11,-0.41
570383570,-0.95,-0.11,-0.41
570385567,-0.95,-0.11,-0.41
570387564,-0.96,-0.12,-0.41
570389581,-0.96,-0.12,-0.41
570391564,-0.96,-0.12,-0.41
570393585,-0.96,-0.12,-0.41
570395572,-0.96,-0.12,-0.41
570397578,-0.95,-0.12,-0.41
570399614,-0.95,-0.12,-0.41
570401701,-0.95,-0.12,-0.41
570403609,-0.95,-0.12,-0.41
570405606,-0.95,-0.12,-0.41
570407603,-0.95,-0.12,-0.41
570409609,-0.95,-0.12,-0.41
570411568,-0.95,-0.12,-0.41
570413568,-0.95,-0.12,-0.41
570415570,-0.95,-0.12,-0.41
570417564,-0.95,-0.12,-0.41
570419567,-0.94,-0.10,-0.40
570421565,-0.94,-0.10,-0.40
570423564,-0.94,-0.10,-0.40
570425564,-0.94,-0.10,-0.40
570427657,-0.94,-0.10,-0.40
570429563,-0.96,-0.09,-0.40
570431567,-0.96,-0.09,-0.40
570433564,-0.96,-0.09,-0.40
570435573,-0.96,-0.09,-0.40
570437657,-0.96,-0.09,-0.40
570439623,-0.96,-0.10,-0.41
570441605,-0.96,-0.10,-0.41
570443606,-0.96,-0.10,-0.41
570445607,-0.96,-0.10,-0.41
570447607,-0.96,-0.10,-0.41
570449605,-0.95,-0.10,-0.42
570451681,-0.95,-0.10,-0.42
570453578,-0.95,-0.10,-0.42
570455604,-0.95,-0.10,-0.42
570457563,-0.95,-0.10,-0.42
570459565,-0.96,-0.10,-0.42
570461567,-0.96,-0.10,-0.42
570463563,-0.96,-0.10,-0.42
570465562,-0.96,-0.10,-0.42
570467563,-0.96,-0.10,-0.42
570469568,-0.96,-0.09,-0.41
570471563,-0.96,-0.09,-0.41
570473561,-0.96,-0.09,-0.41
570475570,-0.96,-0.09,-0.41
570477704,-0.96,-0.09,-0.41
570479609,-0.95,-0.10,-0.40
570481605,-0.95,-0.10,-0.40
570483608,-0.95,-0.10,-0.40
570485608,-0.95,-0.10,-0.40
570487609,-0.95,-0.10,-0.40
570489602,-0.95,-0.11,-0.40
570491646,-0.95,-0.11,-0.40
570493609,-0.95,-0.11,-0.40
570495618,-0.95,-0.11,-0.40
570497605,-0.95,-0.11,-0.40
570499562,-0.95,-0.11,-0.40
570501665,-0.95,-0.10,-0.40
570503572,-0.95,-0.10,-0.40
570505567,-0.95,-0.10,-0.40
570507559,-0.95,-0.10,-0.40
570509562,-0.95,-0.10,-0.40
570511565,-0.95,-0.09,-0.40
570513561,-0.95,-0.09,-0.40
570515559,-0.95,-0.09,-0.40
570517559,-0.95,-0.09,-0.40
570519611,-0.95,-0.09,-0.40
570521604,-0.96,-0.08,-0.40
570523608,-0.96,-0.08,-0.40
570525605,-0.96,-0.08,-0.40
570527687,-0.96,-0.08,-0.40
570529608,-0.96,-0.08,-0.40
570531562,-0.95,-0.08,-0.42
570533565,-0.95,-0.08,-0.42
570535578,-0.95,-0.08,-0.42
570537562,-0.95,-0.08,-0.42
570539564,-0.95,-0.08,-0.42
570541578,-0.95,-0.09,-0.40
570543685,-0.95,-0.09,-0.40
570545597,-0.95,-0.09,-0.40
570547568,-0.95,-0.09,-0.40
570549570,-0.95,-0.09,-0.40
570551666,-0.95,-0.10,-0.40
570553573,-0.95,-0.10,-0.40
570555601,-0.95,-0.10,-0.40
570557565,-0.95,-0.10,-0.40
570559612,-0.95,-0.10,-0.40
570561602,-0.95,-0.09,-0.40
570563603,-0.95,-0.09,-0.40
570565606,-0.95,-0.09,-0.40
570567602,-0.95,-0.09,-0.40
570569606,-0.95,-0.09,-0.40
570571567,-0.95,-0.08,-0.40
570573563,-0.95,-0.08,-0.40
570575569,-0.95,-0.08,-0.40
570577661,-0.95,-0.08,-0.40
570579622,-0.95,-0.08,-0.40
570581569,-0.95,-0.08,-0.40
570583570,-0.96,-0.07,-0.40
570585568,-0.96,-0.07,-0.40
570587571,-0.96,-0.07,-0.40
570589580,-0.96,-0.07,-0.40
570591568,-0.96,-0.07,-0.40
570593588,-0.96,-0.08,-0.40
570595670,-0.96,-0.08,-0.40
570597597,-0.96,-0.08,-0.40
570599606,-0.96,-0.08,-0.40
570601705,-0.96,-0.08,-0.40
570603608,-0.95,-0.10,-0.42
570605606,-0.95,-0.10,-0.42
570607608,-0.95,-0.10,-0.42
570609605,-0.95,-0.10,-0.42
570611563,-0.95,-0.10,-0.42
570613563,-0.95,-0.10,-0.40
570615562,-0.95,-0.10,-0.40
570617564,-0.95,-0.10,-0.40
570619567,-0.95,-0.10,-0.40
570621569,-0.95,-0.10,-0.40
570623571,-0.95,-0.08,-0.41
570625572,-0.95,-0.08,-0.41
570627659,-0.95,-0.08,-0.41
570629565,-0.95,-0.08,-0.41
570631563,-0.95,-0.08,-0.41
570633563,-0.96,-0.08,-0.40
570635562,-0.96,-0.08,-0.40
570637565,-0.96,-0.08,-0.40
570639606,-0.96,-0.08,-0.40
570641607,-0.96,-0.08,-0.40
570643607,-0.96,-0.10,-0.40
570645609,-0.96,-0.10,-0.40
570647717,-0.96,-0.10,-0.40
570649624,-0.96,-0.10,-0.40
570651700,-0.96,-0.10,-0.40
570653605,-0.96,-0.10,-0.41
570655602,-0.96,-0.10,-0.41
570657563,-0.96,-0.10,-0.41
570659564,-0.96,-0.10,-0.41
570661569,-0.96,-0.10,-0.41
570663562,-0.96,-0.10,-0.41
570665559,-0.96,-0.10,-0.41
570667562,-0.96,-0.10,-0.41
570669564,-0.96,-0.10,-0.41
570671562,-0.96,-0.10,-0.41
570673563,-0.96,-0.10,-0.41
570675562,-0.96,-0.09,-0.41
570677662,-0.96,-0.09,-0.41
570679613,-0.96,-0.09,-0.41
570681627,-0.96,-0.09,-0.41
570683625,-0.96,-0.09,-0.41
570685605,-0.96,-0.10,-0.40
570687611,-0.96,-0.10,-0.40
570689611,-0.96,-0.10,-0.40
570691607,-0.96,-0.10,-0.40
570693586,-0.96,-0.10,-0.40
570695569,-0.95,-0.11,-0.41
570697631,-0.95,-0.11,-0.41
570699609,-0.95,-0.11,-0.41
570701667,-0.95,-0.11,-0.41
570703577,-0.95,-0.11,-0.41
570705568,-0.95,-0.11,-0.41
570707562,-0.95,-0.11,-0.41
570709569,-0.95,-0.11,-0.41
570711568,-0.95,-0.11,-0.41
570713568,-0.95,-0.11,-0.41
570715568,-0.95,-0.09,-0.41
570717572,-0.95,-0.09,-0.41
570719609,-0.95,-0.09,-0.41
570721605,-0.95,-0.09,-0.41
570723604,-0.95,-0.09,-0.41
570725604,-0.96,-0.07,-0.41
570727690,-0.96,-0.07,-0.41
570729604,-0.96,-0.07,-0.41
570731570,-0.96,-0.07,-0.41
570733570,-0.96,-0.07,-0.41
570735569,-0.96,-0.09,-0.41
570737566,-0.96,-0.09,-0.41
570739571,-0.96,-0.09,-0.41
570741569,-0.96,-0.09,-0.41
570743562,-0.96,-0.09,-0.41
570745563,-0.96,-0.09,-0.41
570747565,-0.95,-0.10,-0.40
570749573,-0.95,-0.10,-0.40
570751711,-0.95,-0.10,-0.40
570753600,-0.95,-0.10,-0.40
570755603,-0.95,-0.10,-0.40
570757563,-0.95,-0.09,-0.40
570759609,-0.95,-0.09,-0.40
570761607,-0.95,-0.09,-0.40
570763606,-0.95,-0.09,-0.40
570765606,-0.95,-0.09,-0.40
570767607,-0.95,-0.09,-0.41
570769608,-0.95,-0.09,-0.41
570771562,-0.95,-0.09,-0.41
570773564,-0.95,-0.09,-0.41
570775562,-0.95,-0.09,-0.41
570777662,-0.95,-0.08,-0.40
570779567,-0.95,-0.08,-0.40
570781563,-0.95,-0.08,-0.40
570783574,-0.95,-0.08,-0.40
570785613,-0.95,-0.08,-0.40
570787565,-0.95,-0.10,-0.40
570789577,-0.95,-0.10,-0.40
570791560,-0.95,-0.10,-0.40
570793584,-0.95,-0.10,-0.40
570795563,-0.95,-0.10,-0.40
570797563,-0.96,-0.09,-0.40
570799609,-0.96,-0.09,-0.40
570801711,-0.96,-0.09,-0.40
570803623,-0.96,-0.09,-0.40
570805609,-0.96,-0.09,-0.40
570807607,-0.96,-0.09,-0.40
570809603,-0.96,-0.09,-0.40
